tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29981839656829834,0.17731364306048542,0,0.014991839022546638,0.8454983363819673
2,align,0.2995193600654602,0.17731947711441096,0,0.014991808655458452,0.8454688057638114
3,align,0.29914358258247375,0.17649963157758738,0,0.014921822540747148,0.8454308038704132
4,align,0.2984917163848877,0.17593578381952085,0,0.014872952472379517,0.845362560673646
5,align,0.2979186773300171,0.17536016239605656,0,0.014823197743888988,0.8453001834253734
6,align,0.29729241132736206,0.17458160509516557,0,0.014756152474809681,0.8452295112515437
7,align,0.2967158257961273,0.17402681820056992,0,0.014708088490891051,0.8451621791958317
8,align,0.296054869890213,0.1734638711781959,0,0.014659125963478516,0.8450823715573311
9,align,0.29563096165657043,0.1729251915062413,0,0.014612692872414927,0.8450297348311752
10,align,0.2948376536369324,0.17211918154426642,0,0.01454217139464261,0.8448896435695975
11,align,0.29465463757514954,0.17157789038880264,0,0.014495287820533102,0.844822592682902
12,align,0.29422813653945923,0.17103226958716902,0,0.014446535377919203,0.8446672322591334
13,align,0.2936314642429352,0.1702502309384445,0,0.014376813226201103,0.8444519074631487
14,align,0.2930399775505066,0.1696973685835727,0,0.014326541948179334,0.8442406660609936
15,align,0.29245373606681824,0.1691659803184468,0,0.014278172895989228,0.8440333493242114
16,align,0.2918723225593567,0.16861689654655954,0,0.014228393564243444,0.8438296431529098
17,align,0.29130661487579346,0.1678481913974275,0,0.01416022994160557,0.8436331558722172
18,align,0.2907237410545349,0.16730404491394577,0,0.014110964788542658,0.843432374620754
19,align,0.2904488742351532,0.16677912201105913,0,0.014065121301845496,0.8433382507501651
20,align,0.2895944118499756,0.16624321318470134,0,0.01401333408763552,0.8429417249091711
21,align,0.2895793616771698,0.16572135626149584,0,0.013969195069961672,0.8429327025250344
22,align,0.2890278697013855,0.16494496263193195,0,0.013898306056037923,0.8426026375265204
23,align,0.2884743809700012,0.1644238150916276,0,0.013848963932115306,0.8422723876342223
24,align,0.2879257798194885,0.16389625785877798,0,0.013799179303181926,0.8419459652991014
25,align,0.2874826490879059,0.16338135879382226,0,0.013751529643772506,0.8416829034410305
26,align,0.2868422865867615,0.16286108486834847,0,0.013701561981137719,0.8413036172645915
27,align,0.28667545318603516,0.16234764000520874,0,0.013656763928885407,0.8412049555168923
28,align,0.2859739065170288,0.1615773684782457,0,0.013585274837742233,0.8407906977127997
29,align,0.2857665717601776,0.16106373907579488,0,0.01354012030618961,0.8406684449202917
30,align,0.28524231910705566,0.16055341453008315,0,0.013492261008787768,0.8403596428190383
31,align,0.2847202718257904,0.1600408851908568,0,0.013442955538094166,0.8399700815240284
32,align,0.28420311212539673,0.1595383152007616,0,0.013393496120972502,0.8395159560333983
33,align,0.2836897075176239,0.15902950910840546,0,0.013343660267336386,0.8390681919442025
34,align,0.283394992351532,0.15852895719130705,0,0.01329760693510347,0.8388124902036916
35,align,0.2826762795448303,0.1572952127243453,0,0.013184372061559698,0.8381928370995548
36,align,0.2826644778251648,0.1567939159912856,0,0.013142194897155807,0.8381827071584993
37,align,0.28216785192489624,0.1558241537442981,0,0.013054288640342925,0.8377577112829728
38,align,0.2814842760562897,0.15485597573421342,0,0.01296418135592236,0.837176692372104
39,align,0.2811797261238098,0.15389614619135028,0,0.012879864784241427,0.8369192538601293
40,align,0.280691921710968,0.15340507009206542,0,0.012832466958350754,0.8365086597626403
41,align,0.2802082896232605,0.15244609509223153,0,0.012746073369830793,0.8361036313930691
42,align,0.27989092469215393,0.15150310596756092,0,0.012662681819321087,0.8358034469624904
43,align,0.27925342321395874,0.15055613683846913,0,0.01257248795038646,0.8350697762573049
44,align,0.2792457044124603,0.15007253517022437,0,0.012531971272778684,0.8350609429342892
45,align,0.278774231672287,0.14868296535826345,0,0.012407944500635221,0.834523610067723
46,align,0.2783065140247345,0.14819901124497453,0,0.012359027739291798,0.8339480564321845
47,align,0.277893602848053,0.14727387248564952,0,0.012274298712070772,0.8334335551111951
48,align,0.2773837149143219,0.1467961891389456,0,0.012225235861220936,0.8328033536108692
49,align,0.27692803740501404,0.14586979315019458,0,0.012139938181862571,0.8322448342243624
50,align,0.2769162356853485,0.1449548893033273,0,0.012063586936101474,0.8322304265886231
51,align,0.276468962430954,0.1440404993040011,0,0.011979653864077918,0.8316864994194832
52,align,0.276020884513855,0.14313011928636166,0,0.011896197489529149,0.8311456420802894
53,align,0.2755837142467499,0.1426661098478151,0,0.011850157513016124,0.8306217591309479
54,align,0.2751368582248688,0.14176242468457295,0,0.011767557955785938,0.8300900596169417
55,align,0.27470043301582336,0.1408603836232944,0,0.011683838787660428,0.8294623716847699
56,align,0.27469339966773987,0.13997038668375134,0,0.011609864392418555,0.8294514766648353
57,align,0.274260550737381,0.13908044414785928,0,0.011526766799457513,0.8287841522279846
58,align,0.27383166551589966,0.1386209122582757,0,0.011479600192195157,0.8281290322780878
59,align,0.27355682849884033,0.13774157959947037,0,0.01140104071642691,0.8277123545104712
60,align,0.2731073498725891,0.13728750873871873,0,0.011354172429979405,0.8270360890289231
61,align,0.2725672721862793,0.13640847467806683,0,0.011270502810137504,0.8262318625537488
62,align,0.27255743741989136,0.13573939549185304,0,0.01121502369686214,0.8262173008966476
63,align,0.2721463739871979,0.1352938386200148,0,0.011170012093793525,0.8256112922603618
64,align,0.2717355191707611,0.1344221865499237,0,0.011089973550823433,0.8250106500614521
65,align,0.27132850885391235,0.13355324027274032,0,0.011010403225312115,0.8244205234426991
66,align,0.27131813764572144,0.13289929688686059,0,0.010956291758266342,0.8244055472764177
67,align,0.2709188163280487,0.13203846597635086,0,0.010877727240562041,0.8238301740426406
68,align,0.270518958568573,0.131598740674442,0,0.010833947120415953,0.8232561394502791
69,align,0.2701226472854614,0.13074231921960597,0,0.010756024152266905,0.8226887985825132
70,align,0.2701076567173004,0.12989702422110436,0,0.010686204247580081,0.822667363756582
71,align,0.26972341537475586,0.12966817276190615,0,0.0106588818145219,0.8220121859890402
72,align,0.2693340480327606,0.12902822461258973,0,0.010597220424643651,0.8213102564545125
73,align,0.26894816756248474,0.1281796811952216,0,0.010518664024694292,0.8206186758004212
74,align,0.26880449056625366,0.1277574967552325,0,0.010480741439423945,0.8203621474756776
75,align,0.268505722284317,0.12691519327985032,0,0.010404892148106342,0.8198303039387383
76,align,0.2681804895401001,0.12628436938353488,0,0.010345893200308307,0.8192536614636029
77,align,0.2678045630455017,0.1258638646663695,0,0.0103030890248841,0.8185899147618544
78,align,0.26762083172798157,0.1250318713494558,0,0.010230939422364718,0.8182665197235927
79,align,0.2673443555831909,0.12420027312851968,0,0.010156862801692715,0.8177810358905265
80,align,0.2670575976371765,0.12337161464905365,0,0.010082901321858061,0.8172788652025156
81,align,0.26669204235076904,0.12316445427412827,0,0.010058108668180356,0.8166405419045604
82,align,0.26656240224838257,0.12255661934880285,0,0.01000570159890218,0.8164146214269672
83,align,0.26632389426231384,0.12173171692301572,0,0.009933302601516689,0.8159995482359459
84,align,0.26596495509147644,0.12132062528112368,0,0.009892194476010701,0.8153761533200596
85,align,0.2656092345714569,0.12050131550074088,0,0.009817961006247183,0.8147596534899919
86,align,0.2655791938304901,0.1196903774722395,0,0.009751266526027227,0.8147076424994061
87,align,0.265251100063324,0.1194965976119931,0,0.009728696787302402,0.8141400660537297
88,align,0.26490217447280884,0.1188989795948986,0,0.009672453975383286,0.8135018490771206
89,align,0.2645558714866638,0.11808465364419758,0,0.009597701166286226,0.8127814131720439
90,align,0.26421305537223816,0.11768270917303802,0,0.009556690924626205,0.8120726478665833
91,align,0.26420748233795166,0.1168813703611566,0,0.009491482134785203,0.8120611612831949
92,align,0.26386791467666626,0.11607995200371701,0,0.009418312719142868,0.8113642844064308
93,align,0.2635314464569092,0.11589659178470786,0,0.009395505084569367,0.8106800156835215
94,align,0.2631980776786804,0.11531296855209842,0,0.009340444283344589,0.8100081370400739
95,align,0.26319271326065063,0.11492123118888915,0,0.009308589555953175,0.8099973746933848
96,align,0.26295900344848633,0.11412452797634837,0,0.0092387229178042,0.8095300003973617
97,align,0.262816846370697,0.1133293726680407,0,0.009171147163600304,0.8092471481743763
98,align,0.2625301480293274,0.11293961182815757,0,0.00913320030434487,0.8086799800801001
99,align,0.26220589876174927,0.11236260270200575,0,0.00907939015392409,0.8080437739595023
100,align,0.26188531517982483,0.11157339799543663,0,0.009008661414175008,0.8074201894024473
101,align,0.2618761956691742,0.11101024756004281,0,0.008962995462856376,0.807402529033052
102,align,0.2615621089935303,0.110630123210173,0,0.00892560425824477,0.8067969192520988
103,align,0.2612476050853729,0.1104708561409643,0,0.0089061118654625,0.8061956045762891
104,align,0.261147677898407,0.10968520951428545,0,0.008840689422605316,0.8060056102143743
105,align,0.26093047857284546,0.10890252213916247,0,0.008773126172162101,0.8055943976165445
106,align,0.2606215178966522,0.1085241896432303,0,0.008736344587717378,0.8050135749861688
107,align,0.26061657071113586,0.10797001498751553,0,0.008691632782510651,0.8050043137917184
108,align,0.2603108584880829,0.10741714661060761,0,0.008641004751631492,0.8044343965824707
109,align,0.2600080668926239,0.10704221012063021,0,0.008604849060765413,0.8038743829250403
110,align,0.25980597734451294,0.10626790057842188,0,0.008537930228515633,0.8034345443961177
111,align,0.2597033977508545,0.1058946359824403,0,0.008505568804926795,0.8032105428208098
112,align,0.25940626859664917,0.1053457003916588,0,0.00845467023207953,0.8025643382355797
113,align,0.25940150022506714,0.10458140077565332,0,0.008393222148089383,0.802553999644202
114,align,0.2591075897216797,0.10381932387392996,0,0.008325465553745606,0.801918683640764
115,align,0.25881630182266235,0.10367087631183568,0,0.008307072297197063,0.8012927634767836
116,align,0.2588116526603699,0.10353032362367769,0,0.008295706793717258,0.8012828032752334
117,align,0.25852349400520325,0.10276413991409121,0,0.008227988528110224,0.8006672887048595
118,align,0.2582382559776306,0.10200133544942912,0,0.0081607345080511,0.8000615356744111
119,align,0.2579556107521057,0.10146451313038951,0,0.00811172987180055,0.799464721362864
120,align,0.2579510807991028,0.1011073024551226,0,0.008083075707880473,0.7994551839090177
121,align,0.2579423189163208,0.1007488168078083,0,0.00805423055606639,0.7994367389376791
122,align,0.25766700506210327,0.10021756670953684,0,0.008005968724029236,0.7988588215510303
123,align,0.2573903799057007,0.09946282067513623,0,0.007939931671653168,0.7982813696372474
124,align,0.25711631774902344,0.0989355492151326,0,0.007892211707655103,0.7977124269552198
125,align,0.25711187720298767,0.098807112895925,0,0.007881875353038869,0.7977032343148175
126,align,0.25684112310409546,0.09844938835873847,0,0.007847836633122305,0.7971442752417793
127,align,0.2568323016166687,0.0977020106211693,0,0.007788082412694385,0.7971261147216272
128,align,0.2565682828426361,0.09718363282548623,0,0.007741493388117271,0.7965840711078129
129,align,0.2564409375190735,0.09682907411926654,0,0.007710728152192467,0.7963236478637593
130,align,0.256298303604126,0.09608414844924688,0,0.007648612854963726,0.7960327461302152
131,align,0.2560358941555023,0.09595816054184562,0,0.007633469029544796,0.795499724717626
132,align,0.2557757794857025,0.0952148886862758,0,0.007569342174681607,0.7949746388531613
133,align,0.25577130913734436,0.09486415092913485,0,0.007541374103289049,0.7949656460766286
134,align,0.2555144429206848,0.09435182656107483,0,0.007495783468047382,0.7944502762959539
135,align,0.25550559163093567,0.0938467579916569,0,0.007455492063702579,0.7944325646673251
