tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.16367891430854797,0.013165228946573338,0,0.0023243298658261395,0.5885022015843533
2,align,0.16366621851921082,0.013164914640973493,0,0.0023241782162254773,0.5884778543599211
3,align,0.16364936530590057,0.012923904211726539,0,0.002281504106003493,0.588445531790454
4,align,0.16363245248794556,0.012683962884985427,0,0.002239022946189013,0.5884130920522335
5,align,0.16361603140830994,0.012682675039386197,0,0.00223867576203146,0.5883815927578964
6,align,0.16359974443912506,0.012441756221988554,0,0.0021960334810688597,0.5883503480502128
7,align,0.16358335316181183,0.01220195221674436,0,0.0021535917338336365,0.5883189005549263
8,align,0.16356731951236725,0.012200753935294753,0,0.0021532676392362164,0.5882881365790494
9,align,0.16355179250240326,0.011959890969367096,0,0.0021106516904988966,0.5882583422387698
10,align,0.16353632509708405,0.011958743698775141,0,0.002110342733873122,0.5882286598631234
11,align,0.1635206639766693,0.01171914035691803,0,0.0020679545969129447,0.5881986032909522
12,align,0.16350530087947845,0.011478323831206554,0,0.002025358675255868,0.5881691162808541
13,align,0.16349050402641296,0.011477272939802032,0,0.0020250754499165032,0.5881407138373858
14,align,0.16347554326057434,0.011237799143576335,0,0.0019827253405019464,0.5881119945196437
15,align,0.1634610891342163,0.011236778970604343,0,0.001982451805246905,0.5880842456226534
16,align,0.16344650089740753,0.010996038241057727,0,0.001939886661384542,0.5880562371216166
17,align,0.1634322702884674,0.010756697451207296,0,0.0018975747334610772,0.5880289131704638
18,align,0.16341814398765564,0.010755767570793785,0,0.0018973231671809072,0.5880017874728901
19,align,0.16340424120426178,0.010515066461770329,0,0.0018547791416298073,0.5879750890062482
20,align,0.1633906066417694,0.010514169622568677,0,0.0018545383509344076,0.5879489037199346
21,align,0.16337688267230988,0.010274972887469537,0,0.001812266462395503,0.5879225448226683
22,align,0.16336344182491302,0.010274107815714272,0,0.0018120343099302483,0.5878967278497693
23,align,0.16335022449493408,0.010033454668256798,0,0.0017695141274293856,0.5878713384160231
24,align,0.16333717107772827,0.010032639381890423,0,0.0017692948679000249,0.5878462621025128
25,align,0.163324236869812,0.009793588299544392,0,0.0017270642740279916,0.5878214130866064
26,align,0.16331152617931366,0.009792804514116328,0,0.0017268543104925953,0.5877969918298463
27,align,0.16329868137836456,0.009552172036548432,0,0.0016843506705631409,0.5877723112322845
28,align,0.16328631341457367,0.00955144108006819,0,0.001684153679990099,0.5877485452621269
29,align,0.16327399015426636,0.009312480679503181,0,0.0016419529312555877,0.5877248636408037
30,align,0.16326196491718292,0.009311786281247241,0,0.0016417659369751235,0.5877017532362658
31,align,0.16324977576732635,0.009071192648813845,0,0.001599282994053186,0.5876783263122184
32,align,0.16323792934417725,0.009070511413032474,0,0.0015991009300192053,0.5876555566358413
33,align,0.16322624683380127,0.008831658255770146,0,0.00155693241729783,0.5876331006054691
34,align,0.16321466863155365,0.008831023631333139,0,0.0015567615740141514,0.5876108436967766
35,align,0.16320331394672394,0.008830405594396887,0,0.0015565947979080486,0.5875890151243437
36,align,0.1631920337677002,0.008589825714677776,0,0.0015141302841726267,0.5875673284753505
37,align,0.16318075358867645,0.008351182543206558,0,0.0014720102689372513,0.5875456405211692
38,align,0.16316990554332733,0.008350613175430786,0,0.0014718576560928283,0.5875247821813991
39,align,0.16315926611423492,0.008350072120357488,0,0.0014717110423994643,0.5875043237895836
40,align,0.1631484180688858,0.008349506375943174,0,0.0014715590761619692,0.5874834630551197
41,align,0.1631375551223755,0.008348964861929828,0,0.0014714113125332828,0.5874625724532324
42,align,0.16312672197818756,0.008348507570419973,0,0.0014712785389499755,0.5874417379552317
43,align,0.16311587393283844,0.008347958831828046,0,0.0014711295809015491,0.5874208735883282
44,align,0.16310501098632812,0.008347404293695607,0,0.001470979532914827,0.5873999793467881
45,align,0.1630943864583969,0.008106911166729049,0,0.0014285501316915977,0.5873795425128133
46,align,0.16308380663394928,0.008106368601812916,0,0.0014284050299843705,0.5873591905114046
47,align,0.16307316720485687,0.007867784024579006,0,0.0013863162658093924,0.5873387226858845
48,align,0.1630631536245346,0.007867268761816357,0,0.0013861800070253134,0.587319457782313
49,align,0.16305288672447205,0.007866786721704431,0,0.001386048454981083,0.5872997044468745
50,align,0.1630428284406662,0.00762628723939114,0,0.001343630595013771,0.5872803514287085
51,align,0.16303284466266632,0.007625815679372237,0,0.001343503564462532,0.5872611407313438
52,align,0.16302302479743958,0.007387299601637103,0,0.0013014403194963175,0.5872422444271358
53,align,0.16301316022872925,0.007386854342435505,0,0.0013013198088593838,0.5872232610948926
54,align,0.16300372779369354,0.0073864214738705225,0,0.0013012033267107276,0.5872051084158215
55,align,0.16299431025981903,0.007385988813690205,0,0.0013010869474889557,0.5871869834938204
56,align,0.16298462450504303,0.0071454980426724855,0,0.0012586830702495302,0.5871683413961026
57,align,0.1629752516746521,0.006907044963257587,0,0.001216642058043543,0.5871503006546402
58,align,0.1629665642976761,0.006906655726600138,0,0.0012165388475712112,0.5871335784533466
