tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
120,align,0.29969847202301025,0.005269790008290393,0,0.0013391450154592347,0.8470577975925051
122,approach,0.2996992766857147,0.004830671525714448,0.07623521062475258,0,0.8470578958305843
123,align,0.29605987668037415,0.010067273071548359,0,0.00255689128283231,0.8466017443056726
124,align,0.29481157660484314,0.0103758597636697,0,0.002634608226955496,0.8463903351830759
125,align,0.2948160171508789,0.009942861662539998,0,0.0025246675891808707,0.8463920062680494
126,align,0.2948167622089386,0.009942945009343266,0,0.002524689588759369,0.8463922866538195
127,align,0.29481688141822815,0.009942957904134995,0,0.0025246929967927038,0.8463923315156064
128,align,0.29481619596481323,0.009510765834748492,0,0.002414951044806546,0.846392073560572
129,align,0.2948158383369446,0.009510746064366193,0,0.0024149456407569435,0.846391938975567
130,align,0.29481562972068787,0.009077751134032582,0,0.0023050004013590378,0.8463918604677202
131,align,0.2948143482208252,0.00907773481012525,0,0.0023049949430802717,0.8463913782064129
132,align,0.2948136329650879,0.009077710144796008,0,0.0023049879470943436,0.8463911090381926
133,align,0.2948128879070282,0.008645549214675283,0,0.0021952540691967605,0.8463908286553012
134,align,0.29481133818626404,0.00864552196762925,0,0.002195245638096267,0.8463902454610811
135,align,0.29481175541877747,0.008212636210338313,0,0.00208532894023376,0.846390402474618
136,align,0.294810950756073,0.008212620241525144,0,0.0020853241394156235,0.8463900996629888
137,align,0.2948094308376312,0.00821260286602231,0,0.0020853183182576464,0.846389527687645
138,align,0.294808566570282,0.008212588336934615,0,0.0020853138277596335,0.8463892024480335
139,align,0.2948080897331238,0.007780455683884978,0,0.0019755876854471925,0.8463890230058829
140,align,0.29480835795402527,0.007780434923602978,0,0.001975582649662955,0.846389123942058
141,align,0.29480835795402527,0.007347676050011576,0,0.0018656979284938015,0.846389123942058
142,align,0.2948061227798462,0.00734765528935352,0,0.0018656908029106626,0.846388282809973
143,align,0.29480576515197754,0.007347643450675949,0,0.0018656875002202712,0.8463881482294103
144,align,0.29480499029159546,0.007347627335613712,0,0.0018656827655910723,0.8463878566387313
145,align,0.29480448365211487,0.0073476162922926375,0,0.001865679541253183,0.8463876659836869
146,align,0.29480689764022827,0.006915507286622181,0,0.0017559619060766817,0.8463885744017322
147,align,0.29480332136154175,0.006915490525418759,0,0.0017559548580651635,0.8463872285997789
148,align,0.2948029339313507,0.0069154837778065276,0,0.0017559528422659524,0.846387082805512
149,align,0.29480335116386414,0.006915469784065237,0,0.001755949614767143,0.8463872398147301
150,align,0.2948029041290283,0.006915457640835102,0,0.0017559461824005283,0.8463870715905759
151,align,0.2948041558265686,0.006915443623488523,0,0.0017559436003810457,0.8463875426188268
152,align,0.2948016822338104,0.0069154314607052705,0,0.0017559385809051652,0.8463866117791422
153,align,0.29480302333831787,0.0064833191798774935,0,0.0016462193477050817,0.8463871164503263
154,align,0.29480239748954773,0.006483306799190128,0,0.0016462157459769262,0.846386880936832
155,align,0.2948002517223358,0.0060506599981672285,0,0.0015363583073173313,0.8463860734656501
156,align,0.29479971528053284,0.006050650725396405,0,0.0015363555863862535,0.846385871598739
157,align,0.2947993278503418,0.006050640489984784,0,0.0015363527228124273,0.8463857258061898
158,align,0.2948004901409149,0.006050628466534302,0,0.0015363504637932665,0.8463861631843907
159,align,0.2947983145713806,0.006050617545700116,0,0.0015363462047628424,0.8463853445034715
160,align,0.2947982847690582,0.006050612125534196,0,0.0015363448081412811,0.8463853332887045
161,align,0.29479727149009705,0.005618509313264409,0,0.0014266265206042215,0.846384951987284
162,align,0.29479676485061646,0.005618498101815041,0,0.0014266233524932116,0.8463847613370464
163,align,0.2947964370250702,0.005618491666935652,0,0.0014266215106459644,0.8463846379752957
164,align,0.2947949469089508,0.005185940919430456,0,0.0013167893459166801,0.8463840772417284
165,align,0.29479581117630005,0.005185931279927837,0,0.0013167874042787856,0.846384402466866
166,align,0.2947954833507538,0.005185923906764283,0,0.0013167853401967983,0.8463842791054991
167,align,0.29479655623435974,0.005185919728190505,0,0.0013167849073042852,0.846384682834099
168,align,0.2947962284088135,0.005185904301037534,0,0.0013167807981899536,0.8463845594724324
169,align,0.2947929799556732,0.005185900271521202,0,0.0013167778732685097,0.8463833370775908
171,approach,0.2947941720485687,0.004753803259834041,0.07617454070952154,0,0.8463837856613504
173,approach,0.2935739755630493,0.004734109168608752,0.07613328795165245,0,0.8459254216850272
175,approach,0.292352557182312,0.004714442312867209,0.07609209664176735,0,0.8454677404640817
177,approach,0.2911340892314911,0.004694802456896496,0.07605104941880622,0,0.845011660208958
179,approach,0.2899181544780731,0.00467518014055523,0.07600805512528053,0,0.8445339458364504
181,approach,0.2887031137943268,0.004655576022332458,0.07593780866559148,0,0.8437534296176831
183,approach,0.2874870300292969,0.004635975287698459,0.07586880385863644,0,0.8429867095404049
184,align,0.28386884927749634,0.005036850885040561,0,0.0012699494669469408,0.840438795278937
186,approach,0.28262588381767273,0.004972304193924407,0.075541195365483,0,0.8393466151720334
188,approach,0.28142112493515015,0.004951079282955371,0.07544820990417297,0,0.8383134433796998
190,approach,0.2802157998085022,0.004929850674099288,0.07535726662936687,0,0.8373029625485209
192,approach,0.2790093421936035,0.004908641347062344,0.07523924664633001,0,0.8359916294036668
194,approach,0.2778078317642212,0.004887465482149271,0.07511892652705739,0,0.8346547391895266
196,approach,0.2766049802303314,0.0048663177602136206,0.07500191678237174,0,0.8333546309152415
197,align,0.2730255126953125,0.0052498113374444605,0,0.001305306217763996,0.8287956359205104
199,approach,0.27180010080337524,0.004782245777557614,0.074433503132489,0,0.8270389236943223
201,approach,0.27061158418655396,0.004761331181022382,0.07428189177437186,0,0.8253543530485763
203,approach,0.26942360401153564,0.004740427332144088,0.07411245349501716,0,0.8234717055001907
205,approach,0.2682405412197113,0.004719562561684603,0.0739262094017011,0,0.8214023266855678
207,approach,0.2670553922653198,0.004698758307912691,0.07374297128643292,0,0.8193663476270325
209,approach,0.2658759355545044,0.004677997165675563,0.07356370101554098,0,0.8173744557282331
211,approach,0.2646993100643158,0.004657291751267269,0.07337752027106309,0,0.8153057807895899
213,approach,0.2635270357131958,0.004636626862259359,0.0731666267630685,0,0.81296251958965
215,approach,0.26235440373420715,0.004616035544792097,0.0729605579038824,0,0.8106728655986933
217,approach,0.261187344789505,0.004595497390879041,0.07276009900209594,0,0.8084455444677328
219,approach,0.2600223124027252,0.004575015013344073,0.07256438405652138,0,0.8062709339613486
221,approach,0.2588639259338379,0.00455458396463464,0.07233740386836954,0,0.8037489318707727
223,approach,0.25770431756973267,0.004534222414780368,0.07211595172323984,0,0.8012883524804427
225,approach,0.2565518021583557,0.004513923137845477,0.07190206467768524,0,0.7989118297520583
227,approach,0.2554009258747101,0.0048685118629098025,0.07169442928109479,0,0.7966047697899421
229,approach,0.25425294041633606,0.004846652406759087,0.07147009635053289,0,0.7941121816725877
231,approach,0.25310978293418884,0.004824855796219737,0.07124106848128238,0,0.7915674275698042
233,approach,0.25197097659111023,0.004803120797898911,0.071018678605328,0,0.789096428948089
235,approach,0.25083428621292114,0.004781462786842307,0.07080225822461547,0,0.786691758051283
237,approach,0.24970123171806335,0.004759871237984118,0.07058053284055608,0,0.7842281426728455
239,approach,0.2485712468624115,0.004738348786469478,0.0703345795449771,0,0.7814953282775233
240,align,0.24521593749523163,0.005080586794639846,0,0.0011794936446292484,0.7738565722852103
241,align,0.24406524002552032,0.005010694081877531,0,0.001159118750586762,0.7710965996899939
242,align,0.24406985938549042,0.0050107820826956005,0,0.0011591559015310775,0.7711077714688789
243,align,0.2440725564956665,0.00501084694588396,0,0.0011591807130637206,0.771114295036758
244,align,0.24407212436199188,0.005010857423856888,0,0.0011591815657033466,0.7711132497899714
246,approach,0.24407212436199188,0.0042947730149497845,0.06756491192579268,0,0.7711132497899714
248,approach,0.2429896593093872,0.004632389952702334,0.06659069337844847,0,0.7685354185267358
250,approach,0.24192292988300323,0.004612051728321566,0.0656306368947029,0,0.7660719467206619
252,approach,0.24087272584438324,0.004592032140433891,0.0646854532599449,0,0.7637181372422206
254,approach,0.2398373782634735,0.004572305639346845,0.06375364043712616,0,0.761416110744605
256,approach,0.23881886899471283,0.00455285506018399,0.06283698209524154,0,0.7589659724528542
258,approach,0.23781166970729828,0.00453367996665823,0.061930502736568444,0,0.7566119321953052
260,approach,0.2368224859237671,0.004514795200153456,0.06104023733139037,0,0.7543636046517861
262,approach,0.23584464192390442,0.0048424316061556885,0.06016017773151397,0,0.7522002130306785
264,approach,0.23488210141658783,0.004822669111221631,0.05929389127492904,0,0.7500935545979609
266,approach,0.23393407464027405,0.004803191509930599,0.05844066717624664,0,0.747847309524183
268,approach,0.23300054669380188,0.0047839954674953064,0.05760049202442168,0,0.7456895889309345
270,approach,0.2320770025253296,0.004765081864067828,0.05676930227279662,0,0.7435981389917725
272,approach,0.23116879165172577,0.004746421716388483,0.055951912486553186,0,0.7415769094950795
274,approach,0.23027363419532776,0.004390422080384126,0.055146270775794974,0,0.739617289122892
276,approach,0.22939278185367584,0.004373595689559949,0.054353503668308246,0,0.7375671734716128
278,approach,0.22852173447608948,0.004692573637594051,0.05356956102848052,0,0.7354981589482154
280,approach,0.22766554355621338,0.004674972734172936,0.052798989200592034,0,0.7334882599585644
282,approach,0.2268204540014267,0.004657621669448371,0.05203840860128402,0,0.7315307420406227
284,approach,0.22598744928836823,0.0046405277887633005,0.051288704359531395,0,0.7296250106838246
286,approach,0.22516879439353943,0.004623686930581308,0.05055191495418548,0,0.7277734899912859
288,approach,0.2243577539920807,0.004607070948134568,0.04982197859287261,0,0.7258173745238414
290,approach,0.2235611081123352,0.0045906984418325565,0.049104997301101676,0,0.7238897377027216
292,approach,0.22277502715587616,0.0045745680813586995,0.04839752444028853,0,0.7220170134744917
294,approach,0.22200113534927368,0.004558676307770245,0.0477010218143463,0,0.7202004569268287
296,approach,0.22123795747756958,0.0048679205573597785,0.04701416172981261,0,0.7184341713510719
298,approach,0.22048546373844147,0.004851376556164358,0.04633691736459731,0,0.7167159001413933
300,approach,0.2197459191083908,0.004835064258660779,0.045671327197551716,0,0.7150018683299959
2,approach,0.21901501715183258,0.004819013263016652,0.04501351543664931,0,0.7132406616601861
4,approach,0.21829545497894287,0.004803156495892439,0.04436590948104858,0,0.7115269063621704
6,approach,0.2175845205783844,0.004787530173178032,0.04372606852054595,0,0.7098522938479309
8,approach,0.21688462793827057,0.004772132537759411,0.043096165144443505,0,0.7082207092675594
10,approach,0.2161952257156372,0.0044399367332369315,0.04247570314407348,0,0.7066283502299386
12,approach,0.2155148833990097,0.004425977027918904,0.04186339505910872,0,0.70507143268384
14,approach,0.21484726667404175,0.004727808968193785,0.041262540006637566,0,0.7035353398029573
16,approach,0.21418516337871552,0.004713282723305528,0.04066664704084395,0,0.7019525957743489
18,approach,0.21353530883789062,0.004698969449596867,0.040081777954101554,0,0.7004110793517366
20,approach,0.21289381384849548,0.00468484975755839,0.039504432463645926,0,0.6989002897988974
22,approach,0.21226178109645844,0.004670947628152826,0.03893560298681258,0,0.6974201127606892
24,approach,0.21163831651210785,0.00465723358944798,0.038374484860897055,0,0.6959655276671851
26,approach,0.21102434396743774,0.0046437280754789,0.03782190957069396,0,0.6945394900365683
28,approach,0.21041974425315857,0.004630412893752513,0.037277769827842706,0,0.6931409488532703
30,approach,0.20982278883457184,0.004617287989592482,0.03674050995111464,0,0.6917480567051523
32,approach,0.20923568308353424,0.004604360815618232,0.036212114775180805,0,0.6903427970036974
34,approach,0.2086559385061264,0.0048981652555537105,0.03569034465551375,0,0.6889592469781227
36,approach,0.2080855518579483,0.00488476392097802,0.03517699667215347,0,0.6876015710841726
38,approach,0.20752248167991638,0.004871547998646266,0.03467023351192473,0,0.6862643536187164
40,approach,0.20696799457073212,0.004858522072049332,0.034171195113658896,0,0.684950094694882
42,approach,0.20642036199569702,0.004845691414615756,0.03367832579612731,0,0.6836542296738204
44,approach,0.2058819830417633,0.0048330419560931774,0.03319378473758697,0,0.6823820008251448
46,approach,0.20535066723823547,0.004820581969548209,0.03271560051441192,0,0.6811278300471207
48,approach,0.20482772588729858,0.00480828934239898,0.03224495329856872,0,0.6798856347074019
50,approach,0.2043115645647049,0.004496539627499029,0.0317804081082344,0,0.6786425258560927
52,approach,0.20380349457263947,0.004485351419208118,0.03132314511537551,0,0.677419273249289
54,approach,0.2033023089170456,0.004474323139415781,0.030872078025341025,0,0.6762126745154365
56,approach,0.20280781388282776,0.0047614747893631945,0.030427032494544974,0,0.6750219926649755
58,approach,0.20232269167900085,0.004750047657097238,0.03,0,0.6738534422211895
60,approach,0.2018420696258545,0.004738776999616985,0.03,0,0.6726950616998153
62,approach,0.20136159658432007,0.004727511083762831,0.03,0,0.6715361351151491
64,approach,0.2008819580078125,0.004716240279608609,0.03,0,0.6703780819259272
66,approach,0.2004026472568512,0.004704975763950364,0.03,0,0.6692194473315172
68,approach,0.19992096722126007,0.004693701850001829,0.03,0,0.6680525478745881
70,approach,0.19944113492965698,0.004682431002934055,0.03,0,0.6668868197972262
72,approach,0.19896097481250763,0.004671163863300069,0.03,0,0.6657237614850033
74,approach,0.1984814554452896,0.0046598947565107095,0.03,0,0.6645655452308844
76,approach,0.1980016976594925,0.004648627327711578,0.03,0,0.6634098743247042
78,approach,0.19752170145511627,0.004927674677465044,0.03,0,0.6622565855123705
80,approach,0.1970411241054535,0.004915698356918701,0.03,0,0.6611046957265924
82,approach,0.19656269252300262,0.004903728596963955,0.03,0,0.659960562543915
84,approach,0.1960817277431488,0.004891751899084933,0.03,0,0.6588128348354602
86,approach,0.195602685213089,0.004879779576481378,0.03,0,0.6576719860929704
88,approach,0.19512270390987396,0.004867804657068713,0.03,0,0.6565310329568924
90,approach,0.1946420818567276,0.004855831524391769,0.03,0,0.6554031315310046
92,approach,0.19416150450706482,0.004843858549046739,0.03,0,0.6542813998957149
94,approach,0.1936812847852707,0.0045477898549856535,0.03,0,0.6531620835999313
96,approach,0.1932022124528885,0.0045365187948834575,0.03,0,0.652046864831636
98,approach,0.19272124767303467,0.004525245360386368,0.03,0,0.6509285190133668
100,approach,0.19224195182323456,0.0047965909153360724,0.03,0,0.6498151773612855
102,approach,0.19176186621189117,0.004784614823227046,0.03,0,0.648700974962085
104,approach,0.19128184020519257,0.004772631565315879,0.03,0,0.6475879146987166
106,approach,0.19080182909965515,0.004760662638247192,0.03,0,0.646476153184188
108,approach,0.19032150506973267,0.004748683761868726,0.03,0,0.6453647790039244
110,approach,0.1898418664932251,0.004736709446840627,0.03,0,0.6442672338948291
112,approach,0.1893615424633026,0.00472473606894296,0.03,0,0.6431918129470304
114,approach,0.18888118863105774,0.004712756180486969,0.03,0,0.6421168017384332
116,approach,0.18840175867080688,0.004700784600139159,0.03,0,0.6410441814564085
118,approach,0.18792186677455902,0.004688806265333626,0.03,0,0.6399706991560389
120,approach,0.18744118511676788,0.004952457695494023,0.03,0,0.6388954693489601
122,approach,0.18696166574954987,0.004939773165752039,0.03,0,0.6378227057105205
124,approach,0.18648190796375275,0.004927089231270843,0.03,0,0.6367491217958967
126,approach,0.18600212037563324,0.004914409076379139,0.03,0,0.6356750304645227
128,approach,0.1855221688747406,0.004901722702006113,0.03,0,0.6345999767115454
130,approach,0.18504126369953156,0.004889041664626372,0.03,0,0.6335220336028793
132,approach,0.18456147611141205,0.004876362798912072,0.03,0,0.6324895637715257
134,approach,0.18408146500587463,0.004593623962764969,0.03,0,0.6314596197557801
136,approach,0.18360286951065063,0.004581645094892653,0.03,0,0.6304314592097987
138,approach,0.18312150239944458,0.004569668958410982,0.03,0,0.6293866686344518
140,approach,0.18264123797416687,0.004826313715452069,0.03,0,0.6283413176525365
142,approach,0.18216153979301453,0.004813629641679033,0.03,0,0.6272955585366883
144,approach,0.18168193101882935,0.004800944295808818,0.03,0,0.6262482177962354
146,approach,0.1812022179365158,0.0047882602917017495,0.03,0,0.6251987338575746
148,approach,0.18072280287742615,0.004775584045805313,0.03,0,0.6241478485223425
150,approach,0.18024133145809174,0.004762890259552229,0.03,0,0.6230902477358545
152,approach,0.1797628551721573,0.004750207832243974,0.03,0,0.6220632437696425
154,approach,0.1792815625667572,0.0047375226205128,0.03,0,0.6210547337403636
156,approach,0.17880167067050934,0.004724842985166953,0.03,0,0.6200466246239331
158,approach,0.17832158505916595,0.004712166263431777,0.03,0,0.6190354598979935
160,approach,0.17784222960472107,0.004699471723559038,0.03,0,0.6180230723143258
162,approach,0.17736318707466125,0.004686784086416613,0.03,0,0.6170084710689971
164,approach,0.17688164114952087,0.004674107266280931,0.03,0,0.6159855504666282
166,approach,0.1764022707939148,0.004661424355721863,0.03,0,0.6149641246871393
168,approach,0.17592157423496246,0.004648737504336128,0.03,0,0.6139366166940838
170,approach,0.17544223368167877,0.004636058919308884,0.03,0,0.6129086351940808
172,approach,0.17496204376220703,0.0043666643400804015,0.03,0,0.6118748403310855
174,approach,0.17448227107524872,0.004354681245151904,0.03,0,0.6108319124479538
176,approach,0.17400319874286652,0.004598665447287954,0.03,0,0.6097854460009559
178,approach,0.17352214455604553,0.004585984821816624,0.03,0,0.6087294346865755
180,approach,0.17304188013076782,0.004573293959769545,0.03,0,0.607669814058408
182,approach,0.17256204783916473,0.0045606092145639154,0.03,0,0.6066056840235119
184,approach,0.17208226025104523,0.004547924561768284,0.03,0,0.6055360598831395
186,approach,0.17160184681415558,0.004535238499109996,0.03,0,0.604459300183812
188,approach,0.17112192511558533,0.004522552138589197,0.03,0,0.6033837523263338
190,approach,0.1706424355506897,0.004509864995949872,0.03,0,0.6023817391079418
192,approach,0.1701621562242508,0.004497182958005871,0.03,0,0.6013743451044623
