tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2391815036535263,-0.1629930430303204,0,-0.03715410733769832,0.7598301262217435
2,align,0.236617773771286,-0.1624294386539731,0,-0.03673695455742168,0.753905918817323
3,align,0.23317456245422363,-0.1598113036110298,0,-0.03576998443369243,0.7460879096252627
4,align,0.22980821132659912,-0.15746413591976302,0,-0.034889138136957654,0.7385626348748531
5,align,0.22652873396873474,-0.15523236806957796,0,-0.03403597355879955,0.730860751574354
6,align,0.22332727909088135,-0.1530728874109574,0,-0.033216649351195844,0.7233296919965222
7,align,0.22020459175109863,-0.1509560136259717,0,-0.03242898614579493,0.7160802533764399
8,align,0.21715538203716278,-0.14883711685942896,0,-0.031650956716454015,0.7088499917294857
9,align,0.21417933702468872,-0.1468029359677688,0,-0.030913999650223425,0.7019387236462974
10,align,0.21127310395240784,-0.14479130342133945,0,-0.030194048811023087,0.6951165366416859
11,align,0.20843398571014404,-0.14284404505759202,0,-0.029501461101200433,0.6884305441715824
12,align,0.2056613564491272,-0.14093727342461596,0,-0.028829891811711618,0.681861065119679
13,align,0.20295175909996033,-0.13907133135967964,0,-0.02817732434588402,0.6753686296664819
14,align,0.20030303299427032,-0.13724512109953807,0,-0.027544208781198388,0.6689784564660224
15,align,0.1986459195613861,-0.13547611798792927,0,-0.02702595846006654,0.6649624268703093
16,align,0.1975875347852707,-0.13387654012054365,0,-0.026604532218395805,0.6624145946815587
17,align,0.1965465247631073,-0.13238386459155524,0,-0.026208905110013163,0.6599219421711163
18,align,0.19552309811115265,-0.1309887394128363,0,-0.02583684737244609,0.6574826581343576
19,align,0.19451633095741272,-0.12965367565201508,0,-0.025481204474193792,0.6551094507746996
20,align,0.19338694214820862,-0.1283908948028215,0,-0.025131621477454093,0.6524767330282106
21,align,0.19207142293453217,-0.12719732188363722,0,-0.02478131883981073,0.6494193030909147
22,align,0.1911245882511139,-0.12600978521448628,0,-0.024466950838411272,0.6472235680418285
23,align,0.1900155246257782,-0.12495939413921461,0,-0.02416679579858148,0.6446573028797329
24,align,0.18927165865898132,-0.123911817458064,0,-0.02390224109322946,0.6429906252032498
25,align,0.18837076425552368,-0.12282963156731151,0,-0.023619211242922905,0.6409748457149069
26,align,0.18724295496940613,-0.12182253554565654,0,-0.023333353201814015,0.638452020865197
27,align,0.18654148280620575,-0.12085448312316337,0,-0.023091030043866586,0.6368824569609169
28,align,0.18532975018024445,-0.11991978804566245,0,-0.022814815409548557,0.6341687717921707
29,align,0.18471898138523102,-0.11901061513535957,0,-0.02259394864504002,0.6328272655718499
30,align,0.18367110192775726,-0.11811984820280516,0,-0.02234513767043866,0.6305781235589725
31,align,0.18285875022411346,-0.11724698026515692,0,-0.02211799633586341,0.6288149535804113
32,align,0.18188084661960602,-0.1164012475325,0,-0.02188399869126656,0.6266828221394679
33,align,0.18127860128879547,-0.11557005194574313,0,-0.021682073435448656,0.6253659741547282
34,align,0.1804795265197754,-0.11444904785772989,0,-0.021411600073479475,0.6236137528523015
35,align,0.17938736081123352,-0.11303126068475565,0,-0.021067104544577327,0.6212766396644174
36,align,0.17864184081554413,-0.11192617397997891,0,-0.020808540458419848,0.6197102881446964
37,align,0.17819975316524506,-0.1106643350186735,0,-0.020543010709266098,0.6187784199188073
38,align,0.17719462513923645,-0.10929475282057484,0,-0.020219007550638123,0.616650754918702
39,align,0.17646247148513794,-0.10811559917988761,0,-0.01995033064820423,0.6150925737370537
40,align,0.17565014958381653,-0.10690424548827693,0,-0.019671074376985776,0.6133549479143587
41,align,0.17512494325637817,-0.10558559896423741,0,-0.019392683178506575,0.6122262685045087
42,align,0.17445503175258636,-0.10426434999577226,0,-0.019104540836986178,0.6107725487430375
43,align,0.17379669845104218,-0.10325359542429716,0,-0.018874740221491798,0.6093327838102667
44,align,0.17314976453781128,-0.10197280784383389,0,-0.01859703530923374,0.6079083140711441
45,align,0.17251327633857727,-0.10110603661834765,0,-0.018396158795469134,0.606497211929111
46,align,0.1718873679637909,-0.09971475115368363,0,-0.01810121711281107,0.6050999443707475
47,align,0.17127160727977753,-0.09858946106933103,0,-0.01785600237745212,0.6037157245740918
48,align,0.17052435874938965,-0.09762413259924685,0,-0.017634854070960836,0.6021343835597499
49,align,0.17004571855068207,-0.09640354383901377,0,-0.017385307041951115,0.6011295971644359
50,align,0.16948390007019043,-0.09531104354976709,0,-0.017156180372329955,0.6000067335104345
51,align,0.16890743374824524,-0.09425604298513389,0,-0.016933707546760605,0.5988548854256273
52,align,0.16862750053405762,-0.09318820184072941,0,-0.016726170124134472,0.5982935533950117
53,align,0.1677885204553604,-0.092269572469554,0,-0.016514492609822642,0.5966030537051961
54,align,0.1672421097755432,-0.09122845824005316,0,-0.01629783316125223,0.595495217013938
55,align,0.1669524610042572,-0.09033401142549607,0,-0.016122064889280623,0.5949056778235171
56,align,0.16643944382667542,-0.08918194420408367,0,-0.015888439947941577,0.5938586220092011
57,align,0.165915384888649,-0.08829861711098856,0,-0.015703813851109357,0.5928297393895445
58,align,0.16539835929870605,-0.08728736413785837,0,-0.015497325384995009,0.5918124781695825
59,align,0.16504442691802979,-0.08642522082734247,0,-0.015326167734738277,0.5911147844738672
60,align,0.16439762711524963,-0.08543429120776533,0,-0.01511874056836199,0.589877918832191
61,align,0.16409943997859955,-0.08459137587108821,0,-0.014955106237646619,0.5893077587655915
62,align,0.16366666555404663,-0.08361276386638396,0,-0.014761299468125556,0.588478711683885
63,align,0.1631896197795868,-0.08251912677836146,0,-0.014545547965203005,0.5875626873056541
64,align,0.16284899413585663,-0.08169188308238233,0,-0.01438366611658634,0.5869071921576796
65,align,0.1622636914253235,-0.0807430991149215,0,-0.014189259272477397,0.5857779974600617
66,align,0.1620343178510666,-0.07993502279115267,0,-0.014036617406849302,0.5853344761249799
67,align,0.16158923506736755,-0.079257131329226,0,-0.013897077145781948,0.5844722072202737
68,align,0.16117392480373383,-0.07819953748683656,0,-0.01369271438584384,0.5836656168692709
69,align,0.1609327644109726,-0.07714012797126768,0,-0.013496352229048256,0.5831963460087954
70,align,0.16050316393375397,-0.07647465880328612,0,-0.013360705214840684,0.5823587152448367
71,align,0.16008518636226654,-0.07583121874796561,0,-0.013229703525000244,0.5815416457510634
72,align,0.1598750501871109,-0.07505278265938031,0,-0.01308473500441245,0.581134793442469
73,align,0.15946976840496063,-0.07415102761501058,0,-0.012910175186052157,0.5803549683798187
74,align,0.15926526486873627,-0.07352396494008408,0,-0.012792305346359105,0.5799608040173827
75,align,0.1587720662355423,-0.07275768323487507,0,-0.012638191670070693,0.579008342402928
76,align,0.15863816440105438,-0.0717380194401108,0,-0.01245549845137875,0.5787492949386948
77,align,0.1581963151693344,-0.07099981535392018,0,-0.012309090853806612,0.5778930922776914
78,align,0.15791067481040955,-0.07025988926632287,0,-0.012169120381770477,0.5773384363323312
79,align,0.1577211320400238,-0.06951082720332351,0,-0.01203169608933017,0.5769698800129227
80,align,0.1573428213596344,-0.06890274429473431,0,-0.011911211895894478,0.5762330667577759
81,align,0.1571754515171051,-0.06806294080995427,0,-0.011759368516727323,0.5759065739637423
82,align,0.15681418776512146,-0.06732803981827135,0,-0.011618141878116878,0.5752007588257936
83,align,0.15646584331989288,-0.06673895568416306,0,-0.011502834727794854,0.5745187654334463
84,align,0.1562948077917099,-0.06576008569247477,0,-0.011327504796462004,0.5741833959602166
85,align,0.1559525579214096,-0.06532173628183825,0,-0.011238825831211005,0.5735112828150485
86,align,0.15568099915981293,-0.06460983429609181,0,-0.011105985013648909,0.5729770157874506
87,align,0.15562021732330322,-0.0640441371748803,0,-0.011006445718404829,0.5728573139255714
88,align,0.15529084205627441,-0.06307331660686959,0,-0.0108273148274438,0.5722078902202812
89,align,0.15497371554374695,-0.0626544912609982,0,-0.010743642983311565,0.5715814230862317
90,align,0.15481749176979065,-0.061964201001866025,0,-0.010619534524367777,0.5712725709719593
91,align,0.15465784072875977,-0.06140986752683562,0,-0.010518712920761971,0.570956717781844
92,align,0.15435358881950378,-0.06060855804905081,0,-0.010370502864733174,0.57035415451507
93,align,0.1540534794330597,-0.059909446937490084,0,-0.010240183635756931,0.5697589812194176
94,align,0.1540534645318985,-0.059362976443431116,0,-0.010146776167525406,0.5697589516475023
95,align,0.15375877916812897,-0.058821552976997135,0,-0.010043905099034177,0.5691737461698756
96,align,0.1535852700471878,-0.0580394999816348,0,-0.009904361979490814,0.5688288138609515
97,align,0.15332984924316406,-0.05775275341211088,0,-0.009846622931579405,0.5683205474964448
98,align,0.1531914919614792,-0.05683029892289229,0,-0.00968464982317282,0.5680449810943874
99,align,0.15305055677890778,-0.056294842174897844,0,-0.00958865714894842,0.567764101677273
100,align,0.15278062224388123,-0.05576071644047013,0,-0.009488672194798521,0.5672256264813589
101,align,0.15264686942100525,-0.05514842557330529,0,-0.009380061678672603,0.5669585656743898
102,align,0.15251663327217102,-0.054729532454975895,0,-0.009304541045514977,0.5666983697311565
103,align,0.1523827612400055,-0.05396776645872981,0,-0.009170700701788537,0.5664307482999473
104,align,0.15212783217430115,-0.05344855798364465,0,-0.009074293129955691,0.5659206704093832
105,align,0.15200164914131165,-0.053173519180443676,0,-0.009023567080171848,0.5656679752911398
106,align,0.15175554156303406,-0.05226383946550955,0,-0.008861459903548986,0.5651746978518437
107,align,0.15163473784923553,-0.051914575883294366,0,-0.00879846724360126,0.5649323652622786
108,align,0.15163514018058777,-0.05141803064004728,0,-0.008714325352927208,0.5649331725630112
109,align,0.15139520168304443,-0.05091500350954614,0,-0.008621714382757644,0.5644514575578327
110,align,0.15127788484096527,-0.0504145099054766,0,-0.008533397881335027,0.5642157318950771
111,align,0.15104931592941284,-0.04991893628549231,0,-0.008442631470367393,0.5637561012974438
112,align,0.1509373039007187,-0.0492656348215069,0,-0.008328808994602598,0.5635306791288017
113,align,0.15082651376724243,-0.0487737298073118,0,-0.00824238382815105,0.56330760163404
114,align,0.15071474015712738,-0.04827901740135432,0,-0.008155519909415414,0.5630824285159427
115,align,0.1506068855524063,-0.04794483171009235,0,-0.008095940891787475,0.5628650404379447
116,align,0.1505003571510315,-0.047224517441942074,0,-0.007971265528113773,0.5626502192717773
117,align,0.15038885176181793,-0.046980874956057427,0,-0.007926969082921662,0.5624252485957307
118,align,0.15019036829471588,-0.0465025219262818,0,-0.007840667079148286,0.5620245063681863
119,align,0.15008953213691711,-0.0460258150625657,0,-0.00775747773074906,0.561820775305036
120,align,0.15009048581123352,-0.045547728814932936,0,-0.007676924429609794,0.5618227025693024
121,align,0.14998826384544373,-0.045062713216014204,0,-0.0075923534370636635,0.5616138706272665
122,align,0.14979366958141327,-0.04457957718180213,0,-0.007505201136791435,0.5611838133998828
123,align,0.14969849586486816,-0.04409860861735352,0,-0.007421444304122402,0.5609734287778219
124,align,0.14960531890392303,-0.04361942358997662,0,-0.00733810557959333,0.5607674269588137
125,align,0.1495128870010376,-0.043314518720533456,0,-0.007284155512302111,0.560563041944411
