tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
47,align,0.2760985493659973,-0.06556337422289708,0,-0.016380710494533345,0.832818154378059
48,align,0.2757907509803772,-0.06499965276821065,0,-0.016233568601230815,0.8324951447109966
49,align,0.2756405472755432,-0.06373427482595637,0,-0.01591454418340869,0.8323383415944636
50,align,0.2754928469657898,-0.0628950278534851,0,-0.015702083461262614,0.8321846732644139
51,align,0.2752048969268799,-0.061742990502841114,0,-0.015408949193933128,0.8318865601013221
52,align,0.2752053141593933,-0.0608978430609145,0,-0.015198037020537767,0.8318869906626836
53,align,0.2750607132911682,-0.06002336883218739,0,-0.014977115230027935,0.8317380114568808
54,align,0.2747873365879059,-0.05841050406907524,0,-0.014568085336986392,0.831362187855711
55,align,0.2746542990207672,-0.057538088744822205,0,-0.014347120217918842,0.8311665386006254
56,align,0.27452370524406433,-0.056673443339031356,0,-0.01412826081326809,0.8309747905940199
57,align,0.274396687746048,-0.05657414983633551,0,-0.014100347317813395,0.8307885821000446
58,align,0.27414774894714355,-0.05534752846035159,0,-0.013788582237592377,0.8304244483997076
59,align,0.2740268111228943,-0.05453745367191062,0,-0.013583882396945943,0.83024792947275
60,align,0.27390944957733154,-0.05372985104884015,0,-0.013379971905028968,0.8300768656431875
61,align,0.27390921115875244,-0.052911931463031026,0,-0.013176285554609436,0.830076518363069
62,align,0.2737900912761688,-0.051737385823867804,0,-0.012881105472467756,0.8299031262950133
63,align,0.2736774981021881,-0.05089333705044339,0,-0.012668462833154632,0.829739449036205
64,align,0.2734570801258087,-0.05046242870048481,0,-0.012556358544709491,0.829419620898327
65,align,0.2733515202999115,-0.049215557951284246,0,-0.012243847405948529,0.8292667275436246
66,align,0.2732483148574829,-0.048380448217286744,0,-0.01203392163264971,0.8291174138915817
67,align,0.27314645051956177,-0.0475487959064216,0,-0.011824960501915366,0.8289702032404408
68,align,0.2730480134487152,-0.04706671077359769,0,-0.01170306370534769,0.8288280976082557
69,align,0.27295178174972534,-0.04660345576360421,0,-0.011585935802126248,0.8286893187274814
70,align,0.27285802364349365,-0.045819974695497374,0,-0.01138930031769772,0.8285542417825997
71,align,0.2727665603160858,-0.04544554489875839,0,-0.011294434908882484,0.8284225977884621
72,align,0.27276673913002014,-0.04465373542853215,0,-0.011097652497511368,0.8284228550355023
73,align,0.27267375588417053,-0.04383977946452704,0,-0.010893604105752446,0.8282891503873407
74,align,0.2725878357887268,-0.04302263310345113,0,-0.010688960913184414,0.8281657151234803
75,align,0.2725033760070801,-0.04220733726035765,0,-0.010484865823004954,0.8280444825922596
76,align,0.2724212408065796,-0.041394015684170934,0,-0.010281363061744797,0.827926685521388
77,align,0.2724228799343109,-0.040988061514716,0,-0.010180561869674573,0.8279290353866766
78,align,0.2723430097103119,-0.040177428766474274,0,-0.009977838365314868,0.8278145774592055
79,align,0.2722662687301636,-0.03971556064361692,0,-0.009861826733810617,0.8277046892110795
80,align,0.27219104766845703,-0.03890639349429943,0,-0.009659645036556249,0.827597057877868
81,align,0.27211815118789673,-0.038504477156341546,0,-0.00955865360938825,0.8274928281350069
82,align,0.27204760909080505,-0.03769956074474264,0,-0.009357694883833095,0.8273920349003946
83,align,0.27198007702827454,-0.03725295291942142,0,-0.009245761285643885,0.827295606663502
84,align,0.2719815671443939,-0.03722416887048712,0,-0.009238641163727386,0.8272977337090767
85,align,0.27191638946533203,-0.03679977349584906,0,-0.009132283954612276,0.827204725018428
86,align,0.2718527615070343,-0.03602790096720364,0,-0.00893975420440896,0.8271139833677662
87,align,0.2718520760536194,-0.035251241931793326,0,-0.008747028205107497,0.8271130061206435
88,align,0.2718542218208313,-0.034459199628838144,0,-0.008550527283635805,0.8271160653501325
89,align,0.2717896103858948,-0.0344187920996893,0,-0.008539549884043159,0.8270239756728945
90,align,0.2717305123806,-0.03361938252582183,0,-0.008340361569162954,0.8269397931145845
91,align,0.27167442440986633,-0.032823611636923385,0,-0.008142158876043868,0.8268599411614542
92,align,0.271675705909729,-0.032791676850998326,0,-0.008134255141039513,0.8268617651567145
93,align,0.27162185311317444,-0.031994357977659364,0,-0.00793573786051883,0.8267851336017954
94,align,0.2715696692466736,-0.031601444879536436,0,-0.007837577806854472,0.8267109132436862
95,align,0.2715715169906616,-0.03117233708588122,0,-0.007731177948825645,0.8267135406547472
96,align,0.2715221047401428,-0.03078013251985038,0,-0.00763325704002219,0.8266432939168834
97,align,0.2714744210243225,-0.029984533425344084,0,-0.007435344523875712,0.8265755346155753
98,align,0.2714763283729553,-0.02955911808115471,0,-0.007329877179059715,0.8265782444225276
99,align,0.27143150568008423,-0.029167158389383573,0,-0.007232124468010374,0.8265145763671381
100,align,0.271388441324234,-0.028744646657203887,0,-0.00712683354947123,0.8264534302639301
101,align,0.27139073610305786,-0.028353460870105197,0,-0.007029872208947639,0.8264566879687537
102,align,0.27134981751441956,-0.027558325591095223,0,-0.006832248583618578,0.8263986093826453
103,align,0.2713514566421509,-0.02713919266757884,0,-0.006728356262754865,0.8264009354992997
104,align,0.27131345868110657,-0.026747777508898757,0,-0.0066308838762555704,0.8263470206760833
105,align,0.2712772488594055,-0.02633037020197122,0,-0.006527001187783418,0.8262956600707391
106,align,0.2712794244289398,-0.026323226809122857,0,-0.006525254786696371,0.826298745465723
107,align,0.2712453305721283,-0.025915780168529093,0,-0.006423877122207341,0.8262504003909552
108,align,0.27124738693237305,-0.025513277421598386,0,-0.006324129020672491,0.8262533158935734
109,align,0.2712489366531372,-0.02513730333119541,0,-0.006230950638704538,0.8262555131191451
110,align,0.2712472379207611,-0.024721103811014264,0,-0.006127766632070949,0.8262531046234781
111,align,0.27121230959892273,-0.024332463844191483,0,-0.006031070698999731,0.8262035906184975
112,align,0.27121371030807495,-0.024319687939091946,0,-0.006027918534217423,0.8262055759534135
113,align,0.2711848020553589,-0.023930579479707618,0,-0.00593117933736162,0.8261646070029457
114,align,0.27115800976753235,-0.02351725074985572,0,-0.005828468246544129,0.8261266461429223
115,align,0.27115949988365173,-0.023127874475967675,0,-0.005731980659184442,0.8261287571901719
116,align,0.27113503217697144,-0.02271598724449117,0,-0.005629662893078865,0.8260940972961834
117,align,0.2711363434791565,-0.02232625065964375,0,-0.0055330876056705214,0.826095954641108
118,align,0.27113768458366394,-0.021915784774612927,0,-0.0054313748327600555,0.8260978542205369
119,align,0.27111563086509705,-0.02152562350689847,0,-0.0053344797130894265,0.8260666195305714
120,align,0.2711169123649597,-0.021116451709789985,0,-0.005233090260905576,0.826068434354025
121,align,0.27109694480895996,-0.020725691082581182,0,-0.00513607594832527,0.8260401591854699
122,align,0.2710985243320465,-0.02031780915307226,0,-0.0050350115244413365,0.8260423956979619
123,align,0.27108046412467957,-0.020311055299080786,0,-0.005033182025235776,0.8260168253400341
124,align,0.2710820734500885,-0.019920300588444448,0,-0.004936364651388337,0.8260191037230749
125,align,0.27106669545173645,-0.019513533274571913,0,-0.004835437937432037,0.8259973338150054
126,align,0.2710677683353424,-0.01912203838352445,0,-0.004738434528968561,0.8259988525510609
127,align,0.27106890082359314,-0.01871643923201334,0,-0.004637936200286772,0.8260004556767511
128,align,0.27105575799942017,-0.018712976787738665,0,-0.00463697376681671,0.8259818519547358
129,align,0.27105727791786194,-0.01831970866608547,0,-0.004539535890972622,0.8259840032966755
130,align,0.2710459530353546,-0.017915190656027632,0,-0.004439212121004936,0.825967974373998
131,align,0.27104732394218445,-0.017914445697959316,0,-0.004439037955153615,0.8259699146332464
132,align,0.27104881405830383,-0.01711874400164779,0,-0.004241881087549088,0.8259720236369326
133,align,0.2710397243499756,-0.017116109506785847,0,-0.004241162224789567,0.8259591591395457
134,align,0.2710411548614502,-0.01711619467570823,0,-0.0042411937241732455,0.8259611836487744
135,align,0.271042138338089,-0.01631940057772939,0,-0.004043764239605221,0.8259625755134716
136,align,0.27103573083877563,-0.01631817363158916,0,-0.004043415824188742,0.8259535075178163
137,align,0.2710370123386383,-0.01631825557908864,0,-0.0040434450078706335,0.8259553210765552
138,align,0.2710328996181488,-0.015520954400862576,0,-0.0038458573622179664,0.8259495008898493
139,align,0.27103373408317566,-0.015520478837454029,0,-0.0038457450232064145,0.825950681780483
140,align,0.2710350453853607,-0.015520553713516882,0,-0.003845772216846409,0.8259525374830576
141,align,0.2710331678390503,-0.01552064161919003,0,-0.0038457816270139676,0.8259498804609053
142,align,0.27103719115257263,-0.015520693607916051,0,-0.0038458210199599926,0.8259555741328684
143,align,0.27103522419929504,-0.015520761873225571,0,-0.0038458249741261854,0.8259527905350467
144,align,0.27102941274642944,-0.015121108736993703,0,-0.0037467592804439503,0.8259445665465711
145,align,0.2710302472114563,-0.014723246797431186,0,-0.003648180924084091,0.8259457474014499
146,align,0.2710314989089966,-0.014723317881587854,0,-0.003648206361397809,0.82594751869981
147,align,0.2710323929786682,-0.01432383121112159,0,-0.0035492252909906097,0.8259487839247112
148,align,0.2710326015949249,-0.013926051177207896,0,-0.0034506627437834226,0.8259490791452684
149,align,0.27103373408317566,-0.013926112192416953,0,-0.003450684557963484,0.825950681780483
150,align,0.27103477716445923,-0.013526781706116715,0,-0.0033517423619063877,0.8259521579058117
151,align,0.27103710174560547,-0.013129071124226666,0,-0.0032532083451132267,0.8259554476046627
152,align,0.2710382044315338,-0.013129125846295872,0,-0.0032532280509951555,0.8259570081260692
153,align,0.2710392475128174,-0.012729961558352845,0,-0.0031543259262136534,0.8259584843087299
154,align,0.271040141582489,-0.012730010694738293,0,-0.0031543429338212205,0.8259597496188038
155,align,0.2710415720939636,-0.012332361029329223,0,-0.003055817638518815,0.8259617741353743
156,align,0.27104368805885315,-0.012332409106209039,0,-0.0030558406307692578,0.825964768778963
157,align,0.2710435092449188,-0.011933386295619361,0,-0.002956966089726607,0.8259645157083598
158,align,0.2710455358028412,-0.011933426444529776,0,-0.0029569863062797607,0.8259673838649052
159,align,0.27104654908180237,-0.011535845673635173,0,-0.002858474644573809,0.825968817962133
160,align,0.2710462808609009,-0.011535874220897469,0,-0.00285848040456039,0.8259684383469309
161,align,0.2710472047328949,-0.011136994885382622,0,-0.002759646250717943,0.8259697459141324
162,align,0.2710478603839874,-0.011137038201222449,0,-0.0027596600843986505,0.8259706738714243
163,align,0.2710488736629486,-0.010739509377391139,0,-0.002661160559791282,0.8259721079976486
164,align,0.2710511386394501,-0.010739536673426807,0,-0.0026611776519680076,0.8259753137372764
165,align,0.27105066180229187,-0.010340790550913841,0,-0.0025623692221817085,0.825974638839473
166,align,0.27105268836021423,-0.010340823321767311,0,-0.0025623862408335196,0.8259775071744777
167,align,0.2710520923137665,-0.009943327639190152,0,-0.002463886976374835,0.8259766635412842
168,align,0.2710530161857605,-0.009943364056860063,0,-0.0024638999011007134,0.8259779711745997
169,align,0.27105507254600525,-0.00994339455798252,0,-0.0024639161413802044,0.8259808817510185
170,align,0.2710532248020172,-0.009544777545216014,0,-0.0023651336431290645,0.8259782664480938
171,align,0.27105414867401123,-0.009544790380564473,0,-0.0023651405680073997,0.8259795740942983
172,align,0.2710548937320709,-0.009147353321591764,0,-0.0022666609941302865,0.8259806286553486
173,align,0.27105656266212463,-0.009147380011953973,0,-0.00226667409034334,0.8259829908969222
174,align,0.2710563838481903,-0.009147400806477269,0,-0.002266678548560834,0.8259827377979693
175,align,0.2710595726966858,-0.008748911080778549,0,-0.002167946705051253,0.8259872514551192
176,align,0.2710576057434082,-0.008748926240734851,0,-0.002167943154160363,0.8259844673153363
177,align,0.27106115221977234,-0.008351510842086293,0,-0.0020694780474358894,0.8259894872382608
178,align,0.27105990052223206,-0.00835153214385217,0,-0.0020694788868851214,0.825987715483053
179,align,0.27105963230133057,-0.008351549761089108,0,-0.002069482301148405,0.8259873358237357
180,align,0.27106043696403503,-0.007953171019837498,0,-0.001970768280160115,0.8259884748043481
181,align,0.27106377482414246,-0.007953189938030753,0,-0.00197078424106266,0.8259931995499135
182,align,0.2710617184638977,-0.007555799711190128,0,-0.0018723051555615384,0.8259902887529154
183,align,0.27106213569641113,-0.007555815643384241,0,-0.0018723104422347294,0.8259908793451909
184,align,0.2710628807544708,-0.007555829339239957,0,-0.0018723162266215698,0.8259919339795935
185,align,0.27106618881225586,-0.00755585025806861,0,-0.001872332024698738,0.8259966166390273
186,align,0.2710667848587036,-0.00715757801960542,0,-0.0017736423799907196,0.825997460375801
187,align,0.27106738090515137,-0.007157587810308164,0,-0.0017736466178648262,0.825998304116958
188,align,0.2710677981376648,-0.007157606125975499,0,-0.0017736524247085178,0.8259988947383763
189,align,0.27106666564941406,-0.006760231572160308,0,-0.0016751798908149467,0.8259972916280953
190,align,0.27106720209121704,-0.00676025033961015,0,-0.0016751860814251587,0.8259980509941507
191,align,0.2710694968700409,-0.006760257971292154,0,-0.0016751945606378407,0.8260012994334716
192,align,0.2710700035095215,-0.006362087776630629,0,-0.0015765292000424428,0.8260020166301315
193,align,0.2710704803466797,-0.006362105057938301,0,-0.0015765347707091919,0.8260026916416471
194,align,0.27106955647468567,-0.006362119239317985,0,-0.0015765357886910897,0.8260013838093847
195,align,0.2710699141025543,-0.00636212974873004,0,-0.0015765393591884312,0.8260018900657851
196,align,0.2710706293582916,-0.005964773115297759,0,-0.0014780759719460722,0.8260029025833211
197,align,0.2710725963115692,-0.00596478330853519,0,-0.0014780834804418036,0.8260056870391078
198,align,0.2710730731487274,-0.005964793420454122,0,-0.001478087194111152,0.8260063620658856
199,align,0.27107182145118713,-0.005964811713558007,0,-0.0014780885563919135,0.8260045901265811
200,align,0.2710739076137543,-0.005964810298752961,0,-0.001478093490461412,0.8260075433695022
201,align,0.27107158303260803,-0.0059648266682367,0,-0.001478091658225193,0.8260042526165258
202,align,0.27107498049736023,-0.005964835117233348,0,-0.0014781023584109828,0.8260090622010726
203,align,0.2710752487182617,-0.0055674691576381805,0,-0.001379634627527537,0.8260094419111864
204,align,0.27107587456703186,-0.005567475049117371,0,-0.0013796375672771486,0.8260103279049071
205,align,0.2710763216018677,-0.00556748804770771,0,-0.0013796418453929382,0.8260109607605266
206,align,0.27107667922973633,-0.005567496629437996,0,-0.0013796448175980567,0.8260114670467992
207,align,0.27107542753219604,-0.005567502866148438,0,-0.0013796434034001146,0.8260096950517559
208,align,0.27107611298561096,-0.005169448712081124,0,-0.0012810059311679888,0.8260106654275969
209,align,0.27107807993888855,-0.005169454233778947,0,-0.0012810116179039685,0.8260134500165794
210,align,0.2710783779621124,-0.005169464430980855,0,-0.0012810147991288363,0.8260138719281708
211,align,0.2710760533809662,-0.005169465626334725,0,-0.0012810099917131524,0.8260105810468584
212,align,0.2710791826248169,-0.005169480572197298,0,-0.0012810205656595996,0.8260150110949473
213,align,0.2710796892642975,-0.005169493644351254,0,-0.0012810249173552722,0.8260157283522074
214,align,0.2710799276828766,-0.005169495830482967,0,-0.0012810259825530924,0.826016065886133
215,align,0.27108046412467957,-0.005169505000751054,0,-0.0012810294327899449,0.8260168253400341
216,align,0.2710808217525482,-0.005169515077910694,0,-0.0012810327151657117,0.8260173316446104
218,approach,0.2710810601711273,-0.004771525040333643,0.08260176691818728,0,0.8260176691818728
219,align,0.2671375572681427,-0.0051448058704728575,0,-0.0012648603343416711,0.8195063566285208
220,align,0.26578518748283386,-0.0050685216993206625,0,-0.0012426330647010125,0.8172225475971054
222,approach,0.2657889723777771,-0.004679043111395979,0.08172288795846708,0,0.8172288795846707
224,approach,0.26448360085487366,-0.004656016146036862,0.08148704045088366,0,0.8148704045088365
226,approach,0.26317691802978516,-0.004633045047710673,0.08122733152427764,0,0.8122733152427764
228,approach,0.2618779242038727,-0.004610160158805244,0.08097574454354321,0,0.809757445435432
230,approach,0.260582834482193,-0.004587355196250045,0.08073112379866797,0,0.8073112379866796
232,approach,0.2592904269695282,-0.00456461399284716,0.0804671983664567,0,0.8046719836645669
234,approach,0.25800347328186035,-0.004920809886142042,0.0801031259536743,0,0.8019163595695709
236,approach,0.2567208409309387,-0.00489636224799873,0.07894875683784484,0,0.799256188804124
238,approach,0.25545984506607056,-0.004872272101795083,0.07781386055946349,0,0.7967213150158292
240,approach,0.2542133927345276,-0.004848525861677222,0.07669205346107483,0,0.7940230380449923
242,approach,0.252986341714859,-0.004825128023136119,0.0755877075433731,0,0.7912965303834963
244,approach,0.2517779767513275,-0.0048020623852815265,0.07450017907619476,0,0.7886838444291945
246,approach,0.25058504939079285,-0.004779323119106333,0.07342654445171355,0,0.7861725488153198
248,approach,0.24941043555736542,-0.004391284530362632,0.07236939200162887,0,0.7835167763704846
250,approach,0.2482534646987915,-0.004370903193641923,0.07132811822891234,0,0.780741838270339
252,approach,0.24711138010025024,-0.004350801769448022,0.07030024209022522,0,0.7780868124498909
254,approach,0.24598611891269684,-0.00433100246054924,0.06928750702142715,0,0.7755496139134813
256,approach,0.2448781132698059,-0.00431148815620156,0.06829030194282532,0,0.7730857487289717
258,approach,0.24378496408462524,-0.004292250415897861,0.06730646767616272,0,0.7704215445137482
260,approach,0.24270813167095184,-0.004273293127167934,0.06633731850385666,0,0.7678779866172322
262,approach,0.241646409034729,-0.0042546020052221,0.0653817681312561,0,0.7654454234333197
264,approach,0.2406018078327179,-0.004589551963125788,0.0644416270494461,0,0.7631220907918616
266,approach,0.23957039415836334,-0.004569877039018734,0.063513354742527,0,0.7607668864343877
268,approach,0.23855365812778473,-0.004550497017121345,0.06259829231500624,0,0.7583396070566597
270,approach,0.23755279183387756,-0.004531395568105437,0.0616975126504898,0,0.7560175556885801
272,approach,0.23656508326530457,-0.004512573432042017,0.0608085749387741,0,0.7537885298990317
274,approach,0.23559217154979706,-0.004494009472251574,0.05993295439481734,0,0.7516508774701814
276,approach,0.23463545739650726,-0.0041317159736291775,0.059071911656856525,0,0.7495037443092392
278,approach,0.23368890583515167,-0.004115074780651504,0.058220015251636496,0,0.7472754023775544
280,approach,0.2327575385570526,-0.004440570386413341,0.05738178470134734,0,0.7451356296965107
282,approach,0.23183876276016235,-0.0044230613471920085,0.05655488648414611,0,0.743064610253178
284,approach,0.23093363642692566,-0.004405799188148183,0.05574027278423308,0,0.7410590665784036
286,approach,0.23004284501075745,-0.004388787406970438,0.05493856050968169,0,0.7391170841533418
288,approach,0.22916528582572937,-0.004372015385752729,0.054148757243156424,0,0.7370247926337206
290,approach,0.2282976508140564,-0.0043554815872844125,0.05336788573265075,0,0.734969422178517
292,approach,0.22744333744049072,-0.004339206589819963,0.05259900369644164,0,0.7329710976247007
294,approach,0.226603165268898,-0.004323147990371855,0.0518428487420082,0,0.7310314261281498
296,approach,0.22577227652072906,-0.0043073192584365564,0.05109504886865615,0,0.7291363734378082
298,approach,0.22495482861995697,-0.004622233362247246,0.05035934575796126,0,0.7272826374485338
300,approach,0.2241491824388504,-0.004605673357559325,0.049634264194965354,0,0.7253097200821254
2,approach,0.22335666418075562,-0.0045893894963157855,0.048920997762680045,0,0.7233999320643825
4,approach,0.2225732058286667,-0.004573292091042603,0.04821588524580001,0,0.7215407364867515
6,approach,0.22180309891700745,-0.004232203013464258,0.04752278902530669,0,0.7197397762687155
8,approach,0.2210407853126526,-0.004217692434268815,0.04683670678138732,0,0.7179817505204988
10,approach,0.22029146552085876,-0.0042033904689062,0.04616231896877288,0,0.7162765342893246
12,approach,0.21955284476280212,-0.004189303604357671,0.0454975602865219,0,0.7145345652901114
14,approach,0.21882495284080505,-0.004175415308646871,0.04484245755672454,0,0.7127860951958435
16,approach,0.21810787916183472,-0.004482231047379645,0.044197091245651236,0,0.7110833152677448
18,approach,0.21739992499351501,-0.004467699706776748,0.043559932494163504,0,0.7094203797697646
20,approach,0.21670390665531158,-0.0044533781558115165,0.042933515989780416,0,0.7078018079475088
22,approach,0.21601660549640656,-0.004439263048891107,0.04231494494676589,0,0.7062182259447497
24,approach,0.21534013748168945,-0.004425353496054923,0.0417061237335205,0,0.704673771814673
26,approach,0.21467188000679016,-0.00441163882720201,0.04110469200611114,0,0.7031148420248698
28,approach,0.21401424705982208,-0.004398131760573735,0.040512822353839864,0,0.7015460493364885
30,approach,0.2133670151233673,-0.004384806340183457,0.03993031361103057,0,0.7000137101907378
32,approach,0.21272777020931244,-0.004371674229633391,0.039354993188381183,0,0.6985109190501291
34,approach,0.21209853887557983,-0.004358734526774399,0.03878868498802184,0,0.697038595558619
36,approach,0.21147798001766205,-0.004656813953187414,0.038230182015895835,0,0.695592531100719
38,approach,0.21086594462394714,-0.004643345038291718,0.03767935016155242,0,0.6941725553979707
40,approach,0.21026311814785004,-0.004321720054834717,0.03713680633306502,0,0.6927795157149941
42,approach,0.20966845750808716,-0.00430951069098204,0.036601611757278434,0,0.6913782295260273
44,approach,0.2090834081172943,-0.004297473649530146,0.036075067305564874,0,0.6899790200004763
46,approach,0.20850689709186554,-0.004285616503948697,0.03555620738267898,0,0.6886041656475465
48,approach,0.2079368233680725,-0.004273923532876435,0.03504314103126525,0,0.6872480828565911
50,approach,0.20737707614898682,-0.004262389336306864,0.03453936853408813,0,0.6859194779056702
52,approach,0.20682422816753387,-0.004251037150194779,0.034041805350780475,0,0.6846097076244168
54,approach,0.20627960562705994,-0.004239844421820931,0.03355164506435394,0,0.6833214591953516
56,approach,0.20574407279491425,-0.004228811142185647,0.033069665515422814,0,0.6820563460484158
58,approach,0.20521366596221924,-0.004519620709667076,0.03259229936599731,0,0.68080462026967
60,approach,0.20469224452972412,-0.0045081319998268995,0.0321230200767517,0,0.6795592917915085
62,approach,0.2041788250207901,-0.00449681999411044,0.03166094251871108,0,0.6783229124532217
64,approach,0.20367127656936646,-0.004485662385788179,0.0312041489124298,0,0.6771009636219419
66,approach,0.20317204296588898,-0.0044746646050118945,0.03075483866930007,0,0.6758990396605313
68,approach,0.2026805430650711,-0.004463827147549186,0.030312488758563984,0,0.6747154779079676
70,approach,0.20219500362873077,-0.004453144603218006,0.03,0,0.6735457673268275
72,approach,0.20171590149402618,-0.004442572182553697,0.03,0,0.6723908347514519
74,approach,0.20123599469661713,-0.004432005863068414,0.03,0,0.6712329979276055
76,approach,0.20075562596321106,-0.004421435493283883,0.03,0,0.670072843158381
78,approach,0.2002752721309662,-0.00441086520213328,0.03,0,0.6689112836008074
80,approach,0.19979596138000488,-0.004401037158885698,0.03,0,0.6677485094366543
82,approach,0.19931527972221375,-0.004390468180345474,0.03,0,0.666581641182103
84,approach,0.19883620738983154,-0.004379891849954043,0.03,0,0.6654220925260352
86,approach,0.19835595786571503,-0.00436932035101042,0.03,0,0.6642629440358608
88,approach,0.19787533581256866,-0.004358747527902124,0.03,0,0.6631059842643866
90,approach,0.19739605486392975,-0.004348174577304983,0.03,0,0.6619551615026842
92,approach,0.19691532850265503,-0.004337600431587753,0.03,0,0.6608036190126324
94,approach,0.1964360922574997,-0.004327028200557884,0.03,0,0.659658223157828
96,approach,0.19595535099506378,-0.0043164584169233435,0.03,0,0.6585116507919838
98,approach,0.19547699391841888,-0.004305888854756327,0.03,0,0.6573730084524079
100,approach,0.19499583542346954,-0.004295305686790035,0.03,0,0.6562299395326467
102,approach,0.19451728463172913,-0.004284737002763408,0.03,0,0.6551116775614951
104,approach,0.1940361112356186,-0.004559535692585441,0.03,0,0.6539889817422587
106,approach,0.19355541467666626,-0.004548260267862595,0.03,0,0.652868942653146
108,approach,0.1930757611989975,-0.004536985283868595,0.03,0,0.6517527207349075
110,approach,0.19259628653526306,-0.004525702741156357,0.03,0,0.6506381486171418
112,approach,0.19211703538894653,-0.004514417613269278,0.03,0,0.6495251784531799
114,approach,0.191636323928833,-0.004503140886399233,0.03,0,0.6484097534938417
116,approach,0.1911552995443344,-0.004491864798519594,0.03,0,0.6472947143868518
118,approach,0.19067612290382385,-0.004480586506041228,0.03,0,0.6461851935441072
120,approach,0.19019581377506256,-0.004190315068084262,0.03,0,0.6450741167401097
