tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29974356293678284,-0.18149006530142905,0,-0.015344821787165038,0.8454910058949773
2,align,0.2994386553764343,-0.18131242809051004,0,-0.01532925373868412,0.8454607276579987
3,align,0.2986164093017578,-0.18057709656238405,0,-0.0152655514679329,0.8453758399343353
4,align,0.29811742901802063,-0.1799809844654218,0,-0.015214189802090487,0.8453220681773446
5,align,0.29746952652931213,-0.1792640243539111,0,-0.015152287358436056,0.8452497601259764
6,align,0.29708215594291687,-0.1786701535629396,0,-0.015101294425549364,0.8452052077198039
7,align,0.2961801290512085,-0.17828695112525977,0,-0.015066989393187345,0.8450977089513225
8,align,0.2957823872566223,-0.17753547470360279,0,-0.015002611615246993,0.8450486664873034
9,align,0.2955402433872223,-0.17698132485366042,0,-0.014955246260389127,0.8450183245466769
10,align,0.2945054769515991,-0.17617641540304443,0,-0.014882821876667066,0.8447681173793414
11,align,0.2942858338356018,-0.17540828256263633,0,-0.01481653025167745,0.8446881775030568
12,align,0.29366907477378845,-0.17554095004880862,0,-0.014823826082538927,0.8444654126810416
13,align,0.2930604815483093,-0.17498648474773598,0,-0.014773198160475502,0.8442479533075278
14,align,0.2924433946609497,-0.17418340532811147,0,-0.014701596905878255,0.844029709844326
15,align,0.29184475541114807,-0.17339951736144602,0,-0.014631798591302508,0.8438200298333569
16,align,0.29123765230178833,-0.17308818002984502,0,-0.014601880083601228,0.8436093141128108
17,align,0.29076313972473145,-0.17229043193291413,0,-0.014531765753928493,0.8434458948705186
18,align,0.29063910245895386,-0.17147882295338723,0,-0.014462581444980452,0.8434033541804626
19,align,0.2897214889526367,-0.17090608316691594,0,-0.014407689395407533,0.8430179387667682
20,align,0.2894657254219055,-0.17061712698035345,0,-0.014380713738191896,0.8428646052543034
21,align,0.2886696457862854,-0.16983676646836623,0,-0.014306858757316042,0.8423887862926802
22,align,0.28831130266189575,-0.1690803157976655,0,-0.014239525955470058,0.8421752637669644
23,align,0.28761494159698486,-0.16878553871219815,0,-0.014207714874149097,0.841761384449834
24,align,0.2871723473072052,-0.16802240496073576,0,-0.014139068425881864,0.8414989911128783
25,align,0.28655990958213806,-0.16775027818342064,0,-0.014110090875196352,0.8411366602783316
26,align,0.2860552668571472,-0.16698287315380983,0,-0.014040566063417435,0.8408386919109069
27,align,0.28554847836494446,-0.16622951744641246,0,-0.01397225465387451,0.8405399274758021
28,align,0.28550153970718384,-0.1659513993167889,0,-0.013948418863711062,0.8405122777593796
29,align,0.2847359776496887,-0.16517241599451665,0,-0.013874217392648009,0.8399839228063722
30,align,0.28441154956817627,-0.16490720578607443,0,-0.013847235122491659,0.8396986084680228
31,align,0.28388017416000366,-0.1638758893470577,0,-0.013753021126761121,0.8392339581837361
32,align,0.2833405137062073,-0.16360088143157792,0,-0.013722274687546058,0.838765327391287
33,align,0.28281813859939575,-0.1623504005427988,0,-0.013610072951418823,0.8383147134786979
