tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
34,align,0.2983396351337433,0.021885476220867256,0,0.0055603793935048666,0.846890320836486
35,align,0.29830652475357056,0.021447015813202866,0,0.00544895451350833,0.8468861994549894
36,align,0.2983063757419586,0.021447003204266787,0,0.005448951190639209,0.8468861809024465
37,align,0.2982758581638336,0.021447003204266787,0,0.005448926738442809,0.8468823804963685
38,align,0.2982756197452545,0.021008622904867942,0,0.005337549585817718,0.8468823507990688
39,align,0.2982753813266754,0.02100862087290145,0,0.005337548882396313,0.8468823211016671
40,align,0.29824715852737427,0.02057031402570766,0,0.00522616888783024,0.8468788049449736
41,align,0.29824742674827576,0.020570313620728874,0,0.0052261689911980045,0.8468788383682446
42,align,0.2982215881347656,0.020132148620323604,0,0.005114827741318301,0.846875617994533
43,align,0.298221617937088,0.02013210893668359,0,0.005114817681623899,0.8468756217096175
44,align,0.2981986403465271,0.02013210893668359,0,0.005114800379233056,0.8468727569011503
45,align,0.2981986403465271,0.019693984402700506,0,0.005003489659644969,0.8468727569011503
46,align,0.2981986701488495,0.01969398563551793,0,0.005003489994813595,0.8468727606174759
47,align,0.29817819595336914,0.019255982802266185,0,0.004892195443225398,0.8468702071215753
48,align,0.29817816615104675,0.019255937931869898,0,0.0048921840219300515,0.8468702034041409
49,align,0.29817816615104675,0.019255937301302,0,0.004892183861727303,0.8468702034041409
50,align,0.29816025495529175,0.018817964538245337,0,0.0047808994223924135,0.8468679689339388
51,align,0.29816025495529175,0.018817964876187962,0,0.004780899508250249,0.8468679689339388
52,align,0.2981448471546173,0.018817964876187962,0,0.0047808886542440344,0.8468660463019775
53,align,0.2981448471546173,0.018380061237091204,0,0.004669634937193098,0.8468660463019775
54,align,0.2981448471546173,0.018380061318998383,0,0.004669634958002421,0.8468660463019775
55,align,0.2981320917606354,0.017942225748065692,0,0.004558389965217083,0.8468644543182372
56,align,0.2981320917606354,0.01794222495811963,0,0.004558389764523911,0.8468644543182372
57,align,0.2981320917606354,0.01794222495811963,0,0.004558389764523911,0.8468644543182372
58,align,0.2981218993663788,0.01750445226554969,0,0.004447162843462444,0.8468631820059582
59,align,0.2981218993663788,0.01750445226554969,0,0.004447162843462444,0.8468631820059582
60,align,0.2981218993663788,0.017504452878347215,0,0.004447162999149143,0.8468631820059582
61,align,0.29811421036720276,0.01662731497378838,0,0.004224313471708528,0.8468622220660835
62,align,0.29811418056488037,0.016627312872993013,0,0.0042243129194226535,0.8468622183451768
63,align,0.29811418056488037,0.016627312167846273,0,0.004224312740274014,0.8468622183451768
64,align,0.2981090843677521,0.015750467807259447,0,0.004001539825567298,0.846861582046254
65,align,0.2981090843677521,0.0157504678671216,0,0.004001539840775785,0.846861582046254
66,align,0.2981090843677521,0.0157504678671216,0,0.004001539840775785,0.846861582046254
67,align,0.2981065809726715,0.014873903978920909,0,0.003778839961629019,0.8468612694610057
68,align,0.2981065809726715,0.0148739042006557,0,0.0037788400179626013,0.8468612694610057
69,align,0.2981065809726715,0.014873904340196867,0,0.0037788400534142044,0.8468612694610057
70,align,0.2981066107749939,0.014434985806110554,0,0.003667329137439476,0.8468612731823258
71,align,0.2981066107749939,0.014434987284144055,0,0.0036673295129462753,0.8468612731823258
72,align,0.2981066107749939,0.014434986460715492,0,0.003667329303747347,0.8468612731823258
73,align,0.2981066107749939,0.014434986283590035,0,0.00366732925874714,0.8468612731823258
74,align,0.2981065809726715,0.01355885672444245,0,0.003444741185430368,0.8468612694610057
75,align,0.2981066107749939,0.013558855818637082,0,0.0034447409704399757,0.8468612731823258
76,align,0.2981066107749939,0.013558856413976438,0,0.003444741121690929,0.8468612731823258
77,align,0.2981065809726715,0.013120230485268468,0,0.0033333045133126325,0.8468612694610057
78,align,0.2981065809726715,0.012682967326798621,0,0.003222214143271541,0.8468612694610057
79,align,0.2981065511703491,0.012682966844538318,0,0.003222214006590049,0.8468612657396838
80,align,0.2981065511703491,0.012682966549286093,0,0.003222213931578747,0.8468612657396838
81,align,0.2981065511703491,0.011807304593058383,0,0.002999744673795421,0.8468612657396838
82,align,0.2981065511703491,0.011807304800937543,0,0.0029997447266088637,0.8468612657396838
83,align,0.2981065511703491,0.011807304800937543,0,0.0029997447266088637,0.8468612657396838
84,align,0.29810652136802673,0.011807304800937543,0,0.0029997447134272235,0.8468612620183602
85,align,0.29810652136802673,0.011368984132229554,0,0.0028883856750259894,0.8468612620183602
86,align,0.29810652136802673,0.01093185118580444,0,0.0027773283874221767,0.8468612620183602
87,align,0.29810652136802673,0.010931850587970157,0,0.002777328235537368,0.8468612620183602
88,align,0.29810652136802673,0.010931850587970157,0,0.002777328235537368,0.8468612620183602
89,align,0.2981065511703491,0.010931850351764007,0,0.002777328187731502,0.8468612657396838
90,align,0.2981065511703491,0.010056595838566497,0,0.0025549624442642582,0.8468612657396838
91,align,0.2981065511703491,0.010056595833439196,0,0.002554962442961624,0.8468612657396838
92,align,0.2981065511703491,0.010056595833439196,0,0.002554962442961624,0.8468612657396838
93,align,0.2981065511703491,0.010056595317600565,0,0.0025549623119084973,0.8468612657396838
94,align,0.2981065511703491,0.00961855415588256,0,0.00244367428411092,0.8468612657396838
95,align,0.2981065511703491,0.009181521275295992,0,0.0023326424185839,0.8468612657396838
96,align,0.2981065511703491,0.009181521198281237,0,0.002332642399017656,0.8468612657396838
97,align,0.2981065511703491,0.009181521198281237,0,0.002332642399017656,0.8468612657396838
98,align,0.2981065809726715,0.00918152218112648,0,0.0023326426589679455,0.8468612694610057
99,align,0.2981065809726715,0.009181527676086801,0,0.002332644055008668,0.8468612694610057
100,align,0.2981065809726715,0.008306613266815985,0,0.002110364716817225,0.8468612694610057
101,align,0.2981065809726715,0.008306612733035028,0,0.0021103645812056994,0.8468612694610057
102,align,0.2981065809726715,0.008306612733035028,0,0.0021103645812056994,0.8468612694610057
103,align,0.2981065809726715,0.008306612733035028,0,0.0021103645812056994,0.8468612694610057
104,align,0.2981065511703491,0.008306612815194278,0,0.0021103645928054714,0.8468612657396838
105,align,0.29810672998428345,0.008306618171586327,0,0.002110366009282575,0.8468612880675905
106,align,0.2981065511703491,0.007431858928612757,0,0.001888126037725131,0.8468612657396838
107,align,0.2981065511703491,0.007431854549882207,0,0.001888124925271942,0.8468612657396838
108,align,0.2981065511703491,0.007431854549882207,0,0.001888124925271942,0.8468612657396838
109,align,0.2981065511703491,0.007431854159774676,0,0.0018881248261618548,0.8468612657396838
110,align,0.2981065511703491,0.0074318535617896786,0,0.001888124674238755,0.8468612657396838
111,align,0.29810672998428345,0.007431859110847339,0,0.0018881261338047108,0.8468612880675905
112,align,0.2981065511703491,0.007431853697818711,0,0.001888124708798071,0.8468612657396838
113,align,0.2981065511703491,0.006994898169544874,0,0.0017771124952742905,0.8468612657396838
114,align,0.2981065511703491,0.006994893479700275,0,0.0017771113037799706,0.8468612657396838
115,align,0.2981065511703491,0.0069948930084875365,0,0.0017771111840644259,0.8468612657396838
116,align,0.2981065511703491,0.006994892938648849,0,0.001777111166321322,0.8468612657396838
117,align,0.2981065511703491,0.006994892721774795,0,0.0017771111112226514,0.8468612657396838
118,align,0.29810672998428345,0.006994892651936965,0,0.0017771111403341586,0.8468612880675905
119,align,0.29810652136802673,0.006557235919077844,0,0.0016659207257347154,0.8468612620183602
120,align,0.29810652136802673,0.006120288407888918,0,0.0015549105495063448,0.8468612620183602
121,align,0.29810652136802673,0.006120288510103876,0,0.001554910575474911,0.8468612620183602
122,align,0.29810652136802673,0.006120288480174673,0,0.0015549105678711467,0.8468612620183602
123,align,0.29810652136802673,0.006120288480174673,0,0.0015549105678711467,0.8468612620183602
124,align,0.29810652136802673,0.006120288480174673,0,0.0015549105678711467,0.8468612620183602
125,align,0.29810675978660583,0.006120288480174673,0,0.0015549106225324389,0.8468612917889026
126,align,0.29810675978660583,0.006120293923057755,0,0.0015549120053425381,0.8468612917889026
127,align,0.29810652136802673,0.005682732710419151,0,0.0014437458584575734,0.8468612620183602
128,align,0.29810652136802673,0.005245801872580374,0,0.0013327399182335078,0.8468612620183602
129,align,0.29810652136802673,0.0052457971351732025,0,0.0013327387146555229,0.8468612620183602
130,align,0.29810652136802673,0.005245797080301193,0,0.0013327387007148292,0.8468612620183602
131,align,0.29810652136802673,0.005245797080301193,0,0.0013327387007148292,0.8468612620183602
132,align,0.29810649156570435,0.005245797372042597,0,0.0013327387689777827,0.8468612582970354
133,align,0.29810649156570435,0.005245797372042597,0,0.0013327387689777827,0.8468612582970354
134,align,0.29810675978660583,0.005245797372042597,0,0.0013327388216852472,0.8468612917889026
135,align,0.29810675978660583,0.005245801588358846,0,0.0013327398928757546,0.8468612917889026
136,align,0.29810675978660583,0.005245801588358846,0,0.0013327398928757546,0.8468612917889026
138,approach,0.29810649156570435,0.004808330442100519,0.07621751324673319,0,0.8468612582970354
140,approach,0.2968842685222626,0.0047891397206483955,0.0762036525475036,0,0.8467072505278178
142,approach,0.295663982629776,0.004769455017785175,0.07618953287052369,0,0.846550365228041
144,approach,0.2944442927837372,0.004749778600356967,0.07616269785148114,0,0.8462521983497904
146,approach,0.2932259440422058,0.004730126869966105,0.07612154301457195,0,0.8457949223841328
148,approach,0.2920076847076416,0.004710473680261714,0.07608047662317197,0,0.8453386291463552
150,approach,0.2907903492450714,0.004690835737944471,0.07603947017598371,0,0.8448830019553746
152,approach,0.28957363963127136,0.004671209220491104,0.07598799720232038,0,0.8443110800257821
154,approach,0.2883577048778534,0.004651594668383983,0.0759180824418598,0,0.8435342493539978
156,approach,0.28714317083358765,0.004632003162038201,0.07584950990634362,0,0.8427723322927069
158,approach,0.2859296202659607,0.004612426476591373,0.07578212401388516,0,0.8420236001542797
159,align,0.2823132574558258,0.005011166051727426,0,0.0012614250322636287,0.8390761878856493
161,approach,0.2810751497745514,0.0049466804424737445,0.07542189922852363,0,0.8380211025391515
163,approach,0.27987155318260193,0.0049254655291350894,0.07532782949200942,0,0.8369758832445492
165,approach,0.27866697311401367,0.00490427023141842,0.07520459879126651,0,0.8356066532362946
167,approach,0.2774640917778015,0.004883096700171276,0.0750851460056007,0,0.8342794000622301
169,approach,0.27626267075538635,0.004861953279869127,0.07496921912936443,0,0.8329913236596048
171,approach,0.2750634253025055,0.004437652828064903,0.07485667210314642,0,0.8317408011460714
173,approach,0.27386561036109924,0.004820334997094497,0.07470117228434302,0,0.830013025381589
175,approach,0.2726706564426422,0.0047993023661205446,0.07454562261846424,0,0.8282846957607138
177,approach,0.2714778184890747,0.004778307529805874,0.07439223253427295,0,0.8265803614919216
179,approach,0.2702876329421997,0.004757358775429347,0.07424083432338396,0,0.8248981591487107
181,approach,0.26909980177879333,0.004736451921243246,0.07406113481458931,0,0.8229014979398813
183,approach,0.26791489124298096,0.00471559581632761,0.07387553737368976,0,0.8208393041521086
185,approach,0.2667330205440521,0.004694792988956699,0.07369367604648032,0,0.8188186227386702
187,approach,0.2655538320541382,0.004674041660308368,0.07351525034818404,0,0.8168361149798227
189,approach,0.2643776834011078,0.004653337136417508,0.07331915940674844,0,0.8146573267416493
191,approach,0.2632046639919281,0.004632690483505546,0.07310949821212931,0,0.812327757912548
193,approach,0.26203471422195435,0.004612098486325886,0.07290519648956958,0,0.8100577387729955
195,approach,0.2608683705329895,0.0045915694928226935,0.0727060862289791,0,0.8078454025442122
197,approach,0.259705126285553,0.004571095275937883,0.0725021113601885,0,0.8055790151132056
199,approach,0.2585451900959015,0.004550678876210921,0.07227589588486402,0,0.8030655098318225
201,approach,0.2573883533477783,0.004530316913097602,0.07205670817483073,0,0.8006300908314526
203,approach,0.25623539090156555,0.004510024211771277,0.07184439644356909,0,0.7982710715952122
205,approach,0.2550859749317169,0.004864302239539794,0.0716386139247538,0,0.7959845991639312
207,approach,0.2539398968219757,0.004842448180625842,0.07140679113798688,0,0.7934087904220766
209,approach,0.252797394990921,0.0048206606894576915,0.07117949945497078,0,0.790883327277453
211,approach,0.25165843963623047,0.004798941332503937,0.07095862727060749,0,0.7884291918956388
213,approach,0.25052306056022644,0.0047772909276720165,0.07074394718240165,0,0.7860438575822406
215,approach,0.249391108751297,0.004755705653043754,0.0705122728492091,0,0.7834696983245456
217,approach,0.2482628971338272,0.004734190770218481,0.07026876988434642,0,0.7807641098260715
218,align,0.24490968883037567,0.005076127923505801,0,0.0011774037650477338,0.7731639698542547
219,align,0.24376140534877777,0.005006280129293125,0,0.0011569989740011731,0.770365050909592
220,align,0.243766650557518,0.005006374050687563,0,0.001157039566126362,0.7703776255441515
221,align,0.24376872181892395,0.005006432897521284,0,0.0011570606251088801,0.7703825916197726
223,approach,0.2437693476676941,0.004649094769501759,0.06729241290092468,0,0.7703840922189698
225,approach,0.2426905483007431,0.004628516180960766,0.06632149347066879,0,0.7678371003652736
227,approach,0.2416289746761322,0.004608269899868977,0.06536607720851897,0,0.7654060853130817
229,approach,0.24058258533477783,0.004588313814186709,0.06442432680130004,0,0.7630799702881932
231,approach,0.23955191671848297,0.004568656883565175,0.06349672504663467,0,0.7607221401083478
233,approach,0.2385357916355133,0.00454927793011093,0.06258221247196197,0,0.7582975798620359
235,approach,0.23753440380096436,0.0045301797705853885,0.06168096342086791,0,0.7559755000399356
237,approach,0.23654763400554657,0.004511364356705233,0.0607928706049919,0,0.753749691984526
239,approach,0.23557531833648682,0.0048388038926167444,0.059917786502838126,0,0.7516143398949239
241,approach,0.23461616039276123,0.004819103036493505,0.059054544353485096,0,0.7494577612730045
243,approach,0.23367151618003845,0.004799699242383568,0.0582043645620346,0,0.7472349745623015
245,approach,0.23274025321006775,0.004780570440780811,0.05736622788906096,0,0.7450963266944219
247,approach,0.23182255029678345,0.004761721087331337,0.05654029526710509,0,0.743028390153427
249,approach,0.23091799020767212,0.00474314148139538,0.055726191186904896,0,0.7410246898466414
251,approach,0.2300262451171875,0.00472482498699804,0.054923620605468744,0,0.7390811835996193
253,approach,0.2291475087404251,0.004370810295010557,0.05413275786638259,0,0.7369824901741346
255,approach,0.22828151285648346,0.004689621159643514,0.0533533615708351,0,0.7349314190997416
257,approach,0.22742797434329987,0.004672085434143316,0.05258517690896987,0,0.7329354074742169
259,approach,0.22658643126487732,0.004654801141765589,0.05182778813838958,0,0.730993038180033
261,approach,0.22575743496418,0.004637771014752879,0.05108169146776199,0,0.7291027228786064
263,approach,0.22494015097618103,0.004620980463552626,0.05034613587856292,0,0.7272464006130099
265,approach,0.22413450479507446,0.004604431070074101,0.04962105431556701,0,0.7252740757444517
267,approach,0.2233404666185379,0.00458811588786766,0.048906419956684107,0,0.7233612095731495
269,approach,0.2225581854581833,0.004572045756361629,0.04820236691236495,0,0.7215053625309855
271,approach,0.22178693115711212,0.004882062454803217,0.0475082380414009,0,0.7197022396540744
273,approach,0.22102685272693634,0.004865331293085417,0.0468241674542427,0,0.7179498410655384
275,approach,0.22027771174907684,0.004848841134107164,0.04614994057416915,0,0.7162454399886637
277,approach,0.2195393145084381,0.004832587260450675,0.04548538305759429,0,0.7145018739319132
279,approach,0.21881143748760223,0.004816564313517791,0.044830293738842,0,0.7127538237885581
281,approach,0.21809424459934235,0.004800778048243391,0.0441848201394081,0,0.7110511210548365
283,approach,0.2173873335123062,0.004785216269149736,0.04354860016107558,0,0.7093909610053523
285,approach,0.21669065952301025,0.004769881208677331,0.04292159357070922,0,0.70777114369393
287,approach,0.21600376069545746,0.004754761200311297,0.042303384625911704,0,0.7061887713188258
289,approach,0.21532712876796722,0.0047405479390354435,0.04169441589117049,0,0.7046442041689617
291,approach,0.21466000378131866,0.004725861201460713,0.041094003403186787,0,0.7030864009906675
293,approach,0.21400246024131775,0.00471138479508233,0.040502214217185965,0,0.701518042695913
295,approach,0.2133546620607376,0.0046971229516770885,0.03991919585466384,0,0.6999845715829136
297,approach,0.21271570026874542,0.004683055732382675,0.03934413024187087,0,0.6984826413412651
299,approach,0.2120865136384964,0.004669204037464423,0.03877786227464675,0,0.697010510011932
2,approach,0.21146759390830994,0.004655582751873101,0.03822083451747894,0,0.695568384243506
4,approach,0.21085520088672638,0.004642095887063401,0.03766968079805373,0,0.6941476812659264
6,approach,0.2102520614862442,0.004628817750756741,0.03712685533761977,0,0.6927540141948259
8,approach,0.2096579670906067,0.00461573215124507,0.03659217038154601,0,0.6913531025248334
10,approach,0.2090722918510437,0.004910151990748789,0.03606506266593932,0,0.6899524745774595
12,approach,0.2084953933954239,0.004896601032398967,0.03554585405588149,0,0.6885767686015002
14,approach,0.20792654156684875,0.00488324032310976,0.03503388741016387,0,0.6872236533451263
16,approach,0.20736604928970337,0.0048700766124394725,0.034529444360733026,0,0.6858933311563483
18,approach,0.20681358873844147,0.004857102299915377,0.034032229864597315,0,0.6845845229523165
20,approach,0.2062690556049347,0.0048443141055819015,0.033542150044441214,0,0.6832965218403982
22,approach,0.2057325690984726,0.004831714905184399,0.033059312188625324,0,0.6820291857175865
24,approach,0.20520353317260742,0.004819290665757241,0.03258317985534667,0,0.6807807178679549
26,approach,0.2046820968389511,0.0048070437343269165,0.03211388715505599,0,0.6795348501045063
28,approach,0.20416852831840515,0.004794983240640354,0.031651675486564626,0,0.6782981207031881
30,approach,0.20366214215755463,0.004484408130040678,0.031195927941799154,0,0.6770789729557029
32,approach,0.20316286385059357,0.004772091062524273,0.030746577465534202,0,0.6758769389374661
34,approach,0.20267115533351898,0.004760543661842487,0.030304039800167073,0,0.6746928675048053
36,approach,0.20218642055988312,0.0047491583645869915,0.03,0,0.6735250839135168
38,approach,0.20170637965202332,0.004737879578611552,0.03,0,0.6723678722513622
40,approach,0.20122642815113068,0.004726606265418845,0.03,0,0.6712099059761829
42,approach,0.20074625313282013,0.00471532750504965,0.03,0,0.6700501929575747
44,approach,0.2002663016319275,0.00470405402759417,0.03,0,0.6688895765196741
46,approach,0.19978636503219604,0.004692780492894381,0.03,0,0.6677251793666014
48,approach,0.1993064284324646,0.004681507450834124,0.03,0,0.6665601871150435
50,approach,0.19882622361183167,0.004670228321863147,0.03,0,0.665397962772962
52,approach,0.1983465701341629,0.004658960699464356,0.03,0,0.6642403167343489
54,approach,0.19786660373210907,0.004938648356440348,0.03,0,0.6630849918069518
56,approach,0.19738668203353882,0.004926669065763844,0.03,0,0.6619326838244058
58,approach,0.19690650701522827,0.004914684724765497,0.03,0,0.660782512525007
60,approach,0.19642655551433563,0.004902705177390403,0.03,0,0.6596354549101981
62,approach,0.1959466189146042,0.004890726839372262,0.03,0,0.6584908460950814
64,approach,0.19546644389629364,0.0048787417268211,0.03,0,0.6573479200339368
66,approach,0.1949865072965622,0.0048667624805266395,0.03,0,0.6562081248516755
68,approach,0.19450655579566956,0.0048547837047127635,0.03,0,0.6550866265946657
70,approach,0.1940266191959381,0.004842804051684121,0.03,0,0.6539668505362437
72,approach,0.19354644417762756,0.004830819854088327,0.03,0,0.6528480547851492
74,approach,0.19306649267673492,0.004818840444308748,0.03,0,0.651731164205517
76,approach,0.19258657097816467,0.004807635234269053,0.03,0,0.6506155758334848
78,approach,0.19210658967494965,0.0047956537377338996,0.03,0,0.649500931182187
80,approach,0.1916264444589615,0.004783667126505951,0.03,0,0.6483868387438158
82,approach,0.19114649295806885,0.004771686714555447,0.03,0,0.6472743123718528
84,approach,0.1906665712594986,0.004759705417431088,0.03,0,0.6461630883302771
86,approach,0.19018663465976715,0.004747724926329958,0.03,0,0.6450528923955147
88,approach,0.1897064596414566,0.004735738036500613,0.03,0,0.6439640078335829
90,approach,0.18922652304172516,0.004723756808846584,0.03,0,0.6428896037158567
92,approach,0.18874657154083252,0.004711775061901619,0.03,0,0.6418155991978092
94,approach,0.18826663494110107,0.004699794625799991,0.03,0,0.6407419089970642
96,approach,0.18778644502162933,0.004964073152184218,0.03,0,0.6396677808923037
98,approach,0.18730652332305908,0.004951386390511317,0.03,0,0.6385942288696517
100,approach,0.18682660162448883,0.0049386993655761635,0.03,0,0.6375204999457996
102,approach,0.1863464117050171,0.004926006050652743,0.03,0,0.6364458402374813
104,approach,0.18586647510528564,0.0049133188394055,0.03,0,0.6353712627785427
106,approach,0.1853865385055542,0.004900632019093693,0.03,0,0.6342960459881788
108,approach,0.18490658700466156,0.004887945089437198,0.03,0,0.633229352598907
110,approach,0.1844264268875122,0.004875251517604366,0.03,0,0.6321999127663455
112,approach,0.18394649028778076,0.004862564789210734,0.03,0,0.6311697877811803
114,approach,0.18346655368804932,0.004849877670012351,0.03,0,0.6301367745044442
116,approach,0.18298660218715668,0.004838011323078947,0.03,0,0.629093200806263
118,approach,0.18250642716884613,0.004825315784636717,0.03,0,0.6280475968549598
120,approach,0.18202650547027588,0.004812626740411298,0.03,0,0.6270008643403154
122,approach,0.18154655396938324,0.004799937582107042,0.03,0,0.6259522490578332
124,approach,0.1810666173696518,0.00478724792675691,0.03,0,0.6249017095636394
126,approach,0.18058644235134125,0.004774551833797997,0.03,0,0.6238485495896247
128,approach,0.1801064908504486,0.0047618634436354355,0.03,0,0.6227936405286392
130,approach,0.17962655425071716,0.004749174489673311,0.03,0,0.6217778877038707
132,approach,0.1791463941335678,0.004736478845606265,0.03,0,0.6207710463697204
134,approach,0.17866645753383636,0.0047237896537485275,0.03,0,0.6197621094104863
136,approach,0.17818650603294373,0.004711100349518484,0.03,0,0.6187504603991376
138,approach,0.1777065545320511,0.00469841090131669,0.03,0,0.6177360124408534
140,approach,0.17722637951374054,0.004685715898479637,0.03,0,0.6167181715002386
142,approach,0.1767464280128479,0.004673026101451054,0.03,0,0.6156977641650443
144,approach,0.17626650631427765,0.0046603377502105175,0.03,0,0.6146742585534781
146,approach,0.1757865846157074,0.004647648425269318,0.03,0,0.6136474674558872
148,approach,0.17530639469623566,0.004634953312985641,0.03,0,0.6126166885931544
150,approach,0.17482644319534302,0.004622263558957179,0.03,0,0.6115805793151395
152,approach,0.17434652149677277,0.0046103847735904264,0.03,0,0.6105359054208228
154,approach,0.17386658489704132,0.0045976929832225195,0.03,0,0.6094860879277091
156,approach,0.17338642477989197,0.004584995625674797,0.03,0,0.6084305392325069
158,approach,0.17290647327899933,0.0045723038566550505,0.03,0,0.6073700793745572
160,approach,0.17242653667926788,0.00455961291077273,0.03,0,0.6063041520904761
162,approach,0.17194636166095734,0.004546915052313914,0.03,0,0.6052320564040331
164,approach,0.1714664250612259,0.004534223456838506,0.03,0,0.6041547200145825
166,approach,0.17098648846149445,0.004521532198467174,0.03,0,0.6031011960964486
168,approach,0.1705065369606018,0.004508840742742182,0.03,0,0.6020970317850053
170,approach,0.17002636194229126,0.004746458178365071,0.03,0,0.6010888901534178
