tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,align,0.2878292500972748,-0.04830281508608807,0,-0.012218695999397672,0.8432010969147316
51,align,0.28773388266563416,-0.0478512165901773,0,-0.012103600337650854,0.843141247679753
52,align,0.2877345681190491,-0.047020344994299954,0,-0.011893443767294497,0.8431416775537115
53,align,0.2876855432987213,-0.046170017388564695,0,-0.011677934067604909,0.8431109428530905
54,align,0.28760671615600586,-0.044469994846740815,0,-0.011247283095231687,0.8430615694915014
55,align,0.28757283091545105,-0.04360971523087036,0,-0.011029425040626026,0.8430403624693961
56,align,0.2875365614891052,-0.042751548244839316,0,-0.010812093235788897,0.8430176745777515
57,align,0.2874537706375122,-0.04232600300602573,0,-0.010703813536521495,0.8429659292419406
58,align,0.28737571835517883,-0.04190079146942311,0,-0.010595669354487918,0.8429172005991067
59,align,0.2872960567474365,-0.04104435706041652,0,-0.010378486657271042,0.8428675219181454
60,align,0.28721845149993896,-0.04058780078059929,0,-0.010262453071721665,0.8428191783697276
61,align,0.28714320063591003,-0.03973444536096098,0,-0.010046127577719288,0.8427723508286834
62,align,0.28707343339920044,-0.03888145141480707,0,-0.009829957753540392,0.8427289788018638
63,align,0.28707990050315857,-0.03802923058227587,0,-0.009614546243825375,0.8427329974526129
64,align,0.28701210021972656,-0.03758455005448131,0,-0.009501647313282808,0.8426908840210084
65,align,0.28694310784339905,-0.037579975774913954,0,-0.009500008215922832,0.8426480698855271
66,align,0.28694331645965576,-0.036753212502668546,0,-0.009291008499992936,0.8426481992849235
67,align,0.2868599593639374,-0.036306657203107606,0,-0.009177558946391731,0.8425965239240104
68,align,0.2868690490722656,-0.03545881989905684,0,-0.008963303429616619,0.8426021560722267
69,align,0.2868043780326843,-0.03503937644680164,0,-0.008856855176678563,0.8425620996352907
70,align,0.2867421805858612,-0.03462143822499699,0,-0.00875081371353252,0.8425236079316845
71,align,0.2867508828639984,-0.03417762173917879,0,-0.008638691153069401,0.8425289915327472
72,align,0.2866937816143036,-0.033330608815908394,0,-0.008424248159446458,0.8424936776057971
73,align,0.2866358757019043,-0.03291122086393266,0,-0.008317895338408265,0.8424578932919331
74,align,0.2865830659866333,-0.032068447232170144,0,-0.008104581211787776,0.8424252820965498
75,align,0.2865910232067108,-0.03162677709226563,0,-0.007993005592335768,0.8424301944116914
76,align,0.28653767704963684,-0.031207677313800447,0,-0.00788677866532367,0.8423972714598695
77,align,0.28648895025253296,-0.03036559635973167,0,-0.007673694891709031,0.842367219445891
78,align,0.2864966094493866,-0.029926868397857256,0,-0.007562866274659429,0.8423719419526619
79,align,0.2864471673965454,-0.029508052758699572,0,-0.0074567569193654485,0.8423414652651662
80,align,0.28645455837249756,-0.029075164337629744,0,-0.007347404687389758,0.8423460199077395
81,align,0.28640997409820557,-0.02865617716849509,0,-0.00724128889543384,0.8423185517565582
82,align,0.2863675653934479,-0.028224883627955905,0,-0.007132081818680552,0.8422924386735633
83,align,0.28637459874153137,-0.02737999471693986,0,-0.006918624321119856,0.842296768455223
84,align,0.2863321006298065,-0.026961028904652927,0,-0.00681254469697112,0.8422706122806035
85,align,0.28634101152420044,-0.026531282691020595,0,-0.006703999557706939,0.8422760954531461
86,align,0.28630051016807556,-0.026528508068278778,0,-0.006703100156659539,0.8422511786700273
87,align,0.28630945086479187,-0.026529308710929025,0,-0.006703346226938766,0.8422566779481961
88,align,0.28631591796875,-0.026530125498714096,0,-0.006703584273110513,0.8422606561530002
89,align,0.28630882501602173,-0.025689027662298247,0,-0.006491023562718324,0.8422562929781736
90,align,0.2862565815448761,-0.02568360185082476,0,-0.006489405060327182,0.8422241680403549
91,align,0.2862228453159332,-0.02484093992594085,0,-0.006276337478534557,0.8422034347662123
92,align,0.28622904419898987,-0.0248374123431533,0,-0.006275474577378055,0.8422072437439935
93,align,0.28619739413261414,-0.023994284364929053,0,-0.006062308062351946,0.8421877991372595
94,align,0.2862034738063812,-0.023580307746459618,0,-0.0059577406634858145,0.8421915336509718
95,align,0.2861737608909607,-0.02314855375785073,0,-0.005848528067501967,0.8421732848743614
96,align,0.28617948293685913,-0.02273434430636213,0,-0.005743901192176397,0.8421767986462939
97,align,0.2861519753932953,-0.02230388700429213,0,-0.005635031836679366,0.8421599092563206
98,align,0.2861575782299042,-0.022301289460000605,0,-0.005634398584729148,0.84216334887047
99,align,0.2861630916595459,-0.02145980261588873,0,-0.005421819563335742,0.8421667338358858
100,align,0.2861376404762268,-0.02145649237629182,0,-0.005420882661930621,0.8421511100792942
101,align,0.2861446738243103,-0.020616086072329492,0,-0.005208584631704016,0.8421554271472309
102,align,0.2861194908618927,-0.020612186110341848,0,-0.0052075037478295704,0.8421399716252942
103,align,0.2861262559890747,-0.01977276644859202,0,-0.004995455718621228,0.8421441230979838
104,align,0.2861049175262451,-0.01976926387640289,0,-0.004994493163937741,0.8421310297917058
105,align,0.2861097455024719,-0.019768686858293017,0,-0.004994364953782996,0.842133991934463
106,align,0.2861146926879883,-0.018926823953751393,0,-0.004781693778783745,0.8421370274040774
107,align,0.28609564900398254,-0.01892487225813193,0,-0.004781134366544598,0.8421253437153614
108,align,0.28610190749168396,-0.018084173956585167,0,-0.004568763192411365,0.8421291831151434
109,align,0.28608477115631104,-0.01808222177585226,0,-0.00456821297223848,0.842118671194683
110,align,0.2860892415046692,-0.018081876366238113,0,-0.00456814058373785,0.8421214132155983
111,align,0.28609514236450195,-0.01724006209108049,0,-0.004355486356798634,0.8421250329200837
112,align,0.28607872128486633,-0.01723880886641011,0,-0.0043551176546566634,0.8421149605726004
113,align,0.2860844135284424,-0.017239070182390622,0,-0.004355201727945167,0.8421184518396904
114,align,0.2860901951789856,-0.01681969765919796,0,-0.004249271220565491,0.8421219982000784
115,align,0.28607603907585144,-0.016819120930582597,0,-0.004249081707496167,0.8421133155597852
116,align,0.2860814929008484,-0.016396617374821718,0,-0.004142359400044276,0.8421166604776242
117,align,0.28608569502830505,-0.015976746099350788,0,-0.004036297574630731,0.8421192378663274
118,align,0.28607508540153503,-0.015976690153812038,0,-0.004036252251795252,0.8421127306797445
119,align,0.28608033061027527,-0.015554297380262629,0,-0.0039295565633222515,0.8421159476069935
120,align,0.2860855758190155,-0.015554593108229106,0,-0.0039296462868845606,0.8421191647470341
121,align,0.286090612411499,-0.015554874087245797,0,-0.003929731688731939,0.8421222541330028
122,align,0.2860957682132721,-0.015132593015995118,0,-0.003823062360457424,0.8421254168439507
123,align,0.28610074520111084,-0.01513289807367827,0,-0.0038231532907118484,0.8421284700608079
124,align,0.2860589325428009,-0.01471277123544394,0,-0.003716899867791663,0.8421028253416166
125,align,0.2860638499259949,-0.014713030048033558,0,-0.00371697856087179,0.8421058405909565
126,align,0.28606873750686646,-0.014290949326661593,0,-0.0036103604183504575,0.8421088377511
127,align,0.28606098890304565,-0.01387054450744774,0,-0.003504132662434303,0.8421040862413562
128,align,0.28606563806533813,-0.013871149355398332,0,-0.003504297329284198,0.8421069370915555
129,align,0.28607016801834106,-0.013449197272565916,0,-0.003397709904668359,0.8421097150036139
130,align,0.28607359528541565,-0.01344945375728622,0,-0.0033977831816304448,0.8421118168187565
131,align,0.28606921434402466,-0.013029470088526637,0,-0.0032916707168352387,0.842109130166848
132,align,0.28607359528541565,-0.013029708198485037,0,-0.003291741373093344,0.8421118168187565
133,align,0.28607794642448425,-0.012607872511113356,0,-0.003185181621282206,0.8421144853409621
134,align,0.2860756516456604,-0.012185102650710693,0,-0.0030783702895031983,0.8421130779514205
135,align,0.2860788404941559,-0.012188163141952512,0,-0.003079150624455177,0.8421150336855723
136,align,0.2860827147960663,-0.01176653179129534,0,-0.002972640382737467,0.8421174099169904
137,align,0.28608667850494385,-0.011766710583927005,0,-0.002972694134178446,0.8421198411046902
138,align,0.2860865294933319,-0.011766856790045377,0,-0.002972730748452361,0.842119749704457
139,align,0.2860894203186035,-0.011347020522880426,0,-0.0028666710609305014,0.8421215228996521
140,align,0.28609323501586914,-0.01092552737848615,0,-0.0027601941960083125,0.842123862885103
141,align,0.28609684109687805,-0.010925665266527948,0,-0.0027602362823198577,0.8421260750062101
142,align,0.2861004173755646,-0.0109258217794915,0,-0.002760283014588808,0.8421282689448112
143,align,0.28610143065452576,-0.010506032305196736,0,-0.0026542299988679967,0.8421288905787647
144,align,0.28610488772392273,-0.010506206956435766,0,-0.002654280807398912,0.8421310115074354
145,align,0.2861084043979645,-0.010084827685614816,0,-0.0025478303696109387,0.8421331690988999
146,align,0.2861117124557495,-0.010084932616568816,0,-0.00254786302013682,0.8421351987851875
147,align,0.28611505031585693,-0.01008504660985019,0,-0.0025478980158906957,0.8421372468429752
148,align,0.28611838817596436,-0.009665341264475047,0,-0.0024418691034827516,0.8421392949872136
149,align,0.2861216068267822,-0.00966545162441623,0,-0.0024419027120223054,0.8421412700653431
150,align,0.2861248254776001,-0.009244210417958369,0,-0.0023354848082736347,0.8421432452239077
151,align,0.28612789511680603,-0.009244304625438442,0,-0.002335513833432879,0.842145129014904
152,align,0.2861310541629791,-0.009244412668296169,0,-0.0023355465065030574,0.842147067750031
153,align,0.2861340343952179,-0.008824696649103674,0,-0.0022295125643349433,0.842148896816525
154,align,0.28613707423210144,-0.008824783064962895,0,-0.0022295393362105906,0.8421507625354736
155,align,0.28613990545272827,-0.008403691986764602,0,-0.002123157065469804,0.8421525002795085
156,align,0.28614282608032227,-0.008403769426372748,0,-0.0021231811498523424,0.8421542929649979
157,align,0.2861461043357849,-0.008403888135286156,0,-0.0021232162145040094,0.8421563052420431
158,align,0.2861482501029968,-0.00840396658416762,0,-0.0021232393552110943,0.84215762241412
159,align,0.28615114092826843,-0.007984297632781176,0,-0.0020172153839537505,0.8421593969942778
160,align,0.28615429997444153,-0.007984406822266511,0,-0.002017247615702281,0.8421613363006014
161,align,0.2861562967300415,-0.007563425323329263,0,-0.0019108900946290983,0.8421625621286468
162,align,0.28615888953208923,-0.007563497664407935,0,-0.0019109119833708172,0.8421641539218581
163,align,0.2861613631248474,-0.007563574565771287,0,-0.001910934858382977,0.8421656725779949
164,align,0.286163866519928,-0.007563625669904617,0,-0.0019109512574187809,0.8421672095797409
165,align,0.2861664891242981,-0.007143993354914103,0,-0.0018049345357624977,0.8421688198244411
166,align,0.28616878390312195,-0.007144087261545649,0,-0.0018049612811566673,0.8421702288325434
167,align,0.28617167472839355,-0.007144140984610129,0,-0.0018049786586928779,0.8421720038752285
168,align,0.28617361187934875,-0.007144223210390339,0,-0.0018050019825798188,0.8421731933732974
169,align,0.28617650270462036,-0.007144243770830127,0,-0.0018050109818498398,0.8421749685248615
170,align,0.286178320646286,-0.007144305817226213,0,-0.0018050290507240043,0.8421760848906892
171,align,0.28618112206459045,-0.006724692984967934,0,-0.0016990161537032472,0.842177805242633
172,align,0.2861829996109009,-0.006724785238325299,0,-0.0016990417879983557,0.8421789582787603
173,align,0.2861856520175934,-0.006724815794283578,0,-0.0016990527943687456,0.8421805872179794
174,align,0.2861873209476471,-0.006303956139621395,0,-0.0015927227834650203,0.8421816121966635
175,align,0.286189466714859,-0.006304022275398865,0,-0.0015927419853145979,0.8421829300583719
176,align,0.28619152307510376,-0.006304069175684482,0,-0.0015927562234832001,0.8421841930429336
177,align,0.2861936092376709,-0.006304124157166454,0,-0.001592772538128458,0.8421854743653873
178,align,0.28619563579559326,-0.006304173123330223,0,-0.001592787263833948,0.842186719111201
179,align,0.2861977815628052,-0.005884583936418951,0,-0.001486777858390667,0.8421880371123526
180,align,0.28619974851608276,-0.005884586586995837,0,-0.0014867806610020168,0.8421892453117023
181,align,0.2862018048763275,-0.005884655043314798,0,-0.0014868001869150454,0.8421905084615564
182,align,0.28620362281799316,-0.005463873777956274,0,-0.0013804886210617613,0.8421916251868004
183,align,0.28620538115501404,-0.00546395173103428,0,-0.0013805100870337241,0.8421927053227009
184,align,0.2862077057361603,-0.005463973723736121,0,-0.0013805179844499653,0.8421941333361096
185,align,0.2862095236778259,-0.005463989470594834,0,-0.001380523793693665,0.8421952501452967
186,align,0.2862113416194916,-0.005464017909931194,0,-0.0013805328098578913,0.8421963669803539
187,align,0.28621262311935425,-0.005044472967338511,0,-0.0012745322333699827,0.842197154273074
188,align,0.28621432185173035,-0.005044492809172705,0,-0.0012745388259818235,0.8421981979134769
189,align,0.28621596097946167,-0.005044538435688031,0,-0.00127455187797245,0.8421992049563416
190,align,0.28621774911880493,-0.005044576214538908,0,-0.0012745630857838729,0.8422003035725586
192,approach,0.2862185537815094,-0.004623932805956335,0.08422007979580282,0,0.8422007979580282
193,align,0.28219857811927795,-0.005021337003683012,0,-0.0012638364848995712,0.8389774038087081
195,approach,0.28082117438316345,-0.0049495194125155455,0.08378076900915515,0,0.8378076900915515
197,approach,0.2794845402240753,-0.00492590435335202,0.08365314428688325,0,0.8365314428688325
199,approach,0.2781463861465454,-0.004902319061614036,0.08350274718662762,0,0.8350274718662761
201,approach,0.27681130170822144,-0.0048787683784558495,0.08335750138550427,0,0.8335750138550426
203,approach,0.27547746896743774,-0.00485529656754702,0.08321687034585366,0,0.8321687034585366
205,approach,0.2741468548774719,-0.004831811086949886,0.08304231425202485,0,0.8304231425202485
206,align,0.27018487453460693,-0.005210002640158679,0,-0.0012890906892362877,0.8247537018503485
207,align,0.2688291072845459,-0.005133270397633842,0,-0.0012665221257489782,0.8224270478931429
208,align,0.2688371539115906,-0.005133394520835579,0,-0.001266574425273663,0.8224411222975699
209,align,0.2688412666320801,-0.005133499817683937,0,-0.0012666114849431002,0.8224483165655413
210,align,0.2688438892364502,-0.005133572381029306,0,-0.0012666364545040694,0.822452904456177
211,align,0.26884543895721436,-0.005133605728993221,0,-0.0012666488579811872,0.8224556155708751
213,approach,0.2688468396663666,-0.004738438878336686,0.08224580660579832,0,0.8224580660579831
215,approach,0.2675279378890991,-0.004716258665945695,0.08201738581229737,0,0.8201738581229736
217,approach,0.26621517539024353,-0.004693111301090215,0.0817944005925708,0,0.8179440059257079
219,approach,0.264905720949173,-0.004670027369588621,0.08157241944335132,0,0.8157241944335132
221,approach,0.2636007070541382,-0.00464704738057124,0.08131081555117572,0,0.8131081555117572
223,approach,0.2623004913330078,-0.004624087000035166,0.08105688621180826,0,0.8105688621180825
225,approach,0.26100337505340576,-0.004601244316173385,0.0808098966706793,0,0.8080989667067929
227,approach,0.2597106695175171,-0.00457843250533882,0.08055912034725765,0,0.8055912034725765
229,approach,0.2584220767021179,-0.0045557282468475235,0.08028029859334476,0,0.8028029859334476
231,approach,0.25713783502578735,-0.004911167534735739,0.07932405152320861,0,0.8001118139606352
233,approach,0.2558693587779999,-0.004886958522729523,0.07818242290019989,0,0.7975359856557471
235,approach,0.254618763923645,-0.004863096299528767,0.07705688753128051,0,0.7949418042315209
237,approach,0.25338611006736755,-0.004839481163874902,0.0759474990606308,0,0.7921765662646763
239,approach,0.2521713376045227,-0.004816327840391731,0.07485420384407043,0,0.7895266308383279
241,approach,0.25097396969795227,-0.004425499456372281,0.07377657272815703,0,0.7869840007539316
243,approach,0.2497938871383667,-0.004404669128115643,0.07271449842453002,0,0.7844559973964539
245,approach,0.2486303299665451,-0.004384138371329088,0.07166729696989059,0,0.7816361391405398
247,approach,0.2474839985370636,-0.004363914292187408,0.07063559868335723,0,0.7789440500586704
249,approach,0.24635398387908936,-0.004343996399656186,0.06961858549118041,0,0.7763706481653538
251,approach,0.24524050951004028,-0.004324377695511325,0.06861645855903625,0,0.7739100522805858
253,approach,0.24414335191249847,-0.00430503766632257,0.06762901672124862,0,0.7712857119397127
255,approach,0.2430611103773117,-0.004285932216336205,0.06665499933958052,0,0.7687031163786702
257,approach,0.24199490249156952,-0.0042671205722327014,0.06569541224241256,0,0.7662358218472833
259,approach,0.24094408750534058,-0.004248613908605268,0.06474967875480651,0,0.7638758918881
261,approach,0.2399083524942398,-0.004583180303080517,0.06381751724481582,0,0.7615895455061931
263,approach,0.23888759315013885,-0.004563674214889394,0.06289883383512496,0,0.7591290548579821
265,approach,0.23788143694400787,-0.00454445109664353,0.061993293249607076,0,0.7567728518444614
267,approach,0.23688973486423492,-0.0045254774398499386,0.061100761377811424,0,0.7545145178160367
269,approach,0.2359125018119812,-0.004160944993059297,0.060221251630783075,0,0.7523485025086792
271,approach,0.23494945466518402,-0.004143947960282231,0.05935450919866561,0,0.7502552940574249
273,approach,0.2340000569820404,-0.004127223328794105,0.058500051283836355,0,0.7480018476690479
275,approach,0.2330639511346817,-0.004110685258673925,0.05765755602121352,0,0.7458345621021167
277,approach,0.23214171826839447,-0.004094406643558266,0.056827546441555014,0,0.7437434840076421
279,approach,0.23123310506343842,-0.004418540915141419,0.05600979455709457,0,0.7417189230234317
281,approach,0.23033681511878967,-0.004401402093083927,0.0552031336069107,0,0.739754578265055
283,approach,0.22945371270179749,-0.0043845422467066455,0.05440834143161773,0,0.737712767909829
285,approach,0.22858378291130066,-0.004367899364425369,0.05362540462017058,0,0.7356449129176054
287,approach,0.22772562503814697,-0.004351535705284763,0.052853062534332265,0,0.7336284024318216
289,approach,0.22688028216362,-0.004335389511816962,0.052092253947257985,0,0.7316685041557306
291,approach,0.22604696452617645,-0.004319459107186418,0.0513422680735588,0,0.7297604213591137
293,approach,0.22522570192813873,-0.004303753560037104,0.05060313173532485,0,0.7279015424932579
295,approach,0.224416583776474,-0.004618469696908916,0.04987492539882659,0,0.7259609521446531
297,approach,0.2236185222864151,-0.004602077467555049,0.049156670057773584,0,0.7240276437051507
299,approach,0.22283223271369934,-0.004259144933757604,0.0484490094423294,0,0.7221523443873409
2,approach,0.22205926477909088,-0.004244325191791968,0.04775333830118179,0,0.7203359978984472
4,approach,0.22129422426223755,-0.004229745356501984,0.04706480183601378,0,0.7185635683373107
6,approach,0.22054095566272736,-0.004215330446040743,0.04638686009645461,0,0.7168418465755745
8,approach,0.2197987288236618,-0.004201158674855976,0.045718855941295614,0,0.7151299481797257
10,approach,0.2190677970647812,-0.004187161996246662,0.04506101735830306,0,0.713367138736501
12,approach,0.218346506357193,-0.004173359495614639,0.044411855721473686,0,0.7116478577735935
14,approach,0.2176360785961151,-0.004159795940461605,0.043772470736503595,0,0.7099731387836469
16,approach,0.21693594753742218,-0.004465694389286675,0.043142352783679956,0,0.7083398601362354
18,approach,0.2162458598613739,-0.004451497174173193,0.0425212738752365,0,0.7067447898339281
20,approach,0.21556593477725983,-0.004437494940038533,0.04190934129953384,0,0.7051877772298111
22,approach,0.21489524841308594,-0.004423688982310515,0.041305723571777336,0,0.7036505373731469
24,approach,0.21423497796058655,-0.0044100877317595705,0.040711480164527886,0,0.702071239569037
26,approach,0.21358360350131989,-0.004396644945593909,0.04012524315118789,0,0.7005252479995602
28,approach,0.21294178068637848,-0.004383467490013787,0.039547602617740624,0,0.6990128975942337
30,approach,0.21230895817279816,-0.0043704539060293165,0.03897806235551833,0,0.6975304613025086
32,approach,0.21168574690818787,-0.004047165296250197,0.038417172217369074,0,0.6960759493019197
34,approach,0.21107131242752075,-0.004035418540104646,0.03786418118476867,0,0.6946483677916735
36,approach,0.2104652374982834,-0.0043336390527516045,0.03731871374845504,0,0.693245995136193
38,approach,0.20986832678318024,-0.004321352861343357,0.03678149410486221,0,0.691857240877052
40,approach,0.20928043127059937,-0.004309210080498783,0.03625238814353942,0,0.6904497510263964
42,approach,0.20870007574558258,-0.004297278431018721,0.035730068171024316,0,0.6890644467013577
44,approach,0.20812855660915375,-0.004285502684342173,0.035215700948238365,0,0.6877038209587301
46,approach,0.20756550133228302,-0.004273920402777411,0.03470895119905471,0,0.686366421833854
48,approach,0.20701026916503906,-0.00426248271555702,0.034209242248535145,0,0.685050213381044
50,approach,0.20646311342716217,-0.004251216252486564,0.03371680208444595,0,0.6837553239050549
52,approach,0.205923929810524,-0.004240148527049459,0.03323153682947158,0,0.682481069829233
54,approach,0.20539194345474243,-0.00422916772323949,0.03275274910926818,0,0.6812252211503806
56,approach,0.20486825704574585,-0.0042183795831421435,0.03228143134117126,0,0.6799832736184356
58,approach,0.20435169339179993,-0.0045086493278245245,0.03181652405261993,0,0.6787391536588258
60,approach,0.2038429230451584,-0.004497394264859016,0.03135863074064254,0,0.6775141965505412
62,approach,0.20334117114543915,-0.004486341481704461,0.030907054030895224,0,0.6763062383914323
64,approach,0.2028471678495407,-0.0044754508564205965,0.03046245106458663,0,0.6751167651724543
66,approach,0.20235951244831085,-0.004464688237809817,0.030023561203479758,0,0.6739421559533139
68,approach,0.20187947154045105,-0.004454089677214148,0.03,0,0.6727852360769623
70,approach,0.20139938592910767,-0.004443537114315958,0.03,0,0.6716273233335525
72,approach,0.20091955363750458,-0.004138199273644109,0.03,0,0.6704689004779442
74,approach,0.20043960213661194,-0.004128347418752693,0.03,0,0.6693088323041538
76,approach,0.1999598741531372,-0.004118457563739859,0.03,0,0.6681472272685586
78,approach,0.19947980344295502,-0.004108573133486733,0.03,0,0.666980632411304
80,approach,0.199000284075737,-0.00409870169237175,0.03,0,0.6658188513690921
82,approach,0.1985202580690384,-0.004381167643245212,0.03,0,0.6646591496553985
84,approach,0.19804026186466217,-0.004370574021749731,0.03,0,0.6635026588060092
86,approach,0.19756020605564117,-0.00435999170384899,0.03,0,0.6623489955215391
88,approach,0.19708068668842316,-0.0043494272642145854,0.03,0,0.6611994211503104
90,approach,0.19660060107707977,-0.004338800502410195,0.03,0,0.6600511267056863
92,approach,0.19612091779708862,-0.004328219978513777,0.03,0,0.6589062656887591
94,approach,0.19564080238342285,-0.004317638547373179,0.03,0,0.6577626828964572
96,approach,0.1951606571674347,-0.004307058898448946,0.03,0,0.6566211769245329
98,approach,0.19468113780021667,-0.004296429445159826,0.03,0,0.6554943674833859
100,approach,0.1942010521888733,-0.004285856550751295,0.03,0,0.6543736476357339
102,approach,0.19372104108333588,-0.004275262441516354,0.03,0,0.6532546929494263
104,approach,0.19324113428592682,-0.0045493675926320965,0.03,0,0.6521374203972761
106,approach,0.19276157021522522,-0.004538059977851755,0.03,0,0.6510222320625783
108,approach,0.19228146970272064,-0.0045267649578430704,0.03,0,0.6499069334419993
110,approach,0.1918017864227295,-0.004515451977661643,0.03,0,0.6487935899413162
112,approach,0.1913217157125473,-0.004223499064429634,0.03,0,0.6476803263245953
114,approach,0.19084198772907257,-0.004212913369163024,0.03,0,0.6465691202860507
116,approach,0.19036193192005157,-0.004202311147864474,0.03,0,0.6454582800192715
118,approach,0.189881831407547,-0.004191749333657377,0.03,0,0.6443567395250263
120,approach,0.18940190970897675,-0.004181157406494092,0.03,0,0.6432821726927209
122,approach,0.18892203271389008,-0.004170547375675352,0.03,0,0.6422081942838433
124,approach,0.18844224512577057,-0.004159933598536693,0.03,0,0.6411347523533852
126,approach,0.18796256184577942,-0.004426324686964587,0.03,0,0.6400617281033625
128,approach,0.18748250603675842,-0.004415016377058077,0.03,0,0.6389879026047907
130,approach,0.18700245022773743,-0.004403735177541405,0.03,0,0.6379139562891467
132,approach,0.1865224838256836,-0.004392430919826278,0.03,0,0.6368399358360951
134,approach,0.18604280054569244,-0.004381119562631957,0.03,0,0.635766121306571
136,approach,0.1855628937482834,-0.0043698092086235825,0.03,0,0.6346912242042644
138,approach,0.18508280813694,-0.004358506626259862,0.03,0,0.6336151886505034
140,approach,0.1846030056476593,-0.0043472114722101635,0.03,0,0.6325786174555255
142,approach,0.18412300944328308,-0.004335918541443836,0.03,0,0.6315488081791227
144,approach,0.18364320695400238,-0.004324599900158811,0.03,0,0.6305181671916152
