tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29879334568977356,-0.2034256583983913,0,-0.051687200827900306,0.8469465984911215
2,align,0.295194149017334,-0.20254355629563242,0,-0.05143518920152973,0.8464877076687474
3,align,0.29034626483917236,-0.1991793373080932,0,-0.050475036856583284,0.8447167518939283
4,align,0.28557413816452026,-0.195970948002066,0,-0.049490883060087,0.8418064610196754
5,align,0.2808953523635864,-0.1928313298516319,0,-0.04847027115339027,0.837869917899825
6,align,0.27631041407585144,-0.1896785904337681,0,-0.047403059598964674,0.83304182249493
7,align,0.27182596921920776,-0.18661801972519668,0,-0.046304173853393846,0.827075790458299
8,align,0.26744431257247925,-0.1835986579772533,0,-0.045166952431950416,0.8200305479637785
9,align,0.2638448178768158,-0.18066817463954185,0,-0.04409706866970191,0.8135922621251492
10,align,0.26184749603271484,-0.17797191660584286,0,-0.043231119451695686,0.8096992730870064
11,align,0.26026803255081177,-0.17559023253288794,0,-0.04249594273419094,0.8067256384592554
12,align,0.2583252787590027,-0.17341874934458196,0,-0.041755617727490923,0.8025971410300581
13,align,0.25700315833091736,-0.17137314957986857,0,-0.04112104784963921,0.7998345122023665
14,align,0.25482651591300964,-0.16947956435495995,0,-0.040442078956665156,0.7954170189699648
15,align,0.25316858291625977,-0.167670748285061,0,-0.03982331497378662,0.791696730668092
16,align,0.25132521986961365,-0.16592051424230642,0,-0.039209816017156604,0.7877228884005569
17,align,0.25011709332466125,-0.16436329739988728,0,-0.038717684292610105,0.7852053936837251
18,align,0.24834689497947693,-0.16272902373777715,0,-0.03812558906415279,0.7809626946775984
19,align,0.24719113111495972,-0.16129924720323216,0,-0.037660288331704914,0.7782695617968197
20,align,0.24549315869808197,-0.1597580659394121,0,-0.03711796382667862,0.7744619676095211
21,align,0.24383729696273804,-0.1576019703043808,0,-0.03643192592969623,0.7705471756758349
22,align,0.24245978891849518,-0.15531423397758318,0,-0.03575189597777122,0.767302413568683
23,align,0.24122363328933716,-0.15323374644897095,0,-0.035144017694007816,0.7644969098611987
24,align,0.24012960493564606,-0.15103750705627955,0,-0.034531428287097404,0.7620938878056366
25,align,0.23860597610473633,-0.14901305738211731,0,-0.03390625807134244,0.7584627966392661
26,align,0.23761026561260223,-0.14685310556993533,0,-0.03331285501741324,0.756149143915534
27,align,0.23614844679832458,-0.1445120233777501,0,-0.032639466039634586,0.7528662154824308
28,align,0.23519310355186462,-0.1424102765902189,0,-0.03207606800145839,0.750790106104404
