tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
44,align,0.2353496104478836,-0.11148976169535073,0,-0.025122877426579704,0.7511265920909928
45,align,0.23501819372177124,-0.10969841079120725,0,-0.024695823164572736,0.7504157075279527
46,align,0.2343837171792984,-0.10827430940350904,0,-0.024326174489647887,0.7489057076008313
47,align,0.23345370590686798,-0.10649616580951439,0,-0.02385716759131552,0.7467300946147966
48,align,0.23314961791038513,-0.10548150489727272,0,-0.023607733143368437,0.7460307272622422
49,align,0.23225316405296326,-0.1039297695451154,0,-0.023196943747097517,0.7439942007192925
50,align,0.23167893290519714,-0.1021691549969062,0,-0.022764555139671225,0.7427080166011801
51,align,0.23109623789787292,-0.1008274001453299,0,-0.022426541541886693,0.7414169002196388
52,align,0.23055464029312134,-0.09930561969351134,0,-0.022052672173433294,0.7402290773840339
53,align,0.2299821823835373,-0.09833946107956512,0,-0.02180131216565494,0.7389814806223718
54,align,0.22971023619174957,-0.09650190523247963,0,-0.021374996497858404,0.7383272708922028
55,align,0.22891008853912354,-0.09535876133112062,0,-0.021067190423287672,0.7364186268504703
56,align,0.22864855825901031,-0.09443830645914746,0,-0.020846263004561615,0.7357982788329431
57,align,0.22808772325515747,-0.09261816417287255,0,-0.020407741359865162,0.734475846507961
58,align,0.227627694606781,-0.09152216321325202,0,-0.020136707547823828,0.7334000436194571
59,align,0.22713260352611542,-0.0902700264685801,0,-0.019830091387781246,0.7322508612417958
60,align,0.22664718329906464,-0.08920433164750702,0,-0.019566054425170305,0.7311324485334794
61,align,0.22640815377235413,-0.08777624988362277,0,-0.01923839410167267,0.730584644752223
62,align,0.22593742609024048,-0.08632921352710518,0,-0.018893440600413713,0.7295112831641729
63,align,0.22547611594200134,-0.08548942064487217,0,-0.018682845039633366,0.7284661618050944
64,align,0.22515378892421722,-0.08408977293788998,0,-0.018358640867249837,0.7277397407494415
65,align,0.2246246337890625,-0.08302447933271019,0,-0.018094440414767998,0.7264700949325559
66,align,0.224365234375,-0.08206431475382801,0,-0.017869560866316244,0.7258356213221449
67,align,0.2240680754184723,-0.08104594139437597,0,-0.01763023691275872,0.7251128849240619
68,align,0.22370387613773346,-0.07966972661312978,0,-0.017309832290314884,0.7242329479540006
69,align,0.22330625355243683,-0.0786441693693028,0,-0.017064513674362358,0.7232794586559291
70,align,0.2231093794107437,-0.07749844283668215,0,-0.016804996870600344,0.722810087337913
71,align,0.22270910441875458,-0.07636018276958087,0,-0.016536436927209453,0.7218612426631056
72,align,0.2223178893327713,-0.0759195892692424,0,-0.016420058890588066,0.7209408027905119
73,align,0.22212566435337067,-0.07458664931102561,0,-0.01612170286762903,0.7204910001342503
74,align,0.2218339741230011,-0.07357033107395265,0,-0.01588703088497066,0.7198114898156011
75,align,0.22156262397766113,-0.07243468126602987,0,-0.015628128746645476,0.7191826011837369
76,align,0.22119808197021484,-0.0716773522423463,0,-0.01544666754739356,0.7183425477347092
77,align,0.2208423763513565,-0.07093221873279153,0,-0.015268757487045165,0.7175280739755249
78,align,0.2208423763513565,-0.06962880965149622,0,-0.014988187704733954,0.7175280739755249
79,align,0.220495343208313,-0.06852410917021014,0,-0.014734156345631154,0.7167383141521921
80,align,0.22015701234340668,-0.06787418921711258,0,-0.014578823534095578,0.7159728758090729
81,align,0.2199910283088684,-0.0670203515987969,0,-0.01438787477055316,0.7155972987967951
82,align,0.2196654975414276,-0.06631008673746899,0,-0.014219675024746406,0.7148070388870655
83,align,0.2196654975414276,-0.06537145765347196,0,-0.014018393421902848,0.7148070388870655
84,align,0.21934837102890015,-0.06429921295573034,0,-0.013773688103349273,0.7140413010877953
85,align,0.21911388635635376,-0.06334001881500245,0,-0.013557506734701493,0.7134776711649433
86,align,0.21888859570026398,-0.06228143869720202,0,-0.013320844151328193,0.712938152466851
87,align,0.21868081390857697,-0.06189619603940872,0,-0.013229240158171783,0.7124422826538404
88,align,0.21859221160411835,-0.06109403214491922,0,-0.01305392511624627,0.7122313292009421
89,align,0.2184472680091858,-0.060164287146674655,0,-0.012849049714674909,0.7118868642317207
90,align,0.21816357970237732,-0.05945788438937291,0,-0.012686200101008894,0.7112149062200368
91,align,0.21802477538585663,-0.0587554392394092,0,-0.01253054677696682,0.7108871926965458
92,align,0.2177533507347107,-0.05806120855004072,0,-0.012371363333466457,0.7102483535574391
93,align,0.21762073040008545,-0.05680055233253539,0,-0.012097446758696806,0.7099371550633896
94,align,0.21749012172222137,-0.05610986734893647,0,-0.011945195000250626,0.7096312742977249
95,align,0.2173614650964737,-0.05574142747388927,0,-0.011861729037659417,0.7093305389554151
96,align,0.21723489463329315,-0.05495241413506864,0,-0.011688959283406198,0.7090352302918952
97,align,0.2171102911233902,-0.05427420807125531,0,-0.011539972711687082,0.7087450388059419
98,align,0.2169879525899887,-0.05360225826984815,0,-0.011392526851558718,0.7084606270508033
99,align,0.21674881875514984,-0.05269494366227799,0,-0.011190917066574253,0.7079058121336312
100,align,0.2166322022676468,-0.052024549320968366,0,-0.011044331564558342,0.7076358955346075
101,align,0.2165176123380661,-0.0513576737048869,0,-0.010898680188766864,0.7073710965046955
102,align,0.2164050042629242,-0.05069365989301485,0,-0.01075381770941418,0.7071112858497692
103,align,0.21629425883293152,-0.05001841721836856,0,-0.010606747961761831,0.7068561642974616
104,align,0.2161855697631836,-0.049007136951621504,0,-0.010388623371267773,0.7066061542235598
105,align,0.21607884764671326,-0.04865186102644982,0,-0.010309733545631066,0.7063610262874378
106,align,0.2159741073846817,-0.04823165026340003,0,-0.01021721132701968,0.7061207921369758
107,align,0.21587125957012177,-0.04758321567964397,0,-0.010076486674454972,0.7058852251807548
108,align,0.2157703936100006,-0.04693695971350952,0,-0.009936383182988657,0.7056545093417246
109,align,0.21567144989967346,-0.0462923893464559,0,-0.009796791065848633,0.7054284879334177
110,align,0.21557451784610748,-0.04564931502972306,0,-0.009657669680786856,0.7052073453529062
111,align,0.2153925746679306,-0.045332712633243,0,-0.009585053652895496,0.7047930067956171
112,align,0.215386301279068,-0.04468869091192712,0,-0.009448691751751491,0.704778737747697
113,align,0.21529513597488403,-0.0440328928961532,0,-0.009307296528768624,0.7045715082978895
114,align,0.2152058184146881,-0.043304351547480475,0,-0.009150669102860998,0.7043687124474368
115,align,0.21511848270893097,-0.042646146733531176,0,-0.009009049308782716,0.7041706382114328
116,align,0.21503303945064545,-0.041989925537304046,0,-0.008867983383201562,0.7039770666992653
117,align,0.2149495631456375,-0.04133569602636874,0,-0.008727383527983693,0.7037810227764035
118,align,0.21486790478229523,-0.04100675952971836,0,-0.008655520802754982,0.7035848806408096
119,align,0.21478816866874695,-0.04094951362459314,0,-0.008641087101678066,0.7033935478774909
120,align,0.21476562321186066,-0.0403244521209758,0,-0.008508533787355626,0.7033394826071874
121,align,0.21471038460731506,-0.03995421411653908,0,-0.008428825882618264,0.7032070808211396
122,align,0.2146344929933548,-0.03933076259976137,0,-0.008295156612860248,0.7030253220423257
123,align,0.21456044912338257,-0.03870778518285347,0,-0.008161708571129288,0.7028481507939399
124,align,0.21448831260204315,-0.03808395335781798,0,-0.008028200534790121,0.7026756964506916
125,align,0.21448834240436554,-0.037454980160761334,0,-0.00789561208122517,0.7026757676670536
126,align,0.21441783010959625,-0.037077613311579764,0,-0.00781418866398176,0.7025073412282176
127,align,0.21434952318668365,-0.036760281292291225,0,-0.007745512411871109,0.7023443183404379
128,align,0.2142833024263382,-0.03612147519735544,0,-0.007609202601117864,0.7021864010761625
129,align,0.2142830640077591,-0.035804529363501134,0,-0.007542429980109583,0.7021858327416232
130,align,0.21421848237514496,-0.035438110542073485,0,-0.007463605692586497,0.702031944181055
131,align,0.21415579319000244,-0.03480026542980977,0,-0.007327711039626485,0.7018826771504638
132,align,0.21409493684768677,-0.0341629614277763,0,-0.007192033230370206,0.7017378792501969
133,align,0.2140359878540039,-0.033529096590339265,0,-0.007057181292784241,0.7015977176489774
134,align,0.2140357792377472,-0.033492233647689884,0,-0.007049417423707082,0.7015972217978474
135,align,0.21397890150547028,-0.03285801274818622,0,-0.00691459495340325,0.7014620762769592
136,align,0.21392366290092468,-0.03250541015484048,0,-0.0068391146698605475,0.7013309104835393
137,align,0.2138700634241104,-0.032482039429370405,0,-0.006832958030517931,0.7012037165313724
138,align,0.21381855010986328,-0.03187350021167199,0,-0.006703776848266348,0.7010815467129485
139,align,0.21381883323192596,-0.03158468934468922,0,-0.0066430392179330335,0.7010822179734395
140,align,0.21376916766166687,-0.031243101499180536,0,-0.006570091486160126,0.700964497856959
141,align,0.21376892924308777,-0.030628538938459363,0,-0.006440850334023852,0.7009639329042305
142,align,0.21376894414424896,-0.030599608306828285,0,-0.006434766859362064,0.7009639682137314
143,align,0.2137213945388794,-0.02997118381567216,0,-0.006301603175343457,0.7008513259602268
144,align,0.21367518603801727,-0.029343358195370577,0,-0.006168636337123167,0.7007419187278953
145,align,0.21367523074150085,-0.028996289601707005,0,-0.00609567560393073,0.7007420245441655
146,align,0.21363115310668945,-0.028688969544748373,0,-0.006030172224905451,0.700637715539618
147,align,0.2135889232158661,-0.028344072846254818,0,-0.005956828564899996,0.7005378275746621
148,align,0.2135889232158661,-0.027718902283778477,0,-0.005825441876589754,0.7005378275746621
149,align,0.21354855597019196,-0.027412319877823638,0,-0.00576022525086328,0.7004423894726326
150,align,0.21351002156734467,-0.02738930547810467,0,-0.005754640912228,0.700351324695975
151,align,0.21351000666618347,-0.027083505297834813,0,-0.005690390357766135,0.7003512894889882
152,align,0.2134733498096466,-0.02674525603460214,0,-0.005618627591294382,0.7002646979119318
153,align,0.2134385108947754,-0.026119025111421005,0,-0.005486424767129962,0.7001824332678899
154,align,0.21343852579593658,-0.026103614027071096,0,-0.00548318787145893,0.7001824684470279
155,align,0.2134055197238922,-0.025475689999530583,0,-0.005350694027626306,0.7001045608218265
156,align,0.21340526640415192,-0.025145065547381124,0,-0.005281248011844802,0.7001039629946862
157,align,0.21337434649467468,-0.02483629784269092,0,-0.00521585356488975,0.7000310054160943
158,align,0.21334503591060638,-0.024506864887622153,0,-0.005146161277625211,0.6999618679940326
159,align,0.21334503591060638,-0.02419831518790139,0,-0.005081369370369548,0.6999618679940326
160,align,0.21331731975078583,-0.023869934860578014,0,-0.005011945244271287,0.6998965118736988
161,align,0.21331734955310822,-0.02386553735296464,0,-0.0050110224072713845,0.6998965821384704
162,align,0.21329189836978912,-0.023544243631760147,0,-0.004943136913246522,0.6998365843414974
163,align,0.21329189836978912,-0.023253397458138876,0,-0.004882073475431751,0.6998365843414974
164,align,0.21329189836978912,-0.02292816011282355,0,-0.004813789577578018,0.6998365843414974
165,align,0.21329167485237122,-0.022308406712604645,0,-0.004683668220873297,0.6998360575024754
166,align,0.21326790750026703,-0.022294017849505497,0,-0.004680272639273371,0.6997800442652803
167,align,0.21326814591884613,-0.02199093960122707,0,-0.004616649912735632,0.6997806060816715
168,align,0.2132461667060852,-0.021978078912902967,0,-0.00461360856540781,0.6997288197467275
169,align,0.2132461667060852,-0.021357386074931945,0,-0.004483313565326197,0.6997288197467275
170,align,0.21322578191757202,-0.021345445997122296,0,-0.004480499626842383,0.6996808011486269
171,align,0.21322578191757202,-0.021020784941314593,0,-0.004412351894553595,0.6996808011486269
172,align,0.21320748329162598,-0.020713560542826744,0,-0.004347596392889887,0.6996377057597808
173,align,0.21320770680904388,-0.0203897932004302,0,-0.004279643660399008,0.6996382321178083
174,align,0.21319127082824707,-0.020082347016369118,0,-0.004214880164080848,0.6995995306467084
175,align,0.21319127082824707,-0.01975944726234469,0,-0.00414711000917242,0.6995995306467084
176,align,0.21317638456821442,-0.01945176203126833,0,-0.004082328561632137,0.6995644841959773
177,align,0.2131764143705368,-0.01944607962936002,0,-0.004081136408950321,0.6995645543534221
178,align,0.2131635844707489,-0.019123959464788263,0,-0.004013359987062167,0.6995343536558093
179,align,0.2131635993719101,-0.01881653835987851,0,-0.003948844697875928,0.6995343887296926
180,align,0.21315284073352814,-0.018495178599243215,0,-0.0038812635369528344,0.6995090668497514
181,align,0.21315284073352814,-0.01849335084557172,0,-0.00388087997787328,0.6995090668497514
182,align,0.21315258741378784,-0.01786676175734588,0,-0.003749385357777133,0.699508470663518
183,align,0.2131434828042984,-0.01786350854009933,0,-0.0037485878358272527,0.6994870441068103
184,align,0.2131434828042984,-0.017554421464775465,0,-0.00368372711442028,0.6994870441068103
185,align,0.21313616633415222,-0.017234575251483485,0,-0.0036165196120663467,0.6994698272309807
186,align,0.21313616633415222,-0.017233988277431063,0,-0.003616396440874636,0.6994698272309807
187,align,0.21313638985157013,-0.016607095106811433,0,-0.003484851203920231,0.6994703531847486
188,align,0.2131309062242508,-0.016604784006846594,0,-0.0034843019645162186,0.6994574501500187
189,align,0.21313071250915527,-0.016604766725719117,0,-0.003484296067757223,0.6994569943501823
190,align,0.2131270468235016,-0.015976645851526212,0,-0.003352451666767922,0.6994483693934356
191,align,0.2131270468235016,-0.015975826526913123,0,-0.0033522797441885334,0.6994483693934356
192,align,0.2131270468235016,-0.015975826503271975,0,-0.003352279739227804,0.6994483693934356
193,align,0.21312525868415833,-0.015662531870819566,0,-0.0032865199447915058,0.699444162220569
194,align,0.21312525868415833,-0.015662549838939187,0,-0.0032865237151004185,0.699444162220569
195,align,0.21312548220157623,-0.01534717555402658,0,-0.0032203501256393837,0.6994446881127633
196,align,0.21312549710273743,-0.015347174593785748,0,-0.003220350085568173,0.699444723172288
197,align,0.21312525868415833,-0.015347173526927571,0,-0.0032203472789986655,0.699444162220569
198,align,0.21312525868415833,-0.015031913363398746,0,-0.0031541952147103834,0.699444162220569
199,align,0.21312524378299713,-0.014718747237974186,0,-0.0030884823944310625,0.6994441271611342
200,align,0.21312524378299713,-0.014718746861366384,0,-0.003088482315406228,0.6994441271611342
201,align,0.21312522888183594,-0.01440367348662009,0,-0.0030223692974335166,0.699444092101705
202,align,0.21312546730041504,-0.014090588725103445,0,-0.0029566760826437817,0.6994446530532447
203,align,0.21312543749809265,-0.014090588291148518,0,-0.002956675695180069,0.6994445829342236
204,align,0.21312543749809265,-0.013775694349144624,0,-0.002890600436600041,0.6994445829342236
205,align,0.21312525868415833,-0.013462683903957598,0,-0.002824918699333188,0.699444162220569
206,align,0.21312524378299713,-0.013462684041265794,0,-0.0028249185865467856,0.6994441271611342
207,align,0.21312524378299713,-0.013147919076453882,0,-0.002758870434724654,0.6994441271611342
208,align,0.21312524378299713,-0.01283497818958388,0,-0.0026932050350837074,0.6994441271611342
209,align,0.21312524378299713,-0.01283497698091157,0,-0.002693204781464083,0.6994441271611342
210,align,0.21312524378299713,-0.012520379139970754,0,-0.002627191697784995,0.6994441271611342
211,align,0.21312524378299713,-0.012520378996148631,0,-0.002627191667606333,0.6994441271611342
212,align,0.21312546730041504,-0.012207515556946656,0,-0.002561544445011192,0.6994446530532447
213,align,0.21312546730041504,-0.012207515856801283,0,-0.0025615445079307064,0.6994446530532447
214,align,0.21312546730041504,-0.011893064392018524,0,-0.0024955620892245884,0.6994446530532447
215,align,0.21312546730041504,-0.011580246103438776,0,-0.0024299223654272767,0.6994446530532447
216,align,0.21312524378299713,-0.011580231230143205,0,-0.0024299174175274863,0.6994441271611342
217,align,0.21312522888183594,-0.011265922766832043,0,-0.00236396493640043,0.699444092101705
218,align,0.21312522888183594,-0.011265922766832043,0,-0.00236396493640043,0.699444092101705
219,align,0.21312524378299713,-0.010953157188266413,0,-0.002298336440761711,0.6994441271611342
220,align,0.21312522888183594,-0.010953157159165809,0,-0.002298336319452006,0.699444092101705
221,align,0.21312524378299713,-0.010638985428205974,0,-0.0022324127630134662,0.6994441271611342
222,align,0.21312524378299713,-0.010638985428205974,0,-0.0022324127630134662,0.6994441271611342
223,align,0.21312548220157623,-0.010326267441243335,0,-0.002166795872942828,0.6994446881127633
224,align,0.21312548220157623,-0.010326278214910773,0,-0.002166798133618166,0.6994446881127633
225,align,0.21312549710273743,-0.010012236728523997,0,-0.0021009018440753644,0.699444723172288
226,align,0.21312549710273743,-0.010012236455773928,0,-0.0021009017868432855,0.699444723172288
227,align,0.21312546730041504,-0.009699560331622831,0,-0.0020352916832762835,0.6994446530532447
228,align,0.21312525868415833,-0.009699549531270467,0,-0.002035287988744915,0.699444162220569
229,align,0.21312525868415833,-0.009699549522176821,0,-0.002035287986836766,0.699444162220569
230,align,0.21312524378299713,-0.009385633779921892,0,-0.001969417928115457,0.6994441271611342
231,align,0.21312524378299713,-0.009072994847229248,0,-0.0019038158884973188,0.6994441271611342
232,align,0.21312524378299713,-0.009072995193395465,0,-0.0019038159611344972,0.6994441271611342
233,align,0.21312524378299713,-0.009072994224993547,0,-0.001903815757931587,0.6994441271611342
234,align,0.21312524378299713,-0.00907299424494296,0,-0.0019038157621176367,0.6994441271611342
235,align,0.21312524378299713,-0.00907299424494296,0,-0.0019038157621176367,0.6994441271611342
236,align,0.21312524378299713,-0.008760362519526128,0,-0.0018382152348255202,0.6994441271611342
237,align,0.21312545239925385,-0.0087603723122263,0,-0.0018382185796223956,0.6994446179937314
238,align,0.21312545239925385,-0.008760372296189922,0,-0.001838218576257428,0.6994446179937314
239,align,0.21312545239925385,-0.008446600393151739,0,-0.001772378755600116,0.6994446179937314
240,align,0.21312545239925385,-0.008446599685490738,0,-0.001772378607109212,0.6994446179937314
241,align,0.21312545239925385,-0.00813399547357667,0,-0.0017067838070335725,0.6994446179937314
242,align,0.21312522888183594,-0.00813399547357667,0,-0.0017067825237525637,0.699444092101705
243,align,0.21312522888183594,-0.008133995765621592,0,-0.0017067825850332922,0.699444092101705
244,align,0.21312519907951355,-0.007820326870947745,0,-0.001640964263950905,0.6994440219828632
245,align,0.21312519907951355,-0.00782032687549493,0,-0.0016409642649050555,0.6994440219828632
246,align,0.21312519907951355,-0.00782032687549493,0,-0.0016409642649050555,0.6994440219828632
247,align,0.21312521398067474,-0.007507745413888792,0,-0.0015753743734592874,0.6994440570422814
248,align,0.21312519907951355,-0.007507745433475762,0,-0.0015753742986041284,0.6994440219828632
249,align,0.21312519907951355,-0.007507745500296271,0,-0.00157537431262529,0.6994440219828632
250,align,0.21312521398067474,-0.007194193894366661,0,-0.0015095808493873883,0.6994440570422814
251,align,0.21312524378299713,-0.007194193883453459,0,-0.0015095809984320226,0.6994441271611342
252,align,0.21312521398067474,-0.007194193883453459,0,-0.0015095808470974358,0.6994440570422814
253,align,0.21312543749809265,-0.007194200966729206,0,-0.0015095834684156692,0.6994445829342236
254,align,0.21312543749809265,-0.007194200966729206,0,-0.0015095834684156692,0.6994445829342236
255,align,0.21312543749809265,-0.007194200975823828,0,-0.0015095834703240246,0.6994445829342236
256,align,0.21312521398067474,-0.006880723698734119,0,-0.0014438043897688694,0.6994440570422814
257,align,0.21312521398067474,-0.006880723698734119,0,-0.0014438043897688694,0.6994440570422814
258,align,0.21312521398067474,-0.0065681782432721,0,-0.0013782219713553247,0.6994440570422814
259,align,0.21312519907951355,-0.0065681782432721,0,-0.0013782219022723723,0.6994440219828632
260,align,0.21312519907951355,-0.006568178244181586,0,-0.0013782219024632125,0.6994440219828632
261,align,0.21312496066093445,-0.006568178244181586,0,-0.001378220797137484,0.6994434610329379
262,align,0.21312496066093445,-0.006254807483837839,0,-0.0013124652583770778,0.6994434610329379
263,align,0.21312496066093445,-0.006254800505431182,0,-0.0013124637940768065,0.6994434610329379
264,align,0.21312496066093445,-0.006254800505431182,0,-0.0013124637940768065,0.6994434610329379
265,align,0.21312496066093445,-0.005942265281230205,0,-0.0012468835784038555,0.6994434610329379
266,align,0.21312496066093445,-0.005942265281230205,0,-0.0012468835784038555,0.6994434610329379
267,align,0.21312496066093445,-0.005942265281230205,0,-0.0012468835784038555,0.6994434610329379
268,align,0.21312496066093445,-0.005942265281230205,0,-0.0012468835784038555,0.6994434610329379
269,align,0.21312496066093445,-0.005628986725007272,0,-0.0011811473871142645,0.6994434610329379
270,align,0.21312496066093445,-0.0056289868066875665,0,-0.0011811474042534888,0.6994434610329379
271,align,0.21312493085861206,-0.005628986865241362,0,-0.0011811472981309394,0.6994433909142983
272,align,0.21312516927719116,-0.005316456185017915,0,-0.0011155689371882915,0.6994439518640445
273,align,0.21312518417835236,-0.00531646212942969,0,-0.0011155702404407526,0.6994439869234509
274,align,0.21312518417835236,-0.00531646212942969,0,-0.0011155702404407526,0.6994439869234509
275,align,0.21312518417835236,-0.005316462131248669,0,-0.0011155702408224349,0.6994439869234509
276,align,0.21312515437602997,-0.005316462131248669,0,-0.001115570128987239,0.6994439168046431
277,align,0.21312518417835236,-0.005003271392031531,0,-0.0010498524270307734,0.6994439869234509
278,align,0.21312518417835236,-0.005003271455071047,0,-0.0010498524402585566,0.6994439869234509
279,align,0.21312518417835236,-0.005003271455071047,0,-0.0010498524402585566,0.6994439869234509
280,align,0.21312518417835236,-0.005003271455071047,0,-0.0010498524402585566,0.6994439869234509
282,approach,0.21312518417835236,-0.00469073956170941,0.03971266576051711,0,0.6994439869234509
284,approach,0.21248853206634521,-0.004676727403049325,0.03913967885971068,0,0.6979508643606526
286,approach,0.21186135709285736,-0.004662922575836449,0.03857522138357162,0,0.6964851170759845
288,approach,0.2112443596124649,-0.004649343005261393,0.0380199236512184,0,0.6950498084445556
290,approach,0.21063588559627533,-0.004635951286318182,0.03747229703664779,0,0.6936402971084302
292,approach,0.210036039352417,-0.004931387233201561,0.03693243541717529,0,0.6922561103977244
294,approach,0.20944525301456451,-0.004917515571546263,0.03640072771310805,0,0.690843908606112
296,approach,0.2088630646467209,-0.004903846360351481,0.03587675818204879,0,0.689453110882072
298,approach,0.20828911662101746,-0.004890371808511698,0.0353602049589157,0,0.6880857337712004
300,approach,0.20772315561771393,-0.004877082294976007,0.03485084005594253,0,0.6867406057435663
2,approach,0.20716634392738342,-0.004864019435376718,0.03434970953464507,0,0.685419957069822
4,approach,0.20661680400371552,-0.004851106629876173,0.03385512360334395,0,0.6841188479813152
6,approach,0.20607464015483856,-0.004838378191121939,0.0333671761393547,0,0.6828370865360051
8,approach,0.20554059743881226,-0.004825839784237174,0.03288653769493102,0,0.6815760241793853
10,approach,0.2050144374370575,-0.004813484962835287,0.03241299369335174,0,0.6803347183547035
12,approach,0.20449583232402802,-0.004801309849605292,0.0319462490916252,0,0.6790862524753294
13,align,0.2029714584350586,-0.005089378026154342,0,-0.0010312343044662777,0.675416065359892
15,approach,0.2024495154619217,-0.00475391843505502,0.030104563915729514,0,0.6741589879387445
17,approach,0.20196931064128876,-0.004742629086098683,0.03,0,0.6730018124746842
19,approach,0.20148955285549164,-0.0047313633188815415,0.03,0,0.6718448742940704
21,approach,0.2010098248720169,-0.004720099524650814,0.03,0,0.6706869319929979
23,approach,0.20052985846996307,-0.00470882926385893,0.03,0,0.6695271011794058
25,approach,0.20004978775978088,-0.004697553620868889,0.03,0,0.6683654682541049
27,approach,0.19956986606121063,-0.004686283417258829,0.03,0,0.6671992185284035
29,approach,0.1990898996591568,-0.004675013503728553,0.03,0,0.6660357163297795
31,approach,0.19860973954200745,-0.0046637378102705315,0.03,0,0.6648750861216135
33,approach,0.198129802942276,-0.004943731668144455,0.03,0,0.6637181664195214
35,approach,0.19764982163906097,-0.004931756687059687,0.03,0,0.6625641405238692
37,approach,0.19716991484165192,-0.004919781306429302,0.03,0,0.6614131276976104
39,approach,0.19668975472450256,-0.004907799971596847,0.03,0,0.6602641771856839
41,approach,0.19620980322360992,-0.004895824486176273,0.03,0,0.6591182297436049
43,approach,0.19572986662387848,-0.004883849154297453,0.03,0,0.657974657145743
45,approach,0.19524990022182465,-0.004871873175904855,0.03,0,0.6568331899139513
47,approach,0.1947697252035141,-0.004859891881279556,0.03,0,0.6557013534382551
49,approach,0.19428983330726624,-0.004847916364652681,0.03,0,0.6545807752829748
51,approach,0.1938098967075348,-0.0048359415437188545,0.03,0,0.6534617113636116
53,approach,0.19332993030548096,-0.004823966215154584,0.03,0,0.6523440451134827
55,approach,0.1928497552871704,-0.004529116092323711,0.03,0,0.6512272098336802
