tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,align,0.2065812200307846,-0.1377509600696642,0,-0.009415961006646552,0.683549573947409
51,align,0.206100732088089,-0.13726645805461585,0,-0.009367521471930507,0.6824333930291505
52,align,0.20599769055843353,-0.13679419323259157,0,-0.009332020345211243,0.6821941870985694
53,align,0.205524280667305,-0.13636114844951355,0,-0.009287500730443692,0.6810958132904185
54,align,0.20500048995018005,-0.1359128079146544,0,-0.009240460814116674,0.6798815325719091
55,align,0.20457622408866882,-0.13545342002067473,0,-0.009195617390046987,0.6788767229829581
56,align,0.20399506390094757,-0.13505131898082123,0,-0.009149736806475323,0.6775007364255868
57,align,0.20375627279281616,-0.1346295156768055,0,-0.009113548701715216,0.6769354146377081
58,align,0.2034638524055481,-0.13421581572709798,0,-0.00907625199764842,0.6762431050676793
59,align,0.20295701920986176,-0.13379160730602366,0,-0.009031508084647406,0.6750429467514726
60,align,0.20283813774585724,-0.133428746846155,0,-0.00900325645233146,0.6747613737774458
61,align,0.2024574726819992,-0.13301782372156287,0,-0.008963532651807661,0.6738595175463411
62,align,0.20195889472961426,-0.13259878716703377,0,-0.008919623112357174,0.6726775789526028
63,align,0.20168019831180573,-0.13225343672564457,0,-0.008887648389564842,0.6720164412817473
64,align,0.20105265080928802,-0.13184577329497968,0,-0.008840605152959122,0.6705262468429656
65,align,0.2009076178073883,-0.13146192401342255,0,-0.00881033504739178,0.6701815079545181
66,align,0.20049679279327393,-0.13106626879851613,0,-0.008771009751404114,0.6692041996623479
67,align,0.20015601813793182,-0.13075133122664984,0,-0.008739322186497827,0.6683925971926602
68,align,0.20001725852489471,-0.13036870981415818,0,-0.008709436284213659,0.6680618605974579
69,align,0.19953855872154236,-0.1299758220328186,0,-0.008668339865181856,0.6669194108265089
70,align,0.19919127225875854,-0.1296743505945035,0,-0.008637516672616136,0.666092919148365
71,align,0.1986008882522583,-0.1292932108495829,0,-0.008594020647725319,0.6646923369954381
72,align,0.1985245645046234,-0.1289131457118778,0,-0.00856642893796058,0.6645116671892124
73,align,0.1981368064880371,-0.12863059767795018,0,-0.008535863834123402,0.6635951311906729
74,align,0.1977599412202835,-0.12826196895495756,0,-0.008500003188072154,0.6627064325713841
75,align,0.19767655432224274,-0.12788286802773116,0,-0.008472368720071777,0.6625100649318062
76,align,0.19699518382549286,-0.1275113490293847,0,-0.00842733999052194,0.6609090135639516
77,align,0.19676750898361206,-0.12724765504496008,0,-0.008403121770073027,0.6603753732910814
78,align,0.19633083045482635,-0.12689614735307062,0,-0.008366943549181917,0.6593536308003172
79,align,0.1963198184967041,-0.12653517986640003,0,-0.00834281736928801,0.6593278942738793
80,align,0.19587132334709167,-0.12628096398447874,0,-0.008312834335404843,0.6582808741012285
81,align,0.19567812979221344,-0.12593095924522127,0,-0.008284123187987293,0.657830547598378
82,align,0.1949939727783203,-0.12556933464294145,0,-0.00824035128027252,0.6562391449874366
83,align,0.19499580562114716,-0.12533255523804934,0,-0.00822486542840757,0.6562433369993725
84,align,0.1945580393075943,-0.12498696815713892,0,-0.008189682963808023,0.6552429492898496
85,align,0.1943725347518921,-0.12463568143677532,0,-0.008161387879643075,0.6548195336648558
86,align,0.19372615218162537,-0.1244046190158564,0,-0.008127930097669211,0.6533463276498793
87,align,0.19370228052139282,-0.12406729931503595,0,-0.008105217182891682,0.6532919816615526
88,align,0.19327671825885773,-0.12372088864291043,0,-0.008070608426846803,0.6523238327313188
89,align,0.19319584965705872,-0.12350479975032012,0,-0.00805424199261149,0.6521399985177996
90,align,0.192525714635849,-0.12316550817868677,0,-0.00801307284592523,0.6505939011999997
91,align,0.19244284927845,-0.12250396672765512,0,-0.007967651236665919,0.650399448238212
92,align,0.19202740490436554,-0.12197190541592998,0,-0.007921157461562075,0.6494247535570222
93,align,0.19203007221221924,-0.12164110903357939,0,-0.007899750836675705,0.6494310105718417
94,align,0.19141420722007751,-0.12098002905525106,0,-0.007839342706641522,0.6479865121425396
95,align,0.19121384620666504,-0.12077671749591631,0,-0.00782049326536973,0.6475166263426686
96,align,0.19082260131835938,-0.12013217510996356,0,-0.007767735521110638,0.6465990908763954
97,align,0.19081178307533264,-0.11948211842944932,0,-0.007725399776303217,0.6465737198043436
98,align,0.19040443003177643,-0.11914145836558943,0,-0.007691991032711069,0.6456183379179349
99,align,0.19001279771327972,-0.11862312003561341,0,-0.007647628586302244,0.6446996659678356
100,align,0.18995589017868042,-0.11829933509674077,0,-0.007625213838137693,0.6445694586450615
101,align,0.1893349140882492,-0.11765062012937355,0,-0.00756680102923379,0.6431586183662286
102,align,0.18923155963420868,-0.11745873755135731,0,-0.007551700649284158,0.642923702971205
103,align,0.18884174525737762,-0.1168248143278362,0,-0.007500589916582772,0.6420373924613705
104,align,0.18884609639644623,-0.11618647275591608,0,-0.0074597209771290335,0.6420472883104366
105,align,0.18845516443252563,-0.1159915949041962,0,-0.007436892843493153,0.641157908867077
106,align,0.18807920813560486,-0.11536368677757335,0,-0.007386760105384088,0.6403020145868007
107,align,0.1880820244550705,-0.1150468497428281,0,-0.007366546756076027,0.6403084284830884
108,align,0.18751206994056702,-0.11454478942318584,0,-0.007319522304304445,0.6390096259431288
109,align,0.18733027577400208,-0.11423984571027211,0,-0.007295299427095511,0.6385949999965326
110,align,0.18707115948200226,-0.11374739966651404,0,-0.007257126146885309,0.6380036966261942
111,align,0.1866060495376587,-0.1134358867241235,0,-0.007225199926909532,0.6369412833595813
112,align,0.18659327924251556,-0.11281239324550592,0,-0.007185157754567278,0.6369120934196217
113,align,0.1861996203660965,-0.11232479903289763,0,-0.007143988954803544,0.6360117281590876
114,align,0.18586453795433044,-0.11171364121075544,0,-0.007096547065800551,0.635244450801888
115,align,0.18586382269859314,-0.11140863556959152,0,-0.007077153494953226,0.6352428120827738
116,align,0.18550321459770203,-0.11092686582910372,0,-0.007037297208545755,0.6344087301075976
117,align,0.18550655245780945,-0.1106298586759403,0,-0.00701854033443546,0.6344164602970651
118,align,0.1851445883512497,-0.11001647172181363,0,-0.0069703976314492615,0.6335776381808106
119,align,0.18479536473751068,-0.1097091551441765,0,-0.0069422510103766535,0.6327868445667413
120,align,0.18479803204536438,-0.10923537835314497,0,-0.0069123359063776885,0.6327927829417068
121,align,0.18436011672019958,-0.10906463807734772,0,-0.006890888653811308,0.6318169459219538
122,align,0.18409910798072815,-0.10846455570034168,0,-0.006846656425527653,0.6312344508599765
123,align,0.18408642709255219,-0.10816650849676403,0,-0.00682753636269627,0.6312061337267373
124,align,0.18360383808612823,-0.1076954488544745,0,-0.006786183901369776,0.630127268473502
125,align,0.18341389298439026,-0.10710494542740939,0,-0.00674441942743142,0.6297019619885306
126,align,0.1833331137895584,-0.10681335700360939,0,-0.006724124820880794,0.6295209709262836
127,align,0.18289436399936676,-0.10621305205036603,0,-0.0066758796550342,0.6285366559157447
128,align,0.18273977935314178,-0.10605388573732515,0,-0.0066621919289507996,0.6281893287202841
129,align,0.18264268338680267,-0.10559537979615737,0,-0.0066310839014940256,0.6279710262224306
130,align,0.18222931027412415,-0.10530870513338192,0,-0.00660328088188612,0.6270403641866582
131,align,0.1820768415927887,-0.10472017956002833,0,-0.006562777703741024,0.626696567109978
132,align,0.18201151490211487,-0.10442859321765072,0,-0.006542964884870184,0.6265491742508966
133,align,0.18160930275917053,-0.10397180631147049,0,-0.006504897025442714,0.6256404746836713
134,align,0.1814243644475937,-0.10352180401371298,0,-0.0064724102756119764,0.6252219363134949
135,align,0.18142689764499664,-0.10324226075381503,0,-0.006454991838040674,0.6252276723611119
136,align,0.18103857338428497,-0.10265586924645184,0,-0.006409291919301507,0.6243473428600902
137,align,0.18061967194080353,-0.10236853999541538,0,-0.0063816068077471,0.6233953134461918
138,align,0.18046778440475464,-0.10192780463340416,0,-0.00635060668448604,0.6230494914833862
139,align,0.180466890335083,-0.10178599598287148,0,-0.0063417505734312506,0.6230474548285049
140,align,0.18008987605571747,-0.10121145455402984,0,-0.006297250785011154,0.6221875589832062
141,align,0.1798415333032608,-0.1006395887057225,0,-0.0062561423941536205,0.6216383109878396
142,align,0.17984244227409363,-0.10035952682498611,0,-0.006238752484664331,0.621640284887343
143,align,0.17952901124954224,-0.09992097648551428,0,-0.006204682082195744,0.6209589117751714
144,align,0.17922545969486237,-0.09978283892045499,0,-0.006189505456066316,0.6202975905506631
145,align,0.1792280673980713,-0.09921957151187419,0,-0.006154622542990516,0.6203032777917163
146,align,0.17892000079154968,-0.09894303935241179,0,-0.006130814124647246,0.6196306647515375
147,align,0.17862053215503693,-0.09837232279035464,0,-0.006089004530503728,0.6189753741487084
148,align,0.17862284183502197,-0.09794356967313217,0,-0.006062515323349824,0.6189804336907775
149,align,0.1784290075302124,-0.0978070930432872,0,-0.006049911729037738,0.6185555199314823
150,align,0.17818154394626617,-0.09753859447058709,0,-0.006028003541329679,0.618012139097148
151,align,0.17787806689739227,-0.09697737591909444,0,-0.005986843559629661,0.6173443551024024
152,align,0.17773522436618805,-0.09670781349009513,0,-0.005967157303807778,0.6170294920812099
153,align,0.17773588001728058,-0.0962869320732654,0,-0.005941201602568431,0.6170309381181373
154,align,0.17743997275829315,-0.0958634534215858,0,-0.005908808065840773,0.6163775510835365
155,align,0.17715370655059814,-0.09560476474281243,0,-0.005886805780636519,0.6157439743168333
156,align,0.17715656757354736,-0.09505378375322322,0,-0.0058529397168695695,0.6157503137449906
157,align,0.17686522006988525,-0.0949233968401456,0,-0.0058387759479263,0.6151039830316025
158,align,0.17660559713840485,-0.09436638213003613,0,-0.005799066245522704,0.6145267111683519
159,align,0.17638637125492096,-0.0942422445448151,0,-0.005786834542915188,0.6140382766630064
160,align,0.17630556225776672,-0.0937016262041242,0,-0.005751949323134566,0.6138580039800204
161,align,0.17630824446678162,-0.09357993319510727,0,-0.005744535113666482,0.6138639895894721
162,align,0.17602229118347168,-0.09303174677654179,0,-0.005704939993477606,0.6132250754337252
163,align,0.1757478415966034,-0.09277186330856894,0,-0.00568330047196621,0.6126103615126233
164,align,0.1757504642009735,-0.09236588966005199,0,-0.0056584844276352094,0.6126162426909951
165,align,0.17547090351581573,-0.09181452929873132,0,-0.005618944100703051,0.6119885538399957
166,align,0.17532579600811005,-0.09169245045027671,0,-0.005608479915010025,0.6116621256677407
167,align,0.17512057721614838,-0.09144077684337042,0,-0.005588857873924536,0.6111997367977015
168,align,0.1749344766139984,-0.09103978854608445,0,-0.005560601172448332,0.6107880149165272
169,align,0.1749366968870163,-0.09078722066206595,0,-0.005545217598033943,0.6107927478774474
170,align,0.17466357350349426,-0.09024277077432985,0,-0.0055067024555483755,0.6102098160659305
171,align,0.17440059781074524,-0.08984257833441431,0,-0.005477227353996842,0.6096471690304087
172,align,0.17420418560504913,-0.08973087589834457,0,-0.0054666386785816945,0.6092260466480689
173,align,0.174141526222229,-0.089488155810969,0,-0.00545064785058628,0.6090915385607004
174,align,0.17414391040802002,-0.08909465851368113,0,-0.0054267258748423725,0.6090966580234504
175,align,0.17387722432613373,-0.08856058907950741,0,-0.005389118233575895,0.6085233047329534
176,align,0.17362093925476074,-0.08831030162086713,0,-0.005369009810308698,0.6079709514931649
177,align,0.1733785718679428,-0.08792088521883507,0,-0.005340730874277307,0.6074473500789066
178,align,0.1733684539794922,-0.08767074104552584,0,-0.005325344066786124,0.6074254652439595
179,align,0.17336773872375488,-0.08756484098230434,0,-0.00531889787951851,0.6074239180761358
180,align,0.1731107532978058,-0.08703878693363776,0,-0.0052820997070340625,0.6068673396219745
181,align,0.17286106944084167,-0.08665219502457107,0,-0.00525394127357357,0.6063252375873184
182,align,0.1726250797510147,-0.0864110226734953,0,-0.005234880340451569,0.605811640516234
183,align,0.17261511087417603,-0.08616704653503199,0,-0.005219912807505328,0.6057899182355201
184,align,0.17261745035648346,-0.085784240734984,0,-0.005196766550438456,0.6057950161840323
185,align,0.17236392199993134,-0.08525441480922165,0,-0.005160426735694,0.6052973030477966
186,align,0.1721205860376358,-0.08515124018734618,0,-0.005150122103634523,0.6048205630714761
187,align,0.1719423234462738,-0.08505303461284688,0,-0.005141206916413546,0.6044707210995843
188,align,0.17188094556331635,-0.08453893496953885,0,-0.005109111798036984,0.6043501494167042
189,align,0.17188407480716705,-0.08416226390772054,0,-0.005086399424734278,0.6043562980091939
190,align,0.1716362088918686,-0.08392097609524822,0,-0.005067725774654401,0.6038687835211376
191,align,0.1714293658733368,-0.08340161737626398,0,-0.005032963951464279,0.6034611929356488
192,align,0.17134322226047516,-0.08330431806830939,0,-0.0050256765163863145,0.6032912378281842
193,align,0.17116586863994598,-0.08278614575136559,0,-0.004991515707631024,0.6029409464987308
194,align,0.17116890847682953,-0.0826910819252023,0,-0.0049858336042133055,0.6029469548751593
195,align,0.17094093561172485,-0.0823178310184895,0,-0.004959615799729908,0.6024959280834212
196,align,0.17092935740947723,-0.08208394275562496,0,-0.004945335910035083,0.6024729982522915
197,align,0.17069870233535767,-0.08184864281036522,0,-0.00492741737646884,0.6020157704856699
198,align,0.170469269156456,-0.08148127877572289,0,-0.004901593452713568,0.6015606930035055
199,align,0.17047150433063507,-0.08097193311989845,0,-0.004870989122363242,0.6015651269126265
200,align,0.1704731583595276,-0.08087838058382557,0,-0.004865387864931635,0.601568407998594
201,align,0.17023976147174835,-0.08063577086556473,0,-0.004847059377790173,0.6011053563152697
202,align,0.17001508176326752,-0.08012000097624163,0,-0.004812483587000499,0.6006594518674018
203,align,0.1698901504278183,-0.08002874294354602,0,-0.004805109666240303,0.6004229842307944
204,align,0.16979306936264038,-0.0796669278263028,0,-0.004781930783577558,0.6002403900905486
205,align,0.16957247257232666,-0.07958186902650101,0,-0.004773521260895819,0.59982522643521
206,align,0.16957534849643707,-0.07908121868774061,0,-0.00474353381189705,0.5998306412837825
207,align,0.1695742905139923,-0.07884927942691301,0,-0.004729605677694127,0.5998286493002252
208,align,0.1693507879972458,-0.07848738818910947,0,-0.004704594010382418,0.5994076397404194
209,align,0.16913339495658875,-0.07825383335626536,0,-0.0046873870105214035,0.5989977499480681
210,align,0.16899773478507996,-0.07816999182859818,0,-0.004680363865711952,0.5987417621808755
211,align,0.1689208298921585,-0.0776636364313423,0,-0.004648918657556787,0.5985965724984579
212,align,0.1689223200082779,-0.07730851116758226,0,-0.004627682733362123,0.5985993862086748
213,align,0.16870279610157013,-0.0772229083657075,0,-0.004619355855637875,0.5981846518602763
214,align,0.16870422661304474,-0.07699696505553306,0,-0.00460586109384268,0.598187355893932
215,align,0.16849340498447418,-0.07664194934466592,0,-0.004581568648504109,0.597788637642862
216,align,0.16828452050685883,-0.07614598962077158,0,-0.004548909266564609,0.5973931508697247
217,align,0.1682426482439041,-0.07592031051520581,0,-0.004534825065381942,0.5973138195310301
218,align,0.1680789589881897,-0.07584136290645828,0,-0.004527756041061403,0.5970035172819714
219,align,0.16807979345321655,-0.0753441035066067,0,-0.004498081403933403,0.597005099880043
220,align,0.16808107495307922,-0.07526244939386029,0,-0.0044932249035751805,0.5970075302839833
221,align,0.16787070035934448,-0.07475982912935768,0,-0.004460233528086922,0.5966083095734924
222,align,0.16766750812530518,-0.07467946342690568,0,-0.004452555773808464,0.5962222503334548
223,align,0.16762560606002808,-0.0746031227412855,0,-0.004447409797716001,0.5961425787951362
224,align,0.16746756434440613,-0.07425852265048787,0,-0.004424633898254578,0.5958418967045676
225,align,0.1672676056623459,-0.0737719331045204,0,-0.004392831165657967,0.5954610352197474
226,align,0.16726946830749512,-0.07355282698808333,0,-0.0043798103617588065,0.5954645852658257
227,align,0.1672699749469757,-0.07320982361557848,0,-0.00435939279484126,0.5954655508709099
228,align,0.16706736385822296,-0.07298403708412819,0,-0.0043431277805213355,0.5950791370330806
229,align,0.16706864535808563,-0.0729083727727337,0,-0.004338642986234058,0.5950815827090611
230,align,0.1668729931116104,-0.07241506826354784,0,-0.004306581634970312,0.5947079438352405
231,align,0.16667921841144562,-0.07207533805517613,0,-0.00428370683445399,0.5943373905752154
232,align,0.16666844487190247,-0.07185095924935361,0,-0.004270223027670129,0.5943167735382107
233,align,0.16648849844932556,-0.07178014617252601,0,-0.0042635409749578485,0.5939721778652113
234,align,0.16648909449577332,-0.07144424875016897,0,-0.004243597762746319,0.5939733200338653
235,align,0.16649287939071655,-0.07122841432519533,0,-0.004230829433254853,0.5939805726881525
236,align,0.16629497706890106,-0.07088843943271389,0,-0.004207945401372751,0.5936010772767627
237,align,0.16616065800189972,-0.07067122342812274,0,-0.004193228887455617,0.5933431861018233
238,align,0.16610848903656006,-0.07060130356313271,0,-0.004188372564330038,0.5932429506184307
239,align,0.1659214347600937,-0.07011747160940583,0,-0.004157147207162153,0.5928832160862595
240,align,0.165864959359169,-0.07005073372628756,0,-0.004152428869382074,0.5927745004937491
241,align,0.1657385230064392,-0.06956741318604358,0,-0.004122084406947392,0.5925309305268739
242,align,0.16555574536323547,-0.06950278177716017,0,-0.00411580446072247,0.5921783784019701
243,align,0.16555745899677277,-0.06928330098857093,0,-0.004102830200737903,0.5921816862355781
244,align,0.16555610299110413,-0.06895381825303222,0,-0.004083300787889734,0.5921790687363672
245,align,0.16544297337532043,-0.06846593689698802,0,-0.004052913637875813,0.5919605896832634
246,align,0.16537272930145264,-0.06839789770768429,0,-0.004047957399460314,0.5918248272425395
247,align,0.1651928573846817,-0.06806890126039446,0,-0.004026117665595304,0.5914768111495697
248,align,0.16519472002983093,-0.06800619678760342,0,-0.004022433368726599,0.5914804177756684
249,align,0.16501718759536743,-0.06779505030815454,0,-0.004007612179501304,0.5911363973159055
250,align,0.1648489385843277,-0.06747143912055552,0,-0.003986367595339335,0.5908229685477195
251,align,0.16484315693378448,-0.06725994097900728,0,-0.00397379964580733,0.590812240981241
252,align,0.16484543681144714,-0.06693634070667685,0,-0.003954709261448357,0.5908164712466687
253,align,0.16484718024730682,-0.06671983740396778,0,-0.003941939472593189,0.5908197060981992
254,align,0.1646653115749359,-0.06665544944115953,0,-0.00393588424091283,0.5904819896814668
255,align,0.16452956199645996,-0.06617592569858743,0,-0.003905898726866872,0.590229556388396
256,align,0.1644948422908783,-0.06611401733750888,0,-0.0039018175337075978,0.590164943961733
257,align,0.16432371735572815,-0.06563462550998665,0,-0.003871433372291444,0.5898461889909594
258,align,0.16432543098926544,-0.06557528007501336,0,-0.0038679538520757146,0.5898493834339794
259,align,0.16415661573410034,-0.06525569613239054,0,-0.00384704808599439,0.5895344489451941
260,align,0.1640641689300537,-0.06520108753670356,0,-0.003842702883007144,0.5893617772623772
261,align,0.16399121284484863,-0.06499603305706725,0,-0.003829731397120341,0.5892254060732897
262,align,0.16399280726909637,-0.06467953287400945,0,-0.003811101685272918,0.5892283873936812
263,align,0.16399240493774414,-0.06447047758055932,0,-0.0037987787038692355,0.5892276351020446
264,align,0.1638219654560089,-0.06415067100104475,0,-0.0037778887515152733,0.5889086883368292
265,align,0.16382358968257904,-0.0639400372427546,0,-0.0037655037960578944,0.5889117301827321
266,align,0.16365985572338104,-0.06388242603139868,0,-0.0037601506163175025,0.5886048558126707
267,align,0.1636156141757965,-0.06367130938353668,0,-0.003747195715205303,0.5885218556812348
268,align,0.1634995937347412,-0.06335609872474295,0,-0.0037272648052679848,0.5883040275982693
269,align,0.16333931684494019,-0.06288574409056494,0,-0.0036976987954672772,0.588002710143977
270,align,0.16334089636802673,-0.06283199127403027,0,-0.0036945567873197726,0.5880056818837137
271,align,0.16318181157112122,-0.06236242082522673,0,-0.003665077818586925,0.5877061490057381
272,align,0.16318383812904358,-0.062309159651388724,0,-0.003661971420116974,0.5877099676203638
273,align,0.16318604350090027,-0.062256622744006895,0,-0.003658909644228832,0.587714123085974
274,align,0.16318753361701965,-0.062039093066589154,0,-0.0036461425365626157,0.5877169307825081
275,align,0.1630229949951172,-0.06172503871121691,0,-0.003625769870538365,0.5874066580179359
276,align,0.16302454471588135,-0.06167217240961617,0,-0.003622682505816403,0.5874095826810115
277,align,0.16286927461624146,-0.061361551927577834,0,-0.00360263692878556,0.5871163319072477
278,align,0.16272594034671783,-0.06089919724674927,0,-0.0035738402986341656,0.586845222959804
279,align,0.16271723806858063,-0.060848747556235004,0,-0.003570779450415973,0.5868287506026219
280,align,0.1625652313232422,-0.06064403083696685,0,-0.0035570197660308887,0.5865407884237523
281,align,0.16256679594516754,-0.06059583712734908,0,-0.0035542109827346787,0.5865437546914481
282,align,0.16241587698459625,-0.06013304235989492,0,-0.003525344232471533,0.5862574208988839
283,align,0.1624174416065216,-0.06008579666792424,0,-0.003522592268739498,0.5862603916542514
284,align,0.16226878762245178,-0.0597825059477686,0,-0.00350312290822122,0.5859779299452359
285,align,0.16227085888385773,-0.05957610488325527,0,-0.0034910517260824062,0.5859818685567704
286,align,0.16226910054683685,-0.0592723926095969,0,-0.003473234919415545,0.5859785249926265
287,align,0.16227112710475922,-0.05906150161419821,0,-0.0034608999198789143,0.585982378586684
288,align,0.16211965680122375,-0.05901126519331769,0,-0.0034562551600615127,0.5856941295427253
289,align,0.16212116181850433,-0.05879963338897218,0,-0.003443876863088012,0.5856969958139072
290,align,0.1619757115840912,-0.05849533252158475,0,-0.0034243644426523415,0.5854081505372677
291,align,0.16197718679904938,-0.05828367156192437,0,-0.003411990933829581,0.5854111181387156
292,align,0.16183340549468994,-0.05798121645366125,0,-0.003392606680928454,0.5851216805083479
293,align,0.16182494163513184,-0.05793597890446528,0,-0.0033898609482502238,0.5851046296878843
294,align,0.16169266402721405,-0.057636123443295384,0,-0.0033707793178128992,0.5848379655736563
295,align,0.16164065897464752,-0.05759406076079528,0,-0.0033677149699839425,0.584733030714926
296,align,0.1615535169839859,-0.05739409837724706,0,-0.0033550126295745068,0.5845570754543895
297,align,0.16155540943145752,-0.05709649341247185,0,-0.003337637747717773,0.5845608982685296
298,align,0.16155515611171722,-0.05689387158910711,0,-0.0033257903568877766,0.5845603865574392
299,align,0.1615561544895172,-0.05659306123580962,0,-0.0033082175885749327,0.5845624032936456
300,align,0.16141222417354584,-0.05654762753837504,0,-0.003303916456391548,0.5842714540321614
301,align,0.16141356527805328,-0.05608822957167223,0,-0.0032770903609299767,0.5842741669608867
302,align,0.1612761914730072,-0.056043666748608265,0,-0.003272928179273588,0.5839960818328978
303,align,0.161277636885643,-0.05583834683866846,0,-0.003260953926189533,0.5839990097864607
304,align,0.16114172339439392,-0.05579499393852134,0,-0.0032568849332172754,0.5837235033676909
305,align,0.16114316880702972,-0.05575401304474006,0,-0.003254509128997613,0.5837264353304967
306,align,0.16100890934467316,-0.05529325549861121,0,-0.003226106612000429,0.5834539100490219
307,align,0.16101031005382538,-0.05525285360516412,0,-0.003223765068020881,0.583456755203604
308,align,0.16087767481803894,-0.05479305393390141,0,-0.003195460556265807,0.5831871609347768
309,align,0.16087904572486877,-0.05475351887294338,0,-0.0031931701897104843,0.583189949329156
310,align,0.16074791550636292,-0.05446154602526828,0,-0.003174689071352997,0.5829230536129199
311,align,0.16074927151203156,-0.05425542153988452,0,-0.0031626885842152746,0.5829258154211009
312,align,0.1606197953224182,-0.05421707646331272,0,-0.0031590226498142584,0.5826619316059741
313,align,0.1606215387582779,-0.054180143448144875,0,-0.0031568899681966058,0.5826654872588192
314,align,0.1606198400259018,-0.05388974887470025,0,-0.003139951008629751,0.582662022777373
315,align,0.16062159836292267,-0.0538512736576822,0,-0.0031377285151402354,0.5826656088184499
316,align,0.16048920154571533,-0.053397496932194186,0,-0.003109845692609055,0.5823954063910588
