tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.1755964756011963,-0.11321048157651262,0,-0.020827551706270007,0.6132397935902497
31,align,0.17480823397636414,-0.11236921236053343,0,-0.020615515295467075,0.6115410340133256
32,align,0.17374907433986664,-0.11155366133016902,0,-0.020388492591967244,0.6092282508960047
33,align,0.17327053844928741,-0.11075387815617517,0,-0.02020732139926372,0.6081749832955186
34,align,0.1723870187997818,-0.10996871873051672,0,-0.01999944347971611,0.606216134630238
35,align,0.17141911387443542,-0.1092016946243281,0,-0.01978892614127511,0.6040482005751617
36,align,0.1710578352212906,-0.10843584122680607,0,-0.01962417934975261,0.6032500917203313
37,align,0.17024430632591248,-0.10739383042348596,0,-0.01938072767146185,0.6015468981485513
38,align,0.16930967569351196,-0.10619695353334245,0,-0.019104593571070985,0.5996591846699493
39,align,0.16861136257648468,-0.10490018769368253,0,-0.018827312152436687,0.5982611523827469
40,align,0.16793832182884216,-0.10378245364742102,0,-0.018584504973247453,0.5969058133977184
41,align,0.16727590560913086,-0.10263012492402138,0,-0.01833683921792842,0.5955638993750115
42,align,0.1666247397661209,-0.1016584926906871,0,-0.018122380021201836,0.5942241696206073
43,align,0.16625605523586273,-0.10041216129600934,0,-0.01787834980837551,0.593498821179344
44,align,0.16558820009231567,-0.09917562588817111,0,-0.017619132768653806,0.5921862558084875
45,align,0.1649792641401291,-0.09807403397192638,0,-0.017388162127855832,0.5909876251524158
46,align,0.16442365944385529,-0.09713426146580052,0,-0.01719065610672323,0.5899276543383818
47,align,0.1638241559267044,-0.09593668105560299,0,-0.016945697655478827,0.5887806231159709
48,align,0.16322997212409973,-0.09501621016729575,0,-0.01675060517629681,0.5876402614811337
49,align,0.16264550387859344,-0.09382967459154128,0,-0.016509754068217076,0.5865150209706126
50,align,0.16178706288337708,-0.09304896967165405,0,-0.01632606704605764,0.5848557343396044
51,align,0.16128957271575928,-0.09188891275497828,0,-0.016095916698211078,0.5838904178110087
52,align,0.16090650856494904,-0.09074616970392577,0,-0.015875458379994788,0.5831452145323257
53,align,0.1604032814502716,-0.08998988379400706,0,-0.015716651857167776,0.5821636534592509
54,align,0.15992552042007446,-0.08912674980247699,0,-0.015540989924224502,0.5812317835242692
55,align,0.15933801233768463,-0.08811825601432255,0,-0.015335248395111255,0.5801010705666069
56,align,0.1588185876607895,-0.08714985060226513,0,-0.015140499025845706,0.5790982972131523
57,align,0.1585191935300827,-0.08617294392391432,0,-0.014955804780797359,0.578518968165633
58,align,0.15805621445178986,-0.08533742192355424,0,-0.014787810151572487,0.5776211583869773
59,align,0.15755856037139893,-0.08436763503960203,0,-0.014595266256153849,0.5766534465221905
60,align,0.1570693999528885,-0.08354722713948334,0,-0.014429429855989892,0.5756995314717724
61,align,0.15682804584503174,-0.08259740118442431,0,-0.014253697933533665,0.5752278614556675
62,align,0.15611644089221954,-0.08179436066700005,0,-0.014080898085769726,0.573833288380995
63,align,0.1558830887079239,-0.08073656170359926,0,-0.013887690338691513,0.5733746911209867
64,align,0.1554231196641922,-0.08007131329605564,0,-0.013751499906370193,0.5724688547539034
65,align,0.15497079491615295,-0.0792833417742517,0,-0.013594928307556469,0.5715756510476959
66,align,0.1547478884458542,-0.07837280863650367,0,-0.013428433772447184,0.5711348959785622
67,align,0.1542287915945053,-0.07734908913237096,0,-0.013229171497371565,0.5701067565140464
68,align,0.1538897454738617,-0.07670815219287366,0,-0.013104067238358729,0.5694339242853045
69,align,0.1534501165151596,-0.07606521729608534,0,-0.012974290683913191,0.5685599430381131
70,align,0.15324042737483978,-0.07506451157867201,0,-0.01279420100786357,0.5681424656734315
71,align,0.15282690525054932,-0.07430411069803555,0,-0.012646217855322566,0.5673180006023052
72,align,0.15262272953987122,-0.0734282610981319,0,-0.01248817233374091,0.5669103488211128
73,align,0.15211953222751617,-0.07281433570580799,0,-0.012361778315525845,0.5659040533570744
74,align,0.15192633867263794,-0.07207893254980634,0,-0.012228560420258947,0.5655170883581481
75,align,0.15144573152065277,-0.07146722654383693,0,-0.012104110038319177,0.5645529484247672
76,align,0.15124624967575073,-0.07050074787078667,0,-0.011931944447995122,0.5641521453485816
77,align,0.15086913108825684,-0.06989933977316325,0,-0.01181424854625105,0.5633934256790099
78,align,0.15068319439888,-0.06917408598518877,0,-0.011683894450489025,0.5630188571382413
79,align,0.15031638741493225,-0.06834690630593379,0,-0.01152900871408728,0.5622789841421272
80,align,0.14996415376663208,-0.06776766272491166,0,-0.011416694682917427,0.5615605941367177
81,align,0.149894118309021,-0.06706179484903727,0,-0.011294664655354518,0.5614058238266127
82,align,0.14958645403385162,-0.06623835153966326,0,-0.011142464118249484,0.5607257155032218
83,align,0.14925779402256012,-0.06567888136905842,0,-0.011034028900107276,0.5599988240819548
84,align,0.14908699691295624,-0.06511955795624662,0,-0.010932680148989495,0.5596209235293584
85,align,0.14875108003616333,-0.06418136767150229,0,-0.01076085439321428,0.5588773805450445
86,align,0.14842160046100616,-0.06362631783292522,0,-0.010653864783957832,0.5581476945820624
87,align,0.14825913310050964,-0.06283654338121665,0,-0.010514836076790109,0.5577877410707077
88,align,0.14808304607868195,-0.06253058663125557,0,-0.01045631790334565,0.5573975055869761
89,align,0.14778199791908264,-0.061617966387535514,0,-0.010291372587508646,0.556730078950396
90,align,0.14762620627880096,-0.06107742828355363,0,-0.010194761402645714,0.5563845591378567
91,align,0.14731930196285248,-0.06053428674727055,0,-0.010091737050107465,0.555703640166785
92,align,0.14716298878192902,-0.06000974719915009,0,-0.009998044587368901,0.5553567019809355
93,align,0.1470186859369278,-0.05911726865029798,0,-0.009843669765173146,0.5550363421672013
94,align,0.1467241644859314,-0.05858803336641834,0,-0.009744049807129644,0.5543822544892343
95,align,0.14657942950725555,-0.058062652697118175,0,-0.009651070273557025,0.5540607042706954
96,align,0.14629435539245605,-0.05740001261220388,0,-0.009530017555154832,0.5534271464096419
97,align,0.1461540311574936,-0.05679244102652063,0,-0.009423828308953068,0.5531151762815513
98,align,0.14601516723632812,-0.0565140022230868,0,-0.00937239032689349,0.5528063817940404
99,align,0.14574241638183594,-0.05563308471117638,0,-0.009216287896283211,0.5522066556935985
100,align,0.1456080973148346,-0.055360018354771466,0,-0.009166507851985242,0.551933093256473
101,align,0.14547552168369293,-0.05462752244092402,0,-0.00904079613282954,0.5516630768313141
102,align,0.1453440636396408,-0.054119634714620515,0,-0.008952394183023326,0.5513953318563217
103,align,0.1450861692428589,-0.053614475308626355,0,-0.008860382702389268,0.5508700558562069
104,align,0.14493343234062195,-0.052893838571154546,0,-0.008736191100169398,0.5505487555302044
105,align,0.14483408629894257,-0.052638140968972194,0,-0.008690523660880868,0.5503312174343656
106,align,0.1447099894285202,-0.05214436094367997,0,-0.00860475101575654,0.5500595436740419
107,align,0.14446675777435303,-0.05127529920316276,0,-0.008453152325674007,0.5495272549706611
108,align,0.14434707164764404,-0.05101285040087055,0,-0.00840587853228785,0.5492654279743601
109,align,0.14411236345767975,-0.05029908813230882,0,-0.008280519918278002,0.5487521560693491
110,align,0.14399705827236176,-0.049971029652425836,0,-0.008222734231845033,0.5485000868862333
111,align,0.14399702847003937,-0.04950106302637148,0,-0.008145400243872955,0.5485000217425317
112,align,0.1437707394361496,-0.04902473463997878,0,-0.00805974717113343,0.5480054935752678
113,align,0.14365975558757782,-0.048402570291779544,0,-0.007953941566221654,0.5477630298194112
114,align,0.14349955320358276,-0.047930407528795176,0,-0.007871320318668695,0.547413129750659
115,align,0.14333508908748627,-0.04746074876200776,0,-0.00778907818639083,0.5470540316342398
116,align,0.14322958886623383,-0.0469934831653067,0,-0.007709145611140148,0.5468237361069874
117,align,0.14322954416275024,-0.046524123050087,0,-0.0076321470737520086,0.5468236385337403
118,align,0.14302276074886322,-0.04620635810091418,0,-0.007573763406330105,0.5463723837737574
119,align,0.14292138814926147,-0.045746738556157386,0,-0.007495391197188372,0.5461512254756875
120,align,0.14282143115997314,-0.04551483209060514,0,-0.007454417320846624,0.5459331957259792
121,align,0.14266113936901093,-0.04483488324621325,0,-0.007338353698391601,0.545583644331329
122,align,0.14252981543540955,-0.04438195453679661,0,-0.007260408514451815,0.5452973391420671
123,align,0.14252974092960358,-0.043928692065889334,0,-0.007186257528262357,0.5452971767278036
124,align,0.14243528246879578,-0.04369222862208167,0,-0.007144875917771439,0.5450912853459163
125,align,0.1423419713973999,-0.04300973098701895,0,-0.007030644973245375,0.5448879289950562
126,align,0.14215995371341705,-0.04255257241170229,0,-0.006950852250378878,0.544491347716763
127,align,0.14207059144973755,-0.04232007030275764,0,-0.006910402270499769,0.5442966911493589
128,align,0.1419827938079834,-0.04202906062418064,0,-0.006860472565560484,0.5441054723941366
129,align,0.1418963074684143,-0.041589108741405444,0,-0.006786308701388077,0.5439171381450114
130,align,0.14181116223335266,-0.04115073891701558,0,-0.006712489008483054,0.543731751858246
131,align,0.1418110877275467,-0.04070943101389545,0,-0.006640501091668278,0.5437315896490635
132,align,0.14172714948654175,-0.04026274812270809,0,-0.006565431228495295,0.5435488579903474
133,align,0.14156346023082733,-0.03981762076262997,0,-0.0064885909137001405,0.5431925857131974
134,align,0.14148344099521637,-0.03937397953084679,0,-0.006414239303108191,0.5430184586822606
135,align,0.14140485227108002,-0.03909272052998867,0,-0.006366415300899008,0.5428474674728957
136,align,0.14132754504680634,-0.038873316240317875,0,-0.0063287230573950675,0.5426792865891527
137,align,0.14125153422355652,-0.0384339564630111,0,-0.006255287228815895,0.5425139472552952
138,align,0.14117680490016937,-0.03799555521236133,0,-0.006182082950122293,0.5423514158932496
139,align,0.14110340178012848,-0.03755840471927337,0,-0.006109157589297882,0.5421917885810277
140,align,0.14110329747200012,-0.03728815613671077,0,-0.006065197083267893,0.5421915617594378
141,align,0.14103105664253235,-0.03707513872228461,0,-0.006028801072530299,0.5420344809936469
142,align,0.14096030592918396,-0.036642700192675216,0,-0.005956791152450572,0.5418806584602553
143,align,0.14089061319828033,-0.03637280995434949,0,-0.005911263465085819,0.5417291535907255
144,align,0.14082230627536774,-0.035942937907078545,0,-0.005839800204991879,0.5415806780633995
145,align,0.14075526595115662,-0.0355138192960733,0,-0.0057685271239326505,0.5414349717257311
146,align,0.14068952202796936,-0.03508585936603683,0,-0.005697509531867066,0.541292098375703
147,align,0.1406250298023224,-0.03487684631847249,0,-0.005662102122316438,0.5411519599195633
148,align,0.14056168496608734,-0.03461752867332231,0,-0.005618573712282433,0.5410143288297312
149,align,0.14049981534481049,-0.034191947766661165,0,-0.005548121355488473,0.5408799164597622
150,align,0.1404389888048172,-0.033767118088858475,0,-0.005477848274768171,0.5407477831296474
151,align,0.1404392421245575,-0.03334125752993622,0,-0.005408768832721078,0.5407483333889141
152,align,0.14037960767745972,-0.03329928919572722,0,-0.005400666549638733,0.5406188019904957
153,align,0.14035817980766296,-0.032867407971062974,0,-0.005330162719085404,0.5405722617147226
154,align,0.14032141864299774,-0.03243624381921073,0,-0.0052594631942675255,0.540492421952646
155,align,0.1402643620967865,-0.032180744420317924,0,-0.005216838301171903,0.5403685128218221
156,align,0.1402086615562439,-0.031929171569245816,0,-0.0051748971026594846,0.5402475592407735
157,align,0.14015424251556396,-0.0317287013703839,0,-0.00514128131716071,0.5401293986312414
158,align,0.14010098576545715,-0.031311767877127646,0,-0.005072635758531906,0.540013771439728
159,align,0.140049010515213,-0.031111685572960922,0,-0.005039168446469734,0.5399009357917122
160,align,0.13999830186367035,-0.030865995747649512,0,-0.00499835150034813,0.5397905126419216
161,align,0.13999834656715393,-0.03045029054823007,0,-0.004931034353186802,0.5397906187875351
162,align,0.13994884490966797,-0.030035167986632545,0,-0.004862751576989523,0.539673090242494
163,align,0.1399005800485611,-0.029793315309590722,0,-0.0048225711112916785,0.5395585174256916
164,align,0.13985353708267212,-0.029593694766707288,0,-0.004789267745838925,0.5394468634387192
165,align,0.13985340297222137,-0.02917785766608486,0,-0.004721968353945071,0.5394465451603612
166,align,0.13980765640735626,-0.02914827968523187,0,-0.004716232332795383,0.5393379853774455
167,align,0.1398075819015503,-0.028726438500786235,0,-0.004647976316829338,0.5393378085837923
168,align,0.13976317644119263,-0.028305052805457878,0,-0.004578900870591767,0.5392324475377588
169,align,0.13971969485282898,-0.028276908019695245,0,-0.004573472836750477,0.5391292939530956
170,align,0.13967761397361755,-0.027856950907075552,0,-0.004504715310060252,0.539029477787783
171,align,0.13967764377593994,-0.02761791976941929,0,-0.004466062446931215,0.5390295484741018
172,align,0.13963688910007477,-0.027198173864026634,0,-0.004397397145723395,0.5389328915619545
173,align,0.1395970731973648,-0.026992644448645055,0,-0.004363402602374403,0.5388384739005483
174,align,0.13955873250961304,-0.026757126669075156,0,-0.004324601063059503,0.5387475664016531
175,align,0.13955864310264587,-0.02673818042846588,0,-0.004321537190410929,0.5387473544273234
176,align,0.1395215392112732,-0.026330808655427963,0,-0.004255001202822797,0.5386593905394104
177,align,0.1394854038953781,-0.02631358582851394,0,-0.004251541847210623,0.5385737333454526
178,align,0.1394672840833664,-0.025906622563880374,0,-0.004185454135736616,0.5385307849908715
179,align,0.13945074379444122,-0.02567815137062459,0,-0.0041482405120426575,0.538491582742749
180,align,0.13941705226898193,-0.02548356642260237,0,-0.004116195377805812,0.5384117368746051
181,align,0.1393846869468689,-0.025257735817471653,0,-0.004079137284337433,0.5383350423563767
182,align,0.13938471674919128,-0.024849166546952652,0,-0.004013153664106926,0.5383351129737152
183,align,0.13938476145267487,-0.02465140627574026,0,-0.003981216058091087,0.5383352188997359
184,align,0.13935357332229614,-0.024632503976623026,0,-0.003977617243684868,0.538261321634177
185,align,0.13935351371765137,-0.024218472039352155,0,-0.0039107590043173995,0.5382611804139802
186,align,0.1393233984708786,-0.02420079392823359,0,-0.0039073863687780165,0.5381898324445061
187,align,0.13929475843906403,-0.023786848760341945,0,-0.003840067888943879,0.5381219860371109
188,align,0.1392948180437088,-0.02355930408643869,0,-0.003803334849316586,0.5381221272301048
189,align,0.13926725089550018,-0.02335705048309648,0,-0.0037702261511569305,0.5380568284061161
190,align,0.13924093544483185,-0.023131589228330255,0,-0.0037334003342114953,0.5379944999828833
191,align,0.13924086093902588,-0.0227180110327219,0,-0.00366664829319902,0.537994323522683
192,align,0.13921570777893066,-0.022705029620398203,0,-0.00366414735024448,0.5379347530047718
193,align,0.13921573758125305,-0.022292153694767426,0,-0.003597517729524422,0.5379348235830704
194,align,0.1391919106245041,-0.02206930740783818,0,-0.0035611811167917625,0.5378783984142258
195,align,0.13916930556297302,-0.021867383378516438,0,-0.003528246792581182,0.537824870875574
196,align,0.1391691118478775,-0.021857933278725716,0,-0.0035267190351685033,0.5378244121858572
197,align,0.1391475647687912,-0.021655081077972604,0,-0.0034936579318048835,0.537773393570683
198,align,0.1391475945711136,-0.021435718747242948,0,-0.003458268218068191,0.5377734641333937
199,align,0.1391272395849228,-0.02102196547886005,0,-0.0033912126276454974,0.537725271384312
200,align,0.13910824060440063,-0.021014326238126296,0,-0.0033896967203043875,0.5376802919896396
201,align,0.13910827040672302,-0.02079746461131649,0,-0.003354716493658826,0.5376803625433955
202,align,0.13909010589122772,-0.020792922648844026,0,-0.0033537156198983394,0.5376373612850088
203,align,0.13909025490283966,-0.020389868804431138,0,-0.0032887087360357154,0.5376377140332574
204,align,0.13907350599765778,-0.020385312174425414,0,-0.003287731321085768,0.5375980661884626
205,align,0.13907355070114136,-0.019980457716410292,0,-0.0032224372632632258,0.5375981720072713
206,align,0.13907359540462494,-0.019973989494617365,0,-0.003221394706086843,0.537598277826095
207,align,0.13907362520694733,-0.01956437932156769,0,-0.0031553334030593487,0.5375983483719862
208,align,0.1390579789876938,-0.019345195395812004,0,-0.00311976858946976,0.5375613127080211
209,align,0.13905787467956543,-0.019338198889043694,0,-0.0031186388416910805,0.5375610658098371
210,align,0.1390436291694641,-0.019137357793046723,0,-0.0030860559509250083,0.5375273473482115
211,align,0.13903050124645233,-0.019130812623302497,0,-0.0030848221598467084,0.5374962755266003
212,align,0.13903042674064636,-0.01871995732760223,0,-0.0030185712121559368,0.5374960991862786
213,align,0.13901856541633606,-0.018713698185319514,0,-0.003017404328774778,0.537468026343374
214,align,0.1390184760093689,-0.01830308591852917,0,-0.0029511958775059943,0.5374678147430765
215,align,0.13900797069072723,-0.018297216646385502,0,-0.002950113039054749,0.5374429521292837
216,align,0.13900788128376007,-0.01808360906617894,0,-0.002915671324593495,0.537442740536154
217,align,0.13899831473827362,-0.017881310303144164,0,-0.002882932673629907,0.5374201004205279
218,align,0.138998344540596,-0.01766811690847694,0,-0.002848560722792346,0.537420170949409
219,align,0.13898994028568268,-0.017465892592530986,0,-0.002815852681753742,0.5374002820708779
220,align,0.13898997008800507,-0.017252992998800853,0,-0.002781529356277264,0.537400352597873
221,align,0.13898999989032745,-0.017250649080305363,0,-0.002781151834480454,0.5374004231248755
222,align,0.13898269832134247,-0.016838255211865737,0,-0.002714578358627896,0.5373831442098115
223,align,0.1389828473329544,-0.016836134684918288,0,-0.002714238279058554,0.5373834968367082
224,align,0.13897687196731567,-0.016834583138106502,0,-0.0027139167330150968,0.537369356629512
225,align,0.13897690176963806,-0.016421947719780432,0,-0.0026473957916772735,0.5373694271535675
226,align,0.1389719843864441,-0.01642016099989133,0,-0.0026470504317215073,0.5373577907750166
227,align,0.13897201418876648,-0.0162167233419522,0,-0.0026142551316877087,0.5373578612979737
228,align,0.13896852731704712,-0.016215083973573886,0,-0.002613950715561012,0.5373496101574374
229,align,0.1389685571193695,-0.016006041786700457,0,-0.002580252432908432,0.5373496806796176
230,align,0.13896603882312775,-0.0158014158630863,0,-0.002547237481826473,0.5373437215790003
231,align,0.13896606862545013,-0.015592170567097817,0,-0.0025135068178812115,0.5373437921006214
232,align,0.13896621763706207,-0.015592174091345704,0,-0.002513509035379593,0.5373441447088283
233,align,0.13896498084068298,-0.015386986710072811,0,-0.002480418654345751,0.5373412180657807
234,align,0.13896502554416656,-0.015178598988734292,0,-0.002446826542428677,0.5373413238478589
235,align,0.13896487653255463,-0.015178601643244779,0,-0.0024468253647183737,0.5373409712409907
236,align,0.13896490633487701,-0.014970333654019122,0,-0.002413252404354184,0.5373410417623508
237,align,0.1389649212360382,-0.014970336803831981,0,-0.0024132530704705905,0.5373410770230336
238,align,0.13896483182907104,-0.014557183136269088,0,-0.0023466508155262347,0.5373408654589628
239,align,0.13896484673023224,-0.014557185920227318,0,-0.0023466514182954486,0.5373409007196368
240,align,0.1389649361371994,-0.014557188216567145,0,-0.0023466527124040857,0.5373411122837177
241,align,0.13896508514881134,-0.014144284848310658,0,-0.0022800932220665743,0.5373414648906529
242,align,0.13896510004997253,-0.014144299826069219,0,-0.002280095786139178,0.5373415001513557
243,align,0.13896501064300537,-0.013939389953051074,0,-0.0022470629278474315,0.5373412885871645
244,align,0.13896504044532776,-0.013731631849116679,0,-0.0022135721161748024,0.537341359108555
245,align,0.13896502554416656,-0.013731634812267692,0,-0.0022135724485857805,0.5373413238478589
246,align,0.13896510004997253,-0.013319214746052256,0,-0.0021470900497445335,0.5373415001513557
247,align,0.13896514475345612,-0.01331922811299465,0,-0.0021470926272092452,0.5373416059334738
248,align,0.1389651596546173,-0.013319218831658333,0,-0.0021470912719283287,0.5373416411941834
249,align,0.1389651745557785,-0.013114467331076976,0,-0.002114084958448153,0.5373416764548942
250,align,0.13896526396274567,-0.013114458216098584,0,-0.0021140843214561803,0.5373418880191958
251,align,0.13896521925926208,-0.012909738932295661,0,-0.0020810826378283858,0.5373417822370374
252,align,0.13896521925926208,-0.012702337484849446,0,-0.0020476489988055986,0.5373417822370374
253,align,0.13896523416042328,-0.01270235015484253,0,-0.0020476511756087937,0.5373418174977553
254,align,0.13896514475345612,-0.012497674484102626,0,-0.0020146561433164512,0.5373416059334738
255,align,0.1389653980731964,-0.012290437833320816,0,-0.0019812512910802197,0.5373422053657615
256,align,0.13896529376506805,-0.012290450282816577,0,-0.0019812523878945188,0.5373419585406433
257,align,0.13896548748016357,-0.012085836256823817,0,-0.0019482697394593539,0.5373424169302135
258,align,0.1389653980731964,-0.011878749684320877,0,-0.0019148860657082468,0.5373422053657615
259,align,0.1389653980731964,-0.011878750239405012,0,-0.001914886155189287,0.5373422053657615
260,align,0.13896538317203522,-0.011674206082878105,0,-0.0018819129692481014,0.537342170105025
261,align,0.13896556198596954,-0.011467264400187832,0,-0.0018485548770289543,0.5373425932339699
262,align,0.13896547257900238,-0.011467266188785671,0,-0.0018485544375359546,0.5373423816694674
263,align,0.13896562159061432,-0.011262785977592008,0,-0.0018155928638327998,0.537342734277005
264,align,0.13896553218364716,-0.011055977054759279,0,-0.0017822539804966345,0.5373425227124622
265,align,0.13896538317203522,-0.011055987952401992,0,-0.0017822545676996098,0.537342170105025
266,align,0.13896544277668,-0.011055980073040898,0,-0.001782253765336142,0.5373423111479798
267,align,0.13896559178829193,-0.010644887370924718,0,-0.0017159856405809394,0.5373426637554839
268,align,0.13896560668945312,-0.010644879472941808,0,-0.0017159844800079475,0.5373426990162434
269,align,0.13896562159061432,-0.010644880739583296,0,-0.0017159847967980946,0.537342734277005
270,align,0.13896553218364716,-0.010440490405913001,0,-0.0016830358359205652,0.5373425227124622
271,align,0.13896560668945312,-0.01023396349120528,0,-0.0016497436691993827,0.5373426990162434
272,align,0.1389656811952591,-0.01023395590152911,0,-0.0016497429870079255,0.5373428753200669
273,align,0.13896581530570984,-0.010233965734588936,0,-0.0016497455464407743,0.5373431926670537
274,align,0.13896580040454865,-0.009823230575202076,0,-0.0015835337199626707,0.5373431574062709
275,align,0.13896574079990387,-0.009823223380796043,0,-0.0015835321445538052,0.5373430163631553
276,align,0.13896575570106506,-0.009823224567894707,0,-0.0015835324398299163,0.5373430516239318
277,align,0.13896572589874268,-0.009823226240523893,0,-0.0015835325016378718,0.5373429811023805
278,align,0.13896574079990387,-0.009616929661785727,0,-0.0015502769977848723,0.5373430163631553
279,align,0.1389656960964203,-0.009616930852166456,0,-0.0015502768844873301,0.5373429105808364
280,align,0.13896583020687103,-0.009616940213805294,0,-0.0015502793091825525,0.5373432279278386
281,align,0.13896596431732178,-0.009412653386926095,0,-0.001517348562412614,0.5373435452749762
282,align,0.13896597921848297,-0.009412662529186357,0,-0.0015173501357423835,0.5373435805357776
283,align,0.1389658898115158,-0.009412655621866956,0,-0.0015173484248453277,0.5373433689709942
284,align,0.13896584510803223,-0.009412665411072206,0,-0.001517349704186471,0.5373432631886247
285,align,0.13896574079990387,-0.00920838129663669,0,-0.0014844178145270468,0.5373430163631553
286,align,0.1389658898115158,-0.009002242524780942,0,-0.0014511885979679219,0.5373433689709942
287,align,0.13896596431732178,-0.009002251973557869,0,-0.0014511905972790708,0.5373435452749762
288,align,0.1389659196138382,-0.009002245174564497,0,-0.0014511892155767956,0.5373434394925819
289,align,0.1389659345149994,-0.008798009936501042,0,-0.0014182659690582656,0.5373434747533783
290,align,0.13896599411964417,-0.008591984135184456,0,-0.0013850543466200622,0.5373436157965809
291,align,0.13896596431732178,-0.008591985173127337,0,-0.001385054332163482,0.5373435452749762
292,align,0.1389659196138382,-0.008591985726996562,0,-0.0013850541487846512,0.5373434394925819
293,align,0.13896603882312775,-0.008387781045766578,0,-0.0013521364448766037,0.5373437215790003
294,align,0.13896605372428894,-0.008181871418024284,0,-0.0013189432577224297,0.5373437568398101
295,align,0.1389661282300949,-0.00818187944581205,0,-0.001318944984576525,0.5373439331438842
296,align,0.13896621763706207,-0.008181880056894035,0,-0.0013189456023845834,0.5373441447088283
297,align,0.13896609842777252,-0.008181874007574032,0,-0.0013189439348155244,0.5373438626222495
298,align,0.13896611332893372,-0.007771897538404729,0,-0.0012528545151702611,0.5373438978830661
299,align,0.1389661282300949,-0.007771898925617854,0,-0.0012528548210064675,0.5373439331438842
300,align,0.1389661580324173,-0.007771892418054261,0,-0.001252853936392506,0.5373440036655257
1,align,0.13896611332893372,-0.007771900516481719,0,-0.0012528549952457106,0.5373438978830661
2,align,0.1389661729335785,-0.007771893815874778,0,-0.0012528542439386597,0.5373440389263487
3,align,0.13896600902080536,-0.0075677395711096565,0,-0.0012199430434174548,0.5373436510573856
4,align,0.13896632194519043,-0.0073620569109927965,0,-0.001186787997384317,0.5373443915346728
5,align,0.1389661580324173,-0.007362057269061783,0,-0.0011867871984517634,0.5373440036655257
6,align,0.13896623253822327,-0.00736205761784345,0,-0.0011867876440648398,0.5373441799696584
7,align,0.13896635174751282,-0.007362065100134842,0,-0.0011867894732567525,0.5373444620563577
8,align,0.13896624743938446,-0.007157923032759483,0,-0.0011538805604155177,0.5373442152304899
9,align,0.13896626234054565,-0.006952339717282215,0,-0.0011207399323632204,0.5373442504913231
10,align,0.13896627724170685,-0.006952340063283322,0,-0.001120740061683327,0.5373442857521581
11,align,0.13896623253822327,-0.00695233473339637,0,-0.001120738981857434,0.5373441799696584
12,align,0.1389661729335785,-0.006952341310442666,0,-0.0011207397479243298,0.5373440389263487
13,align,0.13896624743938446,-0.006748216422142734,0,-0.0010878345172685377,0.5373442152304899
14,align,0.13896632194519043,-0.0065427404245483,0,-0.001054711461719464,0.5373443915346728
15,align,0.13896633684635162,-0.006542740727931356,0,-0.0010547115798365822,0.5373444267955144
