tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.28947994112968445,-0.03957577370229959,0,-0.010023562211755913,0.8442506845354473
59,align,0.28941047191619873,-0.03871654878214851,0,-0.009805422437837063,0.8442059658614822
60,align,0.28941017389297485,-0.03785746972577421,0,-0.009587848360894368,0.8442057741264156
61,align,0.289342999458313,-0.03741884471888163,0,-0.009476276555671945,0.8441625805450728
62,align,0.289342999458313,-0.03741883956136718,0,-0.009476275249537732,0.8441625805450728
63,align,0.28927862644195557,-0.03656777963964994,0,-0.009260291760719979,0.8441212320403116
64,align,0.2892785668373108,-0.035715881989103464,0,-0.009044559882404555,0.8441211937744254
65,align,0.2892160415649414,-0.035700512145848656,0,-0.009040237978838257,0.8440810729274536
66,align,0.2891564965248108,-0.035273118122633035,0,-0.008931607490241446,0.8440429015649805
67,align,0.2890993356704712,-0.03442237915854818,0,-0.00871581138383335,0.8440062925041344
68,align,0.2890993356704712,-0.03357152684071186,0,-0.008500373970759674,0.8440062925041344
69,align,0.28904488682746887,-0.03312764321742764,0,-0.008387635535496932,0.8439714511177384
70,align,0.2889925241470337,-0.032704512478168725,0,-0.008280173988839186,0.8439379728171007
71,align,0.28899240493774414,-0.031854949833096995,0,-0.008065079807834224,0.8439378966315498
72,align,0.28894272446632385,-0.03141524953049035,0,-0.007953456766657882,0.843906158688801
73,align,0.28889554738998413,-0.03099201824033361,0,-0.007846026513593772,0.8438760428303658
74,align,0.28889554738998413,-0.03014302062693997,0,-0.0076310918896848575,0.8438760428303658
75,align,0.2888509929180145,-0.029705030036733453,0,-0.007519955682508009,0.8438476214531994
76,align,0.28880882263183594,-0.029283509054694,0,-0.0074130096758988654,0.8438207390666291
77,align,0.28880855441093445,-0.028434724692156237,0,-0.007198141663387588,0.8438205681394911
78,align,0.288769006729126,-0.02842608867916801,0,-0.00719574063548247,0.8437953736439596
79,align,0.2887689471244812,-0.02757771493947141,0,-0.0069809841704203115,0.8437953356834718
80,align,0.28873196244239807,-0.0275714899460461,0,-0.0069792136103126075,0.8437717879314275
81,align,0.28873181343078613,-0.02672212877594794,0,-0.00676421275203093,0.8437716930844802
82,align,0.28869685530662537,-0.02671832429889804,0,-0.006763071413610146,0.843749448000759
83,align,0.2886970043182373,-0.026718288137786657,0,-0.006763063020170489,0.8437495427967118
84,align,0.2886969745159149,-0.026290558412490044,0,-0.006654793842588166,0.8437495238375038
85,align,0.28866496682167053,-0.025870310850611394,0,-0.006548260744530043,0.8437291666553087
86,align,0.2886648178100586,-0.025438115511115758,0,-0.006438863277369055,0.8437290719059554
87,align,0.2886352241039276,-0.025015774794753684,0,-0.00633181974912992,0.8437102589706492
88,align,0.28863510489463806,-0.024586096170225613,0,-0.0062230619112279536,0.8437101832056662
89,align,0.28860795497894287,-0.024162840190091777,0,-0.006115805240749952,0.8436929313270882
90,align,0.2886078357696533,-0.023734505369320386,0,-0.006007389783343589,0.8436928555936737
91,align,0.2885826826095581,-0.023311472823827784,0,-0.005900205190538308,0.8436768789239582
92,align,0.2885826826095581,-0.02288327095913718,0,-0.005791825986712832,0.8436768789239582
93,align,0.28856056928634644,-0.022461405204800586,0,-0.00568495585912571,0.8436628381425705
94,align,0.2885608673095703,-0.02203248203279648,0,-0.005576397147481017,0.8436630273400071
95,align,0.2885410189628601,-0.021612490239171632,0,-0.005470015996431579,0.8436504286639198
96,align,0.28854110836982727,-0.021182049235514453,0,-0.005361073835831875,0.8436504854061899
97,align,0.28854095935821533,-0.02076445749708351,0,-0.005255382804872249,0.8436503908357825
98,align,0.28852367401123047,-0.02033197508618315,0,-0.005145856713685416,0.8436394221209311
99,align,0.28852352499961853,-0.020331981835649816,0,-0.005145857845231824,0.8436393275755586
100,align,0.2885085344314575,-0.019908184321572375,0,-0.005038541371211755,0.8436298174032919
101,align,0.2885086238384247,-0.019482235552111718,0,-0.004930738777907188,0.8436298741175925
102,align,0.2884964346885681,-0.01906211756578592,0,-0.0048243673400137875,0.843622142776854
103,align,0.2884962856769562,-0.0186328361151382,0,-0.004715721410562542,0.84362204827052
104,align,0.2884964048862457,-0.018632842591386898,0,-0.004715723472235498,0.84362212387557
105,align,0.28848642110824585,-0.01820952109648351,0,-0.004608551870849849,0.8436157924255384
106,align,0.288486510515213,-0.017783749513751043,0,-0.004500795883978648,0.8436158491208445
107,align,0.288486510515213,-0.017783757019507254,0,-0.004500797783571118,0.8436158491208445
108,align,0.28847888112068176,-0.01736018397879576,0,-0.004393572709319151,0.8436110113974197
109,align,0.2884788513183594,-0.017360174513248366,0,-0.004393570215334425,0.8436109925011573
110,align,0.2884789705276489,-0.017360180509585408,0,-0.004393572126558471,0.8436110680862572
111,align,0.2884741425514221,-0.016511504221870893,0,-0.004178771150749104,0.8436080069987335
112,align,0.2884739935398102,-0.016511489050134057,0,-0.004178766843075327,0.8436079125242794
113,align,0.28847160935401917,-0.016511494726992884,0,-0.004178760792342277,0.8436064009619646
114,align,0.2884717285633087,-0.015663090418698337,0,-0.003964045355947957,0.8436064765387861
115,align,0.28847160935401917,-0.015663083152060574,0,-0.003964043161763341,0.8436064009619646
116,align,0.28847166895866394,-0.01566308867170671,0,-0.003964044736250873,0.8436064387503581
117,align,0.2884717881679535,-0.015238236757421366,0,-0.0038565227386264736,0.8436065143272478
118,align,0.28847160935401917,-0.015238242088625254,0,-0.0038565235696116844,0.8436064009619646
119,align,0.28847140073776245,-0.01523821529077486,0,-0.0038565161829424086,0.8436062687028545
120,align,0.28847137093544006,-0.014814936773849569,0,-0.0037493919758822044,0.8436062498087302
121,align,0.2884715497493744,-0.01439025490946684,0,-0.0036419131827949295,0.8436063631736047
122,align,0.2884713411331177,-0.0143902422127046,0,-0.0036419093985024316,0.8436062309146142
123,align,0.28847143054008484,-0.013967042279476467,0,-0.0035348054058297923,0.8436062875969875
124,align,0.2884714901447296,-0.013542521933067353,0,-0.003427367149321348,0.843606325385279
125,align,0.28847137093544006,-0.01354252667658862,0,-0.0034273680427714835,0.8436062498087302
126,align,0.2884714603424072,-0.013542515247987623,0,-0.0034273653806863903,0.843606306491129
127,align,0.2884714603424072,-0.012695016100109141,0,-0.0032128786929175464,0.843606306491129
128,align,0.2884715497493744,-0.012695014559721727,0,-0.003212878518948842,0.8436063631736047
129,align,0.2884713113307953,-0.012695018595384364,0,-0.0032128789646346284,0.8436062120205066
130,align,0.28847119212150574,-0.01269500796386395,0,-0.0032128759861569395,0.8436061364441618
131,align,0.28847116231918335,-0.011847709465145642,0,-0.0029984400551259145,0.8436061175500967
132,align,0.2884712517261505,-0.011847712770781595,0,-0.0029984410931887277,0.8436061742323171
133,align,0.28847137093544006,-0.011847711703869205,0,-0.00299844109179483,0.8436062498087302
134,align,0.2884711027145386,-0.011847716589802527,0,-0.0029984417239363307,0.8436060797619928
135,align,0.28847119212150574,-0.011000615783627666,0,-0.0027840560939198403,0.8436061364441618
136,align,0.28847119212150574,-0.011000615063239785,0,-0.002784055911602749,0.8436061364441618
137,align,0.2884713113307953,-0.011000618742881215,0,-0.0027840570922691424,0.8436062120205066
138,align,0.2884713113307953,-0.011000618279063417,0,-0.0027840569748852698,0.8436062120205066
139,align,0.2884710729122162,-0.010577654672225672,0,-0.00267701207737734,0.8436060608679533
140,align,0.28847113251686096,-0.010153698690603348,0,-0.0025697166417926517,0.8436060986560407
141,align,0.2884712517261505,-0.010153698670646936,0,-0.002569716866955668,0.8436061742323171
142,align,0.2884712219238281,-0.010153702270526357,0,-0.0025697177204663554,0.8436061553382355
143,align,0.2884712517261505,-0.010153701903987972,0,-0.002569717685255606,0.8436061742323171
144,align,0.2884712517261505,-0.009306958259662578,0,-0.0023554222353521434,0.8436061742323171
145,align,0.28847095370292664,-0.009306942872289573,0,-0.0023554178135499282,0.843605985291881
146,align,0.2884708642959595,-0.0093069461182849,0,-0.0023554184767914563,0.8436059286099162
147,align,0.28847095370292664,-0.009306945953677205,0,-0.0023554185933930432,0.843605985291881
148,align,0.28847095370292664,-0.009306948935589195,0,-0.002355419348060684,0.843605985291881
149,align,0.2884710133075714,-0.008460355010607053,0,-0.002141161933302697,0.8436060230799003
150,align,0.28847092390060425,-0.008460355010607053,0,-0.0021411617894377035,0.8436059663978842
151,align,0.28847089409828186,-0.00846035117110763,0,-0.0021411607697753845,0.843605947503896
152,align,0.2884707748889923,-0.008460350690006106,0,-0.0021411604561978473,0.8436058719280277
153,align,0.28847092390060425,-0.00846035419290968,0,-0.0021411615824933885,0.8436059663978842
154,align,0.28847089409828186,-0.008037495986117766,0,-0.0020341438250782917,0.843605947503896
155,align,0.2884710729122162,-0.00761390123384416,0,-0.0019269399683162765,0.8436060608679533
156,align,0.2884710729122162,-0.007613900635475702,0,-0.001926939816880099,0.8436060608679533
157,align,0.28847095370292664,-0.007613900680375158,0,-0.0019269396556147226,0.843605985291881
158,align,0.28847092390060425,-0.007613897050278394,0,-0.0019269386937462313,0.8436059663978842
159,align,0.2884708344936371,-0.007613897150037038,0,-0.0019269385895221908,0.8436059097159451
160,align,0.28847095370292664,-0.007613896496688119,0,-0.0019269385967996943,0.843605985291881
161,align,0.2884710133075714,-0.00719106229752467,0,-0.001819927039960379,0.8436060230799003
162,align,0.2884710133075714,-0.007191061730328642,0,-0.0018199268964133833,0.8436060230799003
163,align,0.288470983505249,-0.007191061037106688,0,-0.0018199266802111165,0.8436060041858864
164,align,0.28847062587738037,-0.0071910581502264885,0,-0.0018199254604710806,0.8436057774583844
165,align,0.2884705364704132,-0.007191051581367557,0,-0.0018199236757326035,0.8436057207767008
166,align,0.2884705364704132,-0.0071910515789431785,0,-0.0018199236751190377,0.8436057207767008
167,align,0.28847071528434753,-0.006768212204855048,0,-0.0017129109908142757,0.843605834140145
168,align,0.28847071528434753,-0.006344736412770197,0,-0.0016057369961683058,0.843605834140145
169,align,0.28847068548202515,-0.006344735932804877,0,-0.0016057368387347463,0.8436058152462163
170,align,0.2884708046913147,-0.006344738635578608,0,-0.0016057376666099813,0.843605890821982
171,align,0.2884708046913147,-0.006344738094988657,0,-0.0016057375297965212,0.843605890821982
172,align,0.2884708344936371,-0.006344738094988657,0,-0.0016057375657596953,0.8436059097159451
173,align,0.2884708344936371,-0.006344740388051667,0,-0.0016057381460921473,0.8436059097159451
174,align,0.28847065567970276,-0.006344735152209364,0,-0.0016057366052171962,0.8436057963522962
175,align,0.28847065567970276,-0.00592190127121642,0,-0.001498725071347261,0.8436057963522962
176,align,0.2884707450866699,-0.005498518922979522,0,-0.0013915748239332543,0.843605853034082
177,align,0.2884707450866699,-0.005498520690053241,0,-0.001391575271147374,0.843605853034082
178,align,0.2884707450866699,-0.005498520690053241,0,-0.001391575271147374,0.843605853034082
179,align,0.28847071528434753,-0.005498520302225753,0,-0.0013915751418287034,0.843605834140145
180,align,0.28847071528434753,-0.00549852012284513,0,-0.0013915750964307414,0.843605834140145
181,align,0.2884708344936371,-0.005498522374780898,0,-0.0013915757910211554,0.8436059097159451
182,align,0.288470596075058,-0.005498522391757693,0,-0.0013915755459847604,0.8436057585644814
183,align,0.288470596075058,-0.005075685141288792,0,-0.0012845631641554196,0.8436057585644814
184,align,0.28847062587738037,-0.005075685271058724,0,-0.0012845632257676696,0.8436057774583844
186,approach,0.288470596075058,-0.0046523922823166405,0.07592451827080332,0,0.8436057585644814
187,align,0.2848454713821411,-0.005054715712163766,0,-0.0012757855490845276,0.8413170471120347
189,approach,0.2836032807826996,-0.004990072844229068,0.07561827889600149,0,0.840203098844461
191,approach,0.2823961079120636,-0.004968804655226901,0.07552329235781077,0,0.8391476928645641
193,approach,0.2811881899833679,-0.004947551777490252,0.07543047703039828,0,0.8381164114488698
195,approach,0.2799815833568573,-0.0049263201993942525,0.07533927366970422,0,0.8371030407744914
197,approach,0.278776079416275,-0.004905109628363337,0.0752156084741798,0,0.8357289830464422
199,approach,0.2775726318359375,-0.004883935460642405,0.07509578251433179,0,0.8343975834925754
201,approach,0.27637121081352234,-0.004862794477007153,0.07497955881390207,0,0.8331062090433564
202,align,0.2727936804294586,-0.005245985995274587,0,-0.0013038294152924812,0.82846161901495
203,align,0.2715681493282318,-0.005176819051637038,0,-0.0012839164852830754,0.8267087520196206
204,align,0.27157357335090637,-0.005176904565289619,0,-0.0012839496721870482,0.8267164647614208
205,align,0.2715757489204407,-0.005176970479620575,0,-0.0012839708246932347,0.8267195584416634
206,align,0.2715763747692108,-0.005177002405711739,0,-0.0012839801250901033,0.8267204484159274
208,approach,0.27157673239707947,-0.004778440082720872,0.07440488612774528,0,0.8267209569749475
209,align,0.2680247724056244,-0.00515476053381615,0,-0.0012696623199098484,0.821028970263272
210,align,0.26680734753608704,-0.005086071606871599,0,-0.0012495633910304072,0.8189446837136999
211,align,0.2668118476867676,-0.0050861400448402976,0,-0.0012495918574888284,0.8189523204055261
213,approach,0.2668136954307556,-0.004695103072247371,0.07370599105286674,0,0.8189554561429637
215,approach,0.26563286781311035,-0.004674315999027157,0.07352711930938077,0,0.816967992326453
217,approach,0.26445555686950684,-0.004653599214444226,0.07333325484323744,0,0.8148139427026382
219,approach,0.2632818818092346,-0.0046329455274383554,0.0731231488403861,0,0.8124794315598457
221,approach,0.26211169362068176,-0.004612354866513146,0.07291849576270513,0,0.8102055084745016
223,approach,0.2609449326992035,-0.004591824248950356,0.07271902091074693,0,0.8079891212305215
225,approach,0.25978150963783264,-0.00457135048452942,0.07251724038449892,0,0.8057471153833213
227,approach,0.2586210370063782,-0.004550931308607191,0.07229048808914154,0,0.803227645434906
229,approach,0.25746455788612366,-0.0049084956815337935,0.07207095427555185,0,0.800788380839465
231,approach,0.25631168484687805,-0.0048865166088819315,0.07185826072088997,0,0.7984251191209997
233,approach,0.2551618814468384,-0.004864596008800126,0.07165202705099984,0,0.7961336338999981
235,approach,0.25401532649993896,-0.0048427373431987625,0.07142200384347322,0,0.7935778204830358
237,approach,0.2528727054595947,-0.004820953713681248,0.0711943031128121,0,0.7910478123645789
239,approach,0.251733660697937,-0.0047992375768578345,0.0709730422170983,0,0.7885893579677589
241,approach,0.25059807300567627,-0.004410210788261292,0.07075796478892526,0,0.7861996087658363
243,approach,0.2494659423828125,-0.004390286839320922,0.07052869113473373,0,0.7836521237192636
245,approach,0.24833740293979645,-0.00437042734480547,0.07028462080788679,0,0.7809402311987421
247,approach,0.24721291661262512,-0.004350637620026575,0.07004875964399054,0,0.778319551599895
249,approach,0.24609217047691345,-0.004330912351748499,0.0693829534292221,0,0.7757854803243763
251,approach,0.24498188495635986,-0.0043113742210753175,0.06838369646072387,0,0.7733430903282175
253,approach,0.24388794600963593,-0.0042921222066924294,0.06739915140867232,0,0.7706689454397259
255,approach,0.24280986189842224,-0.004273149863170962,0.06642887570858001,0,0.7681149406859696
257,approach,0.24174700677394867,-0.004254444868577835,0.0654723060965538,0,0.7656727857761667
259,approach,0.24069927632808685,-0.004589366519898667,0.06452934869527815,0,0.7633360123334627
261,approach,0.2396666705608368,-0.004569678189878186,0.0636000035047531,0,0.7610004233107276
263,approach,0.23864920437335968,-0.004550277808335813,0.06268428393602371,0,0.7585647212962289
265,approach,0.23764635622501373,-0.004531155637541559,0.06178172060251235,0,0.7562318822929026
267,approach,0.2366580218076706,-0.004512312918792066,0.060892219626903527,0,0.7539957011235685
269,approach,0.2356836348772049,-0.004148190772238458,0.0600152713894844,0,0.7518494570867074
271,approach,0.23472365736961365,-0.004131295185429038,0.05915129163265227,0,0.7497142166639772
273,approach,0.23377704620361328,-0.004114634546451715,0.058299341583251944,0,0.7474805914586437
275,approach,0.23284435272216797,-0.0040982189777351566,0.057459917449951166,0,0.7453332269047825
277,approach,0.23192518949508667,-0.0044225720221779145,0.056632670545577996,0,0.7432578820194433
279,approach,0.23101885616779327,-0.0044052910167717224,0.055816970551013936,0,0.7412464761897742
281,approach,0.2301260381937027,-0.004388264269414251,0.05501343437433242,0,0.7392971620939742
283,approach,0.22924579679965973,-0.004371479107553471,0.05422121711969375,0,0.7372165224906644
285,approach,0.22837848961353302,-0.004354941231964392,0.05344064065217971,0,0.7351599400438211
287,approach,0.2275233268737793,-0.004338632938753658,0.05267099418640136,0,0.733157058979494
289,approach,0.2266802191734314,-0.004322557274649281,0.05191219725608825,0,0.7312083092716426
291,approach,0.22584985196590424,-0.004306722102696421,0.0511648667693138,0,0.7293123731256286
293,approach,0.22503145039081573,-0.004621590409606677,0.050428305351734155,0,0.7274648308174756
295,approach,0.2242245227098465,-0.004605018023547359,0.04970207043886184,0,0.7254928483066533
297,approach,0.22342923283576965,-0.004588685897516327,0.04898630955219268,0,0.7235735675392287
299,approach,0.2226458042860031,-0.0042461273543904395,0.04828122385740279,0,0.7217118518787722
2,approach,0.2218751460313797,-0.004231437342683673,0.04758763142824172,0,0.7199071822718991
4,approach,0.22111277282238007,-0.004216890306121857,0.04690149554014205,0,0.7181467465630705
6,approach,0.22036176919937134,-0.004202568651780027,0.046225592279434194,0,0.716435589446577
8,approach,0.21962197124958038,-0.004188459835091087,0.04555977412462234,0,0.714701701140241
10,approach,0.2188931554555893,-0.00417455983724681,0.04490383991003036,0,0.7129490526901775
12,approach,0.2181747704744339,-0.004160860290745952,0.0442572934269905,0,0.7112413576349755
14,approach,0.21746641397476196,-0.004466769190448318,0.043619772577285755,0,0.7095758147173228
16,approach,0.2167685627937317,-0.004452435533730538,0.04299170651435851,0,0.7079515546933668
18,approach,0.21608099341392517,-0.004438311964563761,0.04237289407253265,0,0.7063659513863181
20,approach,0.21540287137031555,-0.004424383459652636,0.04176258423328399,0,0.7048164295052468
22,approach,0.21473462879657745,-0.004410657076230628,0.0411611659169197,0,0.7032651807983116
24,approach,0.2140759527683258,-0.004397128712978651,0.040568357491493214,0,0.7016927307538806
26,approach,0.21342700719833374,-0.004383798573043112,0.039984306478500355,0,0.7001552766982239
28,approach,0.21278730034828186,-0.004370659333401182,0.03940857031345366,0,0.69865043923118
30,approach,0.21215665340423584,-0.004357706513332024,0.03884098806381225,0,0.6971743613926165
32,approach,0.21153539419174194,-0.00465571615766996,0.03828185477256774,0,0.6957260465532773
34,approach,0.21092280745506287,-0.004332914518146983,0.037730526709556574,0,0.6943042347376001
36,approach,0.21031923592090607,-0.004320513979741721,0.037187312328815454,0,0.6929089743125048
38,approach,0.20972444117069244,-0.004308295875344419,0.03665199705362319,0,0.6915123478588991
40,approach,0.2091379314661026,-0.004296247593076959,0.03612413831949233,0,0.690109241747186
42,approach,0.20855994522571564,-0.004284374916961274,0.035603950703144066,0,0.688730522316236
44,approach,0.2079901397228241,-0.004272669190268195,0.03509112575054168,0,0.6873747779238552
46,approach,0.2074289172887802,-0.00426114025733868,0.03458602555990218,0,0.6860424160269325
48,approach,0.20687556266784668,-0.004249772604429481,0.034088006401062,0,0.6847312327688315
50,approach,0.2063300460577011,-0.004238565867714878,0.033597041451930994,0,0.6834406952457278
52,approach,0.205792635679245,-0.004227526463065083,0.03311337211132049,0,0.6821710100803932
54,approach,0.20526282489299774,-0.004518253686391316,0.03263654240369796,0,0.6809205870762421
56,approach,0.20474065840244293,-0.004506757679324886,0.03216659256219863,0,0.6796759044738976
58,approach,0.2042260617017746,-0.004495432046397753,0.031703455531597126,0,0.678436647514655
60,approach,0.20371894538402557,-0.00448426959147509,0.031247050845623008,0,0.677215724111932
62,approach,0.20321893692016602,-0.004473263615400716,0.030797043228149405,0,0.6760119457285132
64,approach,0.20272612571716309,-0.00446241569735296,0.030353513145446768,0,0.6748252613519932
66,approach,0.20224054157733917,-0.004451725930353846,0.03,0,0.6736555004586531
68,approach,0.20176056027412415,-0.004441161587093035,0.03,0,0.6724985270710352
70,approach,0.201280415058136,-0.004430591546170763,0.03,0,0.6713402146095324
72,approach,0.20080044865608215,-0.004125515977416034,0.03,0,0.6701811532584317
74,approach,0.20032057166099548,-0.004115655417023953,0.03,0,0.6690208918500614
76,approach,0.19984035193920135,-0.004105795414407968,0.03,0,0.6678564478275226
78,approach,0.19936050474643707,-0.004388925870551511,0.03,0,0.6666912773590339
80,approach,0.1988806128501892,-0.004378354359076186,0.03,0,0.6655294329611862
82,approach,0.19840064644813538,-0.004367788489206205,0.03,0,0.6643706733538642
84,approach,0.19792044162750244,-0.00435722263945002,0.03,0,0.6632144367864021
86,approach,0.19744053483009338,-0.004346656430797223,0.03,0,0.6620618465014305
88,approach,0.19696062803268433,-0.00433608535950379,0.03,0,0.660912017433792
90,approach,0.1964806765317917,-0.004325519539215067,0.03,0,0.6597646773926649
92,approach,0.19600051641464233,-0.004314954424248964,0.03,0,0.6586192719939385
94,approach,0.1955205202102661,-0.00430438828260894,0.03,0,0.6574765265965385
96,approach,0.19504061341285706,-0.00429381671569214,0.03,0,0.6563360993084655
98,approach,0.194560706615448,-0.0042832512402819056,0.03,0,0.6552130730382697
100,approach,0.19408047199249268,-0.004272684718480633,0.03,0,0.6540924192529631
102,approach,0.19360052049160004,-0.004546705193902249,0.03,0,0.652973979212371
104,approach,0.19312046468257904,-0.004535433234769726,0.03,0,0.6518566976255602
106,approach,0.19264045357704163,-0.004524162536296843,0.03,0,0.6507407703931756
108,approach,0.19216038286685944,-0.004512890951436098,0.03,0,0.6496258041887768
110,approach,0.19168046116828918,-0.004501614141254577,0.03,0,0.6485121326413116
112,approach,0.19120053946971893,-0.004209874340913638,0.03,0,0.6473995272622493
114,approach,0.1907203495502472,-0.004199307272175461,0.03,0,0.6462875520716044
116,approach,0.19024039804935455,-0.004188739374534817,0.03,0,0.6451772110942816
118,approach,0.18976040184497833,-0.004178167083544711,0.03,0,0.6440847986256587
120,approach,0.18928048014640808,-0.0041676001342471555,0.03,0,0.6430103697091025
122,approach,0.1888003647327423,-0.0041570328417382535,0.03,0,0.641935957346781
124,approach,0.18832039833068848,-0.004423348856862603,0.03,0,0.6408621765561227
126,approach,0.18784046173095703,-0.004412070095299282,0.03,0,0.639788608250878
128,approach,0.18736054003238678,-0.004400796800175334,0.03,0,0.6387150665521026
130,approach,0.18688032031059265,-0.0043895245334026525,0.03,0,0.6376406983628443
132,approach,0.1864003837108612,-0.004378245997754799,0.03,0,0.6365666503244441
134,approach,0.18592049181461334,-0.004366972938865864,0.03,0,0.6354922351810774
136,approach,0.1854403018951416,-0.004355699661744978,0.03,0,0.6344165304292521
138,approach,0.18496038019657135,-0.00434442703117765,0.03,0,0.6333446157819723
140,approach,0.18448038399219513,-0.004333148164090452,0.03,0,0.632315649828985
142,approach,0.18400050699710846,-0.004321875431054249,0.03,0,0.6312857903083899
144,approach,0.18352028727531433,-0.004580494372341313,0.03,0,0.6302535190419825
146,approach,0.18304039537906647,-0.004568515269659513,0.03,0,0.6292102393154437
148,approach,0.18256041407585144,-0.004288697520946188,0.03,0,0.6281652372716052
150,approach,0.18208052217960358,-0.004277420048758941,0.03,0,0.6271187656170255
