tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29966726899147034,-0.005708901822497595,0,-0.0014507244155643351,0.8470539873053062
2,align,0.2996748089790344,-0.005709064219672836,0,-0.0014507672605210292,0.8470549081825807
3,align,0.2996782660484314,-0.0057091511259154525,0,-0.0014507900679305318,0.8470553303712615
4,align,0.2996811866760254,-0.005709207754455967,0,-0.0014508050690583594,0.8470556870323638
5,align,0.2996819317340851,-0.005270106064240994,0,-0.0013392221377402627,0.8470557780150604
6,align,0.299681693315506,-0.00527010646060842,0,-0.0013392221924331221,0.8470557489006982
7,align,0.2996833026409149,-0.005270107894245545,0,-0.0013392228674489377,0.8470559454208021
8,align,0.29968369007110596,-0.0052701357458752865,0,-0.0013392300198141478,0.8470559927305522
9,align,0.299684077501297,-0.0052701407944394695,0,-0.0013392313775374292,0.8470560400400521
10,align,0.29968348145484924,-0.005270153574808305,0,-0.0013392345101692366,0.8470559672561025
11,align,0.299685001373291,-0.005270148472677239,0,-0.0013392335070706142,0.8470561528540027
12,align,0.2996842861175537,-0.005270166038952762,0,-0.0013392378328687137,0.8470560655142942
13,align,0.2996847331523895,-0.005270174249552026,0,-0.0013392400056256473,0.8470561201017122
15,approach,0.29968491196632385,-0.004831068771971678,0.07623505277429272,0,0.8470561419365858
16,align,0.296045184135437,-0.011824217377186693,0,-0.0030031142032228,0.8465998516504845
17,align,0.2947996258735657,-0.01211166060345741,0,-0.003075341402662573,0.8463858379542885
18,align,0.2948056161403656,-0.011678158660538179,0,-0.0029652763285701656,0.8463880921542224
19,align,0.2948099672794342,-0.011678330264644456,0,-0.002965325638324836,0.8463897295609707
20,align,0.29481035470962524,-0.011678424681086097,0,-0.002965350123062754,0.8463898753585931
21,align,0.29481175541877747,-0.011246090494465772,0,-0.0028555749179630585,0.846390402474618
22,align,0.2948114275932312,-0.010812584088638371,0,-0.00274549981939458,0.8463902791068209
23,align,0.29481351375579834,-0.010812618404821806,0,-0.0027455110794587074,0.8463910641768841
24,align,0.29481446743011475,-0.010812650990324545,0,-0.002745520517651019,0.8463914230678444
25,align,0.2948152422904968,-0.010380358923318603,0,-0.002635754936391752,0.8463917146675762
26,align,0.2948162257671356,-0.01038039063868121,0,-0.0026357641420387866,0.846392084775996
27,align,0.29481732845306396,-0.00994701572912133,0,-0.0025257238523995014,0.8463924997474633
28,align,0.29481813311576843,-0.00994703778876861,0,-0.002525730357378025,0.8463928025654283
29,align,0.2948189675807953,-0.009947070362782308,0,-0.0025257395656176035,0.8463931165997187
30,align,0.29481974244117737,-0.009514814635916885,0,-0.0024159829164362096,0.8463934082037589
31,align,0.29482051730155945,-0.009514839603745166,0,-0.002415990088589613,0.8463936998085417
32,align,0.29482322931289673,-0.00908158928120952,0,-0.002305982766221907,0.8463947204311313
33,align,0.29482099413871765,-0.009081605504485543,0,-0.002305984593849719,0.8463938792580079
34,align,0.2948227524757385,-0.009081626517278231,0,-0.0023059917322339946,0.8463945409803462
35,align,0.294823557138443,-0.009081649800934136,0,-0.002305998469422491,0.8463948438037096
36,align,0.29482409358024597,-0.008649436087841841,0,-0.0021962519558191393,0.8463950456863969
37,align,0.29482486844062805,-0.008216296178750925,0,-0.002086270432659721,0.8463953372953522
38,align,0.2948257625102997,-0.00821631953139129,0,-0.0020862771916998982,0.8463956737681483
39,align,0.29482632875442505,-0.008216332167140006,0,-0.002086280925422804,0.846395886868098
40,align,0.29482582211494446,-0.008216355812251228,0,-0.0020862864593804565,0.846395696199703
41,align,0.2948266565799713,-0.007784170697911238,0,-0.0019765473065262735,0.8463960102419343
42,align,0.2948283851146698,-0.007784183516773134,0,-0.0019765520806036495,0.8463966607607304
43,align,0.29482895135879517,-0.007784211397400619,0,-0.0019765596576734666,0.8463968738625208
44,align,0.2948295772075653,-0.007784225647896506,0,-0.001976563826181007,0.8463971093965414
45,align,0.29483020305633545,-0.007784245874797367,0,-0.0019765695122156853,0.8463973449310476
46,align,0.29483097791671753,-0.007784261045658499,0,-0.0019765740453904354,0.846397636545872
47,align,0.2948315739631653,-0.0077842747822789785,0,-0.0019765780572329954,0.8463978608654745
48,align,0.29483115673065186,-0.007352086733976742,0,-0.0018668367990248955,0.8463977038417064
49,align,0.29483291506767273,-0.007352106189961012,0,-0.001866843198839738,0.8463983655861921
50,align,0.29483237862586975,-0.006919092585540726,0,-0.0017568921776566822,0.8463981636976372
51,align,0.29483407735824585,-0.006919111069326902,0,-0.0017568981980969007,0.8463988030126214
52,align,0.2948344945907593,-0.0069191206928990515,0,-0.0017569009676539466,0.8463989600379026
53,align,0.2948351204395294,-0.00691913417901964,0,-0.0017569048809618665,0.8463991955762301
54,align,0.29483577609062195,-0.006919148901698312,0,-0.0017569091315411752,0.8463994423311901
55,align,0.29483509063720703,-0.006486974784908108,0,-0.0016471710500732427,0.846399184360108
56,align,0.29483675956726074,-0.006486987041080554,0,-0.0016471753845093244,0.8463998124646324
57,align,0.29483741521835327,-0.006054086151998265,0,-0.0015372536632739808,0.8464000592209288
58,align,0.29483678936958313,-0.006054098614692868,0,-0.001537256400006695,0.8463998236808162
59,align,0.29483842849731445,-0.0060540993344421435,0,-0.0015372577031826707,0.84640044057262
60,align,0.2948389947414398,-0.006054116708092752,0,-0.0015372625017580918,0.8464006536814742
61,align,0.2948393225669861,-0.006054117001604228,0,-0.001537262800371841,0.846400777060467
62,align,0.2948397994041443,-0.005621962621115322,0,-0.0014275303620112938,0.8464009565210585
63,align,0.29484033584594727,-0.0056219727831301955,0,-0.001427533282864962,0.8464011584145626
64,align,0.2948397099971771,-0.005621982581461414,0,-0.0014275353735960718,0.846400922872176
65,align,0.2948412299156189,-0.005189171232695693,0,-0.001317636686600768,0.8464014949045319
66,align,0.2948417067527771,-0.005189177515161711,0,-0.0013176385612249796,0.8464016743662557
