tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
146,align,0.22316357493400574,0.03800545593213328,0,0.0082426892333283,0.722939117657857
147,align,0.22316348552703857,0.038005535076170584,0,0.008242703969967709,0.7229389046839015
148,align,0.22316434979438782,0.037671848169204714,0,0.008170356663088353,0.7229409634475455
149,align,0.2231648713350296,0.037338276728524536,0,0.008098024841908458,0.7229422058215469
150,align,0.2231651097536087,0.03700473288255336,0,0.008025691269798406,0.7229427737681163
151,align,0.22316546738147736,0.03667126066012902,0,0.007953376242108665,0.7229436256928764
152,align,0.22316570580005646,0.03667132032307625,0,0.007953395430270007,0.7229441936459863
153,align,0.2231663018465042,0.03667137567730504,0,0.007953423056517812,0.7229456135402068
154,align,0.22316674888134003,0.03633794227026764,0,0.00788111840003485,0.7229466784716024
155,align,0.22316734492778778,0.0360046046341814,0,0.007808838136117505,0.7229480983944381
156,align,0.22316782176494598,0.03567127718689088,0,0.007736556759105742,0.7229492343444799
157,align,0.2231682389974594,0.03533800570043432,0,0.007664285786737852,0.722950228309352
158,align,0.2231685370206833,0.035004789927963506,0,0.007592023716910915,0.7229509382891666
159,align,0.22316862642765045,0.03500483595978625,0,0.007592035937289544,0.7229511512839082
160,align,0.2231694906949997,0.034671670139312535,0,0.0075197985696048115,0.7229532102520472
161,align,0.2231695055961609,0.03433853306778468,0,0.00744754618071313,0.7229532457517996
162,align,0.2231699526309967,0.034005418014375115,0,0.007375309062695469,0.7229543107491189
163,align,0.22317036986351013,0.033672337825573585,0,0.0073030785763494215,0.7229553047549171
164,align,0.22317048907279968,0.03367240447200228,0,0.007303095899986636,0.7229555887580456
165,align,0.22317136824131012,0.03333937281053961,0,0.0072308867189480545,0.7229576833013235
166,align,0.2231714278459549,0.03300634956303993,0,0.0071586596104109956,0.7229578253055454
167,align,0.22317221760749817,0.03267335139505823,0,0.007086454964177477,0.7229597068769308
168,align,0.22317206859588623,0.03267341446135448,0,0.007086465162622585,0.7229593518612639
169,align,0.22317281365394592,0.03267348525239594,0,0.007086497915835161,0.7229611269498213
170,align,0.2231733649969101,0.03234051344896791,0,0.0070142929593352875,0.7229624405318088
171,align,0.22317354381084442,0.032007573872965815,0,0.006942086207662591,0.7229628665614052
172,align,0.22317394614219666,0.032007611728433936,0,0.00694210362257179,0.72296382513338
173,align,0.22317437827587128,0.031674686141182115,0,0.006869905459298786,0.7229648547189885
174,align,0.2231742888689041,0.03134176231093885,0,0.006797695787817712,0.7229646417005712
175,align,0.2231750637292862,0.03134181670517743,0,0.006797724944064973,0.7229664878724191
176,align,0.22317516803741455,0.03100891465454714,0,0.006725524148109492,0.722966736397664
177,align,0.22317592799663544,0.030676008202142002,0,0.006653336724188845,0.722968547096714
178,align,0.22317612171173096,0.030343124118860417,0,0.006581141509082454,0.7229690086517058
179,align,0.22317644953727722,0.030343187951083084,0,0.006581162463990003,0.7229697897487062
180,align,0.22317686676979065,0.030010270870108074,0,0.006508964716617822,0.7229707838793195
181,align,0.22317686676979065,0.029677387733938406,0,0.006436765282048785,0.7229707838793195
182,align,0.22317737340927124,0.029677434750931327,0,0.006436786227329607,0.7229719910486996
183,align,0.22317750751972198,0.029344526629055095,0,0.006364584066101869,0.7229723105955145
184,align,0.2231781780719757,0.02901163145014514,0,0.006292395773066853,0.7229739083420136
185,align,0.22317814826965332,0.02901166093957648,0,0.006292401551046123,0.722973837330618
186,align,0.22317862510681152,0.029011736817935344,0,0.006292427897296106,0.7229749735178517
187,align,0.22317931056022644,0.028678800493366942,0,0.006220230560382591,0.7229766068053479
188,align,0.22317902743816376,0.02867884518718556,0,0.006220234449949624,0.722975932183976
189,align,0.22317981719970703,0.028345907923534988,0,0.006148038764190814,0.7229778140317545
190,align,0.22317978739738464,0.02801300505195636,0,0.006075833750285493,0.7229777430181095
191,align,0.22318018972873688,0.028013019771218117,0,0.00607584499951603,0.7229787017057734
192,align,0.223180890083313,0.027680065650348563,0,0.006003643236223151,0.722980370550235
193,align,0.22318114340305328,0.02734708979948477,0,0.00593142768726905,0.7229809741803922
194,align,0.22318138182163239,0.027347113546002243,0,0.005931437498728465,0.7229815423055933
195,align,0.22318142652511597,0.027014116423341127,0,0.005859213130024639,0.7229816488293601
196,align,0.22318211197853088,0.02701415558060947,0,0.0058592348603021885,0.7229832822053114
197,align,0.22318238019943237,0.026681128466456535,0,0.005787008065483114,0.7229839213583152
198,align,0.2231823354959488,0.026348061245761667,0,0.0057147665498710025,0.7229838148325843
199,align,0.22318266332149506,0.026348079612828514,0,0.005714776708462077,0.7229845960234146
200,align,0.2231827825307846,0.026014994692772877,0,0.005642534345580406,0.7229848800940349
201,align,0.2231833040714264,0.02601502782618625,0,0.005642551231640493,0.7229861229106976
202,align,0.2231835126876831,0.025681901990988684,0,0.005570301455005751,0.7229866200408716
203,align,0.2231840193271637,0.025681939845524387,0,0.005570318967433036,0.7229878273653564
204,align,0.22318440675735474,0.02568196045108373,0,0.005570330550011723,0.7229887506214718
205,align,0.22318428754806519,0.02534879396129022,0,0.005498065702428168,0.7229884665419304
206,align,0.2231845110654831,0.025348829044515322,0,0.005498077362471987,0.7229889991916078
207,align,0.22318530082702637,0.025015620227106447,0,0.00542581959382003,0.7229908812389036
208,align,0.22318558394908905,0.02501564203807248,0,0.005425829387999007,0.7229915559421025
209,align,0.22318588197231293,0.02468240254116107,0,0.005353555844252113,0.7229922661599861
210,align,0.2231859713792801,0.024349088242270805,0,0.005281262302552696,0.7229924792261494
211,align,0.22318629920482635,0.024349122566760372,0,0.005281275454251595,0.7229932604718993
212,align,0.22318622469902039,0.024015770792663132,0,0.005208970849194669,0.722993082915612
213,align,0.22318649291992188,0.024015790549842615,0,0.005208979739781497,0.722993722119443
214,align,0.2231869101524353,0.023682387068211675,0,0.005136672216923253,0.722994716443103
215,align,0.22318708896636963,0.023682414737147685,0,0.005136681245887172,0.7229951425842701
216,align,0.2231873869895935,0.02334894694111889,0,0.005064357541862729,0.7229958528228231
217,align,0.22318756580352783,0.023348973362061095,0,0.005064366257547374,0.7229962789679196
218,align,0.22318832576274872,0.023015467998819265,0,0.004992041821778239,0.7229980901010197
219,align,0.2231881469488144,0.02268187430556694,0,0.004919682641077418,0.7229976639496605
220,align,0.2231883853673935,0.022681886449825068,0,0.004919689141527417,0.7229982321518
221,align,0.22318916022777557,0.022681927526361542,0,0.00491971061685127,0.7230000788268472
222,align,0.22318890690803528,0.022681936332670967,0,0.004919708418853011,0.7229994751031145
223,align,0.22318951785564423,0.02234829246046773,0,0.004847350877544062,0.723000931147741
224,align,0.2231893688440323,0.022348304959821493,0,0.004847351207661676,0.723000576013319
225,align,0.22319011390209198,0.0220145910398524,0,0.00477498032802947,0.7230023516956635
226,align,0.22318993508815765,0.022014624521776213,0,0.00477498477571639,0.7230019255295674
227,align,0.22319048643112183,0.02168084547196804,0,0.004702596453701537,0.7230032395464306
228,align,0.2231907844543457,0.02168085530156636,0,0.004702603205628285,0.7230039498316501
229,align,0.22319069504737854,0.021347004624028443,0,0.004630189233449798,0.7230037367456545
230,align,0.22319085896015167,0.02134701521542541,0,0.004630194032549973,0.7230041274035948
231,align,0.22319108247756958,0.021013065579310302,0,0.0045577633011806284,0.7230046601209634
232,align,0.22319132089614868,0.021013088740433446,0,0.004557771906968573,0.7230052283553623
233,align,0.22319155931472778,0.02067907040365474,0,0.004485326330995297,0.7230057965923808
234,align,0.22319211065769196,0.02067908885212122,0,0.004485338484557279,0.7230071106505227
235,align,0.22319209575653076,0.02067911054782347,0,0.004485342970074126,0.7230070751352535
236,align,0.22319264709949493,0.020344997171587612,0,0.004412881090035338,0.7230083892070294
237,align,0.223192498087883,0.020345015215685932,0,0.0044128828361499235,0.7230080340511136
238,align,0.22319310903549194,0.020010816103946248,0,0.0043404029849212706,0.7230094901968739
239,align,0.22319288551807404,0.02001084935460151,0,0.004340406998919606,0.7230089574586241
240,align,0.22319355607032776,0.020010867279431466,0,0.0043404204814038415,0.7230105556802832
241,align,0.22319336235523224,0.020010887750112977,0,0.004340422149787739,0.7230100939696746
242,align,0.22319395840168,0.019676598460103147,0,0.00426792217658168,0.7230115146232289
243,align,0.22319382429122925,0.019676615670735826,0,0.004267924022747286,0.723011194974751
244,align,0.22319439053535461,0.019342243994690474,0,0.004195405514704915,0.7230125446072978
245,align,0.22319422662258148,0.01934226532338884,0,0.004195407873962153,0.7230121539226722
246,align,0.2231948971748352,0.019342273598816743,0,0.004195418943145397,0.7230137521857911
247,align,0.22319473326206207,0.019007815764481985,0,0.004122871431180054,0.7230133614973362
248,align,0.22319534420967102,0.019007835393380603,0,0.004122883992579529,0.7230148177060544
249,align,0.22319546341896057,0.01867325598951453,0,0.004050313824318529,0.7230151018463474
250,align,0.22319532930850983,0.01867327421307238,0,0.0040503159863735545,0.7230147821885636
251,align,0.22319558262825012,0.01833859855094266,0,0.003977726672932761,0.7230153859872956
252,align,0.22319617867469788,0.01833862396120479,0,0.003977740000720981,0.7230168067018655
253,align,0.2231958657503128,0.018338631186348587,0,0.00397773746438108,0.7230160608246736
254,align,0.2231965810060501,0.018003869450866797,0,0.0039051352392607394,0.7230177656934607
255,align,0.22319628298282623,0.018003875453633474,0,0.003905132704496677,0.7230170553285993
256,align,0.2231965810060501,0.017668996858273084,0,0.0038324995891540143,0.7230177656934607
257,align,0.22319680452346802,0.01766900931753974,0,0.003832505115724357,0.7230182984697943
258,align,0.223197340965271,0.01766901658364819,0,0.0038325134696493806,0.7230195771423944
259,align,0.22319750487804413,0.017669030793387417,0,0.003832518622855647,0.7230199678505581
260,align,0.22319771349430084,0.01766904831215714,0,0.0038325250586506918,0.7230204651172852
261,align,0.22319753468036652,0.017334064680825226,0,0.0037598628358880113,0.7230200388885389
262,align,0.22319810092449188,0.017334070460215366,0,0.0037598711083639447,0.7230213886179604
263,align,0.22319790720939636,0.016998976420281704,0,0.0036871847061534695,0.7230209268667573
264,align,0.22319816052913666,0.016998968607982032,0,0.003687186090956896,0.7230215306956018
265,align,0.22319863736629486,0.016998984491711833,0,0.0036871953326920548,0.7230226673226303
266,align,0.22319839894771576,0.016663772315362205,0,0.003614482691052401,0.7230220990078052
267,align,0.2231989949941635,0.016663776685686964,0,0.003614490741732886,0.7230235197997833
268,align,0.22319921851158142,0.01666378898701157,0,0.0036144960735230987,0.7230240526009988
269,align,0.22319896519184113,0.016328436846454422,0,0.0035417528164739956,0.723023448759795
270,align,0.22319966554641724,0.016328460045894645,0,0.0035417660264627495,0.7230251182103425
271,align,0.22319933772087097,0.01599298857590464,0,0.0034689959873835346,0.7230243367625891
272,align,0.22320006787776947,0.01599299957870941,0,0.003469006724736349,0.7230260772666319
273,align,0.22319963574409485,0.015993008858094838,0,0.0034690037952015513,0.7230250471694325
274,align,0.22320032119750977,0.015657424102410066,0,0.0033962206150995266,0.7230266811207181
275,align,0.2232004553079605,0.01565742963365631,0,0.003396223316521902,0.7230270008093742
276,align,0.22320057451725006,0.0156574402839978,0,0.0033962269614721216,0.7230272849777644
277,align,0.22320087254047394,0.015321718711724955,0,0.0033234094698737396,0.7230279954016078
278,align,0.2232004851102829,0.015321731052030508,0,0.003323407901473332,0.72302707185141
279,align,0.22320115566253662,0.015321740177552964,0,0.0033234172282144785,0.7230286703080533
280,align,0.22320090234279633,0.01532174474489887,0,0.003323415443236824,0.7230280664442175
281,align,0.2232012003660202,0.015321763161860123,0,0.0033234227035352647,0.7230287768725672
282,align,0.2232012301683426,0.015321765930259532,0,0.0033234236305765383,0.7230288479156274
283,align,0.22320182621479034,0.014985913253363589,0,0.0032505806662724104,0.723030268785436
284,align,0.22320201992988586,0.014985914766878633,0,0.003250583070654231,0.7230307305716523
285,align,0.2232021540403366,0.014649931991729922,0,0.003177706714312954,0.723031050270816
286,align,0.22320221364498138,0.014649932614629154,0,0.0031777074739029305,0.7230311923595995
287,align,0.22320213913917542,0.014649952306628227,0,0.0031777109646842,0.7230310147486455
288,align,0.22320273518562317,0.014313830317283784,0,0.003104809079307804,0.7230324356434451
289,align,0.22320275008678436,0.014313821371380353,0,0.00310480729139346,0.7230324711660252
290,align,0.22320297360420227,0.01431383144665755,0,0.0031048117649135074,0.7230330040059535
291,align,0.223202645778656,0.014313833866343701,0,0.0031048089338986044,0.7230322225081806
292,align,0.22320325672626495,0.013977572210500507,0,0.003031876637401628,0.7230336789398382
293,align,0.22320342063903809,0.01397757992138355,0,0.003031879948503977,0.7230340696927242
294,align,0.2232036143541336,0.01397758001580897,0,0.003031881905441695,0.7230345314931877
295,align,0.22320373356342316,0.013641174766714186,0,0.0029589132849286563,0.723034815678949
296,align,0.22320377826690674,0.013641184144751397,0,0.0029589157552444797,0.7230349222487786
297,align,0.22320397198200226,0.013641182045395673,0,0.0029589171897365656,0.7230353840524382
298,align,0.22320407629013062,0.013304618916250385,0,0.0028859140668495574,0.7230356327166639
299,align,0.22320438921451569,0.013304625980745862,0,0.0028859185767722345,0.7230363787123534
300,align,0.22320449352264404,0.01330463367107522,0,0.002885921237412545,0.7230366273785871
1,align,0.2993786931037903,0.19605585458024355,0,0.04981889082051922,0.8470186710683661
2,align,0.29755863547325134,0.19554566296654186,0,0.049675984502940404,0.8467925726285909
3,align,0.29580157995224,0.19321738516485285,0,0.04907151722725435,0.8465683559028017
4,align,0.29369890689849854,0.19091695635589648,0,0.048453136326887504,0.8459722881915203
5,align,0.2917914092540741,0.18884480909290002,0,0.047886757284676715,0.8452576750665741
6,align,0.2897258996963501,0.1866046060126063,0,0.04727120615685463,0.8444094203058983
7,align,0.28797557950019836,0.18458507061695084,0,0.04669779429152508,0.8432930885732699
8,align,0.2862057089805603,0.18259168549547636,0,0.04613322670437029,0.842192906706646
9,align,0.28446438908576965,0.18040658145165844,0,0.04551507383974072,0.8409721617600167
10,align,0.28258058428764343,0.1784562154944106,0,0.04493388275064815,0.8393073267516333
11,align,0.28074249625205994,0.17652963691905582,0,0.04436587564341002,0.8377417793733434
12,align,0.2789492607116699,0.173674826583121,0,0.043553678069371306,0.8359238339496572
13,align,0.2774021029472351,0.17060130649296257,0,0.042695299240968675,0.834212041291917
14,align,0.27605849504470825,0.16783263822976469,0,0.04193009750152285,0.8327759912848437
15,align,0.2743808925151825,0.16466991820591495,0,0.04104062340779702,0.8307654459081167
16,align,0.27280393242836,0.16217201270969442,0,0.04030670425513377,0.828476372744767
17,align,0.2711479067802429,0.15946553674117267,0,0.03952093402362673,0.8261123339724676
18,align,0.27010563015937805,0.1570420288147799,0,0.03885105375244618,0.8246423806769223
19,align,0.26857441663742065,0.15483909473804752,0,0.038182506777433484,0.8219824767560499
20,align,0.26757389307022095,0.15247764279613427,0,0.03752105889008321,0.8202526875858043
21,align,0.2661052644252777,0.14990854259340536,0,0.03677672625682363,0.817759184379785
22,align,0.26467278599739075,0.14761131369970204,0,0.036102131920233926,0.8152521423861293
23,align,0.26364123821258545,0.14511032291084414,0,0.03540060810883552,0.8131883704920996
24,align,0.26236432790756226,0.14287187975908533,0,0.03474752794572345,0.8106920224449984
25,align,0.26146647334098816,0.14084625958939617,0,0.03418227663141483,0.8089737167098637
26,align,0.2603711485862732,0.13884921612037637,0,0.03361194105601511,0.8069170763118794
27,align,0.25928986072540283,0.1368793246835261,0,0.03304283672240316,0.8046707516225294
28,align,0.2583165466785431,0.13433038303247857,0,0.032343207075258555,0.8025785962718147
29,align,0.25720393657684326,0.132408312813316,0,0.03178785639191414,0.8002482552268001
30,align,0.25639474391937256,0.1305126755007594,0,0.03126795873604129,0.7985931536552645
31,align,0.25520649552345276,0.12863940867776114,0,0.030727633367663078,0.7962213571383121
32,align,0.2544308304786682,0.12659099385738107,0,0.030173512831216116,0.7945144677303547
