tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
79,align,0.2191886305809021,-0.06855224919770707,0,-0.014676839808416423,0.7136571000069308
80,align,0.21900156140327454,-0.06745443028700908,0,-0.014432720591575838,0.7132084347001203
81,align,0.21867981553077698,-0.0668287900312779,0,-0.01428344902574072,0.7124399039723067
82,align,0.21840262413024902,-0.06574341093951006,0,-0.01403847171369232,0.7117809228876689
83,align,0.21837753057479858,-0.06502465564882756,0,-0.013883831829025957,0.711721407338525
84,align,0.21795618534088135,-0.06429782279752,0,-0.013709430841789588,0.7107255085428474
85,align,0.21777258813381195,-0.06358529965910088,0,-0.013549268389347542,0.7102935459395529
86,align,0.21754126250743866,-0.06251789201863006,0,-0.013311640424392613,0.7097509739252352
87,align,0.2173588126897812,-0.06154937684867504,0,-0.013097541423587778,0.7093243448962568
88,align,0.21726110577583313,-0.060848736199271634,0,-0.01294428484770186,0.7090963404351311
89,align,0.2169179469347,-0.060141897912132994,0,-0.012779516839705301,0.7082980575026143
90,align,0.21668092906475067,-0.05916475534952139,0,-0.01256213224576035,0.707748623401909
91,align,0.21654674410820007,-0.05810670944179895,0,-0.012332074839321135,0.7074383754640953
92,align,0.21642635762691498,-0.05803646984343708,0,-0.012312330086297509,0.7071605216232738
93,align,0.2161886990070343,-0.057351739845166866,0,-0.012157651455441995,0.7066133470559128
94,align,0.2161680907011032,-0.05631189322500902,0,-0.011936420452593454,0.7065659827192774
95,align,0.21589861810207367,-0.055349335810756885,0,-0.011722123498365681,0.7059478568658537
96,align,0.21565653383731842,-0.05465967805360233,0,-0.011566989896397525,0.7053944399412849
97,align,0.21553528308868408,-0.053972845248458065,0,-0.011417166011779398,0.7051179137225845
98,align,0.21541355550289154,-0.05328867433337517,0,-0.011268008544187988,0.7048407368074168
99,align,0.2151787132024765,-0.052607764292561095,0,-0.01111560839328813,0.7043072154059657
100,align,0.21510088443756104,-0.05192936643415001,0,-0.010969519157267595,0.7041307523735275
101,align,0.21511265635490417,-0.05125071023025367,0,-0.010826570551403725,0.704157432014976
102,align,0.21479655802249908,-0.050846590009225937,0,-0.010729855943526061,0.703413669863221
103,align,0.21472512185573578,-0.050173263191589386,0,-0.01058518974403537,0.703242395829776
104,align,0.21448169648647308,-0.04922610155454025,0,-0.010376762087496607,0.7026598870519694
105,align,0.21440812945365906,-0.04855532136441825,0,-0.010232803552896906,0.7024841812975547
106,align,0.2142849713563919,-0.04788656563187273,0,-0.010087645707666537,0.7021903794629422
107,align,0.2142094522714615,-0.04721954987044127,0,-0.009944585039437497,0.7020104361239482
108,align,0.21408680081367493,-0.04689986573214343,0,-0.009873151432916673,0.7017185286701849
109,align,0.21401052176952362,-0.046235520720292404,0,-0.009730781286082802,0.7015371972666057
110,align,0.21404463052749634,-0.045568992058116736,0,-0.009591611090497427,0.7016182611094183
111,align,0.213779479265213,-0.044838033065701735,0,-0.009429289494047794,0.7009889335266586
112,align,0.21369966864585876,-0.044171203209142286,0,-0.009286552156021132,0.7007998787544203
113,align,0.2135859876871109,-0.04384989056468376,0,-0.009215460804009513,0.7005308858118755
114,align,0.21344490349292755,-0.043472638633407445,0,-0.0091318302013671,0.7001975256492757
115,align,0.21332724392414093,-0.04281678706089122,0,-0.008990496540626603,0.6999199113065093
116,align,0.21323217451572418,-0.042505530023203,0,-0.00892228299580629,0.6996958584711038
117,align,0.21315041184425354,-0.04185090906117732,0,-0.008782455333465843,0.6995033505427343
118,align,0.213079571723938,-0.04119726443921087,0,-0.008643227642692847,0.6993366962869154
119,align,0.21301467716693878,-0.040544594661117234,0,-0.008504441263531608,0.6991841398846582
120,align,0.21304252743721008,-0.04017926011686622,0,-0.00842859944976038,0.699249598362006
121,align,0.2130475789308548,-0.039525289361165054,0,-0.008291553621701423,0.6992614733263373
122,align,0.21278421580791473,-0.03920985609091506,0,-0.008218109892282222,0.6986432079073065
123,align,0.21273624897003174,-0.038554325309931345,0,-0.008079414941545692,0.6985307853785291
124,align,0.2126467376947403,-0.03789976305718875,0,-0.007939861744426542,0.6983211418714949
125,align,0.2125576138496399,-0.03753766925513514,0,-0.007861655931138852,0.6981125970381855
126,align,0.21246865391731262,-0.03688585325261685,0,-0.007722838654966387,0.6979042978957879
127,align,0.21241512894630432,-0.036573548143736465,0,-0.007656075574894982,0.6977789471237609
128,align,0.21232911944389343,-0.03592243409779278,0,-0.007517605948755845,0.697577631505559
129,align,0.2123948484659195,-0.03556625323982517,0,-0.007444708203005123,0.6977314659118999
130,align,0.21232572197914124,-0.03521194397383198,0,-0.0073688353694447185,0.697569682124615
131,align,0.21224837005138397,-0.03490641648151262,0,-0.007303002661162522,0.697388751342263
132,align,0.2121586799621582,-0.0346009453375163,0,-0.00723691674651539,0.6971790968832977
133,align,0.21210208535194397,-0.034250723257108116,0,-0.007162307925216424,0.6970468790251524
134,align,0.21214747428894043,-0.03360676796662514,0,-0.0070287168586526455,0.6971529133291307
135,align,0.212171271443367,-0.03296126744573052,0,-0.00689426296036545,0.6972085212557025
136,align,0.2119077742099762,-0.032946369054558174,0,-0.006885066543288778,0.6965933567051875
137,align,0.21181592345237732,-0.03229974937033591,0,-0.006747862155420357,0.696379206956282
138,align,0.2118609994649887,-0.03165389390936786,0,-0.006613931883671853,0.696484283272174
139,align,0.21184352040290833,-0.03130588451229546,0,-0.006540834251632382,0.6964435338094828
140,align,0.21174974739551544,-0.030996452174139887,0,-0.006474151547565426,0.6962250078593148
141,align,0.21168488264083862,-0.030351745919340842,0,-0.006338117781979963,0.6960739368803126
142,align,0.21174192428588867,-0.030342136344193697,0,-0.006337320348440932,0.6962067839205449
143,align,0.21167545020580292,-0.030032896284392454,0,-0.0062713370280599486,0.6960519745497703
144,align,0.21158142387866974,-0.02938795616204595,0,-0.006134734031267274,0.6958331271763385
145,align,0.2116197794675827,-0.029045634735033868,0,-0.006064052196095263,0.6959223823033446
146,align,0.21159636974334717,-0.028736172554578315,0,-0.0059989740486962925,0.6958679039228929
147,align,0.21150128543376923,-0.028395231823197614,0,-0.00592591497102772,0.6956467207740277
148,align,0.21151302754878998,-0.027752129337052466,0,-0.005791930671313485,0.6956740269031721
149,align,0.21151074767112732,-0.027442240448621927,0,-0.005727212526387013,0.6956687248999279
150,align,0.21141433715820312,-0.02710364300829013,0,-0.005654724606544618,0.6954445945163191
151,align,0.21148385107517242,-0.026766289094380627,0,-0.0055856388459069525,0.6956061816179085
152,align,0.2114184945821762,-0.0267622702572472,0,-0.005583580427898992,0.6954542563377338
153,align,0.2113875150680542,-0.02612237483119945,0,-0.0054495108686805835,0.6953822669767273
154,align,0.2114603966474533,-0.02611743955177258,0,-0.005449808469768087,0.6955516522417822
155,align,0.2111961543560028,-0.02547495738040164,0,-0.005311054264462362,0.694937932594705
156,align,0.21126729249954224,-0.025470657599622894,0,-0.0053114194939943805,0.6951030446465608
157,align,0.21119233965873718,-0.025161129860488133,0,-0.0052455602548063425,0.6949290809397404
158,align,0.21111807227134705,-0.0248250778356664,0,-0.005174217462887547,0.6947567962175336
159,align,0.21118688583374023,-0.02451527696301044,0,-0.005110820596632501,0.6949164262409241
160,align,0.21108870208263397,-0.024180267690214002,0,-0.005039327527908133,0.6946886875515719
161,align,0.21117843687534332,-0.0238702493530687,0,-0.004976208130202767,0.6948968227630515
162,align,0.21107958257198334,-0.023536237934397318,0,-0.004904958169028804,0.6946675424084937
163,align,0.21114487946033478,-0.023225890913422607,0,-0.004841336902863905,0.6948189732040262
164,align,0.21106740832328796,-0.022892980346075925,0,-0.004770709265127781,0.69463931636225
165,align,0.21112525463104248,-0.0225821086517567,0,-0.004706834887820045,0.694773453977085
166,align,0.21105240285396576,-0.02225021375781044,0,-0.004636529776258829,0.6946045293057435
167,align,0.2110314518213272,-0.021938758177865985,0,-0.00457130860431938,0.6945559645716218
168,align,0.2110339254140854,-0.021607798646819967,0,-0.004502384795662161,0.6945616980322334
169,align,0.21098847687244415,-0.02129585562003981,0,-0.004436712773713287,0.6944563694885081
170,align,0.2110128551721573,-0.020965732068951522,0,-0.004368291181512878,0.6945128630450494
171,align,0.21099306643009186,-0.0206531695730951,0,-0.004302883442005904,0.6944670044916935
172,align,0.21098868548870087,-0.0203238771483778,0,-0.004234216728899756,0.6944568528906767
173,align,0.21102282404899597,-0.020324926818791195,0,-0.0042349178124069945,0.6945359672819168
174,align,0.21096234023571014,-0.019682120729996783,0,-0.004100154658429409,0.6943958114196026
175,align,0.21101734042167664,-0.01968355312002258,0,-0.004101205632780803,0.6945232580339639
176,align,0.21093329787254333,-0.019369615601335603,0,-0.004034663036641194,0.6943285331835204
177,align,0.2110045850276947,-0.019371629009070034,0,-0.00403604227436081,0.69449369702312
178,align,0.21090348064899445,-0.019373499192904313,0,-0.004035070604310992,0.6942594734063092
179,align,0.21097443997859955,-0.018729594675793666,0,-0.003901883144866464,0.6944238449732356
180,align,0.21090413630008698,-0.01873156715579565,0,-0.0039013789175542015,0.6942609918158207
181,align,0.21095570921897888,-0.018403922473969606,0,-0.00383379718613794,0.6943804491606683
182,align,0.2109348475933075,-0.018405412939977772,0,-0.003833840831672886,0.6943321228697765
183,align,0.2107597440481186,-0.018077956635836476,0,-0.003763433331201073,0.6939267541887093
184,align,0.2108258754014969,-0.017762682656373905,0,-0.0036986157420075268,0.6940797951823505
185,align,0.21072326600551605,-0.017764639360751386,0,-0.003697757815599532,0.6938423648815593
186,align,0.2107883095741272,-0.01743814269209868,0,-0.0036305839161059725,0.6939928523754636
187,align,0.21072152256965637,-0.017122107761742698,0,-0.0035639924072612566,0.693838332066525
188,align,0.21074846386909485,-0.016796193832366642,0,-0.003496466976520988,0.6939006561877962
189,align,0.2108103632926941,-0.016798701599232822,0,-0.003497710867458513,0.6940438911894337
190,align,0.2107071429491043,-0.016481816036659103,0,-0.0034305502670492725,0.6938050716860714
191,align,0.2107674926519394,-0.016156607385968306,0,-0.0033635375352348523,0.6939446825856147
192,align,0.21081194281578064,-0.01615941083254489,0,-0.003364619834561988,0.6940475469533988
193,align,0.21072345972061157,-0.01584182856898748,0,-0.003297521669091795,0.6938428129749152
194,align,0.21078132092952728,-0.01551715213920161,0,-0.003230562517928639,0.6939766801166944
195,align,0.2106918841600418,-0.01552017065578574,0,-0.0032302276196995616,0.6937697811321789
196,align,0.2107345014810562,-0.015201817083008681,0,-0.003164417944728651,0.6938683552212919
197,align,0.21078981459140778,-0.014877679802442536,0,-0.0030975165777380373,0.6939963351968148
198,align,0.21069419384002686,-0.014880896374053086,0,-0.003097198712525728,0.6937751227419617
199,align,0.2107396125793457,-0.014561650375497719,0,-0.0030312121708849843,0.6938801790364547
200,align,0.21079328656196594,-0.01423798529848456,0,-0.0029643672049479578,0.694004369954288
201,align,0.21068798005580902,-0.014241427889600042,0,-0.0029640431178201213,0.6937607522685386
202,align,0.21073976159095764,-0.013921171447889322,0,-0.002897888920684058,0.6938805237599516
203,align,0.21079108119010925,-0.013598000700400233,0,-0.0028311007528102213,0.6939992663104984
204,align,0.2106981724500656,-0.013601577493174621,0,-0.0028309683750785816,0.6937843242813033
205,align,0.21073514223098755,-0.013605216263848625,0,-0.002832074759386623,0.6938698374857708
206,align,0.2107849419116974,-0.013284148061215315,0,-0.0027657000838246138,0.6939850592550508
207,align,0.21069380640983582,-0.013288030309206018,0,-0.0027656678857382213,0.693774226724471
208,align,0.21072858572006226,-0.013291898371176903,0,-0.002766793729067832,0.6938546704177697
209,align,0.21077676117420197,-0.012969053073751917,0,-0.0027000250670858148,0.6939661288893941
210,align,0.2107977569103241,-0.012647176116470447,0,-0.00263319789993643,0.6940147154028085
211,align,0.2107192426919937,-0.0126511644232689,0,-0.0026333388314390776,0.6938330584536704
212,align,0.21076564490795135,-0.012655155364586702,0,-0.0026345771003328826,0.6939404072707787
213,align,0.21081094443798065,-0.012005732214991047,0,-0.0024997563753813147,0.6940452362302887
214,align,0.2107056975364685,-0.01200985540739493,0,-0.0024997375325114526,0.693801728584861
215,align,0.21074938774108887,-0.01201389054402762,0,-0.0025009416631555054,0.6939027936010789
216,align,0.210793137550354,-0.0120179220616218,0,-0.0025021458852714142,0.6940040251111856
217,align,0.2108052521944046,-0.011367768001058718,0,-0.0023668786396529367,0.6940320619469895
218,align,0.21073123812675476,-0.011371961950889319,0,-0.0023671676058852134,0.6938608061089213
219,align,0.21077215671539307,-0.011376008309909482,0,-0.0023683329735070097,0.69395547453553
220,align,0.21081385016441345,-0.011054151735861632,0,-0.0023016467085345367,0.6940519615110119
221,align,0.21076700091362,-0.011058177057295945,0,-0.0023021251758339203,0.693943544795215
222,align,0.2107485681772232,-0.0107332985729781,0,-0.0022343536539032884,0.6939008975080114
223,align,0.21078787744045258,-0.010737426296829045,0,-0.002235505909606682,0.6939918523637479
224,align,0.2108268141746521,-0.010415872588022058,0,-0.002168840803809296,0.6940819681631534
225,align,0.21075060963630676,-0.010419899752421538,0,-0.0021691281010447353,0.6939056205221295
226,align,0.21058814227581024,-0.010093913908085922,0,-0.0021001294458918257,0.6935299379458999
227,align,0.21062518656253815,-0.010098085180436681,0,-0.002101256712129179,0.6936155632753049
228,align,0.21066157519817352,-0.010102173714759471,0,-0.0021023624406203865,0.6936996927531858
229,align,0.21071721613407135,-0.009780880728594617,0,-0.0020358757624572674,0.6938283708628066
230,align,0.2105901688337326,-0.009784924251005408,0,-0.0020358551215640896,0.693534621675756
231,align,0.21062606573104858,-0.009788860340279107,0,-0.002036917732036046,0.6936175956577079
232,align,0.2106613665819168,-0.009792798180259172,0,-0.0020379769095249856,0.6936992103827364
233,align,0.21069687604904175,-0.009471723573581673,0,-0.001971391482118593,0.6937813260010937
234,align,0.2105982005596161,-0.00947560208292499,0,-0.0019715502012939254,0.6935531849902723
235,align,0.21062391996383667,-0.009479337606752408,0,-0.0019724965014576586,0.6936126352867357
236,align,0.2106579691171646,-0.009149851222993787,0,-0.0019041518071257573,0.6936913547259217
237,align,0.2106916308403015,-0.009153860696442044,0,-0.0019051999707310407,0.6937691952830207
238,align,0.21072736382484436,-0.008833018120593016,0,-0.0018386417730493058,0.6938518438987293
239,align,0.21061724424362183,-0.008836851398089157,0,-0.0018387646251164693,0.6935972034541911
240,align,0.2106490433216095,-0.008840544197639045,0,-0.0018397279902349674,0.6936707172115358
241,align,0.2106812298297882,-0.008844228120054838,0,-0.0018406920874510983,0.6937451418276643
242,align,0.21071329712867737,-0.008513782990399666,0,-0.001772108101910489,0.6938193060627919
243,align,0.21075443923473358,-0.00819315426947853,0,-0.0017056045169399718,0.6939144806511451
244,align,0.2106362283229828,-0.0081969662375241,0,-0.0017057257773437343,0.6936410894456931
245,align,0.21066594123840332,-0.008200564537946082,0,-0.0017066435666836773,0.6937097882251914
246,align,0.2106957584619522,-0.008204171074647618,0,-0.0017075638444658085,0.6937787412968068
247,align,0.21072527766227722,-0.008207794631894352,0,-0.0017084861493668253,0.6938470181859753
248,align,0.210754856467247,-0.00787619303816339,0,-0.0016396236013875756,0.6939154459702913
249,align,0.21065479516983032,-0.007555695573031563,0,-0.0015723795747288871,0.6936840160426612
250,align,0.21067531406879425,-0.007559380301885695,0,-0.0015732539839335151,0.6937314617094849
251,align,0.2107028067111969,-0.0075628791919291755,0,-0.001574126427060761,0.6937950424756268
252,align,0.21073006093502045,-0.007566374641640207,0,-0.0015749970611238493,0.6938580829521407
253,align,0.21075692772865295,-0.0075698918373658134,0,-0.0015758703439185317,0.6939202381289269
254,align,0.21078898012638092,-0.006912839627680418,0,-0.0014392416054636896,0.6939944041233422
255,align,0.2106761932373047,-0.006916560811336283,0,-0.0014394749709734068,0.6937334947421167
256,align,0.21070098876953125,-0.006919945794538012,0,-0.00144029849724768,0.6937908378726141
257,align,0.2107262760400772,-0.006923327135440969,0,-0.0014411237633584254,0.6938493276261244
258,align,0.21075105667114258,-0.006926699090841606,0,-0.0014419447784113043,0.6939066547671197
259,align,0.21077582240104675,-0.006930069834552134,0,-0.0014427656046046616,0.6939639566166569
260,align,0.210800901055336,-0.006933433653909072,0,-0.001443586630520059,0.6940219918818842
261,align,0.2107001543045044,-0.006599409541119739,0,-0.0013735791415100394,0.6937889079073484
262,align,0.2107182890176773,-0.006602960151343264,0,-0.0013744012412904827,0.6938308525209376
263,align,0.21074211597442627,-0.006606293423390924,0,-0.001375204296920859,0.6938859704352363
264,align,0.21076565980911255,-0.0066096467924695425,0,-0.0013760103644911926,0.6939404417489193
265,align,0.21078969538211823,-0.006613024103330876,0,-0.0013768238003868734,0.6939960593285347
266,align,0.21081364154815674,-0.006616375802200177,0,-0.0013776316226782877,0.6940514786660984
267,align,0.21082869172096252,-0.0066197346764506,0,-0.0013784001726978396,0.6940863141647426
268,align,0.21073086559772491,-0.005960638067558163,0,-0.0012407543993507185,0.6938599443482099
269,align,0.21075282990932465,-0.005964086292551911,0,-0.001241563090763226,0.6939107573017058
270,align,0.21077463030815125,-0.005967260746410388,0,-0.0012423142252547738,0.693961198194157
271,align,0.21079613268375397,-0.005970418958135405,0,-0.0012430608515912713,0.6940109565217101
272,align,0.21081770956516266,-0.005973585393997809,0,-0.0012438096061497465,0.6940608942604288
273,align,0.21083880960941315,-0.0059767922688059106,0,-0.0012445649097187121,0.6941097352026931
274,align,0.21084794402122498,-0.005979951602354823,0,-0.0012452607222351105,0.6941308810062075
275,align,0.21075426042079926,-0.005659422541273555,0,-0.0011781458736504578,0.6939140669437371
276,align,0.2107747346162796,-0.005322846194367847,0,-0.0011081550022724465,0.6939614395552738
277,align,0.21079425513744354,-0.005325939714063033,0,-0.0011088712121113387,0.6940066114426013
278,align,0.21081313490867615,-0.005328891208029076,0,-0.0011095555721446822,0.6940503060454724
279,align,0.21083267033100128,-0.0053318514424591165,0,-0.0011102442658137402,0.6940955237252958
280,align,0.210851788520813,-0.005334831128500824,0,-0.0011109355537623413,0.6941397812496036
281,align,0.21087105572223663,-0.005337795837592213,0,-0.001111624363180261,0.694184389338812
282,align,0.21086569130420685,-0.005340743641079976,0,-0.0011122183585938895,0.6941719688864545
283,align,0.21078315377235413,-0.005020222900497967,0,-0.0010451816742126697,0.693980921384318
284,align,0.21080122888088226,-0.005022991459305458,0,-0.0010458211046112961,0.6940227505754805
285,align,0.21081970632076263,-0.005025625932255027,0,-0.0010464340966559631,0.6940655159256431
287,approach,0.2108287513256073,-0.004687963320090677,0.03764587619304656,0,0.6940864521339203
289,approach,0.2102295458316803,-0.00467532374536629,0.03710659124851226,0,0.6927020884627829
291,approach,0.20964011549949646,-0.004662925246214043,0.03657610394954681,0,0.6913103470909201
293,approach,0.20905917882919312,-0.004650686609285849,0.03605326094627379,0,0.6899211628031096
295,approach,0.2084864228963852,-0.004958770955387973,0.035537780606746665,0,0.6885554055419653
297,approach,0.2079220414161682,-0.0049460144783730255,0.03502983727455138,0,0.6872129613137625
299,approach,0.2073657363653183,-0.0049334094945307945,0.03452916272878646,0,0.6858925891681481
2,approach,0.2068190723657608,-0.004921080180079364,0.03403716512918471,0,0.6845975031915283
4,approach,0.2062779814004898,-0.00490882543106537,0.03355018326044082,0,0.6833176199289515
6,approach,0.20574451982975006,-0.004896753165257726,0.03307006784677505,0,0.68205740151373
8,approach,0.20521928369998932,-0.004884882167895402,0.03259735532999038,0,0.6808178721930682
10,approach,0.20470163226127625,-0.0048731578363719885,0.03213146903514861,0,0.6795819032497353
12,approach,0.20419122278690338,-0.0048616325794585075,0.031672100508213036,0,0.6783527631700975
14,approach,0.2036883383989334,-0.004850275776077181,0.03121950455904006,0,0.6771420391786457
16,approach,0.20319268107414246,-0.004839043969094648,0.0307734129667282,0,0.6759487300855945
17,align,0.2017349898815155,-0.005139729437209987,0,-0.001036843067092391,0.6724368664142649
19,approach,0.2012135237455368,-0.004778621193794871,0.03,0,0.6711787562601024
21,approach,0.20071840286254883,-0.00476801442192758,0.03,0,0.6699828872788528
23,approach,0.2002115547657013,-0.004757324082088599,0.03,0,0.6687570856493559
25,approach,0.1996951848268509,-0.004746641622784078,0.03,0,0.667503578841371
27,approach,0.19921918213367462,-0.004735952459320265,0.03,0,0.6663487784719483
29,approach,0.19874307513237,-0.004725216429621321,0.03,0,0.6651970559598119
31,approach,0.19826704263687134,-0.004714525326976102,0.03,0,0.6640486782692234
33,approach,0.19779090583324432,-0.004703836141847448,0.03,0,0.6629030496653161
35,approach,0.19731450080871582,-0.0049969263064797,0.03,0,0.6617596156431861
37,approach,0.19683831930160522,-0.004985488575740904,0.03,0,0.6606193943816135
39,approach,0.1963624805212021,-0.0049740572179122425,0.03,0,0.6594825053892145
41,approach,0.19588634371757507,-0.004962584225921139,0.03,0,0.6583472571409987
43,approach,0.1954098641872406,-0.0049511305195495126,0.03,0,0.6572133881511941
45,approach,0.1949339509010315,-0.004939679615881532,0.03,0,0.6560852298530165
47,approach,0.1944577544927597,-0.004928209286956583,0.03,0,0.6549726901038007
49,approach,0.19398193061351776,-0.004916753317006928,0.03,0,0.653862664729818
