tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29859212040901184,0.11690978407041219,0,0.009883240546969395,0.8453732615755185
2,align,0.29823800921440125,0.1168750549553405,0,0.009879859986952318,0.845335216375089
3,align,0.29823586344718933,0.11679940834949161,0,0.009873462590104834,0.8453349832527478
4,align,0.29820355772972107,0.11637668149420122,0,0.009837687120869182,0.845331469720536
5,align,0.29787057638168335,0.11592960678837859,0,0.009799469927453893,0.8452948473587201
6,align,0.2975127100944519,0.11548521804339687,0,0.009761441939789848,0.8452546659367008
7,align,0.29715806245803833,0.11505148234198452,0,0.009724312531938038,0.8452140149774886
8,align,0.2968067228794098,0.11494254016784483,0,0.00971463242049102,0.8451729365216071
9,align,0.29680100083351135,0.11451561701208668,0,0.009678542293913595,0.8451722609058694
10,align,0.29679182171821594,0.1140941397880165,0,0.009642907837528705,0.8451711766655973
11,align,0.29644715785980225,0.11365891218904188,0,0.009605656485634433,0.8451300738879088
12,align,0.2961026132106781,0.11356032792958247,0,0.009596849643460859,0.8450882291755762
13,align,0.2957613468170166,0.11312186632912646,0,0.009559318568956563,0.8450460445148474
14,align,0.2954477071762085,0.11268405933941675,0,0.009521877756792245,0.845006632935658
15,align,0.295417845249176,0.1122590965039619,0,0.009485925633373148,0.8450028486589829
16,align,0.29540759325027466,0.11264458438538154,0,0.009518484820116696,0.8450015481926673
17,align,0.2950775921344757,0.11220475370910139,0,0.009480845474273938,0.844959340925402
18,align,0.2947462201118469,0.11177189456762064,0,0.009443116873541922,0.844856116116825
19,align,0.2944181561470032,0.111696011332578,0,0.009435367506115632,0.8447362975228865
20,align,0.2944124937057495,0.11125560805429684,0,0.009398142106046756,0.8447342359101678
21,align,0.2940877676010132,0.11081716038623694,0,0.009359798751631962,0.8446163679893762
22,align,0.29376617074012756,0.11038022882509078,0,0.009321613849341139,0.8445003193563068
23,align,0.2937539219856262,0.11032052281718219,0,0.00931652305886869,0.844495912542726
24,align,0.29345980286598206,0.10989049114215078,0,0.009279047354195456,0.8443903797092307
25,align,0.29343679547309875,0.10945799519595957,0,0.00924243770125967,0.8443821472075377
26,align,0.2931217849254608,0.10902695994097344,0,0.0092048164850308,0.8442697558488499
27,align,0.2928098738193512,0.1089464592510777,0,0.009196814018347725,0.8441590558856781
28,align,0.2925012409687042,0.10851463477671308,0,0.00915917856834895,0.8440500755677318
29,align,0.29249584674835205,0.10809297571782094,0,0.009123567895527707,0.8440481756506527
30,align,0.2924904525279999,0.10802589494940625,0,0.009117885433252454,0.8440462758973486
31,align,0.29218485951423645,0.10759336084407645,0,0.009080222430339933,0.843938915849922
32,align,0.29188257455825806,0.10716566501483145,0,0.009042994810708832,0.8438332192925136
33,align,0.2916002571582794,0.10709711589222133,0,0.00903615788109324,0.8437349414887048
34,align,0.29157814383506775,0.10666535253564556,0,0.008999646574416539,0.843727261053117
35,align,0.2912820279598236,0.10623488538496642,0,0.00896223683157616,0.8436246529658731
36,align,0.29098889231681824,0.10616682067823499,0,0.008955420892199584,0.8435235071549536
37,align,0.29097822308540344,0.10574602079391701,0,0.008919886586968302,0.8435198336542432
38,align,0.29097849130630493,0.10532293631416875,0,0.008884199544562996,0.8435199259980974
39,align,0.2906886637210846,0.10489717844311218,0,0.008847241426721816,0.843420343428956
40,align,0.2904018759727478,0.10482906594878223,0,0.008840467764401233,0.8433221916448764
41,align,0.29011818766593933,0.1044034085858361,0,0.00880356129855126,0.84322546723303
42,align,0.2901129424571991,0.1039789932060242,0,0.008767754952521897,0.8432236822248748
43,align,0.28983235359191895,0.10391187988198676,0,0.008760649298395196,0.8430844777656519
44,align,0.2895548343658447,0.10348461568356852,0,0.00872290453309482,0.8429180004656343
45,align,0.28954970836639404,0.10306915198758573,0,0.008687852684036323,0.8429149281331761
46,align,0.2895406484603882,0.10254982525789821,0,0.00864402217480665,0.8429094981944789
47,align,0.2892700433731079,0.10166819809711537,0,0.008568061450421582,0.842747448148654
48,align,0.288998544216156,0.10124805698663901,0,0.008531010577039682,0.8425851153040358
49,align,0.28880953788757324,0.10118510332307236,0,0.00852456416317423,0.8424722496903798
50,align,0.2887250483036041,0.10030741204535551,0,0.008450115397481419,0.8424218335590765
51,align,0.28845953941345215,0.10024476769107737,0,0.008443251342620629,0.8422635452296179
52,align,0.2881971299648285,0.09936792936535191,0,0.008367845998656809,0.8421073129027634
53,align,0.2881922721862793,0.09849619092150441,0,0.008294407798320599,0.8421044225893716
54,align,0.28793272376060486,0.09798015334277824,0,0.0082494399090348,0.8419500916858725
55,align,0.28792664408683777,0.09757166531385693,0,0.008215012004912165,0.8419464788765356
56,align,0.28777456283569336,0.09716112028125631,0,0.008179568549373867,0.8418561381029913
57,align,0.28766652941703796,0.09664592864956557,0,0.00813557696180568,0.841792000499573
58,align,0.2874128222465515,0.09623127924357792,0,0.008099223794796773,0.8416414972824212
59,align,0.28716224431991577,0.0957213387571524,0,0.00805488371934549,0.8414930070901898
60,align,0.28715750575065613,0.09485734052560169,0,0.007982152249850842,0.8414902005076228
61,align,0.28690987825393677,0.0944460686255931,0,0.007946159603400595,0.8413436068896716
62,align,0.28666505217552185,0.09393551530809464,0,0.007901844337085365,0.8411988065609135
63,align,0.28666043281555176,0.09353022669731835,0,0.007867725965925122,0.8411960757228337
64,align,0.2866560220718384,0.09347508255146493,0,0.007863062888689994,0.8411934682551145
65,align,0.2864140272140503,0.09261905253167278,0,0.007789729783688456,0.8410504718804606
66,align,0.28640955686569214,0.09176833238955588,0,0.0077181556951618005,0.8410478314456328
67,align,0.2861706018447876,0.09170528503205881,0,0.0077115593060377045,0.840906748541467
68,align,0.2859345078468323,0.09085596390327262,0,0.007638873807527651,0.8407674608636779
69,align,0.2859301269054413,0.09035096781842708,0,0.007596392036366088,0.8407648772099598
70,align,0.28569698333740234,0.08994539657589982,0,0.007561056751579319,0.8406274294648276
71,align,0.28554609417915344,0.08988971452280471,0,0.0075555767874362426,0.8405385229607575
72,align,0.2854623794555664,0.08904038027578161,0,0.007483747911409543,0.8404892126729913
73,align,0.28523483872413635,0.08863849055037572,0,0.007448781997362196,0.8403552397058077
74,align,0.2852306067943573,0.0881365105218348,0,0.00740657588811918,0.8403527487379122
75,align,0.28500592708587646,0.08729629694834506,0,0.007334814143661013,0.8402205362732816
76,align,0.284995436668396,0.08724428318063439,0,0.007330378202747535,0.8402130128767747
77,align,0.2849910855293274,0.0864076388871939,0,0.007260049005387568,0.8402091642459574
78,align,0.28477567434310913,0.08634945408570609,0,0.007253517517345867,0.8400189201134257
79,align,0.28456348180770874,0.08551268100697378,0,0.007181629167739048,0.8398320673811369
80,align,0.284552663564682,0.08545725190530695,0,0.007176892767875514,0.839822555472302
81,align,0.28433653712272644,0.0850585466823293,0,0.007141794716700695,0.8396328170728532
82,align,0.28433236479759216,0.08422725751554971,0,0.007071966144107696,0.8396291595748676
83,align,0.28411900997161865,0.08372870341778502,0,0.007028542380812758,0.8394424007430417
84,align,0.28390857577323914,0.08333739791234383,0,0.006994163719473409,0.8392587115366896
85,align,0.28390446305274963,0.08284201949429658,0,0.006952558955357797,0.83925512654076
86,align,0.28369686007499695,0.08244936159252128,0,0.006918114939992865,0.8390744095974159
87,align,0.2836926281452179,0.08195691230832136,0,0.006876764630059434,0.8390707307504571
88,align,0.2834877669811249,0.08156580591240324,0,0.006842497388781957,0.8388928806919883
89,align,0.2834838628768921,0.08151865958280402,0,0.006838514723863834,0.8388894958359185
90,align,0.28347447514533997,0.08069628580071807,0,0.006769460976654273,0.8388813573615597
91,align,0.283277690410614,0.08064184441368817,0,0.00676352003913097,0.8387109804228297
92,align,0.2832738161087036,0.079818947859283,0,0.006694476060806865,0.8387076302495127
93,align,0.28307437896728516,0.07976370003897222,0,0.006688468540061817,0.8385353910104293
94,align,0.28307053446769714,0.07894336538987921,0,0.006619654398509674,0.8385320749650146
95,align,0.2828739583492279,0.07845485153959048,0,0.0065773623324846325,0.8383627275319633
96,align,0.28283563256263733,0.07807017777390761,0,0.0065448553211864685,0.8383297576368361
97,align,0.282676100730896,0.0775838665789294,0,0.006503022933223884,0.8381926836049193
98,align,0.28248491883277893,0.07719915034544843,0,0.006469510818854044,0.8380287593716345
99,align,0.2824813425540924,0.07714748567296799,0,0.006465157541609353,0.8380256965230825
100,align,0.2822927236557007,0.07676147664504569,0,0.0064315703918164865,0.8378643393686708
101,align,0.2822890877723694,0.07627901523047845,0,0.006391122971447207,0.8378612324944562
102,align,0.28210321068763733,0.07589354068114705,0,0.006357621442669666,0.8377025746341259
103,align,0.2820994257926941,0.07541817209242045,0,0.006317775355362783,0.8376993475287
104,align,0.28209584951400757,0.07537490784069745,0,0.006314128129223633,0.8376962984244504
105,align,0.2820873558521271,0.07456001765968871,0,0.0062458110905979,0.8376890573048686
106,align,0.2819092273712158,0.0740817222323034,0,0.006204621001293213,0.8375373593282477
107,align,0.2819056510925293,0.07369988675403402,0,0.006172618430443974,0.8375343168496946
108,align,0.28172537684440613,0.07322267155130018,0,0.006131528197868401,0.8373811099711953
109,align,0.28163400292396545,0.07284191297268372,0,0.006099079406316551,0.8373035739195582
110,align,0.2815440893173218,0.07279525674587209,0,0.006094618019451964,0.8372273540744897
111,align,0.28136903047561646,0.07241460231817842,0,0.006061675546972354,0.8370791736642149
112,align,0.2813655734062195,0.07193900675231313,0,0.006021843401956919,0.8370762502588058
113,align,0.28119325637817383,0.07155988428546568,0,0.005989066211539632,0.8369306730078172
114,align,0.28118982911109924,0.07108505561478394,0,0.005949305781064892,0.8369277803346872
115,align,0.28102004528045654,0.07104185460421937,0,0.005944673082675868,0.8367846132106463
116,align,0.28101667761802673,0.07023337915765222,0,0.005877001175462659,0.8367817761225198
117,align,0.28084954619407654,0.07018929103438402,0,0.005872324591283878,0.8366411036132518
118,align,0.28084614872932434,0.06938344445459006,0,0.00580488433105737,0.836638246585832
119,align,0.2806817889213562,0.06933897290179782,0,0.005800206145191288,0.836500153154259
120,align,0.2806786000728607,0.06853944222932896,0,0.005733307044910908,0.836497476260107
121,align,0.2806752324104309,0.0684993465833772,0,0.00572993369013865,0.8364946493561354
122,align,0.28067120909690857,0.06803538371514235,0,0.005691100467926066,0.8364912722112599
123,align,0.2805154323577881,0.06765765834782875,0,0.005658620123981798,0.8363606223098605
124,align,0.28050699830055237,0.06761741799262246,0,0.005655206789485972,0.8363535546570257
125,align,0.28045982122421265,0.06724100214410209,0,0.005623459362090317,0.8363140320304652
126,align,0.2803446352481842,0.06677419250673168,0,0.00558377559945761,0.8362176148958589
127,align,0.2803414762020111,0.06640040919471683,0,0.005552501632804878,0.8362149721882534
128,align,0.28018495440483093,0.06593319073519704,0,0.005512569501237927,0.8360841390761267
129,align,0.280181884765625,0.06589576306407298,0,0.00550942333876899,0.8360815752921725
130,align,0.2800278663635254,0.06509450200458325,0,0.005441594676412766,0.8359530388648841
131,align,0.28002482652664185,0.0650564726094612,0,0.005438399106255993,0.8359505039418758
132,align,0.2798735499382019,0.06468067049867277,0,0.005405902695017261,0.835783341968941
133,align,0.27987051010131836,0.06421923418886344,0,0.005367314031800287,0.8357798250934387
134,align,0.27972182631492615,0.06418094502099822,0,0.005363011361391226,0.8356080390584147
135,align,0.27971869707107544,0.06338483841738243,0,0.005296465167743882,0.8356044284387413
136,align,0.27957263588905334,0.06334563720749002,0,0.005292123332267996,0.8354361192916143
137,align,0.27956974506378174,0.06297446514806661,0,0.005261093327411536,0.835432792488442
138,align,0.2795666456222534,0.06293588092452876,0,0.0052578474275427976,0.8354292257937702
139,align,0.2794230580329895,0.06247692422039062,0,0.005218473834232469,0.835264203439982
140,align,0.27942022681236267,0.06210408546281676,0,0.005187311765409332,0.8352609537282539
141,align,0.27927926182746887,0.062067232762547817,0,0.005183230600360147,0.8350993543066054
142,align,0.2792762219905853,0.06161747874971924,0,0.005145650226089702,0.8350958738494552
143,align,0.2792733907699585,0.06124536420210545,0,0.005114555241456523,0.8350926324119562
144,align,0.2792704403400421,0.06079178008319128,0,0.005076656231924367,0.8350892546619219
145,align,0.27913209795951843,0.06041982029152519,0,0.005044638513851744,0.8349310688961669
146,align,0.2791292667388916,0.05996422403597281,0,0.005006579978262371,0.8349278355138724
147,align,0.27912637591362,0.05993232783904381,0,0.005003897090591189,0.8349245342229683
148,align,0.27899059653282166,0.05913904446934591,0,0.0049367480058597904,0.8347696602400637
149,align,0.27898794412612915,0.059106441879140395,0,0.0049340085796214135,0.8347666384165655
150,align,0.2788546681404114,0.05907410517786868,0,0.004930413290503333,0.834614976504197
151,align,0.2788518965244293,0.05828319589735587,0,0.004864384456419036,0.8346118261918641
152,align,0.2787581980228424,0.05825001171099263,0,0.0048609950058882846,0.8345054126351263
153,align,0.27871841192245483,0.05746213319801081,0,0.0047949867681091295,0.8344602786648928
154,align,0.27871569991111755,0.05742875439703921,0,0.004792183777884166,0.8344572032248763
155,align,0.27858760952949524,0.05739589648930915,0,0.00478854245067612,0.8343004889849674
156,align,0.27858492732048035,0.057028321372133525,0,0.004757856414422712,0.834297117633135
157,align,0.2784593105316162,0.056995248488205176,0,0.0047541982877558,0.8341394087859189
158,align,0.2784566283226013,0.05654652681931067,0,0.00471674962525973,0.8341360452308024
159,align,0.2784539461135864,0.05617668294574546,0,0.004685880720230243,0.8341326818380843
160,align,0.2783309519290924,0.05614405623744321,0,0.0046822942858859035,0.8339786256418039
161,align,0.2783282399177551,0.05569835261087527,0,0.004645104657103471,0.8339752325451185
162,align,0.2782076895236969,0.05532738517689566,0,0.0046133333357613535,0.8338245736738431
163,align,0.27820518612861633,0.05487909723578802,0,0.004575936834792198,0.8338214484709336
164,align,0.27820271253585815,0.05485213802422178,0,0.004573671980330031,0.8338183606098224
165,align,0.2780846059322357,0.054480066712409105,0,0.004541845619954557,0.833671082660412
166,align,0.278082013130188,0.05403506348608303,0,0.004504729535908092,0.833667852924482
167,align,0.2780795097351074,0.05400749820157209,0,0.004502414666001085,0.8336647346997504
168,align,0.2779640555381775,0.053222140875837966,0,0.004436177609332746,0.8335210753137333
169,align,0.2779615521430969,0.053198419324331475,0,0.004434183814163036,0.8335179635938852
170,align,0.2779589891433716,0.053175162817550685,0,0.004432228402715635,0.8335147779280065
171,align,0.2779504954814911,0.05239149118005323,0,0.004366852908549865,0.8335042218100553
172,align,0.2779485583305359,0.052364002040594465,0,0.004364549071511157,0.8335018144960732
173,align,0.277841180562973,0.05233735700895154,0,0.004361630489970474,0.8333685037294644
174,align,0.2778386175632477,0.051554729064428526,0,0.0042963923532438,0.8333653248132776
175,align,0.2778362035751343,0.051526801005158114,0,0.004294049498683945,0.8333623308487726
176,align,0.27772581577301025,0.051501920790407316,0,0.004291271664265064,0.8332255571066683
177,align,0.277723491191864,0.05113504332465555,0,0.004260687782687503,0.8332226797260083
178,align,0.27761557698249817,0.05110763701993335,0,0.004257722204644013,0.8330892314554449
179,align,0.27761310338974,0.05066771366207284,0,0.004221057179709084,0.8330861755202391
180,align,0.277610719203949,0.05064628559727224,0,0.004219257120124418,0.8330832301651876
181,align,0.2775053083896637,0.05027314407809254,0,0.004187517275042631,0.8329531307088908
182,align,0.27750295400619507,0.04983474462993147,0,0.004150986188271747,0.8329502276166184
183,align,0.27750062942504883,0.049812982001001975,0,0.004149159192063738,0.8329473613886994
184,align,0.27739769220352173,0.04944061896623612,0,0.004117516370779705,0.8328205546115088
185,align,0.27739545702934265,0.04900343431864452,0,0.004081093254004268,0.8328178036394317
186,align,0.2773931324481964,0.04898145276907146,0,0.004079248578325369,0.8328149427411724
187,align,0.2772926986217499,0.04861095107653533,0,0.004047792318137151,0.8326914467820469
188,align,0.27729037404060364,0.04817394816678526,0,0.004011389701942239,0.832688590948415
189,align,0.2772881090641022,0.04815166535329454,0,0.004009520839297791,0.8326858084511627
190,align,0.277190238237381,0.04736892538854526,0,0.003943774151397011,0.8325656786697325
191,align,0.2771880626678467,0.04734622051612272,0,0.003941871189333588,0.8325630105979145
192,align,0.2771857678890228,0.047323924631266175,0,0.003940001598723291,0.8325601964381866
193,align,0.2770904302597046,0.04688816165022181,0,0.003903173969708345,0.8324433785281237
194,align,0.2770882248878479,0.04652075795725916,0,0.0038725771319285157,0.8324406785217122
195,align,0.27708590030670166,0.04649800691413298,0,0.00387067000994963,0.8324378326790491
196,align,0.276993066072464,0.046062497161925564,0,0.0038338934487951474,0.8323242735446343
197,align,0.2769908905029297,0.04604575950305798,0,0.0038324880887671375,0.8323216144393525
198,align,0.27698880434036255,0.04567477383854318,0,0.0038015985041898095,0.8323190647047686
199,align,0.2768982946872711,0.04565325985287844,0,0.003799303225331056,0.832208529593426
200,align,0.2768961787223816,0.045636554221862316,0,0.003797901184667327,0.8322059474963452
201,align,0.2768939137458801,0.04561981068503606,0,0.003796495169023672,0.8322031836640162
202,align,0.2768060564994812,0.04524502490340622,0,0.003764820685584353,0.8320960577703037
203,align,0.27680379152297974,0.04481752992621093,0,0.003729236629111136,0.8320932981471926
204,align,0.276801735162735,0.044803958635403957,0,0.003728096146112084,0.8320907927912765
205,align,0.2767990231513977,0.04443401321417024,0,0.0036972986470871837,0.8320874887591958
206,align,0.27679747343063354,0.04400375661140552,0,0.0036614892257844016,0.8320856008087646
207,align,0.27678921818733215,0.043986882689099435,0,0.003660040937204445,0.8320755446740158
208,align,0.2767098844051361,0.043970071948258194,0,0.003658217540924954,0.8319789754335094
209,align,0.2767079770565033,0.0431855823971502,0,0.0035929396399794504,0.8319766552960848
210,align,0.27670595049858093,0.04316824995501847,0,0.0035914869800042293,0.8319741902316116
211,align,0.27662283182144165,0.04315120931395235,0,0.0035896332789564613,0.831873158603646
212,align,0.2766207754611969,0.042369223598247845,0,0.0035245714034869945,0.8318706608616617
213,align,0.2766187787055969,0.042351676103109095,0,0.003523101407461149,0.8318682356003645
214,align,0.2766168415546417,0.0423343849799334,0,0.003521653053465562,0.8318658828124783
215,align,0.276536226272583,0.04190517950267445,0,0.0034855388947734336,0.8317680382566984
216,align,0.2765342593193054,0.04153708317357848,0,0.0034549119091711504,0.8317656525696541
217,align,0.27653226256370544,0.04151955421508103,0,0.0034534438555975664,0.831763230815995
218,align,0.27645426988601685,0.04150200740135644,0,0.0034515920581385906,0.8316687009278928
219,align,0.27645233273506165,0.04107637615291881,0,0.0034161840015097984,0.8316663545956575
220,align,0.27645042538642883,0.04070659407691986,0,0.0033854210665175384,0.8316640444347642
221,align,0.27644848823547363,0.04068880343740315,0,0.003383931936662007,0.831661698252677
222,align,0.2763727605342865,0.040261140473353135,0,0.003347995818487171,0.831570039776455
223,align,0.2763708233833313,0.040248608709634294,0,0.003346944283685483,0.8315676966206104
224,align,0.27636900544166565,0.039877856013849494,0,0.003316104918446132,0.8315654977274746
225,align,0.27629581093788147,0.039859773407822784,0,0.003314248562134249,0.8314770202591776
226,align,0.27629390358924866,0.0394349634450222,0,0.0032789175034495595,0.8314747160906651
227,align,0.27629202604293823,0.03942218731228303,0,0.00327784625898924,0.8314724479957862
228,align,0.2762901484966278,0.03905077456745589,0,0.003246955455762281,0.8314701799713409
229,align,0.2762194573879242,0.039034236826797616,0,0.0032452472669586667,0.8313848382276436
230,align,0.27621763944625854,0.03902153311291037,0,0.0032441825404859194,0.8313826448332378
231,align,0.2762157917022705,0.039008844241138964,0,0.0032431189135281487,0.8313804155489272
232,align,0.2761475145816803,0.038996122328549945,0,0.003241740191023097,0.8312980874638772
233,align,0.2761457860469818,0.03821027187951585,0,0.003176404634082616,0.8312960044090801
234,align,0.2761439383029938,0.03819722472424013,0,0.003175311524099186,0.8312937777608014
235,align,0.2761421501636505,0.03818427859526344,0,0.003174227092670466,0.8312916230042938
236,align,0.27607613801956177,0.03817141115981878,0,0.0031728539626243463,0.8312121208566315
237,align,0.2760743796825409,0.037387557317391636,0,0.0031076911681157896,0.8312100043696032
238,align,0.2760726511478424,0.037374270075702876,0,0.003106578943371525,0.8312079238147104
239,align,0.27607086300849915,0.037361206947016216,0,0.003105485084750199,0.83120577157859
240,align,0.27600735425949097,0.03693789366139321,0,0.0030700168368813768,0.8311293721899742
241,align,0.27600565552711487,0.036566449633937466,0,0.00303913756426505,0.8311273297488565
242,align,0.27600395679473877,0.036553002485317614,0,0.003038012469464367,0.8311252873644668
243,align,0.2760022282600403,0.03653977342259464,0,0.0030369053750683365,0.8311232092069962
244,align,0.2759411633014679,0.03611751363310748,0,0.0030015453585045225,0.8310498305600765
245,align,0.2759394943714142,0.03610914936745173,0,0.0030008430084806355,0.8310478261184276
246,align,0.2759378254413605,0.03610082472849337,0,0.0030001439551669423,0.831045821731328
247,align,0.2759361267089844,0.03572104148390395,0,0.0029685749397746083,0.8310437816076165
248,align,0.2758774161338806,0.035300732697208834,0,0.0029333966580272325,0.8309733067549532
249,align,0.2758757770061493,0.0352950036675857,0,0.002932913649822563,0.8309713401492286
250,align,0.2758742570877075,0.035289373160554305,0,0.002932439335691532,0.8309695166162229
251,align,0.27587252855300903,0.03528367975244121,0,0.0029319589138194577,0.8309674428491549
252,align,0.27587100863456726,0.034494241621111754,0,0.0028663528854851036,0.8309656194124846
253,align,0.27586936950683594,0.03448547059227141,0,0.0028656172619180784,0.830963653011682
254,align,0.2758677005767822,0.03447684333483413,0,0.0028648934655747657,0.8309616509119855
255,align,0.27586600184440613,0.034468255637247584,0,0.0028641728369120994,0.8309596131163004
256,align,0.2758099138736725,0.03367973584632228,0,0.002798423525816366,0.830892361681615
257,align,0.27580833435058594,0.033670674495346456,0,0.0027976642511692742,0.8308904686646336
258,align,0.27580690383911133,0.03366180563923051,0,0.002796921575426147,0.8308887542760117
259,align,0.27580535411834717,0.03365300824904308,0,0.00279618436010027,0.8308868970665584
260,align,0.27575141191482544,0.03323509577743347,0,0.0027612458081468995,0.8308222809521063
261,align,0.27574998140335083,0.03285751650529291,0,0.002729870053072101,0.8308205681437778
262,align,0.2757483422756195,0.032848296561346406,0,0.002729097594542142,0.8308186055996444
263,align,0.27574682235717773,0.03283924979188311,0,0.002728339996124305,0.8308167858325041
264,align,0.27569547295570374,0.03283013406768672,0,0.0027273808944036637,0.8307553325187625
265,align,0.27569395303726196,0.032045939344403564,0,0.002662227672960001,0.8307535143059949
266,align,0.27569249272346497,0.032036465681034076,0,0.0026614350486976776,0.8307517674377155
267,align,0.2756910026073456,0.03202723988066221,0,0.0026606629049218977,0.8307499849615153
268,align,0.27564212679862976,0.03201790188700816,0,0.0026597000337783595,0.8306915434885445
