tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.2778076231479645,-0.16667223460051944,0,-0.013889245548205916,0.8333268934382324
40,align,0.2770167291164398,-0.16587337945420544,0,-0.013806523855267894,0.8323532022255337
41,align,0.27669697999954224,-0.16515556529997885,0,-0.01374033657684967,0.8319632797049575
42,align,0.2759976089000702,-0.1643719583565137,0,-0.013661243670826754,0.8311176557984588
43,align,0.2756061255931854,-0.16301370936590273,0,-0.013540709736720004,0.8306485257829663
44,align,0.2749880850315094,-0.162234653785283,0,-0.013464006279268763,0.8299093914354653
45,align,0.2745339274406433,-0.16108200774794043,0,-0.013356998873890342,0.8292048913862089
46,align,0.27401280403137207,-0.16075080514626774,0,-0.013316676882882978,0.8284049881284318
47,align,0.27400267124176025,-0.1596073901030236,0,-0.013221708977773973,0.8283895231442356
48,align,0.2732597589492798,-0.15882715763841024,0,-0.013139209807240104,0.8272646820988352
49,align,0.27295807003974915,-0.15788975251232543,0,-0.013054528321318832,0.8268128940350167
50,align,0.2724469006061554,-0.15693693486170648,0,-0.01296383575927874,0.8260538394421
51,align,0.2719293534755707,-0.15661422578649717,0,-0.012925268666335336,0.8252933985674828
52,align,0.27142783999443054,-0.15550390184684657,0,-0.012822293486319658,0.8245640999380286
53,align,0.27091890573501587,-0.15455590162623192,0,-0.01273278352073501,0.8238303026129119
54,align,0.2709110379219055,-0.15381389457005343,0,-0.012671480709312954,0.8238189888327558
55,align,0.26993808150291443,-0.1528877902423887,0,-0.012573507915087836,0.8224010494987052
56,align,0.2699180245399475,-0.1523909283460808,0,-0.012532091370085457,0.8223646581917917
57,align,0.2694132328033447,-0.15165230348502243,0,-0.012457518848514874,0.8214526625865073
58,align,0.2689414918422699,-0.15056468424910585,0,-0.012355439549258801,0.8206067452588687
59,align,0.26846516132354736,-0.14964358219270912,0,-0.012267156265340244,0.8197582606344423
60,align,0.267981618642807,-0.14933685487112963,0,-0.012229227510921821,0.8189021739794268
61,align,0.267974317073822,-0.14844196759543707,0,-0.012155753663079983,0.818889284478444
62,align,0.2671962380409241,-0.14752564488219178,0,-0.012060538437707394,0.8175214856602369
63,align,0.26656633615493774,-0.14681888331078957,0,-0.011986608907170154,0.8164214736463173
64,align,0.2665627896785736,-0.1463694553159984,0,-0.011949826222489336,0.8164152962577297
65,align,0.26599299907684326,-0.1454787785536312,0,-0.011862700518993961,0.815424808823284
66,align,0.2656414210796356,-0.14459094286311513,0,-0.011781492523114435,0.8148153881441954
67,align,0.26520395278930664,-0.1438992593642228,0,-0.011714242528286492,0.8140585698663413
68,align,0.2647358179092407,-0.14344580441647925,0,-0.0116643701588366,0.8131551986679494
69,align,0.2647307813167572,-0.14237349012147757,0,-0.011577025175941969,0.8131447199941564
70,align,0.26428845524787903,-0.14167786157646314,0,-0.011507474959654493,0.8122281654741056
71,align,0.26384058594703674,-0.14123159674625604,0,-0.011458239135413177,0.8113084748308581
72,align,0.2635311484336853,-0.13994912511634722,0,-0.011345387450736663,0.8106794123439238
73,align,0.26296767592430115,-0.1394752376678985,0,-0.011291180084385309,0.8095472912023636
74,align,0.2625311017036438,-0.1388045856170917,0,-0.011224875039962633,0.8086818594688026
75,align,0.26252850890159607,-0.13837188740338888,0,-0.011189812819582446,0.8086767499933946
76,align,0.26210296154022217,-0.1375069399631231,0,-0.011108401327874197,0.8078429591156104
77,align,0.26167407631874084,-0.1366458761462805,0,-0.011027489244227648,0.8070122242417791
78,align,0.26157957315444946,-0.13639665189187927,0,-0.011004897324300229,0.8068304589341194
79,align,0.2608949840068817,-0.13513819202940858,0,-0.010885751988045138,0.805527425265257
80,align,0.2604200541973114,-0.13470156047292478,0,-0.010838591682959722,0.8046374254987413
81,align,0.26041531562805176,-0.13385659327548038,0,-0.010770484360419354,0.8046286026608652
82,align,0.26001062989234924,-0.13320471435520065,0,-0.010708048702760407,0.8038791085281388
83,align,0.25959980487823486,-0.13278249644767176,0,-0.010662232670916467,0.8029848026782916
84,align,0.25959512591362,-0.13195148837374257,0,-0.010595369596229526,0.802974617930716
85,align,0.2591976225376129,-0.1311010839547232,0,-0.010515787007636607,0.8021128956697503
86,align,0.2587510943412781,-0.1308642148633691,0,-0.010484227807880895,0.801153150907383
87,align,0.2583938539028168,-0.13005351113637031,0,-0.01040937303495331,0.8003915422197517
88,align,0.2583877444267273,-0.12963565883179617,0,-0.010375760260085678,0.8003785650943736
89,align,0.2578108608722687,-0.12859783290070892,0,-0.010277029460983285,0.7991603924553095
90,align,0.2573014795780182,-0.12817553438317397,0,-0.010229644184232958,0.798096472424447
91,align,0.2572208344936371,-0.12756209649563977,0,-0.010178549995300573,0.7979290302467308
92,align,0.25684434175491333,-0.12675971968200922,0,-0.0101046624904278,0.797150902177479
93,align,0.2564612925052643,-0.1263493994977068,0,-0.010062026853767565,0.7963652295751661
94,align,0.256081759929657,-0.12554073416021713,0,-0.009987929020648982,0.7955926884976013
95,align,0.25607746839523315,-0.12473067068533211,0,-0.00992337242251258,0.7955839865198074
96,align,0.25571098923683167,-0.12451771498836182,0,-0.009897220628918122,0.7948443825718434
97,align,0.25533822178840637,-0.12372155350525443,0,-0.009824706860177234,0.7940982457644278
98,align,0.25496870279312134,-0.12292839994895871,0,-0.009752564827929197,0.7933532716588334
99,align,0.2549631595611572,-0.12252729673770503,0,-0.009720585260100379,0.7933403836460456
100,align,0.2546080946922302,-0.12192564844441027,0,-0.009662831602798967,0.7925183688651495
101,align,0.2542452812194824,-0.12132955198886797,0,-0.009605484776398259,0.7916855060405701
102,align,0.25388550758361816,-0.12095222726282281,0,-0.009565707961395805,0.7908666237794882
103,align,0.2538829743862152,-0.12017349580131594,0,-0.009504051694292815,0.7908608825032403
104,align,0.25353479385375977,-0.1193830701388758,0,-0.009432157960032852,0.7900750038561265
105,align,0.2531815767288208,-0.11897839132270208,0,-0.00939077752524077,0.7892842911088285
106,align,0.25283175706863403,-0.11839738044650103,0,-0.009335723474210519,0.7885076037158569
107,align,0.2528277039527893,-0.11763458497861835,0,-0.009275471050360485,0.7884986419637069
108,align,0.2526596188545227,-0.11705452729262636,0,-0.009225391994477125,0.7881277390847455
109,align,0.2523631751537323,-0.11666739109195612,0,-0.009187290239917439,0.787477130835651
110,align,0.25202879309654236,-0.1158903809134872,0,-0.009117659872244747,0.7867486326627168
111,align,0.25180143117904663,-0.11511587781607865,0,-0.009051060944911262,0.7862565196585825
112,align,0.2517988681793213,-0.11493715402143813,0,-0.009036945079080719,0.7862509869867792
113,align,0.2514699399471283,-0.11475567994411698,0,-0.009014559733025672,0.7855436643672477
114,align,0.25113561749458313,-0.11399287030756641,0,-0.00894650527175595,0.7848302483845881
115,align,0.2508043646812439,-0.1132328549340428,0,-0.008878914328573758,0.7841288055260687
116,align,0.2504761815071106,-0.11286270678033243,0,-0.008842106140609433,0.7834391352866497
117,align,0.2504744529724121,-0.1120992208172547,0,-0.008782251097276405,0.7834355166119594
118,align,0.25015705823898315,-0.11153830004636299,0,-0.00873092244059194,0.7827734900893027
119,align,0.24984818696975708,-0.1113700998235052,0,-0.008710078183236112,0.7820840779562458
120,align,0.24966192245483398,-0.11062619228838022,0,-0.00864698551736796,0.7816399840308169
121,align,0.24951127171516418,-0.10988104490378639,0,-0.008584812889929893,0.781282422045303
122,align,0.24950799345970154,-0.10951291646627437,0,-0.008555966628506915,0.7812746573270024
123,align,0.24920129776000977,-0.1089564006342089,0,-0.008504605386730535,0.7805512422608749
124,align,0.24888838827610016,-0.10857925523797105,0,-0.008467219514198614,0.7798192661794532
125,align,0.24857831001281738,-0.10781914125618573,0,-0.008400188481769873,0.7790999245496163
126,align,0.24827130138874054,-0.10728242966891308,0,-0.008350795017653513,0.7783935396900596
127,align,0.24826772511005402,-0.10713552444109396,0,-0.008339272216918135,0.7783853451432251
128,align,0.2482619732618332,-0.10639692738321209,0,-0.008281640695241335,0.7783721672161803
129,align,0.24796852469444275,-0.10603193997543583,0,-0.008246130712376173,0.7777025219274997
130,align,0.2476675808429718,-0.105284305506773,0,-0.0081808134523424,0.7770211726206546
131,align,0.24736914038658142,-0.10475365979667503,0,-0.008132559167394802,0.7763508390236631
132,align,0.24707378447055817,-0.1043943753948798,0,-0.008097794722253611,0.7756926263146915
133,align,0.24707046151161194,-0.10387252306029097,0,-0.00805723840348941,0.7756852501611738
134,align,0.24706843495368958,-0.10314910953455803,0,-0.008001077885372318,0.7756807520177105
135,align,0.24678318202495575,-0.10299972706854903,0,-0.007982993851903944,0.7750500005297151
136,align,0.24649342894554138,-0.10265001244548831,0,-0.0079493620910546,0.7744141380670617
137,align,0.24620649218559265,-0.10192066700443465,0,-0.007886511326425007,0.7737892184400499
138,align,0.24592247605323792,-0.10119307541274684,0,-0.007823998480726504,0.7731752838634399
139,align,0.24591925740242004,-0.10067937450043664,0,-0.007784210612027344,0.7731683525699282
140,align,0.2459174394607544,-0.10032116903535171,0,-0.007756476026983577,0.773164437931371
141,align,0.24564328789710999,-0.1001767569463276,0,-0.007739418110636459,0.7725762289133656
142,align,0.2453649789094925,-0.09966257047056633,0,-0.00769378505814106,0.771983405787561
143,align,0.24508921802043915,-0.09894968715811253,0,-0.007632981358790288,0.7714002517858881
144,align,0.24508236348628998,-0.09823742126046814,0,-0.007577895276140181,0.7713858098990646
145,align,0.24481213092803955,-0.09811193660089788,0,-0.007561934988436341,0.7707456656570711
146,align,0.2445421814918518,-0.09777755439214633,0,-0.007529615792863798,0.770076101787691
147,align,0.24453884363174438,-0.09706163942075936,0,-0.00747440488185398,0.7700678585751735
148,align,0.24453896284103394,-0.09655689834653183,0,-0.007435539236532042,0.7700681529606231
149,align,0.2442769557237625,-0.0958287661029911,0,-0.007373293366950693,0.7694238031851848
150,align,0.2440125048160553,-0.09570085215661894,0,-0.007357278902936724,0.7687788287293608
151,align,0.24375051259994507,-0.09558539675456426,0,-0.0073423457098037844,0.7681451308568411
152,align,0.2436203807592392,-0.09488843699449466,0,-0.00728584076831196,0.7678323090867939
153,align,0.24348731338977814,-0.09419019625507928,0,-0.007229227081782227,0.7675137508159067
154,align,0.24348630011081696,-0.09407480982477809,0,-0.007220348242389425,0.7675113301677574
155,align,0.24323734641075134,-0.09336110325849453,0,-0.007160039688018385,0.7669189242755573
156,align,0.24323347210884094,-0.09301937292904267,0,-0.00713374632517585,0.7669097415457355
157,align,0.2429795265197754,-0.09289975876342577,0,-0.007119003940963521,0.7663102720312167
158,align,0.24272847175598145,-0.09218491540132742,0,-0.007058747596019527,0.7657161223492194
159,align,0.2424795925617218,-0.09147414464167554,0,-0.006998966527692243,0.7651305792591713
160,align,0.24247583746910095,-0.0909920555350741,0,-0.0069620003520841425,0.7651217802636128
161,align,0.2422301024198532,-0.09088500755021414,0,-0.006948597441153441,0.7645482603183289
162,align,0.24222716689109802,-0.09057067879988633,0,-0.0069245036854407235,0.7645414362787589
163,align,0.24222666025161743,-0.09008710300446526,0,-0.006887521702669782,0.7645402585904438
164,align,0.2419896125793457,-0.08938742764930728,0,-0.006829121897855996,0.7639913215366948
165,align,0.24174895882606506,-0.08927659660740192,0,-0.006815716935850908,0.7634382576010763
166,align,0.241596058011055,-0.08857943019788672,0,-0.006759399386406451,0.7630890570537575
167,align,0.24150727689266205,-0.08825086542797618,0,-0.006732544432155666,0.7628870719290872
168,align,0.2412717342376709,-0.08814733837766546,0,-0.006719947050195798,0.7623539376089068
169,align,0.24103869497776031,-0.0874514509044925,0,-0.006662317087126857,0.761830366245485
170,align,0.24103522300720215,-0.08698338622334502,0,-0.006626590900194812,0.7618225948550548
171,align,0.24103233218193054,-0.08688611531109285,0,-0.006619124367438004,0.7618161249053947
172,align,0.24081158638000488,-0.08620175037498079,0,-0.006562744534175267,0.7613238136844189
173,align,0.2408081591129303,-0.08609896499596247,0,-0.006554853660680915,0.7613161971213357
174,align,0.24058006703853607,-0.08578147729498764,0,-0.006526350371186479,0.7608111421004665
175,align,0.24035467207431793,-0.08531674065488427,0,-0.006486764939605072,0.7603156062706097
176,align,0.2403513491153717,-0.0846325366931445,0,-0.00643468223732537,0.7603083268856574
177,align,0.24012859165668488,-0.08431432765414985,0,-0.006406388726704301,0.7598220735368677
178,align,0.23990830779075623,-0.08385724320920657,0,-0.006367434252101331,0.7593183377392806
179,align,0.23990494012832642,-0.0831758734198509,0,-0.006315628104473343,0.7593101033750064
180,align,0.23968717455863953,-0.08308688694591919,0,-0.006304464453039809,0.7587797166047816
181,align,0.23968464136123657,-0.08276659693863084,0,-0.006280110630073792,0.7587735707836728
182,align,0.2396811693906784,-0.0820744627823345,0,-0.006227524192362992,0.7587651482871951
183,align,0.23947541415691376,-0.08197352690334832,0,-0.006215789043357317,0.7582678552657741
184,align,0.23947221040725708,-0.08151599300895024,0,-0.00618103283189246,0.7582601405853938
185,align,0.23925931751728058,-0.08106045218093288,0,-0.006142351210018924,0.7577494381981419
186,align,0.2390490621328354,-0.08075674926381726,0,-0.006115295183837113,0.7572488045376347
187,align,0.2390456348657608,-0.08067369636522877,0,-0.006108940425532397,0.7572406745658199
188,align,0.2388378381729126,-0.08036686667126187,0,-0.00608175920925204,0.7567495736930101
189,align,0.2386324554681778,-0.07992371372308607,0,-0.006044372160877605,0.7562676806810692
190,align,0.23862920701503754,-0.07925174045984064,0,-0.005993492810192599,0.7562600865819081
191,align,0.23862601816654205,-0.0791713307293833,0,-0.005987352729556969,0.7562526326635115
192,align,0.23862284421920776,-0.07848768571673656,0,-0.005935593671279338,0.7562452144022948
193,align,0.23843024671077728,-0.07816404909770262,0,-0.005907612302035516,0.7557966060139981
194,align,0.23822976648807526,-0.07771352887535468,0,-0.005869957978180483,0.7553328311207375
195,align,0.23822662234306335,-0.07739152875430802,0,-0.005845580161498353,0.7553255835087709
196,align,0.23802843689918518,-0.0773060559087083,0,-0.00583560488714958,0.7548703421166537
197,align,0.23802535235881805,-0.07662289145952424,0,-0.0057839807291272805,0.7548632815798457
198,align,0.2378295361995697,-0.07654153066487959,0,-0.005774420160627337,0.7544166037009864
199,align,0.23763635754585266,-0.07610339684193287,0,-0.005738035617883916,0.7539789097458873
200,align,0.23763322830200195,-0.07566876948638955,0,-0.005705212164711406,0.7539718437918559
201,align,0.23744231462478638,-0.0753745481799725,0,-0.005679790284429131,0.7535421997976617
202,align,0.23743930459022522,-0.07494525927772046,0,-0.005647390956700764,0.7535354485563314
203,align,0.2372509390115738,-0.07464914314316372,0,-0.005621934144459756,0.7531143570767973
204,align,0.23724783957004547,-0.07458103512988519,0,-0.005616753327347632,0.7531074511859324
205,align,0.23724882304668427,-0.07391520195366502,0,-0.005566625131110742,0.753109642398092
206,align,0.23706914484500885,-0.07383722051850942,0,-0.005557805469968369,0.752710547734546
207,align,0.2370661199092865,-0.07316572224715243,0,-0.0055072120825561885,0.7527038500286964
208,align,0.23688237369060516,-0.07308976687321764,0,-0.005498530834496968,0.7522983133924593
209,align,0.23687931895256042,-0.07241951036514416,0,-0.005448058882599707,0.7522915931259709
210,align,0.23669804632663727,-0.07234636790417084,0,-0.005439680471121749,0.7518940658260945
211,align,0.2366950660943985,-0.07167660547767447,0,-0.005389274735219913,0.7518875509385753
212,align,0.23651601374149323,-0.07160692784614767,0,-0.005381241716278289,0.7514973590041805
213,align,0.23639041185379028,-0.07129521273476123,0,-0.0053558751577748075,0.7512250756162562
214,align,0.2363363355398178,-0.07087037167881252,0,-0.0053231317902407175,0.7511082084295215
215,align,0.23616211116313934,-0.0708085255259066,0,-0.005315830765126545,0.7507331533378211
216,align,0.2361593097448349,-0.07039080624509245,0,-0.005284428872236312,0.7507271409616415
217,align,0.23598726093769073,-0.07010520405497013,0,-0.005260407042686122,0.7503589945421724
218,align,0.23598434031009674,-0.06968792105861144,0,-0.005229052416527196,0.7503527637349477
219,align,0.23598667979240417,-0.06939600237667023,0,-0.005207182852775697,0.750357754689089
220,align,0.23597872257232666,-0.06897216076799435,0,-0.005175262495845497,0.7503407807178648
221,align,0.2358192801475525,-0.06866903677365925,0,-0.005150188992921869,0.7500016360936388
222,align,0.23581662774085999,-0.06824707788983525,0,-0.0051185036059642796,0.7499960092396324
223,align,0.23564927279949188,-0.06794437213010485,0,-0.005093393270179985,0.7496416716349639
224,align,0.23564648628234863,-0.06788183531628979,0,-0.005088665278812423,0.7496357832846163
225,align,0.2354813516139984,-0.06782112329007937,0,-0.005081751966084518,0.7492874962199066
226,align,0.23547855019569397,-0.06716094338340162,0,-0.005032245905093739,0.7492815990338553
227,align,0.23531581461429596,-0.0671019190987256,0,-0.005025528936428032,0.7489396732504893
228,align,0.23531317710876465,-0.06644219935090401,0,-0.004976083156065189,0.7489341419577021
229,align,0.23515261709690094,-0.06638508630829831,0,-0.0049695745650523175,0.7485980423333587
230,align,0.23513610661029816,-0.06572576146366572,0,-0.004919990933869763,0.748563550167405
231,align,0.23499171435832977,-0.06531497724545071,0,-0.004887260979913796,0.7482603816193171
232,align,0.23494964838027954,-0.0650118700755336,0,-0.0048639434166905665,0.7481623603565666
233,align,0.23483312129974365,-0.06495666364545753,0,-0.004858051991415431,0.7478912429879945
234,align,0.23483045399188995,-0.0649043902347824,0,-0.004854102275730267,0.747885044165925
235,align,0.234827920794487,-0.06449437388602237,0,-0.004823399799301566,0.7478791573084677
236,align,0.23482537269592285,-0.06443810383995603,0,-0.00481915332475401,0.7478732361093786
237,align,0.2346819043159485,-0.06414448227397845,0,-0.004795058625670779,0.7475403114471771
238,align,0.23467937111854553,-0.06373391917925093,0,-0.004764329965957696,0.7475344412067413
239,align,0.23452793061733246,-0.0634396136940513,0,-0.0047401065332509495,0.7471840159858077
240,align,0.2345254272222519,-0.06303118674679745,0,-0.004709553065516717,0.7471782316959159
241,align,0.23437602818012238,-0.06273668911580002,0,-0.004685386284014255,0.7468335275656517
242,align,0.23437358438968658,-0.06233069026677338,0,-0.0046550298338900896,0.7468278971348961
243,align,0.23422664403915405,-0.06227971585013995,0,-0.004649117415728896,0.7464898245386662
244,align,0.2342241108417511,-0.06163217682748862,0,-0.004600743416123983,0.7464840044513893
245,align,0.23407943546772003,-0.06158137011299298,0,-0.004594906651791561,0.7461520656913878
246,align,0.23407694697380066,-0.06128785596750461,0,-0.004572971088753509,0.7461463640004212
247,align,0.23393435776233673,-0.0612393559117229,0,-0.004567354260465223,0.7458201008921627
248,align,0.2339319884777069,-0.060842212699517076,0,-0.004537701581764007,0.7458146869467855
249,align,0.23379144072532654,-0.060543646882921145,0,-0.004513492259392926,0.7454939521765319
250,align,0.23378898203372955,-0.060147811724405524,0,-0.00448394928446926,0.7454883487722723
251,align,0.23365093767642975,-0.05984984169189894,0,-0.004459855492139882,0.7451741501838511
252,align,0.2336486279964447,-0.05945305193455891,0,-0.004430256531048024,0.7451688999791785
253,align,0.23364689946174622,-0.05940968653290442,0,-0.004427001733882073,0.7451649709395707
254,align,0.23364830017089844,-0.058751833717993036,0,-0.0043779995523158775,0.7451681548069016
255,align,0.23364174365997314,-0.05870024732182189,0,-0.004374068020291763,0.7451532523042194
256,align,0.23351585865020752,-0.058387504692998284,0,-0.004349095114476311,0.7448674399332305
257,align,0.2335137277841568,-0.05798620961293507,0,-0.00431917592944114,0.7448626075530991
258,align,0.23337988555431366,-0.05793637780454732,0,-0.004313707799743163,0.744559456978097
259,align,0.233377605676651,-0.057892358761584724,0,-0.004310400462439402,0.7445542995044845
260,align,0.2332460731267929,-0.05784968158910699,0,-0.004305503698138167,0.7442571125488937
261,align,0.23324382305145264,-0.057210302382807075,0,-0.004257888396393565,0.7442520348700608
262,align,0.23324154317378998,-0.057168160549640884,0,-0.004254722570459768,0.7442468901488024
263,align,0.23311227560043335,-0.05712837537516017,0,-0.004250097109287785,0.7439555354720901
264,align,0.23311005532741547,-0.05648827185066071,0,-0.0042024480187692476,0.7439505371804171
265,align,0.23298287391662598,-0.056447051152686924,0,-0.00419776714589868,0.7436645600040105
266,align,0.23298057913780212,-0.05580914753154749,0,-0.004150299750498375,0.7436594060413332
267,align,0.2328556329011917,-0.055768922221768005,0,-0.004145745142334793,0.7433791038401322
268,align,0.23285336792469025,-0.05538154481415638,0,-0.004116920206959881,0.7433740284376343
269,align,0.23285111784934998,-0.055092223892983204,0,-0.004095385064653342,0.7433689866302436
270,align,0.2327284961938858,-0.05505519540209481,0,-0.004091121466854591,0.7430945321281933
271,align,0.23272624611854553,-0.05467133673600135,0,-0.004062569636627722,0.7430895015874925
272,align,0.23260542750358582,-0.05437837388719896,0,-0.004039332637372586,0.7428196815431937
273,align,0.23260337114334106,-0.05399573894021479,0,-0.004010884990599943,0.7428150941763901
274,align,0.23252242803573608,-0.05396365330753349,0,-0.00400752792258985,0.7426346581376444
275,align,0.23248283565044403,-0.053668948018575385,0,-0.003985168921381644,0.7425464944836135
276,align,0.23248066008090973,-0.05363520711487312,0,-0.003982637528351495,0.7425416517590185
277,align,0.2324831187725067,-0.05333656495516083,0,-0.003960491294962706,0.7425471247149542
278,align,0.23248055577278137,-0.05294627270248595,0,-0.00393148004938833,0.7425414195782921
279,align,0.2323702871799469,-0.05290508445326592,0,-0.003927124375710172,0.7422962114689042
280,align,0.23236815631389618,-0.05225015606598444,0,-0.0038784845556501853,0.7422914777043376
281,align,0.23236624896526337,-0.0522098489340626,0,-0.0038754704699491805,0.7422872406399087
282,align,0.2322520613670349,-0.052170380564722396,0,-0.0038712187805102277,0.7420338396243068
283,align,0.23224976658821106,-0.05151604411726434,0,-0.0038226385943313274,0.7420287523688689
284,align,0.23218846321105957,-0.05147715094015064,0,-0.0038190534139566274,0.7418929261249927
285,align,0.23213574290275574,-0.05109171363300363,0,-0.003789861893141774,0.7417762340806754
286,align,0.2321338951587677,-0.050785392867009,0,-0.0037671189863306086,0.7417721462144657
287,align,0.23202387988567352,-0.05074795403245852,0,-0.003763107921279614,0.7415289922570515
288,align,0.2320219874382019,-0.05036601199551277,0,-0.0037347647662028375,0.7415248137048406
289,align,0.23201988637447357,-0.05033379653825228,0,-0.0037323525601712414,0.7415201746871523
290,align,0.23191221058368683,-0.05030339026748145,0,-0.003728903102214331,0.7412826615435649
291,align,0.23191013932228088,-0.050277285810577416,0,-0.0037269450753098826,0.7412780971016143
292,align,0.2318042814731598,-0.049992123000466876,0,-0.0037046414666430313,0.7410450375569033
293,align,0.2318025380373001,-0.04961465251135008,0,-0.0036766501771519845,0.7410412027597888
294,align,0.23180049657821655,-0.0495888943090377,0,-0.0036747191219732053,0.7410367125897942
295,align,0.23169700801372528,-0.049301355825911185,0,-0.00365229028643925,0.7408092993093153
296,align,0.23169510066509247,-0.048927290146111545,0,-0.0036245586646808563,0.740805111800968
297,align,0.2316931039094925,-0.048902485550263795,0,-0.0036226996904066143,0.7408007281517559
298,align,0.23159173130989075,-0.04861410831296915,0,-0.003600255736510184,0.7405783755884949
299,align,0.23158976435661316,-0.04824172363638365,0,-0.0035726569380749307,0.7405740650983813
300,align,0.23149049282073975,-0.04821747116068737,0,-0.0035698128136938353,0.7403567063476303
301,align,0.23148851096630096,-0.047581127816707335,0,-0.003522680078436261,0.7403523707984344
302,align,0.23148667812347412,-0.04755757855740451,0,-0.0035209175355338895,0.740348361362418
303,align,0.23138940334320068,-0.047534333903046476,0,-0.003518185985828099,0.7401357496675931
304,align,0.23138771951198578,-0.04689578963311502,0,-0.0034709077972026885,0.7401320724860424
305,align,0.23138579726219177,-0.046870249343079505,0,-0.003468997803632405,0.7401278747719335
306,align,0.23138444125652313,-0.046844835848755595,0,-0.00346710300887889,0.7401249136773292
307,align,0.23138220608234406,-0.04619855108031958,0,-0.003419247314563882,0.7401200329030382
308,align,0.23138481378555298,-0.04616631185197504,0,-0.003416887512964468,0.740125727157971
309,align,0.23129545152187347,-0.04613534495010288,0,-0.003413695986940131,0.7399307387063373
310,align,0.2312936931848526,-0.04548849310977848,0,-0.003365815992068766,0.7399269050188056
311,align,0.23129181563854218,-0.04545720538090161,0,-0.003363482321055421,0.7399228115480575
312,align,0.2311990112066269,-0.045427888156727714,0,-0.003360394656502695,0.7397206414062707
313,align,0.23119699954986572,-0.04540230470397164,0,-0.0033584823152055,0.7397162626662235
314,align,0.23119528591632843,-0.04509688704003144,0,-0.003335873253140548,0.7397125327474093
315,align,0.2311042994260788,-0.04506921945913336,0,-0.0033329347931882083,0.7395146472883464
316,align,0.23110269010066986,-0.04469744566054912,0,-0.0033054259440503508,0.7395111499554409
