tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
49,align,0.26376575231552124,-0.16602235014330557,0,-0.013467000268658528,0.8111558628723309
50,align,0.26299694180488586,-0.16505657437623672,0,-0.013363073849151726,0.8096056700347717
51,align,0.262610524892807,-0.16454037187047268,0,-0.013308659524305138,0.8088385466140678
52,align,0.2624281346797943,-0.16358566914261027,0,-0.013225561457176656,0.8084792223239867
53,align,0.26149019598960876,-0.16279733433515073,0,-0.013132193117715631,0.8066589770247956
54,align,0.2613122761249542,-0.16186907151922855,0,-0.013051808158215768,0.8063188375467597
55,align,0.26076680421829224,-0.1613456435959477,0,-0.01299294044230426,0.8052861021052437
56,align,0.2602265477180481,-0.15999966655724843,0,-0.012868421872548146,0.8042780431635325
57,align,0.25967878103256226,-0.1594760714547126,0,-0.012808430034864031,0.8031568572029516
58,align,0.2591886520385742,-0.1587218990731391,0,-0.012730980819873144,0.8020935292619391
59,align,0.25860869884490967,-0.15763738277735503,0,-0.01262437269380739,0.800848914856566
60,align,0.2583251893520355,-0.15730854021782248,0,-0.012588549611975072,0.8002457841477595
61,align,0.25807732343673706,-0.15640260816623203,0,-0.012507849778938823,0.7997213042409685
62,align,0.2574447691440582,-0.1554819244816248,0,-0.012413593712305871,0.7983946528635191
63,align,0.2570345997810364,-0.15499958133884795,0,-0.012361889137393303,0.797543388866884
64,align,0.2565257251262665,-0.1536859737506636,0,-0.012241041181105613,0.7964969660123429
65,align,0.2560092806816101,-0.15318373488673662,0,-0.01218493618839951,0.7954458218040577
66,align,0.25550878047943115,-0.15246199988207013,0,-0.012112175037877917,0.7944389452615553
67,align,0.2550008296966553,-0.15157392738778738,0,-0.01202629545200437,0.7934277127514315
68,align,0.25484660267829895,-0.15109189164380232,0,-0.011982641327986251,0.7930697800935084
69,align,0.25400933623313904,-0.15021355505338285,0,-0.011884110684012829,0.7911476883553855
70,align,0.2540017366409302,-0.1493362550902751,0,-0.011814445351042228,0.791130415310086
71,align,0.25351807475090027,-0.1486301181326927,0,-0.011742335633971394,0.7900374285841698
72,align,0.2531038522720337,-0.14776660864644334,0,-0.011660428196747582,0.7891111735972186
73,align,0.2525515556335449,-0.1472911198338402,0,-0.011604920781401561,0.7878900502958445
74,align,0.25254517793655396,-0.14660071483168913,0,-0.011550319081707571,0.7878760410526225
75,align,0.2517737150192261,-0.14597171299749717,0,-0.011476248008505437,0.7861967070772273
76,align,0.25159528851509094,-0.14470856213407846,0,-0.011371380793182156,0.7858125756681973
77,align,0.25113075971603394,-0.14441670518913124,0,-0.011334110743875985,0.7848199229467663
78,align,0.2506600022315979,-0.1435688593906819,0,-0.011253283066181471,0.7838247872095198
79,align,0.2504125237464905,-0.14311526765664292,0,-0.01121030425969865,0.7833059633158088
80,align,0.24974168837070465,-0.1424373709458987,0,-0.011136179417047712,0.7818298907860012
81,align,0.24973630905151367,-0.14160664446654694,0,-0.01107104919969442,0.7818170709009234
82,align,0.24926622211933136,-0.14075989864353616,0,-0.010989179990501427,0.7807038862915565
83,align,0.24883198738098145,-0.14031034921944957,0,-0.010939829274661883,0.7796879799330885
84,align,0.24839739501476288,-0.13965079008987694,0,-0.010874369128932757,0.7786829649824532
85,align,0.24794460833072662,-0.13881972245749313,0,-0.01079529038189031,0.7776481749699398
86,align,0.24793758988380432,-0.13799057187599037,0,-0.01073059165373481,0.7776322329744527
87,align,0.24750520288944244,-0.13756095146064445,0,-0.010683751008570717,0.776655794767986
88,align,0.24677377939224243,-0.13674361885731162,0,-0.010598030985471584,0.7750292901440872
89,align,0.2466294765472412,-0.13592784635560654,0,-0.010530494589035379,0.7747120896395364
90,align,0.24620819091796875,-0.1352872293065198,0,-0.010468429807302396,0.7737929042499727
91,align,0.24577943980693817,-0.13487602700240478,0,-0.01042413413227657,0.7728678226925169
92,align,0.24577702581882477,-0.13407296563027074,0,-0.010361998665709103,0.7728626436357122
93,align,0.24531014263629913,-0.13364011808829115,0,-0.01031524114507781,0.7718671079191134
94,align,0.24493758380413055,-0.1330145596490471,0,-0.010256204495146318,0.7710587865123073
95,align,0.24473977088928223,-0.1322209423728898,0,-0.010188491329085865,0.7705656264612195
96,align,0.24412104487419128,-0.1314173473964153,0,-0.010106557771503068,0.7690428981964634
97,align,0.24411021173000336,-0.13099767103530635,0,-0.010073937066792932,0.7690165013756477
98,align,0.2437105029821396,-0.13037330273276895,0,-0.010013306081352643,0.7680488160890802
99,align,0.24330325424671173,-0.12958406968667205,0,-0.009940074011082023,0.767075307568024
100,align,0.24289949238300323,-0.12918131575027142,0,-0.00989685450577739,0.7661212032326428
101,align,0.2428974062204361,-0.1283915524251381,0,-0.009836285448539876,0.7661162485183879
102,align,0.24247507750988007,-0.12777755907850305,0,-0.00977651659565452,0.7651199996431371
103,align,0.2421073615550995,-0.127562286014046,0,-0.009749119624995218,0.7642634770532203
104,align,0.24207071959972382,-0.12678778822559952,0,-0.00968885241759181,0.7641786762895473
105,align,0.241492360830307,-0.12600156275329927,0,-0.009612069438229735,0.7628531923091604
106,align,0.24099431931972504,-0.1252201204467133,0,-0.009538406050621728,0.7617311033238259
107,align,0.24094244837760925,-0.1250130758960973,0,-0.009521186511514665,0.7616152505061191
108,align,0.24057011306285858,-0.12424992562578423,0,-0.009452799951416515,0.7607891838814008
109,align,0.24019034206867218,-0.12348083493577844,0,-0.009384006650735589,0.7599565273118009
110,align,0.240184485912323,-0.1230885284060152,0,-0.009354035971667181,0.7599437650933893
111,align,0.23981843888759613,-0.12249951697484866,0,-0.009298925261550217,0.7590989328928907
112,align,0.23944534361362457,-0.12174268557931327,0,-0.009230475383244343,0.7581954792044443
113,align,0.2390752136707306,-0.12136484856756871,0,-0.009191091929831465,0.7573108719955608
114,align,0.23907247185707092,-0.12060865927279822,0,-0.00913374637576865,0.7573043619620645
115,align,0.23871372640132904,-0.12002858439235854,0,-0.009079657734422457,0.7564579537772588
116,align,0.23835015296936035,-0.11983353162107055,0,-0.009054752678614867,0.7556109342789954
117,align,0.23798945546150208,-0.11910082994934491,0,-0.008989506365886532,0.7547811690069568
118,align,0.23798413574695587,-0.11873754758939967,0,-0.008961942113899283,0.7547690091166548
119,align,0.23763765394687653,-0.11798652394520488,0,-0.00889596961001805,0.7539818372943593
120,align,0.2372836023569107,-0.11723344109154343,0,-0.008829872484425913,0.7531871795464042
121,align,0.23693245649337769,-0.11704959543920941,0,-0.00880691215237923,0.7524085939240317
122,align,0.23692752420902252,-0.11632421676962583,0,-0.008752207603177528,0.7523977247584507
123,align,0.23659008741378784,-0.11576762815318577,0,-0.00870177205181349,0.7516584895649024
124,align,0.23624572157859802,-0.1154022220374571,0,-0.008665701295390987,0.7509128630624015
125,align,0.2359035313129425,-0.114666993536946,0,-0.008602095562248814,0.7501806140471623
126,align,0.2358984500169754,-0.11412507153705452,0,-0.008561318267241927,0.7501698051038861
127,align,0.23569558560848236,-0.11377625585463834,0,-0.00853025637483487,0.7497395929193881
128,align,0.23540303111076355,-0.11305136191044302,0,-0.008468934911613052,0.7491227676073436
129,align,0.23506595194339752,-0.11251167934875117,0,-0.008420566847314447,0.7484171328750068
130,align,0.23489722609519958,-0.11215902638681173,0,-0.008389947370724531,0.7480403174854116
131,align,0.23489636182785034,-0.11143237842238582,0,-0.008335568763695867,0.748038306433682
132,align,0.23457379639148712,-0.11125729344047385,0,-0.008314146736504378,0.7472900408954051
133,align,0.23424667119979858,-0.11054790355019334,0,-0.008252797283077743,0.7465358471796463
134,align,0.23392312228679657,-0.11038888537055253,0,-0.008232741576866048,0.7457944293241523
135,align,0.23392178118228912,-0.10967977266386872,0,-0.008179822741567923,0.7457913654358406
136,align,0.23360855877399445,-0.10895786417822029,0,-0.008118209097894654,0.7450778481318112
137,align,0.2332906275987625,-0.10859835465880643,0,-0.00808360215056972,0.7443577000744371
138,align,0.2329755574464798,-0.10807585407819251,0,-0.008037040660052244,0.7436481283078709
139,align,0.23297201097011566,-0.1075583403675018,0,-0.007998470189545522,0.7436401642324169
140,align,0.23296649754047394,-0.10685965265990022,0,-0.007946380671897995,0.7436277841168696
141,align,0.23266491293907166,-0.1065121602716337,0,-0.007913347102419428,0.7429524555917686
142,align,0.23235568404197693,-0.1061647729749797,0,-0.00788022650399153,0.7422637738648672
143,align,0.23204949498176575,-0.10565140769729055,0,-0.007834955880773629,0.7415855644083914
144,align,0.23174616694450378,-0.10494894991273511,0,-0.007775848984510112,0.7409172736817011
145,align,0.23174478113651276,-0.10480466498547807,0,-0.007765126750944073,0.7409142285813349
146,align,0.23149685561656952,-0.10411472039389509,0,-0.0077083480791435436,0.7403706267452582
147,align,0.231416717171669,-0.10360476827136478,0,-0.00766877742399247,0.7401954130051402
148,align,0.2311495542526245,-0.10327361842157784,0,-0.007638251414805725,0.7396130329844044
149,align,0.23085464537143707,-0.10294059996406907,0,-0.007607034999977776,0.7389732527917047
150,align,0.23085282742977142,-0.10224548209779204,0,-0.007555627426308108,0.7389693188674661
151,align,0.23056840896606445,-0.1017368914901813,0,-0.007511797731052359,0.738355342002692
152,align,0.23027904331684113,-0.10138843896495615,0,-0.007479766143617359,0.7377336331416111
153,align,0.23021464049816132,-0.10088975149833956,0,-0.007441583383425201,0.7375955707005258
154,align,0.22998762130737305,-0.10021207236437649,0,-0.007386697525612143,0.7371065532657295
155,align,0.22970400750637054,-0.1000793498469722,0,-0.007370148335553682,0.7364304770987337
156,align,0.2296994924545288,-0.099400206779843,0,-0.007320027287139344,0.7364197242921374
157,align,0.22942909598350525,-0.09906490315857741,0,-0.007288961194197577,0.7357763407419706
158,align,0.22931864857673645,-0.09857122413465584,0,-0.007250050235421668,0.7355138681769382
159,align,0.22914616763591766,-0.09788152118801056,0,-0.007195313248428692,0.7351043548462997
160,align,0.22887031733989716,-0.09775095528795186,0,-0.007179322578375879,0.7344503751628046
161,align,0.22859728336334229,-0.09744354616420953,0,-0.007150449357450086,0.7338043040223844
162,align,0.22859396040439606,-0.09696550654353472,0,-0.007115294492819411,0.7337964546830731
163,align,0.22858861088752747,-0.09629209331670924,0,-0.007065758001492017,0.7337838194307817
164,align,0.22832855582237244,-0.09561479950898256,0,-0.007010202248237152,0.7331712542657767
165,align,0.2280610352754593,-0.0954843926326079,0,-0.006994656532300463,0.7325444860097261
166,align,0.22779561579227448,-0.09516262271716308,0,-0.006965199601377823,0.7319259812835751
167,align,0.2275768220424652,-0.09448792930443604,0,-0.006911022862657014,0.7314185963785909
168,align,0.22752907872200012,-0.09401601403477598,0,-0.006875467943382152,0.7313081727586276
169,align,0.22752612829208374,-0.09389719794702153,0,-0.006866714783219879,0.7313013522612465
170,align,0.2272757887840271,-0.09358481361021988,0,-0.006838510015291798,0.7307286034435188
171,align,0.2270309031009674,-0.09311207518515048,0,-0.006798824833666314,0.7301764910885147
172,align,0.22701449692249298,-0.09244904094098058,0,-0.006750070679816634,0.730139611088651
173,align,0.22675970196723938,-0.09213652149768654,0,-0.006721991181341682,0.7295685871438574
174,align,0.22650696337223053,-0.09167351769320192,0,-0.006683048633021016,0.7290053661283905
175,align,0.22628524899482727,-0.09136421750976217,0,-0.006656009921711373,0.7285138649603369
176,align,0.2262537181377411,-0.09070172397577571,0,-0.0066071141211675845,0.7284441608774921
177,align,0.22625404596328735,-0.09058959296718512,0,-0.006598952566211982,0.7284448853415606
178,align,0.22601310908794403,-0.09012526511707787,0,-0.00656034271757983,0.7279138329365877
179,align,0.22597680985927582,-0.08966602781045843,0,-0.006526198963040361,0.7278340663016591
180,align,0.22576472163200378,-0.08936726331610478,0,-0.0065002999980508435,0.7273692576954441
181,align,0.22552238404750824,-0.08906616294979831,0,-0.006473691611075095,0.7268407436305478
182,align,0.2252826988697052,-0.08861730672035513,0,-0.0064364583722619365,0.7263206940573269
183,align,0.2252790778875351,-0.08796823226602753,0,-0.0063892458171767,0.7263128577887957
184,align,0.22527921199798584,-0.08766113404576248,0,-0.006366943422692772,0.7263131480102668
185,align,0.22504860162734985,-0.0872031926717689,0,-0.0063293412012970195,0.7258153064556403
186,align,0.22504477202892303,-0.08688825949079719,0,-0.006306411212392799,0.7258070594751348
187,align,0.22481006383895874,-0.08643574583740395,0,-0.006268854865441717,0.725261846786651
188,align,0.2245780974626541,-0.0861211257186001,0,-0.006241336854400822,0.7247161253783799
189,align,0.2244478315114975,-0.08567621581983141,0,-0.006206477855096411,0.7244108292723874
190,align,0.22434452176094055,-0.08523478756511872,0,-0.006172441636075154,0.724169298991853
191,align,0.2241172045469284,-0.08494694702385407,0,-0.006147098061265415,0.72363966883227
192,align,0.22411462664604187,-0.0848555941636529,0,-0.006140436560050341,0.7236336767859837
193,align,0.22411030530929565,-0.08421250128527115,0,-0.0060938156126459,0.723623633028427
194,align,0.2238956242799759,-0.08390634040685523,0,-0.006067483828885451,0.723125785186757
195,align,0.22368940711021423,-0.08346447724223281,0,-0.006031557209874697,0.7226496120463023
196,align,0.22366969287395477,-0.08281782390747165,0,-0.005984450691127362,0.7226041942147018
197,align,0.22344963252544403,-0.08272144754611986,0,-0.005973302803583142,0.7220984376818157
198,align,0.22326408326625824,-0.08241984462826968,0,-0.0059480235986187225,0.721673721352609
199,align,0.22322826087474823,-0.08198746593426008,0,-0.005916149173089669,0.7215919050155067
200,align,0.22301322221755981,-0.08190231674746941,0,-0.005905992288716121,0.7211019813915828
201,align,0.22300942242145538,-0.08127881555753265,0,-0.005860961281618016,0.7210933428858071
202,align,0.22300614416599274,-0.08084661572730527,0,-0.005829735390157473,0.7210858905734663
203,align,0.22280333936214447,-0.08055354497836235,0,-0.005804896189869986,0.7206257888997002
204,align,0.2228003442287445,-0.08046467349222768,0,-0.005798437314679954,0.7206190074505232
205,align,0.22258974611759186,-0.07982861067977896,0,-0.005748802818905367,0.7201431629526744
206,align,0.22238118946552277,-0.07974266883833246,0,-0.005738871132488566,0.7196738228216759
207,align,0.22237800061702728,-0.07910829317152535,0,-0.005693160120802209,0.7196666610488108
208,align,0.2221723198890686,-0.07881412093838353,0,-0.005668356023854871,0.7192056393404885
209,align,0.22196848690509796,-0.0783924154504106,0,-0.005634458909386924,0.7187505164898463
210,align,0.22196535766124725,-0.07809962449193672,0,-0.005613360081074787,0.7187435429544645
211,align,0.22176431119441986,-0.07802100387521822,0,-0.005604220297476761,0.7182963585600347
212,align,0.22176091372966766,-0.07738454038488822,0,-0.005558444988425336,0.718288815928769
213,align,0.22176197171211243,-0.07696275325137458,0,-0.005528166566990173,0.7182911646799015
214,align,0.22156870365142822,-0.0768780287919132,0,-0.005518788176377812,0.7178628618737858
215,align,0.22156564891338348,-0.07645791845481495,0,-0.005488578349455194,0.7178561044267547
216,align,0.2213689535856247,-0.07617467274252873,0,-0.005464936945354552,0.7174217818862315
217,align,0.22131171822547913,-0.07575923608622402,0,-0.005434177364308235,0.7172956915937514
218,align,0.22117148339748383,-0.0754767166699516,0,-0.005411584744408909,0.7169873019348418
219,align,0.22097940742969513,-0.07540408531940976,0,-0.005403201621545731,0.7165661646392114
220,align,0.22097642719745636,-0.07478223590690751,0,-0.005358593216449779,0.7165596416668273
221,align,0.22078658640384674,-0.07449660867715667,0,-0.005335036169008847,0.7161448371601862
222,align,0.22078362107276917,-0.07408703599167579,0,-0.00530565691115527,0.7161383688978188
223,align,0.22078414261341095,-0.07345974005011623,0,-0.005260742198765471,0.7161395065074352
224,align,0.22060316801071167,-0.073377853829143,0,-0.005251985989932044,0.7157453803651787
225,align,0.220599964261055,-0.0730809615452234,0,-0.005230685154512213,0.715738414480959
226,align,0.2204146683216095,-0.07300252643612508,0,-0.005222134888794255,0.7153361868049127
227,align,0.220412015914917,-0.07236956513692086,0,-0.005176815276471155,0.7153304385174609
228,align,0.22022868692874908,-0.07229392420105714,0,-0.005168536737112728,0.7149337643836395
229,align,0.22016936540603638,-0.07188676375852907,0,-0.0051385066742319525,0.7148056757002488
230,align,0.22004500031471252,-0.0714813567489024,0,-0.005107611447754747,0.7145375633672727
231,align,0.2198663204908371,-0.07120930809518046,0,-0.005085269033356528,0.7141298194555419
232,align,0.21986351907253265,-0.07080822433004191,0,-0.00505658037023595,0.7141233123806194
233,align,0.21968704462051392,-0.07053451507363274,0,-0.0050341472538306675,0.7137140233508935
234,align,0.21968425810337067,-0.0704736095016568,0,-0.0050297548620879635,0.7137075704870368
235,align,0.2195100337266922,-0.07019776649373828,0,-0.005007239742886564,0.7133047093931707
236,align,0.21950726211071014,-0.06980021980378902,0,-0.004978837882537113,0.7132983100243535
237,align,0.21950800716876984,-0.06918423043979664,0,-0.0049349113665928855,0.7133000302557663
238,align,0.21948888897895813,-0.06911398917020811,0,-0.0049295960262446216,0.7132558958656585
239,align,0.21933932602405548,-0.06871175737703125,0,-0.004898537535788366,0.7129111119818096
240,align,0.2191695272922516,-0.06842401337606872,0,-0.004875352641292564,0.7125207073862926
241,align,0.2191670835018158,-0.06802471513443513,0,-0.00484686364678276,0.7125150964916286
242,align,0.21899941563606262,-0.0677365952557008,0,-0.004823730670166619,0.7121306661424862
243,align,0.21899650990962982,-0.06767489278983689,0,-0.004819291623738285,0.7121240130670771
244,align,0.21883127093315125,-0.06738548645522051,0,-0.0047961362982801405,0.7117461860971062
245,align,0.21882835030555725,-0.06699234246364565,0,-0.004768109746356834,0.7117395169372256
246,align,0.21866478025913239,-0.06693400694286412,0,-0.004761461055724236,0.711366504591409
247,align,0.21866242587566376,-0.06654655450932065,0,-0.004733863305290528,0.7113611426159552
248,align,0.2185012400150299,-0.0662802825660288,0,-0.00471249179256434,0.7109945235779174
249,align,0.21849863231182098,-0.06589574975053332,0,-0.004685112685801844,0.7109885999535085
250,align,0.21833965182304382,-0.0656285700620049,0,-0.004663705659550804,0.7106212515592835
251,align,0.2183370739221573,-0.06524266560794595,0,-0.0046362435854869115,0.7106152917397446
252,align,0.2183394581079483,-0.06518904918588687,0,-0.004632469452519017,0.7106208037042402
253,align,0.21833691000938416,-0.06491060997516074,0,-0.004612644744721679,0.7106149127988158
254,align,0.21818481385707855,-0.06451864827772215,0,-0.004582525101894398,0.7102636562019716
255,align,0.21818257868289948,-0.06423983032465169,0,-0.0045626885503385756,0.7102584996379836
256,align,0.21802756190299988,-0.0638501937879652,0,-0.004532733273012875,0.7099012554394513
257,align,0.2180250734090805,-0.063571484650951,0,-0.004512911257758973,0.7098955266717153
258,align,0.21787245571613312,-0.06318406173032588,0,-0.004483190666199138,0.7095445502275112
259,align,0.21787004172801971,-0.06290541348586359,0,-0.004463384446259458,0.7095390045027669
260,align,0.21771952509880066,-0.06252022193094854,0,-0.004433893932335297,0.7091935689595571
261,align,0.21771709620952606,-0.062470024976206476,0,-0.0044302992091337185,0.7091880002963225
262,align,0.21756845712661743,-0.061857971559322045,0,-0.0043847871990092165,0.7088475565035603
263,align,0.21756631135940552,-0.06180906128338073,0,-0.004381289858860761,0.7088426466749798
264,align,0.21742002665996552,-0.061527279104322416,0,-0.004359258476682969,0.7085082487219432
265,align,0.21741735935211182,-0.06148026438666755,0,-0.004355889994933632,0.70850215730013
266,align,0.21727342903614044,-0.06143374575650861,0,-0.004350576725464124,0.7081737686494887
267,align,0.21727079153060913,-0.06105815283746415,0,-0.004323941511841285,0.7081677566223711
268,align,0.2172727733850479,-0.061014012699100395,0,-0.0043208432126024135,0.7081722741153396
269,align,0.21727067232131958,-0.06041346024048747,0,-0.004278284819243816,0.7081674848971198
270,align,0.21713389456272125,-0.06036155313998515,0,-0.004272728670909168,0.707855985912131
271,align,0.217131569981575,-0.05976155643204912,0,-0.004230225934817947,0.7078506965640786
272,align,0.21699158847332,-0.05971065781123613,0,-0.004224722912914269,0.7075324687043183
273,align,0.21698927879333496,-0.05933403523959242,0,-0.00419804451631949,0.7075272226754297
274,align,0.2168511152267456,-0.059061821874325585,0,-0.004176932862253922,0.7072136838483901
275,align,0.21684907376766205,-0.05901610423031728,0,-0.004173672331109754,0.7072090551456103
276,align,0.21684229373931885,-0.05874314485446672,0,-0.004154278097755099,0.7071936832880025
277,align,0.2167109102010727,-0.0583684548320963,0,-0.004126043083480287,0.7068960614683621
278,align,0.21670861542224884,-0.058326235161068524,0,-0.00412302829658095,0.7068908674107222
279,align,0.21657483279705048,-0.0577221938039889,0,-0.004078582753205895,0.7065883128170439
280,align,0.2165726274251938,-0.057680929609193875,0,-0.004075638328742562,0.7065833294220935
281,align,0.2164406180381775,-0.05740509156548628,0,-0.004054437091241495,0.7062852755171195
282,align,0.2164384424686432,-0.057037217942925524,0,-0.004028426724696082,0.7062803674483457
283,align,0.21630898118019104,-0.05699721838295947,0,-0.004023938267972376,0.705988534551963
284,align,0.21630655229091644,-0.05639446073288491,0,-0.003981353416100167,0.7059830636484032
285,align,0.21617917716503143,-0.05635547881901442,0,-0.003976985748105217,0.7056963815137307
286,align,0.21617674827575684,-0.05575180796082563,0,-0.003934354459800021,0.7056909190397055
287,align,0.21617458760738373,-0.05571112255746165,0,-0.003931456257104416,0.7056860599154913
288,align,0.2161722034215927,-0.05567004828857895,0,-0.0039285278548856824,0.7056806982672661
289,align,0.21617484092712402,-0.05538367622639413,0,-0.003908351981103373,0.7056866295994945
290,align,0.21605457365512848,-0.05533706251965333,0,-0.0039035668934410007,0.705416354916675
291,align,0.21605242788791656,-0.054967623559499815,0,-0.0038774795778341404,0.7054115362358634
292,align,0.21592889726161957,-0.05492589980546753,0,-0.0038730137609818134,0.7051343309256589
293,align,0.21592676639556885,-0.05455880358300109,0,-0.0038471024767097513,0.7051295527140912
294,align,0.21592439711093903,-0.05429418364437391,0,-0.0038284144979537104,0.7051242400161623
295,align,0.21580290794372559,-0.05392696882998615,0,-0.0038010532766181307,0.7048520172905678
296,align,0.21580104529857635,-0.05389141211718396,0,-0.0037985245780981884,0.7048478465991023
297,align,0.2156815230846405,-0.05362385021896661,0,-0.003778231425120672,0.7045804077276647
298,align,0.21567995846271515,-0.053261476257096284,0,-0.0037526806320836146,0.7045769092034182
299,align,0.21564577519893646,-0.05322705225813807,0,-0.0037498484414302713,0.7045004903229342
300,align,0.2155599594116211,-0.05263237235759984,0,-0.003706944165592847,0.7043087741526785
301,align,0.21555793285369873,-0.0525984873471356,0,-0.0037045338128681754,0.7043042489832964
302,align,0.21544243395328522,-0.05232961123683159,0,-0.003684248058094019,0.7040465180258981
303,align,0.21544066071510315,-0.05229696963538141,0,-0.003681929257692718,0.7040425637208845
304,align,0.215327188372612,-0.052264767156455796,0,-0.0036783403957613096,0.7037896839280106
305,align,0.21532493829727173,-0.051669291674709954,0,-0.003636405553132288,0.7037846727270237
306,align,0.21532295644283295,-0.05163739537222769,0,-0.003634137948869938,0.7037802589912383
307,align,0.2152116894721985,-0.05160643406818124,0,-0.0036306809470150123,0.703532614212065
308,align,0.215209499001503,-0.051010985037832156,0,-0.003588764311927333,0.7035277419688594
309,align,0.2151002287864685,-0.05098009292455022,0,-0.0035853526573946964,0.7032848415362767
310,align,0.2150982767343521,-0.05062551063354338,0,-0.0035603934678580646,0.7032805048881865
311,align,0.21509608626365662,-0.050351394653214546,0,-0.0035410909233312845,0.7032756386828727
312,align,0.2150987833738327,-0.05031888761494426,0,-0.0035388349322838437,0.7032816304215836
313,align,0.2150966376066208,-0.04995968226748748,0,-0.0035135488646491917,0.7032768634991343
314,align,0.21508871018886566,-0.04967642388032016,0,-0.0034935404766388537,0.7032592533342272
315,align,0.2149926722049713,-0.04931605707844167,0,-0.003467140860622027,0.7030450254989412
316,align,0.2149907946586609,-0.04928222432592904,0,-0.0034647404620487417,0.7030406012388172
