tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999204099178314,0.12441009283570909,0,0.01051897617397476,0.8455082649818204
2,align,0.2999136447906494,0.12440796651803797,0,0.010518788229363942,0.8455076088586994
3,align,0.29951781034469604,0.12392606363896269,0,0.010477560185811377,0.84546865107698
4,align,0.29912397265434265,0.12345471110528843,0,0.010437216748341404,0.8454287936764128
5,align,0.2987334728240967,0.12299527142960077,0,0.010397875237338294,0.8453882101711333
6,align,0.29834678769111633,0.12253626275591141,0,0.010358566134081416,0.8453469937071094
7,align,0.29834046959877014,0.12213443467750769,0,0.010324589390313485,0.8453463118386926
8,align,0.2979958951473236,0.12203966993085885,0,0.010316119685104545,0.8453087173170089
9,align,0.2978394627571106,0.12158159586883767,0,0.010277187587582934,0.8452913875772754
10,align,0.2975716292858124,0.12112424051909298,0,0.010238163779778764,0.84526133958833
11,align,0.2971954643726349,0.12067673685743238,0,0.010199819130692329,0.8452183408590509
12,align,0.29718929529190063,0.1202545362780495,0,0.010164125390606214,0.8452176279741315
13,align,0.2968168258666992,0.12015205775257769,0,0.0101549410745517,0.845174128891175
14,align,0.2964477241039276,0.11970464871475829,0,0.010116600677087077,0.8451301420376509
15,align,0.29608216881752014,0.11925843995622966,0,0.010078360490846813,0.8450857226160078
16,align,0.2957462668418884,0.11881188252793955,0,0.0100401287897624,0.8450441636089205
17,align,0.2957140803337097,0.11838041630967933,0,0.010003620407785897,0.8450401442766302
18,align,0.2956846058368683,0.11829115189932866,0,0.0099960336006552,0.8450364579391614
19,align,0.2953493297100067,0.11784629344554992,0,0.009957942798435251,0.8449941451095575
20,align,0.2949940264225006,0.11740276426332569,0,0.009919912759736138,0.8449471204516539
21,align,0.2946421504020691,0.11696392017507472,0,0.009881322819313778,0.8448180263215485
22,align,0.29429352283477783,0.11686838765046491,0,0.009871767177839861,0.8446909704414486
23,align,0.29428765177726746,0.11643607502551788,0,0.009835225289283366,0.8446888378131863
24,align,0.29414471983909607,0.11600463125981435,0,0.009798180252218184,0.8446369895589171
25,align,0.29393666982650757,0.1155672163028834,0,0.00976036516846825,0.8445617607408553
26,align,0.2935948073863983,0.11513096510551302,0,0.009722104863501519,0.8444387532573526
27,align,0.29325640201568604,0.11503569296812755,0,0.009712667303478223,0.8443177115618603
28,align,0.2929212152957916,0.11459746908844246,0,0.00967430122180548,0.8441985061938131
29,align,0.2929140031337738,0.11417066726297807,0,0.009638241475210597,0.8441959485977334
30,align,0.29275578260421753,0.11374377352192638,0,0.009601565947364978,0.8441399164160914
31,align,0.2925778031349182,0.11365486967397946,0,0.00959334681927504,0.8440770595042415
32,align,0.2922491729259491,0.11321834014377982,0,0.0095551916483555,0.8439614673930953
33,align,0.291923850774765,0.11278401368214334,0,0.009517252186316761,0.8438476230451435
34,align,0.2916017174720764,0.11235319753247891,0,0.009479637554144986,0.8437354487756902
35,align,0.2914499342441559,0.11226601289619323,0,0.009471690189647384,0.8436827803268814
36,align,0.2912771999835968,0.11183790112119145,0,0.009434902382986837,0.8436229836576463
37,align,0.29126623272895813,0.11141668452974346,0,0.009399325338713524,0.8436191920792894
38,align,0.2909558117389679,0.11133659509269422,0,0.009391376725283953,0.843512119035532
39,align,0.2906433343887329,0.11090548288881813,0,0.009353821710376893,0.8434048044093568
40,align,0.29041603207588196,0.1104753268757762,0,0.009316682904496155,0.8433270276694708
41,align,0.2903284728527069,0.11004570349102408,0,0.009280122593496275,0.8432971301104192
42,align,0.2900223135948181,0.10996660754581247,0,0.00927230582258722,0.8431928591344735
43,align,0.2900131940841675,0.10954443325932131,0,0.009236674433996313,0.8431897595499541
44,align,0.2897137999534607,0.10911925819142958,0,0.009198898874049418,0.8430133256506976
45,align,0.2895321846008301,0.10904608996967541,0,0.009191543184661418,0.8429044257540541
46,align,0.28940850496292114,0.10861637713971488,0,0.009154517729948998,0.8428303328671517
47,align,0.2891116142272949,0.10818763408628468,0,0.009116460102431294,0.8426526912641876
48,align,0.28881800174713135,0.10776177352701154,0,0.009078684815984525,0.8424773014438988
49,align,0.28852739930152893,0.10722642407458652,0,0.009031724383340824,0.8423039806921446
50,align,0.28852206468582153,0.10680538278537696,0,0.008996225952102345,0.842300801466164
51,align,0.28851118683815,0.10638687426575,0,0.008960905980538872,0.8422943189546955
52,align,0.2882293462753296,0.10585460513916467,0,0.008914296632405018,0.842126482894683
53,align,0.28794488310813904,0.1049750556262053,0,0.00883845162508092,0.8419573176081789
54,align,0.287902295589447,0.10409990127506605,0,0.00876450392192803,0.8419320109410421
55,align,0.2876584529876709,0.10402523380308075,0,0.008756711100914645,0.8417872068897299
56,align,0.2873800992965698,0.10314807847781106,0,0.00868117021395724,0.8416220972865441
57,align,0.28710484504699707,0.10273140921542388,0,0.008644427029717601,0.8414590139214935
58,align,0.28709983825683594,0.1022092881619654,0,0.008600462380326624,0.8414560491506357
59,align,0.28709352016448975,0.10179689751399436,0,0.008565723435789013,0.8414523079754423
60,align,0.28682252764701843,0.10093031775785,0,0.008491186172964377,0.8412919290848028
61,align,0.28655335307121277,0.10040619733901841,0,0.008445494447004837,0.841132785707329
62,align,0.28654834628105164,0.09999376875772531,0,0.008410774141665266,0.8411298270038918
63,align,0.2862820625305176,0.09958259455207102,0,0.008374622777067265,0.8409725429164464
64,align,0.28601887822151184,0.09905799248723403,0,0.008328966634582814,0.8408172248853315
65,align,0.28588247299194336,0.09819939265952496,0,0.00825598407488494,0.8407367755837277
66,align,0.28575384616851807,0.0981272869775318,0,0.008249177768666651,0.8406609438366989
67,align,0.2854965627193451,0.09726646111104305,0,0.008175336963733066,0.8405093462174792
68,align,0.2854905426502228,0.09642277033489373,0,0.008104389775065647,0.8405058003330161
69,align,0.28548160195350647,0.09635420271472883,0,0.00809857588612498,0.8405005342737394
70,align,0.28523263335227966,0.09594779678533648,0,0.00806301092156736,0.8403539415924987
71,align,0.28498125076293945,0.09543311178439577,0,0.008018294500676103,0.8402004661433633
72,align,0.284976601600647,0.09458253794394735,0,0.007946790360130592,0.8401963547267166
73,align,0.28472813963890076,0.09417955682298365,0,0.007910866300719828,0.8399770149257333
74,align,0.2844826281070709,0.09366432833874792,0,0.007865565102484599,0.8397610106205927
75,align,0.2844778895378113,0.09282034698210928,0,0.007794652206963339,0.8397568486213184
76,align,0.28423529863357544,0.09275271980111244,0,0.007787000124858784,0.8395441278224803
77,align,0.28422728180885315,0.09235670796798015,0,0.007753688368147104,0.8395371098367093
78,align,0.2841566801071167,0.09151971490697582,0,0.007682854349052756,0.8394753367470502
79,align,0.2839864194393158,0.09145054992987656,0,0.007675687940211642,0.8393266028577508
80,align,0.28374961018562317,0.090611891178329,0,0.007603427571496777,0.839120282406735
81,align,0.2837451100349426,0.09010508743411,0,0.007560865368363251,0.839116367751398
82,align,0.2835111916065216,0.08970814948629158,0,0.007525735015395632,0.838913193337652
83,align,0.28328004479408264,0.08887695083707596,0,0.007454225552290302,0.8387130163764229
84,align,0.28327569365501404,0.08880795464955338,0,0.007448405337339669,0.8387092537748393
85,align,0.28304731845855713,0.08841356149258464,0,0.007413583700382863,0.8385120534935865
86,align,0.28282177448272705,0.08790894347108698,0,0.007369563560218844,0.8383178399411289
87,align,0.2828176021575928,0.08751669076514015,0,0.007336648917458408,0.8383142522089921
88,align,0.2825947701931,0.0870112874453079,0,0.007292615283893636,0.8381229031322524
89,align,0.2825905680656433,0.08619193381291285,0,0.007223912319884952,0.8381192996046575
90,align,0.2825864255428314,0.08613151531408182,0,0.007218817932935019,0.8381157473674213
91,align,0.2823666036128998,0.08530515627246743,0,0.0071479536216438235,0.8379274986394759
92,align,0.2823624610900879,0.08480833628166536,0,0.007106293662113679,0.8379239557904147
93,align,0.2821454405784607,0.084418402393913,0,0.007072055343801196,0.8377385905506222
94,align,0.28193116188049316,0.08403386264785437,0,0.007038306776048671,0.8375560225694777
95,align,0.28192707896232605,0.08396972246274237,0,0.00703290550217209,0.8375525482167232
96,align,0.2817155718803406,0.08314944354879741,0,0.0069627081206671115,0.8373727860945875
97,align,0.2817115783691406,0.0826537400841267,0,0.006921171241840257,0.8373693960848891
98,align,0.2815028727054596,0.08226861888861578,0,0.006887466579162102,0.8371924401073396
99,align,0.2813090980052948,0.08177405498244732,0,0.006844721527833972,0.8370285085291638
100,align,0.2812928855419159,0.0813908546076928,0,0.006812535059781687,0.8370148086807027
101,align,0.281089723110199,0.08089619569106797,0,0.006769744229006901,0.836843336225559
102,align,0.2810858190059662,0.08052065835790555,0,0.006738291134516375,0.8368400447703004
103,align,0.2810818552970886,0.08046439778932235,0,0.006733556137136761,0.8368367032046943
104,align,0.2810780107975006,0.07965475400128619,0,0.006665776357738952,0.8368334622728631
105,align,0.2808775007724762,0.0795944402684307,0,0.006659385174877742,0.8366646153197503
106,align,0.2806797921657562,0.07878502252267598,0,0.006590355134730507,0.8364984769578081
107,align,0.2806760370731354,0.07872633848143862,0,0.006585421407850828,0.8364953248020646
108,align,0.28048110008239746,0.07791761168623054,0,0.006516498079987254,0.8363318560415831
109,align,0.2804773151874542,0.07743146534843491,0,0.006475815562191834,0.8363286853801903
110,align,0.2802848815917969,0.07705277098732859,0,0.00644290338381439,0.8361676421570786
111,align,0.2802813649177551,0.07656870200330737,0,0.006402404589763824,0.8361647020589787
112,align,0.28009170293807983,0.07619173866157003,0,0.006369677276014248,0.8360062899085694
113,align,0.28008803725242615,0.07613521379976046,0,0.006364928474176606,0.8360032311614303
114,align,0.2799011766910553,0.07608220575279068,0,0.0063590672603487585,0.8358153128486958
115,align,0.2797168791294098,0.07527523958848573,0,0.006290016566160583,0.8356023309320317
116,align,0.27971330285072327,0.07522582564028235,0,0.0062858564866035615,0.8355982048853147
117,align,0.2797096371650696,0.07442611655630331,0,0.006219001464832708,0.8355939759570872
118,align,0.27970024943351746,0.07437670176773992,0,0.0062147918528012444,0.8355831470194128
119,align,0.2795245349407196,0.07357386767271955,0,0.006146219540001706,0.8353807859255254
120,align,0.27952098846435547,0.07352334323211275,0,0.006141968843381301,0.8353767080464692
121,align,0.2793421745300293,0.07272245863435622,0,0.00607357195743145,0.8351714272985424
122,align,0.27933865785598755,0.07224717127486797,0,0.006033848193886082,0.8351673965102392
123,align,0.27916252613067627,0.07187362896814767,0,0.006001202420911217,0.834965829201525
124,align,0.2791591286659241,0.07182363415344065,0,0.005997000142252675,0.8349619471274544
125,align,0.27898553013801575,0.07145088204336292,0,0.00596446161196201,0.834763888336918
126,align,0.27898216247558594,0.07097722808581305,0,0.005924895460743784,0.8347600519958954
127,align,0.2788113057613373,0.07092744732907762,0,0.005919361518196719,0.8345657063806384
128,align,0.2788079082965851,0.07013277546317329,0,0.005853013866618428,0.8345618475760801
129,align,0.27863961458206177,0.07008263274472462,0,0.0058474558111664375,0.8343658881174947
130,align,0.27863624691963196,0.06929058030223134,0,0.005781340299608253,0.8343616512361751
131,align,0.2784706652164459,0.06923996979721445,0,0.005775677350699153,0.8341536496354033
132,align,0.27846744656562805,0.06845096513256772,0,0.005709834604492581,0.8341496125634532
133,align,0.27830439805984497,0.0684001555900345,0,0.00570419958123073,0.83394541021509
134,align,0.2783012092113495,0.0679389899128684,0,0.005665713788730633,0.8339414224434154
