tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
78,align,0.29766687750816345,0.03275340565635996,0,0.0027685539318388457,0.8452720797604312
79,align,0.29766538739204407,0.03231942443113351,0,0.002731870168999045,0.8452719121963747
80,align,0.29760730266571045,0.032314515383702815,0,0.0027314340773832084,0.8452653691228657
81,align,0.29760584235191345,0.03231427196014787,0,0.0027314129691359164,0.8452652043358669
82,align,0.29760441184043884,0.032314073289461884,0,0.0027313956545233576,0.8452650428982309
83,align,0.29760289192199707,0.03231394187075921,0,0.002731383991839106,0.8452648713559541
84,align,0.29760149121284485,0.031878731519640637,0,0.0026945966856865714,0.8452647132544837
85,align,0.2975459694862366,0.031875003647922215,0,0.0026942615729860196,0.8452584359662171
86,align,0.29754456877708435,0.03187491686758125,0,0.00269425373218284,0.8452582773394027
87,align,0.29754313826560974,0.031874751818941886,0,0.0026942392648906057,0.8452581153242195
88,align,0.29754161834716797,0.031874589858332775,0,0.0026942250262988405,0.8452579431683278
89,align,0.297488808631897,0.03143825423792364,0,0.0026573245767030624,0.8452519521575595
90,align,0.2974872291088104,0.03143584189315095,0,0.002657120108605548,0.8452517726857716
91,align,0.2974858283996582,0.0314356872127235,0,0.002657106533859635,0.8452516135178298
92,align,0.2974843978881836,0.03143558613358628,0,0.002657097479087845,0.8452514509500301
93,align,0.2974829077720642,0.031435411981873836,0,0.002657082226512289,0.845251281594275
94,align,0.29743272066116333,0.03099806250997269,0,0.0026200974989630003,0.8452455691771261
95,align,0.2974313497543335,0.030996822283096765,0,0.0026199921849428,0.8452454129052894
96,align,0.2974299192428589,0.03099673592248671,0,0.002619984379858919,0.8452452498258827
97,align,0.29742851853370667,0.0309965333599856,0,0.0026199667633608264,0.8452450901309576
98,align,0.29742705821990967,0.030996382946274572,0,0.002619953533613098,0.8452449236268027
99,align,0.29737937450408936,0.030558296135023214,0,0.0025829078306610115,0.8452394790757694
100,align,0.29737794399261475,0.030557999676820945,0,0.002582882273016281,0.8452393155090795
101,align,0.2973766028881073,0.030557886496133425,0,0.0025828722379162504,0.8452391621531379
102,align,0.2973751723766327,0.030557741763187075,0,0.002582859504618617,0.8452389985604856
103,align,0.2973739206790924,0.030557617758856112,0,0.0025828485858427263,0.8452388554059235
104,align,0.2973286509513855,0.03011943366765499,0,0.0025457959490099804,0.8452336710911962
105,align,0.29732733964920044,0.030119331418781155,0,0.0025457868536839616,0.8452335207203554
106,align,0.29732587933540344,0.030119182233711978,0,0.002545773739650869,0.8452333532486882
107,align,0.29732468724250793,0.0301190513775042,0,0.002545762267454344,0.8452332165267873
108,align,0.2973231375217438,0.030118901921876953,0,0.002545749099597699,0.845233038774427
109,align,0.29728052020072937,0.029680930756098872,0,0.0025087158028074485,0.8452281444347747
110,align,0.2972792685031891,0.029680740975043887,0,0.0025086993347861576,0.8452280005056201
111,align,0.2972779870033264,0.029680564387167836,0,0.0025086839716919264,0.8452278531389844
112,align,0.2972765564918518,0.03012099268100652,0,0.002545909702282847,0.8452276886240302
113,align,0.29727521538734436,0.030120827040544175,0,0.0025458952372939356,0.8452275343791291
114,align,0.2972351610660553,0.02968289313254936,0,0.00250886616725111,0.8452229221887955
115,align,0.297233909368515,0.02924231775568808,0,0.002471627304538272,0.8452227778892466
116,align,0.29723256826400757,0.029242194553811215,0,0.002471616439098066,0.8452226232712527
117,align,0.2972312569618225,0.029242094776056004,0,0.0024716075635353653,0.8452224720778778
118,align,0.2972298562526703,0.02924197085691024,0,0.0024715966173107697,0.8452223105634826
119,align,0.29719245433807373,0.028804630341184172,0,0.0024346191847732152,0.8452179930572672
120,align,0.29719120264053345,0.02836394894025001,0,0.0023973715895673807,0.8452178484094568
121,align,0.297189861536026,0.02836387633467755,0,0.0023973650131999215,0.8452176934183406
122,align,0.2971886396408081,0.028363715092827767,0,0.0023973509841888423,0.8452175521940184
123,align,0.29718732833862305,0.028363570321711933,0,0.0023973383179773005,0.8452174006253965
124,align,0.29715263843536377,0.027928359340905116,0,0.002360542318860767,0.845213386882849
125,align,0.29715126752853394,0.027486082534531855,0,0.0023231600546927207,0.8452132281033656
126,align,0.29715004563331604,0.02748596300791031,0,0.002323149563132577,0.8452130865722213
127,align,0.2971486747264862,0.027485813230730623,0,0.0023231364672874934,0.8452129277696252
128,align,0.2971474528312683,0.02748576288154925,0,0.002323131822643826,0.845212786217881
129,align,0.297146201133728,0.027485628536451638,0,0.0023231200690435046,0.8452126412035896
130,align,0.29711413383483887,0.02704829431047298,0,0.0022861459692413463,0.8452089226033601
131,align,0.29711291193962097,0.027048193443497456,0,0.002286137060260826,0.845208780777345
132,align,0.2971116602420807,0.027048102107244103,0,0.002286128947444441,0.8452086354821041
133,align,0.2971104383468628,0.027047951886428,0,0.002286115866987922,0.8452084936364586
134,align,0.29710912704467773,0.027047831804468823,0,0.002286105305795039,0.8452083414010769
135,align,0.29707959294319153,0.02661296494016162,0,0.0022493408628775657,0.8452049096878663
136,align,0.2970784604549408,0.026171013958036286,0,0.002211986604206425,0.8452047779857585
137,align,0.2970772981643677,0.026170881697944574,0,0.002211975071751185,0.8452046428091532
138,align,0.29707595705986023,0.026170809598112126,0,0.0022119685696173844,0.8452044868252561
139,align,0.2970748543739319,0.02617066592253638,0,0.0022119560904226235,0.8452043585630884
140,align,0.2970736622810364,0.026170555813501546,0,0.00221194642105014,0.8452042198924119
141,align,0.29707247018814087,0.026170473710339377,0,0.002211939118724371,0.8452040812125164
142,align,0.2970646917819977,0.025731052018279202,0,0.002174796689024126,0.8452031760998976
143,align,0.2970700263977051,0.02573090893399153,0,0.002174786192843821,0.8452037968899122
144,align,0.2970685064792633,0.02573084712748154,0,0.0021747805138729575,0.8452036200355827
145,align,0.29706746339797974,0.025730712520701554,0,0.002174768824541627,0.8452034986562941
146,align,0.29706627130508423,0.02573062562409413,0,0.002174761123054585,0.8452033599284662
147,align,0.2970394790172577,0.025293632948758405,0,0.0021378184628386516,0.8452002395897783
148,align,0.29703834652900696,0.02485452794249286,0,0.002100704969117064,0.8452001075930986
149,align,0.297037273645401,0.024854426726175948,0,0.0021006961034904866,0.8451999825359461
150,align,0.2970360815525055,0.024854319376176666,0,0.0021006866848902795,0.8451998435748063
151,align,0.2970350384712219,0.024854217692510755,0,0.0021006777883647416,0.8451997219762553
152,align,0.29703372716903687,0.024854136235689134,0,0.0021006705236744803,0.8451995690995031
153,align,0.2970094382762909,0.024417306670772593,0,0.0020637427885181786,0.8451967353911598
154,align,0.2970083951950073,0.023978446392156186,0,0.002026650169034177,0.8451966136126038
155,align,0.29700717329978943,0.023978332909586883,0,0.0020266402354417452,0.8451964709487645
156,align,0.29700613021850586,0.023978259181624967,0,0.002026633711939969,0.8451963491549129
157,align,0.2970050871372223,0.023978188024898987,0,0.0020266274057429896,0.8451962273540172
158,align,0.29700395464897156,0.023978060059992642,0,0.0020266162730900616,0.8451960951050698
159,align,0.2969822585582733,0.0235418050182228,0,0.0019897381989608174,0.8451935598908571
160,align,0.29698115587234497,0.023102811617844627,0,0.001952634461609361,0.845193430959349
161,align,0.296980082988739,0.023102711617455814,0,0.0019526257198084545,0.8451933055049264
162,align,0.2969789505004883,0.02310265580335714,0,0.001952620696484668,0.845193173072736
163,align,0.29697802662849426,0.023102565620059995,0,0.0019526128246470688,0.8451930650298043
164,align,0.2969769537448883,0.02310246003821459,0,0.0019526036110619654,0.8451929395536645
165,align,0.2969757616519928,0.02310235761140452,0,0.001952594631911828,0.8451928001269992
166,align,0.2969566285610199,0.022665965902678643,0,0.0019157060438514714,0.8451905610715997
167,align,0.29695552587509155,0.022227537007854455,0,0.00187865016050161,0.8451904319573323
168,align,0.2969546616077423,0.022227385475708353,0,0.0018786371282014352,0.8451903307541687
169,align,0.29695361852645874,0.022227343116606544,0,0.0018786332765481596,0.8451902086059898
170,align,0.29695263504981995,0.02222728221892206,0,0.0018786278735333833,0.8451900934312652
171,align,0.296951562166214,0.022227199635023592,0,0.0018786206143342576,0.8451899677789814
172,align,0.2969350516796112,0.021792016902614897,0,0.0018418351905205984,0.8451880331919118
173,align,0.2969339191913605,0.021352706039047844,0,0.0018047048785643025,0.845187900430056
174,align,0.2969329357147217,0.02135263946161189,0,0.0018046990053242264,0.845187785130144
175,align,0.29693204164505005,0.021352599027456134,0,0.0018046953640533051,0.8451876803066205
176,align,0.2969309985637665,0.02135250856958208,0,0.001804687457522692,0.8451875580059838
177,align,0.29693010449409485,0.02135244062990039,0,0.0018046814914976317,0.8451874531712726
178,align,0.2969292104244232,0.02135233979125538,0,0.0018046727448842144,0.8451873483313986
179,align,0.29691511392593384,0.020917452971420204,0,0.001767913202045435,0.8451856946737054
180,align,0.29691413044929504,0.020478197893916215,0,0.0017307877549054918,0.8451855792543563
181,align,0.29691335558891296,0.020478175159438037,0,0.0017307856471899066,0.845185488313502
182,align,0.29691237211227417,0.020478098125058,0,0.0017307788999761586,0.8451853728829891
183,align,0.2969112992286682,0.020477988060789102,0,0.0017307693396231428,0.845185246951672
184,align,0.2969103753566742,0.020477997060676448,0,0.001730769878202996,0.845185138504861
185,align,0.2969094514846802,0.02047786638787277,0,0.001730758611844615,0.8451850300525401
186,align,0.29690852761268616,0.020477863481298736,0,0.001730758144086864,0.8451849215947096
187,align,0.29689711332321167,0.02004179568673771,0,0.0016938996651418568,0.8451835811612249
188,align,0.2968962490558624,0.019604044826648237,0,0.001656901482144865,0.8451834796320196
189,align,0.29689526557922363,0.019603959974190163,0,0.0016568940840529058,0.8451833640929232
190,align,0.29689449071884155,0.019603929529227272,0,0.0016568913324305282,0.8451832730577244
191,align,0.29689350724220276,0.019603852025135017,0,0.001656884555391282,0.8451831575074698
192,align,0.29689261317253113,0.01960384906161582,0,0.0016568840989790374,0.8451830524563685
193,align,0.2968917191028595,0.019603743428792283,0,0.0016568749651222204,0.8451829474001101
194,align,0.29688286781311035,0.019168822499163986,0,0.0016201141956032237,0.8451819070649134
195,align,0.2968819737434387,0.018730322316550096,0,0.0015830527566651962,0.8451818019524481
196,align,0.29688119888305664,0.018730250216880743,0,0.0015830464922966983,0.8451817108508078
197,align,0.29688024520874023,0.018730193941495967,0,0.0015830415259816648,0.8451815987203966
198,align,0.2968794107437134,0.018730177019406085,0,0.001583039911979289,0.8451815006014746
199,align,0.2968786060810089,0.01873010879491234,0,0.0015830339685490077,0.8451814059825468
200,align,0.29687774181365967,0.018730042235340204,0,0.001583028152699839,0.8451813043501584
201,align,0.2968769371509552,0.018729971033707972,0,0.0015830219576337993,0.8451812097225696
202,align,0.29687070846557617,0.018729949433404575,0,0.0015830187598065567,0.8451804770936899
203,align,0.29686978459358215,0.017856852792039767,0,0.001509226142132903,0.8451803684049443
204,align,0.2968690097332001,0.01785679670638622,0,0.001509221239096465,0.8451802772423981
205,align,0.29686832427978516,0.01785678897425326,0,0.001509220441582159,0.8451801965953802
206,align,0.29686740040779114,0.017856744521581862,0,0.0015092164904223276,0.8451800878924328
207,align,0.29686662554740906,0.017856663261540656,0,0.0015092094596782933,0.845179996717976
208,align,0.2968658208847046,0.017856635521882446,0,0.0015092069461018457,0.8451799020327123
209,align,0.29686498641967773,0.01785659238200721,0,0.0015092031246607452,0.8451798038361783
210,align,0.2968612611293793,0.01785651653099548,0,0.0015091959309993562,0.8451793654040429
211,align,0.2968604862689972,0.01742085551989841,0,0.001472374602423199,0.8451792741989201
212,align,0.2968596816062927,0.017420798893353257,0,0.001472369651460196,0.8451791794818118
213,align,0.2968589961528778,0.01742075463088359,0,0.0014723657699234206,0.8451790987935759
214,align,0.2968580722808838,0.017420696239271737,0,0.0014723606453215519,0.8451789900350751
215,align,0.2968573272228241,0.017420648625884362,0,0.0014723564683372652,0.8451789023225998
216,align,0.29685649275779724,0.017420632815096385,0,0.0014723549608986579,0.8451788040803795
217,align,0.29685571789741516,0.017420594757750357,0,0.0014723515854462037,0.8451787128514426
218,align,0.2968549430370331,0.01742051482826353,0,0.001472344671043878,0.845178621618636
219,align,0.29685091972351074,0.017420474837673908,0,0.0014723404657931462,0.8451781478476291
220,align,0.2968500554561615,0.016547808575008024,0,0.0013985844518016538,0.8451780460609876
221,align,0.29685208201408386,0.016547771268227984,0,0.0013985816936511227,0.8451782847255235
222,align,0.29684871435165405,0.01654769525347416,0,0.0013985746127364062,0.8451778881066702
223,align,0.2968505620956421,0.016547678493967207,0,0.001398573556375369,0.8451781057296026
224,align,0.29684996604919434,0.016547624746618115,0,0.001398568897605186,0.8451780355310603
225,align,0.2968464493751526,0.016547590011906404,0,0.001398565276472688,0.8451776213130644
226,align,0.29684847593307495,0.0165475316125324,0,0.0013985607356971031,0.8451778600246893
227,align,0.29684776067733765,0.016547491402280432,0,0.001398557197806095,0.8451777757765494
228,align,0.29684683680534363,0.016547453612375525,0,0.0013985538238090033,0.8451776669511564
229,align,0.2968462109565735,0.01567506087860913,0,0.0013248210227079042,0.8451775932276043
230,align,0.29684120416641235,0.015675014478803123,0,0.0013248161764636696,0.8451770033483419
231,align,0.29684484004974365,0.01567499834980629,0,0.0013248154847647173,0.8451774317291008
232,align,0.2968411445617676,0.01567492747144989,0,0.0013248088117932197,0.8451769963249968
233,align,0.29683923721313477,0.015674899901996955,0,0.0013248061293788056,0.8451767715658761
234,align,0.29683953523635864,0.015674890668858844,0,0.0013248054040658824,0.8451768066860336
235,align,0.29683881998062134,0.01567484596837131,0,0.0013248014939621104,0.8451767223966944
236,align,0.29683712124824524,0.01567480399176092,0,0.001324797632386529,0.8451765221963072
237,align,0.2968364357948303,0.015674760839473,0,0.0013247938586234032,0.8451764414084316
238,align,0.29683569073677063,0.015239325083214381,0,0.0012879917205035618,0.8451763535920908
239,align,0.2968360185623169,0.014802576161534308,0,0.0012510787915940846,0.8451763922317211
240,align,0.2968352437019348,0.01480256074510393,0,0.0012510773534402922,0.8451763009005698
241,align,0.2968344986438751,0.014802476316429261,0,0.0012510700877303993,0.8451762130785084
242,align,0.2968338131904602,0.014802475406909847,0,0.001251069891256788,0.845176132279054
243,align,0.29683223366737366,0.014802431116005696,0,0.0012510658722716934,0.8451759460774861
244,align,0.29683253169059753,0.014802407217253191,0,0.0012510639044128044,0.8451759812110872
245,align,0.29683178663253784,0.014802348640370234,0,0.0012510588236188107,0.8451758933760118
246,align,0.2968312203884125,0.014802330746432484,0,0.0012510572124503376,0.8451758266189636
247,align,0.2968303859233856,0.014802306063312384,0,0.0012510549806638007,0.8451757282363921
248,align,0.2968299388885498,0.014802255424862437,0,0.001251050622806977,0.8451756755295983
249,align,0.2968291640281677,0.01436565597956169,0,0.0012141501684484115,0.8451755841681072
250,align,0.29682859778404236,0.014365635213699915,0,0.001214148317453997,0.8451755174014955
251,align,0.29682794213294983,0.014365606325061434,0,0.0012141457647946467,0.8451754400902075
252,align,0.2968260943889618,0.014365565881609725,0,0.001214142033599021,0.845175222198049
253,align,0.2968255877494812,0.014365545817509682,0,0.0012141402519990695,0.8451751624495845
254,align,0.2968248128890991,0.014365517231551503,0,0.001214137704708189,0.8451750710663829
255,align,0.29682430624961853,0.014365469151421931,0,0.001214133555258018,0.8451750113137375
256,align,0.2968233823776245,0.014365439930457365,0,0.0012141309290421528,0.8451749023487771
257,align,0.2968238592147827,0.01436541373460044,0,0.0012141287958261143,0.845174958589443
258,align,0.2968231737613678,0.014365383710800964,0,0.0012141261421507856,0.8451748777430255
259,align,0.296822726726532,0.013493666468744411,0,0.001140450719653819,0.8451748250154713
260,align,0.29682204127311707,0.013493602932761998,0,0.0011404452406548475,0.8451747441640558
261,align,0.29682013392448425,0.013493596991278665,0,0.0011404444348981535,0.8451745191702839
262,align,0.29682067036628723,0.013493578826720871,0,0.0011404429850658978,0.8451745824521495
263,align,0.2968190610408783,0.013493530763964586,0,0.001140438666747661,0.8451743926009949
264,align,0.2968185544013977,0.013493504383747877,0,0.0011404363565067231,0.8451743328295878
265,align,0.2968190908432007,0.013493472798359281,0,0.0011404337723873235,0.8451743961169084
266,align,0.296818345785141,0.013493469369559351,0,0.0011404333639869345,0.8451743082173514
267,align,0.29681774973869324,0.013493403844295527,0,0.0011404277310713734,0.8451742378951334
268,align,0.2968161106109619,0.013493395610910628,0,0.0011404267742474645,0.8451740444972402
269,align,0.296816349029541,0.013493360021085074,0,0.0011404238042468694,0.8451740726289179
270,align,0.29681596159935,0.012621870930536848,0,0.0010667677481560126,0.8451740269147558
271,align,0.29681527614593506,0.012621833771476717,0,0.001066764505481771,0.8451739460334874
272,align,0.29681357741355896,0.012621815778642858,0,0.0010667627317600401,0.8451737455755689
273,align,0.2968130111694336,0.012621783332569289,0,0.0010667599051599978,0.8451736787521356
274,align,0.2968124747276306,0.012621769378493243,0,0.0010667586458919243,0.8451736154438207
275,align,0.2968117594718933,0.012621745151195518,0,0.0010667564917194849,0.8451735310298536
276,align,0.2968122959136963,0.012621712731947609,0,0.0010667538316395152,0.8451735943406378
277,align,0.2968117296695709,0.012621688694797446,0,0.001066751715734702,0.8451735275125334
278,align,0.29681017994880676,0.012621650379966152,0,0.0010667482466058477,0.8451733446040107
279,align,0.29681068658828735,0.012621615934541742,0,0.0010667454108460371,0.8451734044027286
280,align,0.29681000113487244,0.01262161950651968,0,0.001066745610625478,0.8451733234981865
281,align,0.29680830240249634,0.012186438229393765,0,0.0010299650056371193,0.8451731229825933
282,align,0.2968088686466217,0.011750302786943468,0,0.0009931040887829305,0.8451731898231879
283,align,0.2968084514141083,0.011750262027690467,0,0.0009931005860492044,0.8451731405724234
284,align,0.2968078851699829,0.011750242102420011,0,0.00099309882347776,0.8451730737303083
285,align,0.2968073785305023,0.011750226675669242,0,0.0009930974493747415,0.845173013922456
286,align,0.29680559039115906,0.011750209245317446,0,0.0009930957281618336,0.8451728028227159
287,align,0.2968063950538635,0.011750174617342004,0,0.000993092913123166,0.8451728978201453
288,align,0.2968045175075531,0.01175017482368346,0,0.0009930926700998095,0.8451726761529949
289,align,0.2968052625656128,0.011750133872217277,0,0.0009930893123548576,0.8451727641188648
290,align,0.29680338501930237,0.011750130461155951,0,0.000993088763583373,0.8451725424380311
291,align,0.2968031167984009,0.01175010059705603,0,0.0009930862023384418,0.845172510767489
292,align,0.29680368304252625,0.01175005798203486,0,0.0009930826791942871,0.8451725776269798
293,align,0.2968020439147949,0.011750075255949292,0,0.0009930839117198195,0.8451723840806907
294,align,0.2968025803565979,0.011314921385610901,0,0.0009563059799898415,0.8451724474250157
295,align,0.29680192470550537,0.010878939358929182,0,0.0009194578961115134,0.8451723700039229
296,align,0.2968004047870636,0.010878914552707864,0,0.0009194556042960617,0.8451721905171141
297,align,0.29680106043815613,0.010878896568073818,0,0.0009194541685173883,0.8451722679446192
298,align,0.2968003749847412,0.010878876126963057,0,0.0009194523528301525,0.8451721869976162
299,align,0.2967989146709442,0.010878833638854177,0,0.0009194485742343956,0.845172014535225
300,align,0.2967994511127472,0.01087883017408046,0,0.0009194483503243828,0.8451720778903508
301,align,0.2967979907989502,0.010878805710965946,0,0.0009194460951423225,0.8451719054192792
302,align,0.29679858684539795,0.010878784463587098,0,0.0009194443759580371,0.8451719758172924
303,align,0.29679813981056213,0.010878773211410939,0,0.0009194433675175728,0.8451719230189966
304,align,0.29679641127586365,0.01087875018787309,0,0.0009194411995262432,0.8451717188534904
305,align,0.2967957854270935,0.01087876249365309,0,0.0009194421591528293,0.845171644926757
306,align,0.2967953681945801,0.010878732333388883,0,0.0009194395564760189,0.8451715956408682
307,align,0.29679617285728455,0.010878698006897511,0,0.0009194367587008803,0.8451716906912224
308,align,0.2967943549156189,0.01044361818653449,0,0.0008826648196887064,0.8451714759419038
309,align,0.29679393768310547,0.0100077514390169,0,0.0008458265561294276,0.8451714266521755
310,align,0.29679468274116516,0.010007738791076078,0,0.0008458255752463095,0.8451715146687621
311,align,0.2967941164970398,0.010007737316126863,0,0.0008458253836437666,0.845171447776482
312,align,0.29679250717163086,0.01000771911780206,0,0.0008458236553003902,0.8451712576503185
313,align,0.29679325222969055,0.010007693383930668,0,0.0008458215684387085,0.8451713456737616
314,align,0.2967926561832428,0.010007666201923685,0,0.0008458192006209132,0.8451712752552926
315,align,0.29679232835769653,0.010007663394642605,0,0.0008458189245967671,0.8451712365241608
316,align,0.29679203033447266,0.01000765495879577,0,0.0008458181763855837,0.845171201313441
317,align,0.2967914640903473,0.010007639310073303,0,0.0008458167868475767,0.8451711344114993
318,align,0.2967897653579712,0.010007622360533425,0,0.0008458151534501973,0.8451709336932991
319,align,0.29678940773010254,0.010007601547203019,0,0.0008458133520770566,0.8451708914344709
320,align,0.2967889606952667,0.010007578570476782,0,0.0008458113572863109,0.8451708386097784
321,align,0.29678967595100403,0.01000756391811178,0,0.0008458102034939696,0.8451709231286693
322,align,0.2967880368232727,0.01000754778609252,0,0.0008458086462224179,0.8451707294346748
323,align,0.29678747057914734,0.009572513846172605,0,0.0008090407869334227,0.8451706625181878
324,align,0.29678836464881897,0.009136766350037032,0,0.0007722127834694975,0.8451707681748561
325,align,0.2967877984046936,0.009136742679413917,0,0.000772210721758844,0.8451707012595631
326,align,0.29678627848625183,0.009136724588486734,0,0.0007722090286483307,0.8451705216346327
327,align,0.29678693413734436,0.009136711485671063,0,0.0007722079920346906,0.8451705991217192
