tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29992884397506714,-0.17166564044125404,0,-0.043624661974413496,0.8470858789267997
2,align,0.2987154424190521,-0.17166548692366168,0,-0.04361695376463041,0.8469369614566444
3,align,0.2975226938724518,-0.16961995066798488,0,-0.043089644029476765,0.8467880470385761
4,align,0.29559212923049927,-0.1677266469284796,0,-0.04259624027153082,0.846540905526564
5,align,0.2946259379386902,-0.16626589709364586,0,-0.04221427095886532,0.8463204962007131
6,align,0.29294469952583313,-0.16441489619642585,0,-0.0417131865366276,0.8456895229005086
7,align,0.29130488634109497,-0.16258265044036013,0,-0.04121838846654355,0.8450755837088044
8,align,0.2902343273162842,-0.16051500881555136,0,-0.040674896688007396,0.8446748373282886
9,align,0.2886618673801422,-0.15920488510311298,0,-0.04029764738512575,0.8437271959133245
10,align,0.28712812066078186,-0.1574155690459795,0,-0.03979920387040924,0.8427629725914489
11,align,0.2856791019439697,-0.155923322582706,0,-0.039380172618426544,0.8418704776624681
12,align,0.284656286239624,-0.15446036340030025,0,-0.03897709076243955,0.8411454758661142
13,align,0.2836960554122925,-0.15270254671119085,0,-0.03849411111397624,0.8402852897793265
14,align,0.2822866141796112,-0.14982275635164433,0,-0.03771277974420853,0.8390532177834196
15,align,0.28136637806892395,-0.14745039122581677,0,-0.03708084167432196,0.8382670575066733
16,align,0.2800157964229584,-0.14508760174405128,0,-0.03643747772952152,0.8371374096641926
17,align,0.279134064912796,-0.142305198770841,0,-0.03569580859966816,0.8361326901146308
18,align,0.277840256690979,-0.1399932916115802,0,-0.035055312997705645,0.8346903053747441
19,align,0.27657946944236755,-0.1377198014587267,0,-0.0344297075086169,0.8333274553099314
20,align,0.27550631761550903,-0.13548946137157225,0,-0.033826244739296046,0.8321986668894114
21,align,0.2745501399040222,-0.13330171493735346,0,-0.03323266059044017,0.8310135796341958
22,align,0.27376314997673035,-0.13155285468433572,0,-0.0327512911990903,0.8298639427140728
23,align,0.2729898989200592,-0.12894979418027255,0,-0.03205992098770713,0.8287442719214989
24,align,0.27185577154159546,-0.12681828656063213,0,-0.031468116719162845,0.8271182748322304
25,align,0.2711164057254791,-0.12491470296993862,0,-0.030956401045508366,0.8260677168632472
26,align,0.2703903615474701,-0.1228065786253208,0,-0.03039620111572299,0.8250426933142536
27,align,0.2693255841732025,-0.12115210419255275,0,-0.029923314037678745,0.8232987845350781
28,align,0.26863205432891846,-0.11866977541765476,0,-0.029266919056437222,0.8220829314915604
29,align,0.26795122027397156,-0.11749072447450641,0,-0.028934510402980524,0.8209019770821383
