tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
51,align,0.19832733273506165,-0.1011559862138768,0,-0.020156158287725958,0.6641939524010393
52,align,0.197935551404953,-0.09979528424442795,0,-0.019856789811439395,0.6632507725449994
53,align,0.1974463164806366,-0.0989060604442294,0,-0.01964499022086967,0.662075715503365
54,align,0.19658873975276947,-0.09741071122076231,0,-0.01928798676472717,0.6600227881515933
55,align,0.19630753993988037,-0.09622972994785214,0,-0.01903476197625551,0.6593513940224308
56,align,0.19575311243534088,-0.09522714076720146,0,-0.018798694483771243,0.6580299948214613
57,align,0.1951770782470703,-0.09390207397594894,0,-0.01849852592388662,0.6566601829839822
58,align,0.1946737915277481,-0.0930782889403099,0,-0.018303209017457342,0.6554772054735913
59,align,0.19414843618869781,-0.09177641565626454,0,-0.0180134412990893,0.654250919486624
60,align,0.19363254308700562,-0.09064286872304293,0,-0.017758258380433965,0.6530485567740907
61,align,0.19312596321105957,-0.08968130570374766,0,-0.01753815203702475,0.6518694875295455
62,align,0.1928761601448059,-0.08841190206640327,0,-0.01727449899062668,0.6512885930091318
63,align,0.19238340854644775,-0.08761151267046945,0,-0.01708802072230298,0.650143655076308
64,align,0.19189974665641785,-0.08636010282290432,0,-0.016814853046560472,0.6490208825959872
65,align,0.19142481684684753,-0.08510728789664204,0,-0.016542796453890604,0.647919305257026
66,align,0.19119080901145935,-0.08434845970950096,0,-0.01638157539968948,0.647376982583448
67,align,0.19056549668312073,-0.08312094065643005,0,-0.016107072776127666,0.6459291986241359
68,align,0.19027677178382874,-0.08219879844056036,0,-0.015911911694379055,0.6452613256419348
69,align,0.18983301520347595,-0.08145157354491836,0,-0.015742489615702047,0.6442474110918798
70,align,0.1896142065525055,-0.08025509300563205,0,-0.015499444107786493,0.6437574458856582
71,align,0.18918275833129883,-0.07921520196337968,0,-0.01527566121277564,0.6427916542179791
72,align,0.1887599676847458,-0.07848323378560977,0,-0.01511223481753596,0.6418455717059087
73,align,0.18855170905590057,-0.07731978950742746,0,-0.0148774015649129,0.6413796372912506
74,align,0.18814164400100708,-0.0764342477284119,0,-0.014685976523219022,0.6404623128016996
75,align,0.1877395361661911,-0.07542897193396558,0,-0.014472470535591163,0.6395628525098248
76,align,0.18754155933856964,-0.07472397129273015,0,-0.014327275381416234,0.6391200009650329
77,align,0.18715162575244904,-0.0738593677009725,0,-0.01414217153891826,0.6382477032195539
78,align,0.1867697387933731,-0.07317190462340645,0,-0.013991783688520385,0.637393261823275
79,align,0.1866956204175949,-0.07202087256058823,0,-0.013768102112827543,0.637227404747376
80,align,0.18639551103115082,-0.07150850848755788,0,-0.013655745539084514,0.6365557436408911
81,align,0.18602965772151947,-0.07038303763871036,0,-0.013423523865264268,0.635736692419642
82,align,0.18584930896759033,-0.06954970115737716,0,-0.013256162265223284,0.6353328168981979
83,align,0.18549510836601257,-0.06887672671144862,0,-0.013111497862040534,0.6345393423901465
84,align,0.18527851998806,-0.06773673002508193,0,-0.01288462226290609,0.6340539447423922
85,align,0.18497788906097412,-0.06726164402360763,0,-0.012780696996095558,0.6333821294252915
86,align,0.18480926752090454,-0.0663408384790038,0,-0.012598539037468473,0.6330207921352388
87,align,0.18447771668434143,-0.06580606230925919,0,-0.012482947972847372,0.6323099288422737
88,align,0.18431474268436432,-0.06487389431205884,0,-0.01229931781297308,0.6319603051118653
89,align,0.18399442732334137,-0.06405234609998503,0,-0.012130349908602789,0.6312727348382339
90,align,0.18399442732334137,-0.06341344371317657,0,-0.012009353411498214,0.6312727348382339
91,align,0.18368151783943176,-0.06249532505726639,0,-0.011822875154658173,0.630600509922116
92,align,0.18337595462799072,-0.061869822750825185,0,-0.011692280875185548,0.6299398939757268
93,align,0.18322589993476868,-0.061251306715562184,0,-0.01156939851575185,0.6296136978474399
94,align,0.18293122947216034,-0.06017143370085336,0,-0.011353856833890433,0.6289727054611416
95,align,0.18293122947216034,-0.05983961939361368,0,-0.011291246191129858,0.6289727054611416
96,align,0.18264378607273102,-0.05893106244695973,0,-0.011108744556687103,0.6283468680989425
97,align,0.18250276148319244,-0.05850572170516388,0,-0.011023173163914749,0.6280396083574742
98,align,0.1822260171175003,-0.05772956843994628,0,-0.010866486691444984,0.6274362217430483
99,align,0.18209029734134674,-0.057136018228522364,0,-0.010749686442562193,0.6271400992375499
100,align,0.18195636570453644,-0.05626580964115773,0,-0.010581028636201842,0.6268477371772593
101,align,0.18182416260242462,-0.055948237467884326,0,-0.010516461650472129,0.626559008018131
102,align,0.18169370293617249,-0.05515307108240841,0,-0.010362279454023144,0.6262739469539284
103,align,0.18143804371356964,-0.05427372376999974,0,-0.01018796338565266,0.6257149057265745
104,align,0.18131282925605774,-0.05387699313532376,0,-0.01010906250757804,0.6254408990609985
105,align,0.1811189502477646,-0.05358807272880287,0,-0.010048026663280857,0.625016361018222
106,align,0.18106752634048462,-0.05273840840649043,0,-0.009886927981940595,0.6249037011593387
107,align,0.1809474676847458,-0.052156438443789484,0,-0.00977370841638267,0.6246405818089031
108,align,0.18082910776138306,-0.05157577514460384,0,-0.009660881066075155,0.6243810548000353
109,align,0.18059726059436798,-0.05080171563379588,0,-0.009508134971275424,0.6238723012043403
110,align,0.18048426508903503,-0.05022377256011781,0,-0.009396227415790428,0.6236241615490721
111,align,0.1803724616765976,-0.04964986026698183,0,-0.009285196863371046,0.6233785159677405
112,align,0.18020722270011902,-0.04880334298143225,0,-0.009121567883978148,0.623015236712271
113,align,0.18015439808368683,-0.04871535209066506,0,-0.009103423856655735,0.6228990428392527
114,align,0.18004807829856873,-0.048155043581269624,0,-0.008995339406899746,0.6226650929940925
115,align,0.17994298040866852,-0.047591258578564374,0,-0.008886811623294279,0.6224400508778165
116,align,0.17983978986740112,-0.04703111167607497,0,-0.00877916911909508,0.6222242260655939
117,align,0.17973825335502625,-0.04647292507817226,0,-0.008672011671910526,0.6220117525292634
118,align,0.17954015731811523,-0.045916852183665514,0,-0.008562531992510104,0.6215969072575162
119,align,0.1794435679912567,-0.045362522119402865,0,-0.008456406273461387,0.6213944814916084
120,align,0.1793486326932907,-0.044810181849193616,0,-0.008350763971129991,0.621195423786649
121,align,0.17925535142421722,-0.04425955513113611,0,-0.008245551647007483,0.6209997383673677
122,align,0.17925535142421722,-0.04370619070074797,0,-0.008142459897059631,0.6209997383673677
123,align,0.17916366457939148,-0.043416583228583376,0,-0.00808599959920009,0.6208073043294865
124,align,0.17907361686229706,-0.04306808804607045,0,-0.008018652037517381,0.6206182196076542
125,align,0.17898520827293396,-0.04252658551063843,0,-0.007915462581132,0.6204324883745856
126,align,0.17889843881130219,-0.04218835125754537,0,-0.007850198913133969,0.6202501147936315
127,align,0.17881304025650024,-0.04137664773199969,0,-0.00769693207674608,0.6200705388701222
128,align,0.17872972786426544,-0.0411133984517821,0,-0.00764580035831713,0.6198952690393736
129,align,0.17864778637886047,-0.04057761003727481,0,-0.007544061093075028,0.6197228049446492
130,align,0.17856723070144653,-0.040043044827604,0,-0.007442638743551464,0.6195531812989423
131,align,0.17848873138427734,-0.039509418784080694,0,-0.0073414957642492385,0.6193878143648543
132,align,0.178411602973938,-0.03897532954108033,0,-0.007240352622190542,0.6192252644123808
133,align,0.1784113645553589,-0.03864903469585606,0,-0.007179731791350203,0.6192247618299949
134,align,0.17833608388900757,-0.038374781099993684,0,-0.0071269571028028,0.6190660375131949
135,align,0.1782621294260025,-0.03783004894583851,0,-0.007024019168749485,0.6189100432485837
136,align,0.17818954586982727,-0.03755727026576979,0,-0.0069716457718015205,0.6187568764953235
137,align,0.1781187653541565,-0.03701442073428631,0,-0.006869218959467176,0.6186074529148983
138,align,0.17804960906505585,-0.03669351794344676,0,-0.0068080573332407164,0.6184613990708582
139,align,0.17798200249671936,-0.036379694692660086,0,-0.006748272144788168,0.6183185612925342
140,align,0.17791597545146942,-0.0358584639314635,0,-0.006650084878301759,0.6181790061255001
141,align,0.17785176634788513,-0.03533778587485116,0,-0.006552083917288276,0.6180432413519525
142,align,0.17778867483139038,-0.0350876642082099,0,-0.006504303360228724,0.6179097893808913
143,align,0.1777886599302292,-0.034782341437382104,0,-0.006447704452569819,0.6179097578558631
144,align,0.1777273416519165,-0.03426255209833429,0,-0.006350015919689638,0.6177800086680595
145,align,0.17766760289669037,-0.03401142665091974,0,-0.006302183584848278,0.6176535560172641
146,align,0.17766760289669037,-0.03370823933173121,0,-0.006246004167097437,0.6176535560172641
147,align,0.17760944366455078,-0.03317633755258618,0,-0.006146219132266093,0.6175304032604587
148,align,0.17755283415317535,-0.03264518606259977,0,-0.006046644102357045,0.6174104905556487
149,align,0.17755283415317535,-0.03211506451967062,0,-0.005948453321794843,0.6174104905556487
150,align,0.17749780416488647,-0.03207735736041805,0,-0.00594034695630671,0.6172938842354908
151,align,0.17744432389736176,-0.03154736134895096,0,-0.005841125105210513,0.6171805242917986
152,align,0.17739237844944,-0.0312872283600458,0,-0.005791926588355313,0.6170703821703469
153,align,0.17736990749835968,-0.03098713138459091,0,-0.005735929275875344,0.6170227251957106
154,align,0.1773419827222824,-0.030459051272351413,0,-0.005637636794757865,0.6169634924332346
155,align,0.17729312181472778,-0.030199256799293937,0,-0.005588612491761441,0.6168598263751647
156,align,0.1772456169128418,-0.02990310106108286,0,-0.00553290207735852,0.6167590072633268
157,align,0.1772456169128418,-0.029612011436760993,0,-0.005479042433042096,0.6167590072633268
158,align,0.1772001087665558,-0.029324660691698957,0,-0.005425024674491327,0.6166623979644784
159,align,0.17715589702129364,-0.029082306126904222,0,-0.005379370286694007,0.6165685145715362
160,align,0.17711324989795685,-0.028573363508718138,0,-0.005284454388672621,0.6164779290638125
161,align,0.17711301147937775,-0.028289326131625218,0,-0.00523191925802671,0.6164774225778676
162,align,0.17707189917564392,-0.028045292273276064,0,-0.005186051934519753,0.6163900740733188
163,align,0.17707189917564392,-0.028027828098383327,0,-0.0051828225113030235,0.6163900740733188
164,align,0.17707189917564392,-0.02750763918370069,0,-0.005086630726207019,0.6163900740733188
165,align,0.17703232169151306,-0.027252429443687658,0,-0.0050387504493404,0.6163059651558881
166,align,0.17699424922466278,-0.026961747382675153,0,-0.0049843511160564775,0.6162250348382191
167,align,0.17699426412582397,-0.026441274499316342,0,-0.004888132841143022,0.6162250665173002
168,align,0.17695775628089905,-0.026420190320693846,0,-0.004883619819239232,0.6161474437997133
169,align,0.1769227832555771,-0.025898596577991352,0,-0.00478662835165124,0.6160730675420614
170,align,0.1769227683544159,-0.02561483764670398,0,-0.004734183237532266,0.6160730358486113
171,align,0.1768893599510193,-0.02535932273657961,0,-0.0046864178410436505,0.6160019715725974
172,align,0.17685742676258087,-0.02483947779593668,0,-0.004589843906992919,0.6159340311284295
173,align,0.17685742676258087,-0.024556934244622398,0,-0.004537635450433814,0.6159340311284295
174,align,0.1768270581960678,-0.024301725297589442,0,-0.004490006742073806,0.6158694066766779
175,align,0.1768270581960678,-0.02428772934566818,0,-0.004487420838492119,0.6158694066766779
176,align,0.17679816484451294,-0.024032699391371516,0,-0.004439857913826042,0.6158079098153089
177,align,0.17677085101604462,-0.023753904201467932,0,-0.004387938274213415,0.6157497643330918
178,align,0.17677085101604462,-0.023233912123126352,0,-0.004291882774305245,0.6157497643330918
179,align,0.17674504220485687,-0.023221336903014513,0,-0.004289177006936406,0.6156948133305797
180,align,0.17674504220485687,-0.022701919809411122,0,-0.004193236283790352,0.6156948133305797
181,align,0.1767207533121109,-0.022690789476275,0,-0.004190828325137727,0.6156430901210036
182,align,0.1767205148935318,-0.022418623200933168,0,-0.004140557724169492,0.6156425823683265
183,align,0.1766979992389679,-0.02241327886670289,0,-0.00413924821952169,0.6155946279493191
184,align,0.17667676508426666,-0.022145907001898932,0,-0.004089569906996788,0.6155493965011416
185,align,0.17667676508426666,-0.02190248555548958,0,-0.004044618529666975,0.6155493965011416
186,align,0.17667675018310547,-0.02163292754607995,0,-0.003994840442650949,0.6155493647575907
187,align,0.17667675018310547,-0.021118751833396,0,-0.003899890282656033,0.6155493647575907
188,align,0.1766570508480072,-0.021107272509631552,0,-0.0038975047086918,0.6155073971010565
189,align,0.1766570508480072,-0.02059128829012945,0,-0.003802227077524513,0.6155073971010565
190,align,0.17663885653018951,-0.020580400885671524,0,-0.0037999773474510744,0.6154686309822553
191,align,0.17663884162902832,-0.020328586757837205,0,-0.003753482044856935,0.6154685992308948
192,align,0.1766219288110733,-0.02031846929220327,0,-0.0037513942682046476,0.6154325594537046
193,align,0.1766221672296524,-0.020048341966260645,0,-0.0037015237785617255,0.6154330675309742
194,align,0.17660702764987946,-0.019792918151064626,0,-0.003654173317518659,0.6154008030598068
195,align,0.17660702764987946,-0.019523312693078065,0,-0.0036043986929123885,0.6154008030598068
196,align,0.17659340798854828,-0.019268078040631603,0,-0.0035571094155249622,0.6153717750197848
197,align,0.17659316956996918,-0.01899881450648495,0,-0.003507397365435971,0.6153712668473386
198,align,0.17658105492591858,-0.01874396774942658,0,-0.0034602045487849837,0.6153454442947099
199,align,0.17658104002475739,-0.01873835063468784,0,-0.0034591674304379804,0.615345412531396
200,align,0.17658104002475739,-0.018470852176068565,0,-0.0034097862456268033,0.615345412531396
201,align,0.17657041549682617,-0.018214549369137054,0,-0.003362348061592784,0.6153227645020206
202,align,0.17657040059566498,-0.01794762563949885,0,-0.0033130746163884334,0.6153227327365003
203,align,0.17656132578849792,-0.017944764914201848,0,-0.00331244238897403,0.6153033869602265
204,align,0.17656132578849792,-0.01742476211956581,0,-0.003216454544743529,0.6153033869602265
205,align,0.17655378580093384,-0.017421503522742045,0,-0.003215769023395255,0.6152873122570215
206,align,0.17655377089977264,-0.01690217563127361,0,-0.003119908103549313,0.6152872804880488
207,align,0.17654772102832794,-0.0168993225678025,0,-0.003119316074885691,0.6152743820293286
208,align,0.17654772102832794,-0.016898065220804222,0,-0.0031190839908664825,0.6152743820293286
209,align,0.17654770612716675,-0.016377342918945135,0,-0.0030229677070273122,0.6152743502590959
210,align,0.176543191075325,-0.01637514468420726,0,-0.0030225146610791055,0.6152647237358703
211,align,0.17654317617416382,-0.016112470474574033,0,-0.0029740302549987148,0.6152646919646959
212,align,0.17654015123844147,-0.015853339584558528,0,-0.002926169354461935,0.6152582423520999
213,align,0.17654015123844147,-0.01585250268800606,0,-0.002926014882211364,0.6152582423520999
214,align,0.17654013633728027,-0.015852502445751385,0,-0.0029260146863978147,0.6152582105802931
215,align,0.17653866112232208,-0.01559258100324549,0,-0.0028780243323310276,0.6152550651560906
216,align,0.17653866112232208,-0.015330134087902247,0,-0.0028295827941311707,0.6152550651560906
217,align,0.17653866112232208,-0.015330133341651762,0,-0.0028295826563908538,0.6152550651560906
218,align,0.1765386462211609,-0.015330132089982821,0,-0.0028295822792409344,0.6152550333839742
219,align,0.1765386462211609,-0.01506781690805314,0,-0.0027811650584363542,0.6152550333839742
220,align,0.1765386462211609,-0.01506781703487725,0,-0.0027811650818451053,0.6152550333839742
221,align,0.1765386462211609,-0.014808026018563425,0,-0.0027332137627205993,0.6152550333839742
222,align,0.1765386462211609,-0.014545882389704714,0,-0.002684828206583141,0.6152550333839742
223,align,0.1765386462211609,-0.014545901631731998,0,-0.002684831758209383,0.6152550333839742
224,align,0.1765386313199997,-0.014024195948103918,0,-0.002588537010196692,0.6152550016118545
225,align,0.1765386313199997,-0.014024195796524447,0,-0.0025885369822186833,0.6152550016118545
226,align,0.1765388548374176,-0.013764564368726312,0,-0.0025406170898410506,0.6152554781933245
227,align,0.1765386313199997,-0.01350274931315863,0,-0.002492290215129564,0.6152550016118545
228,align,0.1765386313199997,-0.013502767926990037,0,-0.002492293650805426,0.6152550016118545
229,align,0.1765386164188385,-0.013243189684418873,0,-0.0024443814809606943,0.6152549698397318
230,align,0.1765386164188385,-0.012981533253201172,0,-0.0023960858550515288,0.6152549698397318
231,align,0.1765386164188385,-0.012981532509899866,0,-0.002396085717855582,0.6152549698397318
232,align,0.1765386015176773,-0.01272204139767186,0,-0.002348189637665435,0.6152549380676057
233,align,0.1765386015176773,-0.012460553996176913,0,-0.0022999252131617647,0.6152549380676057
234,align,0.17653882503509521,-0.012460537086084194,0,-0.002299923873495023,0.6152554146491689
235,align,0.1765385866165161,-0.012460553983161265,0,-0.0022999250919898844,0.6152549062954769
236,align,0.1765385866165161,-0.012201108671012538,0,-0.0022520375916254246,0.6152549062954769
237,align,0.17653882503509521,-0.011939769654395034,0,-0.002203802378859114,0.6152554146491689
238,align,0.176538348197937,-0.01193975344033008,0,-0.002203795744348249,0.6152543979409913
239,align,0.17653857171535492,-0.011680369158231074,0,-0.0021559212182501422,0.6152548745233449
240,align,0.17653833329677582,-0.01141917299671586,0,-0.002107708813279921,0.6152543661688098
241,align,0.17653833329677582,-0.011419157520799878,0,-0.002107705956792458,0.6152543661688098
242,align,0.17653857171535492,-0.01141917205644489,0,-0.0021077103812245463,0.6152548745233449
243,align,0.17653833329677582,-0.011159858069789051,0,-0.0020598454209785817,0.6152543661688098
244,align,0.17653831839561462,-0.010898771438043612,0,-0.0020116549100563405,0.6152543343966249
245,align,0.17653833329677582,-0.01089877142903937,0,-0.002011655012277705,0.6152543661688098
246,align,0.17653831839561462,-0.010639507730240616,0,-0.0019638009740630805,0.6152543343966249
247,align,0.17653831839561462,-0.010639521467622577,0,-0.001963803509658219,0.6152543343966249
248,align,0.17653831839561462,-0.010639506251881588,0,-0.0019638007011930406,0.6152543343966249
249,align,0.17653854191303253,-0.010639506251881588,0,-0.0019638022223736145,0.6152548109790709
250,align,0.17653854191303253,-0.010380272118964586,0,-0.0019159537081394626,0.6152548109790709
251,align,0.17653854191303253,-0.01011935024807689,0,-0.0018677936772334683,0.6152548109790709
252,align,0.17653852701187134,-0.010119363943182217,0,-0.0018677961085731426,0.6152547792069298
253,align,0.17653852701187134,-0.010119363943182217,0,-0.0018677961085731426,0.6152547792069298
254,align,0.17653852701187134,-0.00986015830971195,0,-0.00181995285713616,0.6152547792069298
255,align,0.17653852701187134,-0.009599378613695303,0,-0.0017718190708478484,0.6152547792069298
256,align,0.17653828859329224,-0.009599378613695303,0,-0.0017718176068811245,0.615254270852246
257,align,0.17653828859329224,-0.00959936504794258,0,-0.0017718151029649345,0.615254270852246
258,align,0.17653827369213104,-0.009340198389517544,0,-0.0017239789958998024,0.6152542390800518
259,align,0.17653827369213104,-0.009079554427997837,0,-0.0016758703052351172,0.6152542390800518
260,align,0.17653827369213104,-0.009079542162857142,0,-0.0016758680413811757,0.6152542390800518
261,align,0.17653851211071014,-0.009079553680233098,0,-0.0016758715519057169,0.6152547474347853
262,align,0.17653851211071014,-0.009079553992077365,0,-0.0016758716094648167,0.6152547474347853
263,align,0.17653849720954895,-0.008820419835021355,0,-0.0016280414692863463,0.6152547156626378
264,align,0.17653851211071014,-0.00855987170640224,0,-0.0015799505114390024,0.6152547474347853
265,align,0.17653849720954895,-0.008559883425900512,0,-0.0015799525929923236,0.6152547156626378
266,align,0.17653825879096985,-0.008559883450734756,0,-0.0015799512921388305,0.6152542073078546
267,align,0.17653849720954895,-0.008559882878934442,0,-0.0015799524920352872,0.6152547156626378
268,align,0.17653849720954895,-0.008559882878934442,0,-0.0015799524920352872,0.6152547156626378
269,align,0.17653824388980865,-0.008299437865034036,0,-0.0015318791403182725,0.6152541755356545
270,align,0.17653848230838776,-0.008299437163013144,0,-0.0015318802764595833,0.6152546838904869
271,align,0.17653848230838776,-0.008299437163013144,0,-0.0015318802764595833,0.6152546838904869
272,align,0.17653846740722656,-0.008040355255374155,0,-0.0014840597926659117,0.6152546521183333
273,align,0.17653848230838776,-0.007780021942980076,0,-0.0014360084823567773,0.6152546838904869
274,align,0.17653846740722656,-0.007780021985096388,0,-0.0014360084159740388,0.6152546521183333
275,align,0.17653846740722656,-0.007780021991222949,0,-0.0014360084171048575,0.6152546521183333
276,align,0.17653822898864746,-0.007780011502618863,0,-0.0014360052946540698,0.6152541437634508
277,align,0.17653846740722656,-0.007520963430574268,0,-0.0013881923217218034,0.6152546521183333
278,align,0.17653846740722656,-0.007520963430574268,0,-0.0013881923217218034,0.6152546521183333
279,align,0.17653846740722656,-0.007260736743563388,0,-0.0013401606177851678,0.6152546521183333
280,align,0.17653846740722656,-0.007260736738202531,0,-0.00134016061679568,0.6152546521183333
281,align,0.17653845250606537,-0.007260736738202531,0,-0.0013401605475889002,0.6152546203461765
282,align,0.17653845250606537,-0.007260736222013808,0,-0.0013401604523126513,0.6152546203461765
283,align,0.17653843760490417,-0.007001696838156212,0,-0.0012923478322439377,0.6152545885740165
284,align,0.17653843760490417,-0.006741572510007097,0,-0.0012443350262958948,0.6152545885740165
285,align,0.17653843760490417,-0.006741573143362823,0,-0.0012443351431983998,0.6152545885740165
286,align,0.17653843760490417,-0.006741572590410047,0,-0.00124433504113638,0.6152545885740165
287,align,0.17653842270374298,-0.006741572590410047,0,-0.0012443349768780764,0.6152545568018531
288,align,0.17653842270374298,-0.006741572581221256,0,-0.0012443349751820427,0.6152545568018531
289,align,0.17653842270374298,-0.006482546725623745,0,-0.0011965249237862823,0.6152545568018531
290,align,0.17653842270374298,-0.006222521034382194,0,-0.0011485303263597075,0.6152545568018531
291,align,0.17653842270374298,-0.006222521178245499,0,-0.0011485303529134739,0.6152545568018531
292,align,0.17653842270374298,-0.006222521178245499,0,-0.0011485303529134739,0.6152545568018531
293,align,0.17653842270374298,-0.006222529578496114,0,-0.0011485319034012145,0.6152545568018531
294,align,0.1765384078025818,-0.006222520769759913,0,-0.0011485302182057994,0.615254525029687
295,align,0.1765384078025818,-0.005963505385623264,0,-0.0011007221020630864,0.615254525029687
296,align,0.1765384078025818,-0.005963505385623264,0,-0.0011007221020630864,0.615254525029687
297,align,0.1765384078025818,-0.005703572535551532,0,-0.0010527446433999375,0.615254525029687
298,align,0.1765384078025818,-0.005703572535551532,0,-0.0010527446433999375,0.615254525029687
299,align,0.1765384078025818,-0.005703572535551532,0,-0.0010527446433999375,0.615254525029687
300,align,0.1765383929014206,-0.005703572648111796,0,-0.0010527446098114387,0.6152544932575179
1,align,0.1765381544828415,-0.0057035643323589975,0,-0.0010527422050893,0.6152539849023878
2,align,0.1765381544828415,-0.0057035643323589975,0,-0.0010527422050893,0.6152539849023878
3,align,0.1765381544828415,-0.005444554459246338,0,-0.0010049351481208123,0.6152539849023878
4,align,0.1765383929014206,-0.005444561835285565,0,-0.0010049373398933526,0.6152544932575179
5,align,0.1765381544828415,-0.005184711508237787,0,-0.0009569743248037703,0.6152539849023878
6,align,0.1765381544828415,-0.005184711523546827,0,-0.0009569743276294547,0.6152539849023878
7,align,0.1765381544828415,-0.00518471094590972,0,-0.000956974221011395,0.6152539849023878
8,align,0.1765383929014206,-0.005184710961218762,0,-0.0009569750145394044,0.6152544932575179
9,align,0.1765381395816803,-0.005184711117377266,0,-0.0009569742032412848,0.615253953130166
11,approach,0.1765381395816803,-0.004925702009495305,0.03,0,0.615253953130166
13,approach,0.17605739831924438,-0.004912288341256049,0.03,0,0.6142272838427204
15,approach,0.1755768060684204,-0.0048988784260727,0.03,0,0.6131975829526616
17,approach,0.17509669065475464,-0.004885481704547312,0.03,0,0.6121654328244799
19,approach,0.17461684346199036,-0.0048720969309373075,0.03,0,0.6111249517687561
21,approach,0.1741364449262619,-0.004858700013094897,0.03,0,0.6100770185540162
23,approach,0.1736566126346588,-0.004845302187976056,0.03,0,0.6090251530707986
