tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2996268570423126,-0.12114540931754787,0,-0.030784831165022817,0.8470490500752759
2,align,0.2988690733909607,-0.12023995812572026,0,-0.030551384611345267,0.8469559561722793
3,align,0.2981264591217041,-0.12012859668439464,0,-0.030519766205143687,0.8468637512217042
4,align,0.2973875403404236,-0.11871848251561219,0,-0.030158210710315065,0.8467710073801155
5,align,0.29666635394096375,-0.11744364919477758,0,-0.02983113877785516,0.8466794921758861
6,align,0.29595401883125305,-0.11680499069814208,0,-0.029665714481021184,0.8465880982113736
7,align,0.29525959491729736,-0.11512804405962324,0,-0.02923664759260538,0.8464965488763138
8,align,0.2945742905139923,-0.11455950002199242,0,-0.02908554834350651,0.8463010731809774
9,align,0.2939068078994751,-0.11285208523971525,0,-0.02864356244718544,0.8460503081339346
10,align,0.292925626039505,-0.11224917743645246,0,-0.02847814534131279,0.845682376527439
11,align,0.29260721802711487,-0.11096944645642912,0,-0.028149500856975526,0.845563103354703
12,align,0.2916650176048279,-0.11038879597856864,0,-0.027990526484007745,0.8452103686755176
13,align,0.2913597524166107,-0.1091197560911024,0,-0.027665004681102914,0.8450961180059161
14,align,0.2907494306564331,-0.10849744755058094,0,-0.027499796214056536,0.8448676853660936
15,align,0.2901551425457001,-0.10725686981261998,0,-0.027178199568594397,0.844645184222241
16,align,0.2895779609680176,-0.10629686441941032,0,-0.026924375015646006,0.844313867666934
17,align,0.2890051603317261,-0.10494472534731808,0,-0.026570305905327447,0.8439460492937951
18,align,0.28845635056495667,-0.10322871075867132,0,-0.02612502079733631,0.843596728252974
19,align,0.28790807723999023,-0.10170611190348738,0,-0.025729122827338635,0.8432506282334319
20,align,0.2873721122741699,-0.09992238571170069,0,-0.02526782184418222,0.842914950579268
21,align,0.28710800409317017,-0.09779186198734191,0,-0.0247242411521538,0.842750465110416
22,align,0.28659605979919434,-0.09712323600772799,0,-0.02454595458067692,0.8424333039700829
23,align,0.28599193692207336,-0.09537306049827851,0,-0.024093002251565077,0.8420617634123897
24,align,0.28565311431884766,-0.09371738377474943,0,-0.02366892376241593,0.8418546203873409
25,align,0.28512489795684814,-0.0918902518389908,0,-0.023198614288704122,0.8415333808332034
26,align,0.2846541404724121,-0.09047787225022591,0,-0.022831463161778493,0.8411435339179109
27,align,0.2842281758785248,-0.08920127013689332,0,-0.022499052646781193,0.8407598012992743
28,align,0.2841891050338745,-0.08747714238010512,0,-0.02206326035421668,0.8407247788360356
29,align,0.2837473750114441,-0.0856933655742436,0,-0.021603232925386066,0.840330822991943
30,align,0.2833111584186554,-0.0850738590769912,0,-0.02143721714359162,0.8399453281409315
31,align,0.2828860282897949,-0.08339278540888737,0,-0.021004297479182366,0.8395729269302749
32,align,0.28267255425453186,-0.08181163423685495,0,-0.020601489848058745,0.8393871295621537
33,align,0.28227555751800537,-0.0805093089741425,0,-0.0202652482792595,0.8390436889630642
34,align,0.2820706367492676,-0.07945068267870978,0,-0.01999457761771993,0.8388674560366757
35,align,0.2816790044307709,-0.0781204513823846,0,-0.019651963212332715,0.8385325850265137
36,align,0.2812981903553009,-0.076904628601257,0,-0.01933865362744632,0.8382093500819633
37,align,0.28128886222839355,-0.0756721128705212,0,-0.019028542678457258,0.8382014613941975
38,align,0.28093022108078003,-0.07396373126491768,0,-0.018592245343650213,0.837899198507528
39,align,0.28057125210762024,-0.07302194315662432,0,-0.018348924296628814,0.8375986497315526
40,align,0.28039148449897766,-0.0724535161925688,0,-0.018202834627894314,0.8374488722541479
41,align,0.28004857897758484,-0.07083809024475426,0,-0.017790940433259232,0.837164505319542
42,align,0.2798768877983093,-0.06997427630479126,0,-0.017570163759163232,0.8369820400205253
43,align,0.2797189950942993,-0.06833065682680596,0,-0.017153731503236232,0.83680016651554
44,align,0.2795528173446655,-0.0675030181553427,0,-0.01694210059342723,0.8366095352180588
45,align,0.27923643589019775,-0.06617208344367849,0,-0.01660089761489614,0.8362488001467557
46,align,0.27907830476760864,-0.06526899593068139,0,-0.016370826436457164,0.8360695714212057
47,align,0.27877771854400635,-0.06431658548741226,0,-0.016125405883385874,0.8357308233525479
48,align,0.27862754464149475,-0.06357818730828574,0,-0.015937065257671804,0.8355625271496654
49,align,0.2784818410873413,-0.06273959642201651,0,-0.01572379455978095,0.8353998355368856
50,align,0.2783460319042206,-0.061461099793878975,0,-0.0154005913971927,0.8352487155204076
51,align,0.2782037854194641,-0.060240445542925826,0,-0.015091875635386774,0.8350909702702805
52,align,0.27806419134140015,-0.059360208764590784,0,-0.014868605002182105,0.834936697586293
53,align,0.2777999937534332,-0.05773293100140865,0,-0.014455970507727598,0.8346461460256758
54,align,0.2776680886745453,-0.05727623041118103,0,-0.014339134796924103,0.8345017758084935
55,align,0.2775389850139618,-0.05675847038828743,0,-0.014207114776215632,0.8343609144164784
56,align,0.2774125337600708,-0.05627225827274153,0,-0.014083089858571726,0.8342233687224422
57,align,0.2772884666919708,-0.05471487022941241,0,-0.013691118454204185,0.8340888194135091
58,align,0.2771686315536499,-0.053899537340192365,0,-0.013485005097517098,0.8339592361993221
59,align,0.2770594358444214,-0.053057427905461085,0,-0.013272445234488315,0.8338414782147283
60,align,0.27694326639175415,-0.052204386901712585,0,-0.013057098137057506,0.8337165330339421
61,align,0.2768295407295227,-0.051769464782484655,0,-0.012946423067258331,0.8335945472654079
62,align,0.27671846747398376,-0.050924828885024684,0,-0.012733382539319445,0.8334757208556809
63,align,0.27661004662513733,-0.04932279057425469,0,-0.012331092667822341,0.8333600298667931
64,align,0.27650415897369385,-0.048480352959269724,0,-0.012118837316994816,0.8332473244145131
65,align,0.2764008045196533,-0.04764130604003562,0,-0.011907528769835687,0.8331375830201585
66,align,0.27630001306533813,-0.04715691031877206,0,-0.011784947850967554,0.833030816431319
67,align,0.27620169520378113,-0.04669400523152166,0,-0.011667808047155276,0.8329269099465118
68,align,0.27610599994659424,-0.04632204308192599,0,-0.01157346057644669,0.8328260015055656
69,align,0.27601271867752075,-0.04553070483408411,0,-0.011374405817004659,0.8327278524425435
70,align,0.27600735425949097,-0.04472119440610028,0,-0.01117209961210514,0.8327222144869778
71,align,0.2759278118610382,-0.04389403691766362,0,-0.010964362118974762,0.8326386975632323
72,align,0.27583956718444824,-0.04306877384721396,0,-0.010757023479692675,0.8325462215272336
73,align,0.27575403451919556,-0.04224545417893098,0,-0.010550254242419016,0.8324567654650938
74,align,0.2756710350513458,-0.04183373545869362,0,-0.010446345490325472,0.8323701255127083
75,align,0.2755904793739319,-0.04136545495799777,0,-0.010328369107445287,0.8322861929060252
76,align,0.2755122184753418,-0.04054627898280507,0,-0.010122842375415017,0.8322047981852972
77,align,0.27543652057647705,-0.039729370432914045,0,-0.009917955089123137,0.8321262063012326
78,align,0.2753635048866272,-0.03932362850890242,0,-0.009815773741590561,0.8320505265147291
79,align,0.27535882592201233,-0.03850860445243707,0,-0.009612275405753143,0.8320456810828258
80,align,0.27528825402259827,-0.038058307365175535,0,-0.009499041368163501,0.8319726603549552
81,align,0.27522012591362,-0.037242847525028246,0,-0.009294722910886042,0.8319022782061016
82,align,0.2751545310020447,-0.03721518817478166,0,-0.009287064516180398,0.8318346148140349
83,align,0.2750913202762604,-0.036795038238104205,0,-0.009181497221657365,0.8317695049210186
84,align,0.27508804202079773,-0.03601723926048604,0,-0.00898737592129146,0.8317661306846628
85,align,0.2750880718231201,-0.03522437492248221,0,-0.00878953293465688,0.8317661613584233
86,align,0.27503320574760437,-0.03518434473529299,0,-0.008778948511544286,0.831709725598331
87,align,0.2749749422073364,-0.03437672181824295,0,-0.008576702963305993,0.8316386311889431
88,align,0.2749708890914917,-0.033572242957477134,0,-0.008375932033113662,0.8316326519820438
89,align,0.2749152183532715,-0.03276830236299242,0,-0.008174550018007815,0.8315505563327481
90,align,0.27486205101013184,-0.03273345707949887,0,-0.008165087923264836,0.8314722052765467
91,align,0.27481135725975037,-0.03233811388599422,0,-0.008065748571666816,0.831397547395833
92,align,0.27480754256248474,-0.031535506705974395,0,-0.007865509747322313,0.8313919312874287
93,align,0.27475932240486145,-0.03150708483323274,0,-0.00785775003009383,0.8313209628548592
94,align,0.2747134566307068,-0.03070307014821571,0,-0.0076566103417665,0.831253498407494
95,align,0.27470993995666504,-0.030277099004752034,0,-0.007550336370555541,0.831248327255583
96,align,0.27466651797294617,-0.029877150633184826,0,-0.007450027307798338,0.8311844949412639
97,align,0.27462562918663025,-0.02907493612593617,0,-0.007249466804167436,0.8311244173523258
98,align,0.2746223211288452,-0.028650747982170342,0,-0.007143659101088811,0.8311195581507314
99,align,0.2745838463306427,-0.028250572692689196,0,-0.007043402190029714,0.8310630568623759
100,align,0.27458056807518005,-0.02783391744182889,0,-0.006939481964769079,0.8310582438700498
101,align,0.2745445966720581,-0.027027230516747387,0,-0.00673793271453935,0.8310054447204274
102,align,0.2745111286640167,-0.02701871419176937,0,-0.006735411561830713,0.8309563406095889
103,align,0.27450793981552124,-0.026212443286509998,0,-0.006534382001875624,0.8309516629758413
104,align,0.27447691559791565,-0.026205256410450416,0,-0.006532232722188244,0.8309061637449767
105,align,0.2744739353656769,-0.025797596472760746,0,-0.006430580756349965,0.8309017939119392
106,align,0.2744717299938202,-0.02579731233156216,0,-0.006430484903048826,0.830898560335856
107,align,0.2744733691215515,-0.025003100790931147,0,-0.00623253016251149,0.8309009636612866
108,align,0.2744503915309906,-0.024986653649027586,0,-0.006228177868917899,0.8308672777077112
109,align,0.2744474411010742,-0.024595171958142273,0,-0.006130565160394154,0.8308629529442559
110,align,0.2744212746620178,-0.024176368346311216,0,-0.006025896501857281,0.8308246046359704
111,align,0.27441853284835815,-0.023783017277999273,0,-0.005927826113052892,0.8308205870548491
112,align,0.2743948698043823,-0.02336657735179625,0,-0.005823787031967794,0.8307859190340663
113,align,0.27439212799072266,-0.022972585355066674,0,-0.005725562451473537,0.8307819027155844
114,align,0.27437102794647217,-0.022557184502465084,0,-0.005621821067363852,0.8307509989037699
115,align,0.2743683457374573,-0.02216383301325936,0,-0.00552376180742146,0.8307470710078153
116,align,0.2743496596813202,-0.02174816732209294,0,-0.00541998937612314,0.8307197101334951
117,align,0.27434712648391724,-0.021356727350690222,0,-0.005322412544265766,0.8307160013905022
118,align,0.27433088421821594,-0.021344656273732714,0,-0.005319252000020206,0.8306922244462369
119,align,0.2743282616138458,-0.020939377467304038,0,-0.005218229299523014,0.8306883856617451
120,align,0.2743145525455475,-0.02053621223294456,0,-0.005117634281961198,0.8306683212255012
121,align,0.2743121385574341,-0.02013116021147147,0,-0.005016673781654865,0.830664788476553
122,align,0.2743006944656372,-0.019732076840500795,0,-0.0049171232976461254,0.8306480419999097
123,align,0.2742983102798462,-0.019323255284957118,0,-0.004815227027126918,0.8306445534353114
124,align,0.2742960751056671,-0.019323071340809152,0,-0.004815162230980762,0.8306412829951162
125,align,0.2742871046066284,-0.01851566166620388,0,-0.004613888985938423,0.830628158495685
126,align,0.2742849886417389,-0.018515540053761177,0,-0.004613841486456118,0.8306250628858253
127,align,0.2742784917354584,-0.018115770647719364,0,-0.0045141722864696235,0.8306155585378355
128,align,0.27427637577056885,-0.017708283993936393,0,-0.004412616416398091,0.8306124632420705
129,align,0.2742742598056793,-0.017708183211410784,0,-0.004412574859821913,0.8306093680234312
130,align,0.27427026629447937,-0.017305468423887263,0,-0.004312194930461101,0.8306035265532691
131,align,0.27426818013191223,-0.01690123160123652,0,-0.004211451299572987,0.8306004751481879
132,align,0.2742665708065033,-0.016901124027646795,0,-0.004211412559355129,0.8305981212583093
133,align,0.2742646038532257,-0.01609459210000734,0,-0.004010427497368677,0.8305952443423211
134,align,0.2742626667022705,-0.016094481436048736,0,-0.00401038624232,0.8305924110810343
135,align,0.2742619812488556,-0.016094369660574145,0,-0.004010353549868288,0.8305914085578888
136,align,0.27426066994667053,-0.015691872593960238,0,-0.003910051339831298,0.8305894907100438
137,align,0.2742583751678467,-0.015691774070744766,0,-0.003910010990883683,0.8305861345474804
138,align,0.27425840497016907,-0.01569166020677143,0,-0.003909982823913197,0.8305861781334268
139,align,0.2742566466331482,-0.015287801203529221,0,-0.0038093391181316157,0.8305836065887229
140,align,0.27425435185432434,-0.01528769649973435,0,-0.0038092976368846393,0.8305802505849138
141,align,0.2742527425289154,-0.015287606719875058,0,-0.0038092644722238973,0.8305778970778036
142,align,0.2742507755756378,-0.014481611609873364,0,-0.003608419458485968,0.8305750206295635
143,align,0.2742476165294647,-0.014481503206314332,0,-0.003608372377625697,0.8305704010184864
144,align,0.2742474377155304,-0.014481420893780223,0,-0.0036083507317288196,0.8305701395361942
145,align,0.27424535155296326,-0.013675662257198379,0,-0.0034075664971275274,0.8305670889500327
146,align,0.2742418348789215,-0.013675576357855912,0,-0.0034075239966180767,0.830561946702556
147,align,0.27424222230911255,-0.013675493847882608,0,-0.003407505761909425,0.8305625132109368
148,align,0.27424103021621704,-0.013273234168440054,0,-0.0033072682778627085,0.8305607701164611
149,align,0.27423667907714844,-0.012869885845658962,0,-0.0032067421259812548,0.830554408028645
150,align,0.27423790097236633,-0.012869823817007122,0,-0.00320673356842457,0.8305561946095327
151,align,0.27423641085624695,-0.012869726822607203,0,-0.003206700988644985,0.8305540158557819
152,align,0.2742324471473694,-0.012064401139300377,0,-0.0030060200694968973,0.8305482205562722
153,align,0.27423349022865295,-0.012064318032667134,0,-0.0030060048818931727,0.8305497456089572
154,align,0.27423200011253357,-0.012064266414456841,0,-0.003005984135334186,0.8305475669679779
155,align,0.27423095703125,-0.012064203036927687,0,-0.0030059628244513206,0.8305460419419549
156,align,0.2742295563220978,-0.011259069643765267,0,-0.0028053458014646775,0.8305439940792217
157,align,0.2742282748222351,-0.011259013563340902,0,-0.0028053254999992235,0.8305421205321518
158,align,0.27422553300857544,-0.011258962280987245,0,-0.00280529918314191,0.8305381121074114
159,align,0.274225652217865,-0.011258904711545864,0,-0.0028052854277066425,0.8305382863840678
160,align,0.27422434091567993,-0.010453925851113094,0,-0.0026047096865645823,0.8305363693542437
161,align,0.2742219865322113,-0.010453892878414323,0,-0.0026046906767875464,0.8305329274882952
162,align,0.2742200791835785,-0.010453853510968097,0,-0.002604672123526244,0.8305301392108481
163,align,0.27422034740448,-0.010453768903614595,0,-0.0026046522725088964,0.8305305313085972
164,align,0.2742188274860382,-0.01005176280312819,0,-0.002504482070325089,0.8305283094376487
165,align,0.27421823143959045,-0.009648928313650275,0,-0.002404109913900697,0.8305274381265115
166,align,0.2742159366607666,-0.009648918820438846,0,-0.002404097838425351,0.8305240836354517
167,align,0.2742144763469696,-0.009648869148475368,0,-0.0024040792832695054,0.8305219490062824
168,align,0.274211585521698,-0.009648828641562773,0,-0.0024040569591166736,0.8305177234194997
169,align,0.2742105722427368,-0.009246831306982393,0,-0.002303893077132177,0.8305162423198527
170,align,0.2742108702659607,-0.008844120408366154,0,-0.002203556850245534,0.8305166779355713
171,align,0.2742098271846771,-0.00884410219610678,0,-0.002203548267326205,0.8305151532872075
172,align,0.2742091119289398,-0.008844070461784299,0,-0.0022035375867325555,0.8305141078248074
173,align,0.27420803904533386,-0.008844032892470991,0,-0.002203524065475964,0.8305125396476251
174,align,0.2742069959640503,-0.008442064935262178,0,-0.0021033683755502905,0.8305110150498064
175,align,0.2742057740688324,-0.0080394747667912,0,-0.0020030573973196875,0.8305092291160413
176,align,0.2742050588130951,-0.008039440382948017,0,-0.0020030463091298203,0.8305081837032521
