tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
64,align,0.16695941984653473,-0.08227575840102136,0,-0.014684244812533791,0.5949198604754319
65,align,0.16653628647327423,-0.08118790502587989,0,-0.014468866434048528,0.5940485194782136
66,align,0.1662820428609848,-0.08035939177473352,0,-0.01430919084463876,0.5935498236369112
67,align,0.16586001217365265,-0.0794070609538377,0,-0.014119867352638454,0.5927208984117446
68,align,0.16540446877479553,-0.07872789300394897,0,-0.013977929055704745,0.5918245119301243
69,align,0.16501381993293762,-0.07791586563204068,0,-0.01381575451269419,0.5910543978269835
70,align,0.16476383805274963,-0.07697920720602126,0,-0.013638644402171371,0.5905769838024766
71,align,0.1643867939710617,-0.07618466863890248,0,-0.013481423052498921,0.5898572198910393
72,align,0.16396589577198029,-0.0753869489192569,0,-0.013322052865495307,0.5890521306618504
73,align,0.1637805998325348,-0.074608345141233,0,-0.013176516046789266,0.5886971500684106
74,align,0.16336992383003235,-0.07357823402404046,0,-0.01297719573869382,0.5879091786145043
75,align,0.1631399691104889,-0.07280836836387529,0,-0.012831758815549859,0.587467214914107
76,align,0.1627974808216095,-0.07215877112207487,0,-0.01270300228863865,0.5868079556190656
77,align,0.16240821778774261,-0.07128204490023353,0,-0.012532605928993037,0.5860571642566135
78,align,0.16224490106105804,-0.07052780742907341,0,-0.012393323039451452,0.5857416855006611
79,align,0.16186827421188354,-0.06964609850346869,0,-0.012223162997994965,0.585013052209292
80,align,0.16150005161762238,-0.06903022292504048,0,-0.012100290482930584,0.5842991649261716
81,align,0.16134770214557648,-0.06830304723709146,0,-0.011966762613181145,0.5840033545229923
82,align,0.1609915941953659,-0.06769283512852084,0,-0.011845790249841528,0.5833108840027775
83,align,0.16079877316951752,-0.06695479457691049,0,-0.011709094445146073,0.5829353232100464
84,align,0.16064807772636414,-0.06609784243869937,0,-0.011553403998054003,0.5826415090007862
85,align,0.16030819714069366,-0.06550737089778079,0,-0.011437151693072413,0.5819778515672285
86,align,0.1599758118391037,-0.06467842161983081,0,-0.01127982106675239,0.5813284031086048
87,align,0.1598431020975113,-0.06395934755589318,0,-0.011149522355180439,0.5810733839145262
88,align,0.15965861082077026,-0.06336649318583243,0,-0.01103942938668237,0.5807185486451264
89,align,0.15934208035469055,-0.06280140305102962,0,-0.010929496089119655,0.5801089125476403
90,align,0.15916387736797333,-0.061996542519562374,0,-0.010783031743971388,0.5797652205399956
91,align,0.15900057554244995,-0.061427944725795144,0,-0.010678326149016792,0.5794499662264567
92,align,0.15874047577381134,-0.06071804176191794,0,-0.010545762898925953,0.578947244943386
93,align,0.15844671428203583,-0.06015547085458135,0,-0.01043779061003467,0.5783785725971501
94,align,0.1582806408405304,-0.059354132924814014,0,-0.010293015595041135,0.5780566624894043
95,align,0.15817081928253174,-0.05880962740080047,0,-0.010194830418887888,0.5778436212724088
96,align,0.15789182484149933,-0.0582616366057612,0,-0.010090364331605674,0.5773018015201613
97,align,0.1577339917421341,-0.057574364796963824,0,-0.009966034419213178,0.5769948977789235
98,align,0.15758652985095978,-0.05703368374833175,0,-0.009867532935115225,0.5767079081814731
99,align,0.15747825801372528,-0.056239892872656086,0,-0.009726639433970116,0.5764970342312074
100,align,0.15721768140792847,-0.05568898350132064,0,-0.009622872290467788,0.5759889829460667
101,align,0.15707004070281982,-0.055161577163142246,0,-0.009526968945674816,0.5757007827808889
102,align,0.15681995451450348,-0.0546410171271672,0,-0.009429051234309715,0.5752120372848162
103,align,0.1566779762506485,-0.054122711307836746,0,-0.009335100109127402,0.5749342487070191
104,align,0.15659131109714508,-0.05360078087054007,0,-0.009242348918806872,0.5747645692656086
105,align,0.15645340085029602,-0.05267703861390453,0,-0.009078798783230922,0.5744943794691918
106,align,0.15624181926250458,-0.052387354336878196,0,-0.00902235069413519,0.574079426122364
107,align,0.15608860552310944,-0.052023255130938036,0,-0.008954949433082062,0.5737786182059817
108,align,0.15595825016498566,-0.051283886913210674,0,-0.008823738486574768,0.5735224725007978
109,align,0.15584668517112732,-0.05102730297203229,0,-0.008776233157905305,0.573303091138973
110,align,0.15575627982616425,-0.05028000429170728,0,-0.008645021415713638,0.5731252106740882
111,align,0.15563170611858368,-0.04961635158870237,0,-0.008527263800286128,0.5728799429519645
112,align,0.15542320907115936,-0.04910712936789211,0,-0.008433693230365977,0.5724690310704125
113,align,0.15530413389205933,-0.04860121601916115,0,-0.008343382260507837,0.5722341225110115
114,align,0.1551876813173294,-0.048100173757312084,0,-0.008254050771261985,0.572004224136316
115,align,0.15508116781711578,-0.04776539759773038,0,-0.0081935875348105,0.5717938052014894
116,align,0.15501253306865692,-0.047277989216438776,0,-0.008108054272844537,0.571658144182475
117,align,0.15490104258060455,-0.046784691524442,0,-0.008020362034219405,0.571437776822737
118,align,0.15479131042957306,-0.04629490740930564,0,-0.00793338406815675,0.5712207895075501
119,align,0.15460985898971558,-0.04580770003052031,0,-0.007844959089421786,0.5708617462562643
120,align,0.15450526773929596,-0.04532185374263487,0,-0.007758938037294778,0.5706546545480952
121,align,0.1544027030467987,-0.04483841692682763,0,-0.007673442391718748,0.570451480199902
122,align,0.15430182218551636,-0.04435671310222476,0,-0.0075883453108865255,0.5702515493275601
123,align,0.15427075326442719,-0.04387022153710553,0,-0.007504307918705488,0.5701899569360755
124,align,0.15422487258911133,-0.043607190763170454,0,-0.007458124560610029,0.5700989852120883
125,align,0.15406286716461182,-0.043049614557190356,0,-0.0073586119627218165,0.5697776111286728
126,align,0.1539691686630249,-0.04257876574578118,0,-0.007275752592250376,0.5695916313224179
127,align,0.15387727320194244,-0.04210999352385308,0,-0.007193344729798074,0.5694091534925414
128,align,0.15378718078136444,-0.04187649691424476,0,-0.007151209788696325,0.5692301820549974
129,align,0.15369878709316254,-0.041409986662779306,0,-0.007069361950642176,0.5690545140082
130,align,0.1536121815443039,-0.040945774800459356,0,-0.0069879983457592255,0.5688823311492471
131,align,0.153527170419693,-0.04048085016497281,0,-0.0069065987855582885,0.568713252267152
132,align,0.15350615978240967,-0.03977700075992856,0,-0.0067860134582431696,0.568671454072979
133,align,0.1534687876701355,-0.039697189953017215,0,-0.0067715120872203095,0.5685970967747417
134,align,0.15338784456253052,-0.03921905580196456,0,-0.006688057022832142,0.5684360052422207
135,align,0.15328145027160645,-0.03874147124483023,0,-0.006604152113670528,0.5682241709351539
136,align,0.15318140387535095,-0.03826568831729653,0,-0.006520758925557004,0.5680248818460468
137,align,0.15310676395893097,-0.037971512578351366,0,-0.006468934825858501,0.5678761424555088
138,align,0.15303392708301544,-0.03775603814694295,0,-0.0064305813911788405,0.5677309473124645
139,align,0.15296262502670288,-0.03730807462512416,0,-0.00635269320054895,0.5675887650221876
140,align,0.1528930366039276,-0.03702671571506764,0,-0.006303242453006291,0.5674499552801954
141,align,0.1528674215078354,-0.03658078199351017,0,-0.006226768080933873,0.5673988491223406
142,align,0.1528061330318451,-0.036133134350650194,0,-0.00614924388109592,0.5672765447009782
143,align,0.1527748703956604,-0.035676250933793584,0,-0.006070822253948608,0.5672141452694093
144,align,0.1527615785598755,-0.03544183610324086,0,-0.006030651119581303,0.5671876124038102
145,align,0.15269728004932404,-0.03515251383485821,0,-0.005980067317152486,0.5670592384227996
146,align,0.15263500809669495,-0.03468932243885997,0,-0.005899976000059108,0.5669348746008547
147,align,0.15257403254508972,-0.03422775796140541,0,-0.005820222125170157,0.5668130655566097
148,align,0.15251488983631134,-0.033996302669334844,0,-0.005779659254675696,0.5666948855087343
149,align,0.1524573266506195,-0.033717749114171,0,-0.005731138978635728,0.5665798310191301
150,align,0.15240123867988586,-0.03325902970101477,0,-0.00565204977774246,0.5664676959963557
151,align,0.15234695374965668,-0.03303062042097099,0,-0.0056121581162679145,0.5663591383532093
152,align,0.15229432284832,-0.03276200812007411,0,-0.005565484093974032,0.5662538626627428
153,align,0.1522718220949173,-0.03250376352547536,0,-0.005521175545402684,0.5662088474847301
154,align,0.15222075581550598,-0.032076002227570385,0,-0.005447531610682256,0.5661066667050674
155,align,0.15217135846614838,-0.03164794336554029,0,-0.005373894864726774,0.5660078026405673
156,align,0.15216900408267975,-0.03161760824925791,0,-0.005368699190336805,0.5660030900094847
157,align,0.15212765336036682,-0.031166497063457057,0,-0.005291326126542577,0.5659203124185014
158,align,0.15210802853107452,-0.03071675179010311,0,-0.005214608060709839,0.5658810211382201
159,align,0.15208524465560913,-0.030496135348046405,0,-0.00517673788876428,0.5658354006371831
160,align,0.15204273164272308,-0.030225410050863558,0,-0.005130010109815028,0.5657502634573809
161,align,0.15199999511241913,-0.029775124376318195,0,-0.005052820699458336,0.5656646619503991
162,align,0.15195880830287933,-0.029741561459130175,0,-0.005046388870589894,0.5655821486849266
163,align,0.1519193798303604,-0.029292476783924774,0,-0.004969496310375756,0.5655031434673053
164,align,0.15189935266971588,-0.028844553912571853,0,-0.004893158469116894,0.5654630083663984
165,align,0.15186142921447754,-0.028587675005441585,0,-0.004848929928760262,0.5653869983990516
166,align,0.1518252044916153,-0.028364313712484827,0,-0.004810426333483183,0.5653143808618254
167,align,0.15179066359996796,-0.02814614387716672,0,-0.004772841205921677,0.5652451275683271
168,align,0.15177136659622192,-0.02789593045577555,0,-0.00473008780416702,0.5652064329676812
169,align,0.15173834562301636,-0.027444903557048386,0,-0.004653065575667186,0.5651402109436074
170,align,0.15170688927173615,-0.02699766607097714,0,-0.00457672899571828,0.565077117368345
171,align,0.15168842673301697,-0.026980155999407576,0,-0.004573460866613373,0.5650400818925084
172,align,0.15165863931179047,-0.026743893235025747,0,-0.00453293202600854,0.5649803223204469
173,align,0.1516469419002533,-0.02651392172455045,0,-0.004493766531241905,0.5649568527215046
174,align,0.15162216126918793,-0.02630547605163116,0,-0.004458045285107314,0.5649071288879511
175,align,0.15160857141017914,-0.026057499135915107,0,-0.004415806920502562,0.564879857614098
176,align,0.15159738063812256,-0.02560496021294237,0,-0.0043389453712876285,0.564857399400091
177,align,0.15157553553581238,-0.025404118737828465,0,-0.0043045771939896685,0.5648135562075688
178,align,0.1515512466430664,-0.02537572754090251,0,-0.004299395330892,0.5647648031584396
179,align,0.1515451818704605,-0.024923846569629603,0,-0.004222742362520089,0.5647526290030499
180,align,0.15152297914028168,-0.024921146023330027,0,-0.004221951587227263,0.5647080573361096
181,align,0.15150406956672668,-0.024469492600492387,0,-0.004145157199097611,0.5646700930521407
182,align,0.15148277580738068,-0.024018233884849804,0,-0.004068405439651427,0.5646273381515771
183,align,0.1514662653207779,-0.02401576990865269,0,-0.004067749208149055,0.5645941845186591
184,align,0.15146034955978394,-0.02356510187451056,0,-0.003991331859119329,0.5645823048526114
185,align,0.15144415199756622,-0.02333719985246247,0,-0.003952503286548159,0.5645497762564836
186,align,0.15142814815044403,-0.02311224220242139,0,-0.003914180487515196,0.5645176343102879
187,align,0.1514083445072174,-0.022662377866268,0,-0.003837723151997173,0.5644778576257972
188,align,0.15139232575893402,-0.02243533207750346,0,-0.0037990578842475786,0.5644456804596771
189,align,0.15137481689453125,-0.022210790106732527,0,-0.003760800993904864,0.564410507360398
190,align,0.15136568248271942,-0.02220823489930693,0,-0.003760246075108601,0.564392156356672
191,align,0.15134432911872864,-0.021984055501442046,0,-0.003722005600024408,0.5643492545131573
192,align,0.15133589506149292,-0.021534953892315384,0,-0.003645861070936442,0.5643323081732478
193,align,0.15132108330726624,-0.021308437363676037,0,-0.0036073216347450947,0.5643025456971341
194,align,0.1512996256351471,-0.021084366630160268,0,-0.003569115780140231,0.5642594254384299
195,align,0.15128174424171448,-0.02085812097405474,0,-0.0035305925347449913,0.5642234886412937
196,align,0.1512741893529892,-0.02085612410310322,0,-0.003530159525327064,0.5642083044570116
197,align,0.15126031637191772,-0.020630100429925018,0,-0.003491729620586627,0.564180420489163
198,align,0.1512388437986374,-0.020406364547448336,0,-0.003453597163881834,0.5641372582316367
199,align,0.15122830867767334,-0.01995872960022686,0,-0.0033777120906208708,0.5641160799102962
200,align,0.15121762454509735,-0.01995686379231492,0,-0.003377267735378071,0.5640946009894608
201,align,0.15120449662208557,-0.019509787887230786,0,-0.003301455326039072,0.5640682077327768
202,align,0.15119405090808868,-0.01950805401640245,0,-0.0033010390077448733,0.5640472058308749
203,align,0.15117782354354858,-0.019061257167936125,0,-0.003225248072345874,0.5640145774804441
204,align,0.15116481482982635,-0.019059312484306947,0,-0.003224769455208653,0.5639884191107564
205,align,0.1511518657207489,-0.018836101107823414,0,-0.00318685571779342,0.5639623790420525
206,align,0.151131734251976,-0.018834515442806406,0,-0.003186358677823328,0.56392189249557
207,align,0.1511220782995224,-0.018387940904926167,0,-0.0031107015994253947,0.5639024720076246
208,align,0.15111315250396729,-0.018386533811297383,0,-0.0031103645338066365,0.5638845192770937
209,align,0.15110406279563904,-0.017940280623349136,0,-0.0030347755529331454,0.5638662361062158
210,align,0.15108437836170197,-0.017938850150646012,0,-0.0030343204813972455,0.5638266399306116
211,align,0.1510690450668335,-0.017714320138983514,0,-0.0029961777552836226,0.5637957937939713
212,align,0.1510673463344574,-0.017491503998683194,0,-0.0029584729813637253,0.5637923763038419
213,align,0.15104494988918304,-0.017267422337242894,0,-0.0029203389037046456,0.563747316897047
214,align,0.1510404646396637,-0.017044604485764746,0,-0.002882608868567895,0.5637382924657834
215,align,0.15102432668209076,-0.01682075063588262,0,-0.0028445865139168336,0.5637058209615333
216,align,0.15101739764213562,-0.016598100010023917,0,-0.0028068642505763033,0.5636918781629991
217,align,0.15100844204425812,-0.016374286827123597,0,-0.002768927222517583,0.5636738568120769
218,align,0.1509948968887329,-0.016151932104523103,0,-0.0027311944768901083,0.5636465984824357
219,align,0.15097889304161072,-0.01592824305665562,0,-0.0026932160986329946,0.5636143900812784
220,align,0.15096794068813324,-0.015927036607283212,0,-0.0026929067810118443,0.563592346651692
221,align,0.15095433592796326,-0.015704707208779076,0,-0.0026551868223647006,0.5635649632657965
222,align,0.15095116198062897,-0.015481298079125762,0,-0.002617385483353163,0.5635585745621507
223,align,0.150940403342247,-0.01525916213204765,0,-0.0025797303609460024,0.5635369182619344
224,align,0.15093296766281128,-0.01525800687981426,0,-0.0025794665378876484,0.5635219501921929
225,align,0.15091483294963837,-0.015256961089057674,0,-0.0025791226422916813,0.5634854427512073
226,align,0.15091216564178467,-0.015255914267641432,0,-0.002578921104970898,0.5634800728704759
227,align,0.1509011834859848,-0.015032771726611285,0,-0.0025411004790936004,0.5634579626668356
228,align,0.15089145302772522,-0.014810556256169016,0,-0.0025034507096278603,0.5634383715522957
229,align,0.1508786827325821,-0.014587679899150451,0,-0.002465665055125831,0.5634126587576651
230,align,0.1508709043264389,-0.01458666867046119,0,-0.0024654255945517913,0.5633969963144988
231,align,0.1508508324623108,-0.014364590130311713,0,-0.0024277158995486925,0.5633565774182914
232,align,0.15084098279476166,-0.014141873359951667,0,-0.002389991057980177,0.5633367416861914
233,align,0.15083925426006317,-0.013919939898639948,0,-0.0023524695390846457,0.563333260587448
234,align,0.15083201229572296,-0.013697342619389099,0,-0.002314790671418429,0.5633186756828186
235,align,0.15081475675106049,-0.013696530160379266,0,-0.00231451056810661,0.5632839220359444
236,align,0.15080316364765167,-0.013474701416048394,0,-0.0022769304053748296,0.5632605713160123
237,align,0.15079380571842194,-0.013252143525584978,0,-0.002239248040882063,0.5632417217533916
238,align,0.1507847160100937,-0.013251345338059616,0,-0.0022390403792229814,0.5632234116869028
239,align,0.15077558159828186,-0.013029607427809823,0,-0.0022015020576240754,0.563205010798531
240,align,0.1507667452096939,-0.012807348705614141,0,-0.002163880493692197,0.5631872095285558
241,align,0.15075798332691193,-0.012806537892596752,0,-0.0021636756839546064,0.563169557638054
242,align,0.15074925124645233,-0.012584964887095703,0,-0.0021261743119856237,0.5631519650790465
243,align,0.1507406085729599,-0.01236277491937467,0,-0.0020885717145303984,0.5631345519516644
244,align,0.15073423087596893,-0.01236213270580066,0,-0.002088415562224206,0.5631217018199087
245,align,0.15072372555732727,-0.012140645047676273,0,-0.0020509211139556156,0.5631005343075965
246,align,0.15072530508041382,-0.0119186553256252,0,-0.002013431734672239,0.5631037170061025
247,align,0.15070922672748566,-0.011917923180318245,0,-0.0020131922155164034,0.563071318455068
248,align,0.1506989747285843,-0.011696451924788045,0,-0.0019757084892529616,0.5630506589968205
249,align,0.15070128440856934,-0.011474530179653594,0,-0.0019382385561531577,0.5630553134657613
250,align,0.15068303048610687,-0.011474013290549454,0,-0.0019380246177820558,0.5630185267951844
251,align,0.15067537128925323,-0.011252456647868708,0,-0.0019005503604956,0.5630030904867863
252,align,0.15066955983638763,-0.011251955184663985,0,-0.001900426125535595,0.5629913777491188
253,align,0.1506618857383728,-0.011251327853400973,0,-0.0019002679626057986,0.5629759104481755
254,align,0.15066029131412506,-0.01102992780704059,0,-0.0018628644608619405,0.5629726967849666
255,align,0.1506447196006775,-0.011029409731645283,0,-0.0018626731080868678,0.5629413097670243
256,align,0.1506372094154358,-0.010807657113825406,0,-0.0018251739113203473,0.5629261711080571
257,align,0.150639608502388,-0.010807084566331133,0,-0.0018250928997046675,0.5629310071255302
258,align,0.15062415599822998,-0.010585759913835957,0,-0.0017876168238853672,0.5628998574298194
259,align,0.15062643587589264,-0.010364262543793882,0,-0.0017502268627136918,0.5629044534261074
260,align,0.15060803294181824,-0.010363762575451766,0,-0.0017500270843976713,0.5628673536458954
261,align,0.150600865483284,-0.010363290683799584,0,-0.001749902475065342,0.562852903406083
262,align,0.15059559047222137,-0.010141924019084014,0,-0.001712491055659825,0.5628422682052039
263,align,0.15058881044387817,-0.009920504001705029,0,-0.0016750630084754127,0.5628285982874529
264,align,0.15058910846710205,-0.009920069245612353,0,-0.001674991388771451,0.5628291991719379
265,align,0.15057522058486938,-0.009698725673810199,0,-0.0016375363258043438,0.5628011970776186
266,align,0.15056684613227844,-0.00969833478710944,0,-0.0016374211978023951,0.5627843108278673
267,align,0.1505700796842575,-0.009477082798405093,0,-0.0016000845911868639,0.5627908310407304
268,align,0.15055350959300995,-0.009476661869633904,0,-0.0015999185285894908,0.562757417678235
269,align,0.15055713057518005,-0.009476291645764948,0,-0.0015998767831416074,0.5627647195572925
270,align,0.15055061876773834,-0.009475870882426143,0,-0.0015997684163346932,0.5627515881070125
271,align,0.1505342423915863,-0.009254735973412625,0,-0.0015623435167586596,0.5627185624192927
272,align,0.15053746104240417,-0.009254297533649635,0,-0.0015622875225883611,0.5627250535612287
273,align,0.15053199231624603,-0.009033065002011884,0,-0.001524909708453561,0.5627140245730275
274,align,0.15052564442157745,-0.009032751434914537,0,-0.0015248220816315027,0.5627012221833712
275,align,0.15051060914993286,-0.008811715630532537,0,-0.001487428783119314,0.5626708976571233
276,align,0.15050318837165833,-0.008811341894197014,0,-0.0014873261303292233,0.5626559299701176
277,align,0.1504972130060196,-0.008810946883256437,0,-0.0014872275951334087,0.5626438773035877
278,align,0.15049268305301666,-0.008589778480093924,0,-0.001449872334280249,0.5626347398985915
279,align,0.15048685669898987,-0.00836876496172057,0,-0.0014125378626612965,0.5626229872318328
280,align,0.15048979222774506,-0.008368611304308665,0,-0.0014125267936223398,0.5626289086916512
281,align,0.15047384798526764,-0.008368231451401273,0,-0.0014123819340018137,0.5625967454829054
282,align,0.1504681557416916,-0.008147041792313275,0,-0.0013750216932161324,0.5625852623437152
283,align,0.15047244727611542,-0.007926226684097615,0,-0.0013377740818692333,0.562593919816941
284,align,0.150456964969635,-0.007925914731383503,0,-0.0013376471640253905,0.5625626859735756
285,align,0.15045294165611267,-0.007925780722097875,0,-0.0013376052474745337,0.562554569017685
286,align,0.15045665204524994,-0.007925399420974215,0,-0.0013375586946797757,0.562562054660188
287,align,0.15044213831424713,-0.007704216177211522,0,-0.0013001622263922596,0.5625327727424712
288,align,0.15044595301151276,-0.007483521954936464,0,-0.0012629351855541157,0.5625404692064934
289,align,0.15043163299560547,-0.007483232420449713,0,-0.0012628214602960902,0.5625115767018587
290,align,0.15043483674526215,-0.007482964098711691,0,-0.001262790691370827,0.5625180408515018
291,align,0.15043053030967712,-0.007482657423511487,0,-0.0012627194331339194,0.5625093518096437
292,align,0.15041525661945343,-0.00726156646207701,0,-0.0012253425750030202,0.5624785328814292
293,align,0.15041978657245636,-0.007040891517687501,0,-0.0011881244068529273,0.5624876735511058
294,align,0.15041440725326538,-0.0070407078790647,0,-0.0011880704913648215,0.5624768189845929
295,align,0.15041038393974304,-0.007040496664366551,0,-0.0011880177027661567,0.5624687004346188
296,align,0.15040501952171326,-0.007040315057991949,0,-0.0011879641950406144,0.5624578754668439
297,align,0.15039227902889252,-0.0068189916913005124,0,-0.0011505660782095035,0.5624321650943228
298,align,0.15039494633674622,-0.0068187983871514065,0,-0.0011505444732639535,0.5624375478588295
299,align,0.15038159489631653,-0.006818627260517906,0,-0.0011504604813811095,0.5624106033006839
300,align,0.15037693083286285,-0.006818396372975035,0,-0.0011504022709466085,0.562401190357247
1,align,0.1503848135471344,-0.006818155516593264,0,-0.0011503941738840652,0.5624170990156916
2,align,0.15038149058818817,-0.00681810400479743,0,-0.0011503717654259226,0.562410392789787
3,align,0.15036648511886597,-0.006817933263862031,0,-0.0011502810140663104,0.5623801082376351
4,align,0.15036289393901825,-0.006596780303685507,0,-0.0011129550620196161,0.5623728600843997
5,align,0.15036717057228088,-0.006376266779446453,0,-0.0010757683268494678,0.5623814916889134
6,align,0.1503627449274063,-0.0063759793838817835,0,-0.0010757027533019152,0.5623725593285575
7,align,0.15034858882427216,-0.006375835385628297,0,-0.0010756238065600275,0.5623439865802159
8,align,0.1503540575504303,-0.0063756796651141786,0,-0.001075618649059172,0.562355024905364
9,align,0.15034863352775574,-0.00615451234741098,0,-0.0010382860692715005,0.5623440768128859
10,align,0.1503448784351349,-0.006154301212823255,0,-0.0010382364560266003,0.5623364972036712
11,align,0.15034133195877075,-0.005933830304206158,0,-0.0010010300610331872,0.5623293385632174
12,align,0.15032827854156494,-0.005933733585266537,0,-0.0010009668391782781,0.562302988944251
13,align,0.15032422542572021,-0.005933588964745215,0,-0.001000927878532353,0.562294807004343
14,align,0.15032018721103668,-0.005933418763099808,0,-0.0010008846566925468,0.5622866549928418
15,align,0.15032409131526947,-0.005933197411032743,0,-0.001000861346060783,0.5622945362757736
