tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2993101179599762,0.17968003608723954,0,0.045657250119830885,0.8470102580504649
2,align,0.29820990562438965,0.1792423427003598,0,0.04553871260698146,0.8468741615573266
3,align,0.29664790630340576,0.1773005483274286,0,0.04503489624802133,0.8466771380171452
4,align,0.2948409914970398,0.17535991727211364,0,0.04452746411708222,0.8464014051737758
5,align,0.2930195927619934,0.17344555911604426,0,0.044005787841031326,0.8457175854930005
6,align,0.29163026809692383,0.17155670847863969,0,0.04349978327262178,0.8451973627919052
7,align,0.29004165530204773,0.1696755866473582,0,0.042992536630825265,0.844602681315176
8,align,0.2883225381374359,0.16781626957248877,0,0.04246651106744328,0.8435119982829344
9,align,0.2866763174533844,0.1659638966540959,0,0.04194652260501539,0.8424828823351639
10,align,0.2855503559112549,0.1643938707254136,0,0.04151563197554875,0.8417919677166095
11,align,0.28394171595573425,0.16257950104139227,0,0.04099460138993687,0.8405036946508972
12,align,0.2823728322982788,0.16104064953023078,0,0.04054009577740359,0.8391275928502624
13,align,0.281348317861557,0.1578374330105737,0,0.0396922520852422,0.8382517659289601
14,align,0.2798435688018799,0.1553870548457566,0,0.03901506030753454,0.8369435996724962
15,align,0.27845901250839233,0.1525074399380427,0,0.03822024325281181,0.8353743980914214
16,align,0.2774184048175812,0.15035726473225877,0,0.037629750816003345,0.834229745688503
17,align,0.27601170539855957,0.14755876933496131,0,0.036862841984165784,0.832726787442148
18,align,0.2746399939060211,0.14523276296682075,0,0.03621286808607148,0.8311455199298365
19,align,0.273745059967041,0.1429369184042437,0,0.035584330476045575,0.8298376391793707
20,align,0.2724306583404541,0.1404438126745964,0,0.03488372296243421,0.8279401870900649
21,align,0.27157312631607056,0.13820244825332825,0,0.034276245476647135,0.8267158290813583
22,align,0.27050286531448364,0.13619252456853204,0,0.03371586708792512,0.8252011186551165
23,align,0.26949265599250793,0.13420826215516518,0,0.033159923201563336,0.823593686137977
24,align,0.26868557929992676,0.1322454167785696,0,0.032618714184370456,0.8221762986560788
25,align,0.26784583926200867,0.12966945188379372,0,0.03192670440225606,0.8207202734449209
26,align,0.2667284607887268,0.12775289595517966,0,0.031381638868754835,0.8188108935906144
27,align,0.2657848596572876,0.12586016886145077,0,0.030856709643946205,0.8172219991725856
28,align,0.2649408280849457,0.12398765101402787,0,0.030344571683486348,0.8157955364993886
29,align,0.26419931650161743,0.12213088726376202,0,0.029835337435719998,0.8142995356363214
30,align,0.26341745257377625,0.12008080016355491,0,0.029278567395854025,0.8127462884983953
31,align,0.26271751523017883,0.11848120462998175,0,0.02883984942869676,0.8113762155711802
32,align,0.26203009486198425,0.11646050279075332,0,0.028301609901271303,0.8100488784631507
33,align,0.26102274656295776,0.11449246889959924,0,0.02775762526060773,0.8081354033556261
34,align,0.2603665888309479,0.11291803791083184,0,0.027334360873711896,0.8069086031910764
35,align,0.25972244143486023,0.11116706189360942,0,0.026867425571950158,0.8056170929977797
36,align,0.2590905427932739,0.10943712781847001,0,0.026404054225524037,0.804238157922725
37,align,0.258470356464386,0.10771669351508655,0,0.025945908702830082,0.8029058405014435
38,align,0.2578621506690979,0.10623920967429325,0,0.02554901407032704,0.801619105559202
39,align,0.25726547837257385,0.10494566943968033,0,0.02519878231209768,0.8003754846559342
40,align,0.2566804587841034,0.10287786336994453,0,0.024665187716065767,0.7991737939894408
41,align,0.25583088397979736,0.10160695417220664,0,0.02430821704185661,0.7974590991301076
42,align,0.2555444836616516,0.09996200953470408,0,0.0238975885506011,0.7968890268692365
43,align,0.2549932897090912,0.09855097894035601,0,0.023528079951591497,0.7958006507417484
44,align,0.2544533312320709,0.09731899694522204,0,0.023197895376894623,0.7945655046825725
45,align,0.25392425060272217,0.09531390452496946,0,0.022685865382871487,0.7933737648574472
46,align,0.2534061372280121,0.09409728546783988,0,0.022363749765978175,0.7922208614481074
47,align,0.2531510889530182,0.0927415038027987,0,0.022025872787206257,0.7916582430393863
48,align,0.2525721490383148,0.09154528688964991,0,0.021707026748268507,0.7903930206126464
49,align,0.25215771794319153,0.08996868633983165,0,0.02130901120520128,0.7894973266851396
50,align,0.25167688727378845,0.08864542200238641,0,0.020968235469391406,0.7884684471288667
51,align,0.25120633840560913,0.08709180875535294,0,0.02057471257187882,0.7874721655195934
52,align,0.2507461905479431,0.08592944150268325,0,0.02027525564200709,0.7865079103446351
53,align,0.2505200505256653,0.0846352606123529,0,0.01995794947123645,0.7860376131191944
54,align,0.25007525086402893,0.08372906602777369,0,0.019721194236022668,0.7851194004513307
55,align,0.24964062869548798,0.08220568953189374,0,0.01933673688650656,0.7840794230754711
56,align,0.2494271695613861,0.08107748211736655,0,0.019058662187371737,0.7835575587552452
57,align,0.24917079508304596,0.0798124163693105,0,0.01874637532064873,0.7829347935833658
58,align,0.24880145490169525,0.0786933732499379,0,0.018462533784694864,0.7820452566806797
59,align,0.24839667975902557,0.07807120386441198,0,0.018293971021274325,0.7810806082887223
60,align,0.2481982707977295,0.07658231032516283,0,0.01793431264006929,0.7806116305415495
61,align,0.24780820310115814,0.07510514122526861,0,0.017567775087495883,0.7796969599725763
62,align,0.24761682748794556,0.0742529914811127,0,0.01735853150124762,0.7792517246331195
63,align,0.2472413182258606,0.07316177998763178,0,0.017084404522920513,0.7783847671014694
64,align,0.24687543511390686,0.07219847683427896,0,0.016841343870053663,0.7775484381621376
65,align,0.2468508929014206,0.07111959664347427,0,0.016588488764240288,0.7774926343390803
66,align,0.2465190589427948,0.0702953354903103,0,0.01638039587438007,0.7767417169350205
67,align,0.246172234416008,0.06884682634080358,0,0.016026797469258905,0.7759639923910467
68,align,0.24600231647491455,0.06802759725922532,0,0.015828367352804077,0.7755855951856642
69,align,0.24566946923732758,0.06721751488758683,0,0.01562503387661716,0.774849328221875
70,align,0.24566960334777832,0.06604503129602604,0,0.015352490291349868,0.7748496235614943
71,align,0.2453460544347763,0.0652470927719603,0,0.01515311854590011,0.7741401648274976
72,align,0.24518780410289764,0.06445226965934839,0,0.01496186062569684,0.7737953840247589
73,align,0.2448781430721283,0.06339713611455279,0,0.014703428135622408,0.7730858225233112
74,align,0.24472683668136597,0.06223624309403023,0,0.014427207457734157,0.7727119944101097
75,align,0.24443094432353973,0.06145328848866252,0,0.014232317743984627,0.7719856872324707
76,align,0.24443107843399048,0.06041563272554166,0,0.01399200706563995,0.7719860150105714
77,align,0.24428637325763702,0.059639571157084514,0,0.013805959861829871,0.7716330837605785
78,align,0.24400420486927032,0.05913559197508374,0,0.01367715992282803,0.7709491281545403
79,align,0.2438662350177765,0.05799725639978683,0,0.01340809675934266,0.7706167263567282
80,align,0.24373078346252441,0.057233841183207255,0,0.013226025456775632,0.7702916772869117
81,align,0.24346648156642914,0.05619990242223912,0,0.012976462970704431,0.7696610617583242
82,align,0.24333767592906952,0.05580577579836667,0,0.012880343638718246,0.7693554687037268
83,align,0.24321112036705017,0.054683301366104116,0,0.012616361429929857,0.7690563124236321
84,align,0.2430868148803711,0.053935830063831076,0,0.012439169726587833,0.7687635295415888
85,align,0.24296467006206512,0.05318565764636177,0,0.012261583977377819,0.7684768488343642
