tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.2980421483516693,-0.06174506310343897,0,-0.005227305956284403,0.8465949654189051
28,align,0.2980442941188812,-0.06131676759297667,0,-0.005191047889772639,0.846595163696664
29,align,0.29787346720695496,-0.0612994573151081,0,-0.005189484974471143,0.8465792686866286
30,align,0.2978763282299042,-0.06087824115817639,0,-0.005153827319640998,0.8465795367264486
31,align,0.29770755767822266,-0.0608544237819773,0,-0.005151714123244644,0.846563619056135
32,align,0.2977103590965271,-0.060437203824510975,0,-0.005116395407012183,0.8465638850315528
33,align,0.297544926404953,-0.06041786163933044,0,-0.0051146624587476265,0.8465480770041215
34,align,0.29754698276519775,-0.059994074337826934,0,-0.005078788012673578,0.8465482747637536
35,align,0.2975498139858246,-0.05997857358528384,0,-0.005077477431913071,0.8465485469895977
36,align,0.29738643765449524,-0.05954943381238111,0,-0.005041054536605072,0.8465327399228723
37,align,0.2973891496658325,-0.05953727257493976,0,-0.005040026619955113,0.8465330039449178
38,align,0.297229140996933,-0.059525000524957496,0,-0.005038894468891061,0.8465173329613604
39,align,0.2972312569618225,-0.05909402570374964,0,-0.005002412935233384,0.8465175414366752
40,align,0.2972332835197449,-0.059084651398879376,0,-0.005001620563420855,0.8465177410720439
41,align,0.29707589745521545,-0.05907601824457522,0,-0.005000797625269418,0.8465021465336532
42,align,0.29707857966423035,-0.059076732680844436,0,-0.005000859681566472,0.8465024138323741
43,align,0.2970812916755676,-0.058629050894079875,0,-0.004962964894497446,0.8465026840471309
44,align,0.29707860946655273,-0.05862959995829679,0,-0.00496300980608363,0.846502416802062
45,align,0.29708123207092285,-0.058209458671345214,0,-0.00492744626565647,0.8465026781089283
46,align,0.29691752791404724,-0.05818587384496169,0,-0.004925354332645707,0.8464862701502923
47,align,0.2969202399253845,-0.05818635162047688,0,-0.004925396366660323,0.8464865435775117
48,align,0.29676827788352966,-0.057752938200722866,0,-0.004888619541503166,0.8464711396176164
49,align,0.29677021503448486,-0.057742854027991806,0,-0.004887767085375781,0.8464713370430833
50,align,0.29677289724349976,-0.05731946066387465,0,-0.004851929617290021,0.8464716103562238
51,align,0.29662299156188965,-0.05730026799759804,0,-0.004850217024921645,0.8464562548162881
52,align,0.29662564396858215,-0.05688359155595076,0,-0.0048149487404906145,0.8464565279347078
53,align,0.29662755131721497,-0.05686717159249851,0,-0.004813559978655742,0.8464567243029035
54,align,0.29648086428642273,-0.05685734361490828,0,-0.004812641779703452,0.8464415454051486
55,align,0.29648348689079285,-0.05643206071140302,0,-0.004776645607074688,0.8464418181541771
56,align,0.2963387668132782,-0.056418063671080425,0,-0.00477537550707092,0.8464266932150579
57,align,0.2963414192199707,-0.05599493072685632,0,-0.004739561965011691,0.8464269717791613
58,align,0.29634395241737366,-0.05598301360987425,0,-0.004738554757219958,0.8464272377763125
59,align,0.2962019741535187,-0.05555605186558465,0,-0.004702332332532661,0.8464122583638127
60,align,0.29620450735092163,-0.05554620077723666,0,-0.004701500015925287,0.8464125268945494
61,align,0.2960949242115021,-0.0555364028017055,0,-0.004700605957309821,0.846400868650691
62,align,0.29606762528419495,-0.05510794119025552,0,-0.00466432485106148,0.8463979510608628
63,align,0.2960701882839203,-0.05509970907995095,0,-0.004663629597479888,0.8463982252089306
64,align,0.29593348503112793,-0.05467054163527476,0,-0.004627224643716206,0.8463835376985929
65,align,0.2959359884262085,-0.05466149077492462,0,-0.004626460070530485,0.8463838078585344
66,align,0.29593852162361145,-0.05465480888638202,0,-0.004625896020188381,0.8463840811894202
67,align,0.29580438137054443,-0.054221951739349544,0,-0.004589180862253551,0.8463695449979763
68,align,0.2958068549633026,-0.054216616825730646,0,-0.004588730790946154,0.8463698142021265
69,align,0.29580411314964294,-0.05421132449394802,0,-0.0045882812463067125,0.8463695158045683
70,align,0.2956778407096863,-0.054208282026482715,0,-0.004587948933963353,0.8463557158520487
71,align,0.29568034410476685,-0.05420857764791938,0,-0.004587975443053779,0.8463559905320396
72,align,0.2956821918487549,-0.05420911162974556,0,-0.004588021735807734,0.8463561932437571
73,align,0.2956795394420624,-0.054209586103114465,0,-0.0045880603156729744,0.8463559022468499
74,align,0.2956877648830414,-0.053784427035340386,0,-0.004552081579765496,0.8463568045029909
75,align,0.2955452501773834,-0.053769949718122705,0,-0.004550771864508772,0.8463411047183801
76,align,0.2955476641654968,-0.05376913684252622,0,-0.004550704503772162,0.846341371835635
77,align,0.2955501973628998,-0.053339332302193274,0,-0.0045143298622547885,0.8463416520999762
78,align,0.2954239249229431,-0.0533283804823629,0,-0.004513328171057269,0.8463276270971598
79,align,0.29542630910873413,-0.05290694786160279,0,-0.004477662570554376,0.8463278929389987
80,align,0.29542815685272217,-0.05289552930823581,0,-0.004476697276181899,0.8463280989391442
81,align,0.29530516266822815,-0.052888590963867124,0,-0.004476037267594635,0.8463143347215683
82,align,0.29530760645866394,-0.05246304007424556,0,-0.004440023725946049,0.8463146092301436
83,align,0.2951871454715729,-0.05245295257745851,0,-0.004439098772025929,0.8463010286161884
84,align,0.29518887400627136,-0.052029089406655425,0,-0.004403228205888974,0.8463012242004996
85,align,0.2951912581920624,-0.05202022960099507,0,-0.004402479802632025,0.8463014939380067
86,align,0.29507341980934143,-0.05201148754564457,0,-0.004401670375870794,0.8462881151030236
87,align,0.2950752079486847,-0.051586184936668514,0,-0.00436567857252776,0.8462883188371905
88,align,0.2950776219367981,-0.05157851198608575,0,-0.004365030638123483,0.84628859384331
89,align,0.29496172070503235,-0.05157096537249647,0,-0.00436427780302247,0.8462664546803309
90,align,0.2949640452861786,-0.051144142000979984,0,-0.004328161295245941,0.8462672607085692
91,align,0.29496636986732483,-0.05113757075017487,0,-0.004327609313764335,0.8462680667617628
92,align,0.2948530614376068,-0.05070874669896314,0,-0.00429112021607064,0.8462288057611137
93,align,0.29485541582107544,-0.05070300014543458,0,-0.004290638059403602,0.8462296209487598
94,align,0.29485780000686646,-0.05069749244105544,0,-0.004290176166386257,0.8462304464810217
95,align,0.29474708437919617,-0.050267292134595826,0,-0.0042535787407690425,0.8461921380964085
96,align,0.2947494387626648,-0.05026256633334628,0,-0.004253182938833872,0.8461929521517751
97,align,0.29475173354148865,-0.05025784600807023,0,-0.004252787496047351,0.8461937456222165
98,align,0.29464367032051086,-0.04982661220451992,0,-0.004216110710965272,0.846156406070653
99,align,0.29464587569236755,-0.04982273728586849,0,-0.004215786626286759,0.8461571675794911
100,align,0.2946476638317108,-0.04937430834993662,0,-0.004177845539101855,0.8461577850350216
101,align,0.2945426404476166,-0.0489422705101922,0,-0.004141110948678112,0.8461215439148307
102,align,0.29454493522644043,-0.04893910136740103,0,-0.004140846673487144,0.8461223352673605
103,align,0.29454705119132996,-0.048491862775845385,0,-0.0041030083558325535,0.8461230649766522
104,align,0.2944440543651581,-0.048489141461276,0,-0.004102585259752707,0.8460832953763637
105,align,0.29444628953933716,-0.048489462446906405,0,-0.0041026169169135285,0.8460842232280247
106,align,0.29444846510887146,-0.048046051794402724,0,-0.004065104980396602,0.8460851263683189
107,align,0.29444420337677,-0.048046385522194486,0,-0.0040651247165487325,0.8460833572321259
108,align,0.2944469749927521,-0.048046766260868574,0,-0.0040651624582043015,0.8460845077757398
109,align,0.2944491505622864,-0.047175569344654625,0,-0.003991456097462963,0.8460854109257777
110,align,0.2943410873413086,-0.04716569067997911,0,-0.003990408865763392,0.8460405876039129
111,align,0.2943432033061981,-0.04716605446844392,0,-0.00399044377996795,0.8460414645532254
112,align,0.29434531927108765,-0.046296181054134425,0,-0.003916852942300599,0.8460423415314963
113,align,0.29424744844436646,-0.04628708911426205,0,-0.003915896109686716,0.8460018084136002
114,align,0.29424959421157837,-0.04628612296088882,0,-0.003915818483178557,0.8460026964209928
115,align,0.2942516803741455,-0.04541801973394784,0,-0.0038423806373523465,0.8460035597898046
116,align,0.29415687918663025,-0.04540972270448228,0,-0.0038415006729744148,0.8459643539279376
117,align,0.2941584289073944,-0.04540704857420045,0,-0.0038412773591348483,0.8459649943681651
118,align,0.29416051506996155,-0.04498248869581813,0,-0.003805364957810892,0.8459658565233328
119,align,0.2941620647907257,-0.0445333294895365,0,-0.0037673704747981356,0.845966496999357
120,align,0.294069766998291,-0.04452874892812977,0,-0.0037668132366578486,0.8459283782568325
121,align,0.2940717935562134,-0.04410573782088035,0,-0.0037310332156025427,0.8459292146420488
122,align,0.2940737307071686,-0.04409901366547778,0,-0.003730467925413126,0.8459300141520997
123,align,0.293983519077301,-0.04409269041328027,0,-0.003729768964393528,0.8458928065932124
124,align,0.2939854562282562,-0.043670615691419695,0,-0.003694069454112577,0.8458936050307115
125,align,0.29398754239082336,-0.04322365036521959,0,-0.0036562646597260704,0.8458944649126917
126,align,0.2939002811908722,-0.04321762871592648,0,-0.0036555999481943657,0.845858520425303
127,align,0.2939017415046692,-0.042794795457846105,0,-0.003619836809357752,0.8458591215661675
128,align,0.29390373826026917,-0.04278947154263304,0,-0.0036193899983828506,0.8458599435556693
129,align,0.2939051687717438,-0.04234347394626002,0,-0.0035816673418341293,0.8458605324588582
130,align,0.29382044076919556,-0.04233934529680848,0,-0.003581170527318538,0.8458256740187441
131,align,0.2938222885131836,-0.04191482597296225,0,-0.0035452667773457998,0.8458264337379627
132,align,0.2938242256641388,-0.04146985396112691,0,-0.0035076331714410567,0.8458272302403207
133,align,0.2937421202659607,-0.04146503967695798,0,-0.0035070860661599815,0.845793490970385
134,align,0.2937434911727905,-0.041040595320811495,0,-0.003471189149388387,0.845794053973716
135,align,0.29374533891677856,-0.04103652281710429,0,-0.0034708478134976026,0.8457948128224281
136,align,0.293747216463089,-0.04059260229103105,0,-0.0034333043758060762,0.8457955839319682
137,align,0.2936670780181885,-0.04058883274492483,0,-0.0034328520370300814,0.8457626900983795
138,align,0.2936688959598541,-0.04016336891562687,0,-0.0033968708889928023,0.8457634358633542
139,align,0.29367074370384216,-0.03972034096809141,0,-0.0033594042159297566,0.8457641938744862
140,align,0.293672114610672,-0.03971667775503241,0,-0.0033590966281863404,0.8457647562832006
141,align,0.29359492659568787,-0.03971477781796084,0,-0.003358810247358834,0.8457331079011668
142,align,0.29359671473503113,-0.039287384964704256,0,-0.0033226670975771066,0.8457338406621329
143,align,0.2935985028743744,-0.03884528721099765,0,-0.0032852802409637422,0.8457345734423178
144,align,0.2935238182544708,-0.038842212288744564,0,-0.0032849013679190574,0.8457039839800613
145,align,0.2935251295566559,-0.038841356699463835,0,-0.003284831095387943,0.8457045207777942
146,align,0.29352688789367676,-0.038412634527478645,0,-0.003248576632479015,0.8457052405908612
147,align,0.29352864623069763,-0.03797132596046815,0,-0.0032112576689909095,0.8457059604223833
148,align,0.2934560179710388,-0.037968794612256725,0,-0.003210930758073218,0.8456762430474145
149,align,0.2934577465057373,-0.0379685638737802,0,-0.0032109139290742127,0.8456769499495241
150,align,0.2934594750404358,-0.03796882109912493,0,-0.0032109383661199377,0.8456776568693465
151,align,0.2934612035751343,-0.0375304489719687,0,-0.0031738688679552275,0.8456783638068848
152,align,0.29345640540122986,-0.037530655151528376,0,-0.0031738789394086036,0.8456764014894508
153,align,0.29345813393592834,-0.03753087477306041,0,-0.00317390016536365,0.8456771083955307
154,align,0.29345980286598206,-0.037531099764150484,0,-0.0031739217540183583,0.8456777909423459
155,align,0.29346153140068054,-0.036666776029256616,0,-0.0031008304074643094,0.8456784978832446
156,align,0.2933843433856964,-0.03665914101973025,0,-0.0031000690666176532,0.8456469465417017
157,align,0.2933860123157501,-0.03665908974923843,0,-0.003100067230431766,0.845647628361031
158,align,0.2933877110481262,-0.03665929555013379,0,-0.003100087178132983,0.8456483223725418
159,align,0.2933894097805023,-0.036233004989348415,0,-0.0030640405030496498,0.845649016401041
160,align,0.2933216989040375,-0.036226141713225794,0,-0.0030633599433103186,0.8456213657972627
161,align,0.2933233678340912,-0.0362257829747939,0,-0.0030633320753438217,0.8456220470031813
162,align,0.2933250367641449,-0.0362260188469827,0,-0.0030633544890129997,0.8456227282253925
163,align,0.2933266758918762,-0.035362122366142765,0,-0.0029903038050952905,0.8456233972987824
164,align,0.2932615578174591,-0.03535586522183896,0,-0.002989680751475742,0.8455968289043728
165,align,0.29326316714286804,-0.035354882872749176,0,-0.0029896000047332587,0.8455974852168388
166,align,0.293264776468277,-0.035355098371911566,0,-0.0029896205477406555,0.845598141544363
167,align,0.2932663559913635,-0.03449233366922441,0,-0.0029166675467770134,0.8455987857323185
168,align,0.293204128742218,-0.034486628939550915,0,-0.002916097671147893,0.8455734181091771
169,align,0.29320529103279114,-0.03448459773697946,0,-0.002915927551300035,0.8455738917241735
170,align,0.2932068407535553,-0.03448475471710461,0,-0.0029159430028377242,0.8455745232229829
171,align,0.29320842027664185,-0.033623575483462995,0,-0.0028431260450541194,0.8455751668802883
172,align,0.29320958256721497,-0.03361837248353602,0,-0.0028426876846144532,0.8455756405241234
173,align,0.2931498885154724,-0.033614879963026256,0,-0.002842310628388359,0.8455513247450768
174,align,0.2931514084339142,-0.03361506137252789,0,-0.0028423280478247982,0.845551943614093
175,align,0.29315295815467834,-0.03319204248190281,0,-0.0028065616977850072,0.8455525746314707
176,align,0.2931545078754425,-0.03275098867605762,0,-0.002769270346366196,0.8455532056626588
177,align,0.2930968403816223,-0.032746367572776644,0,-0.0027688027440643127,0.8455297333088413
178,align,0.2930983304977417,-0.03274587566992595,0,-0.0027687631375358152,0.8455303395898089
179,align,0.2930997908115387,-0.03232438600380697,0,-0.0027331268280936043,0.8455309337574775
180,align,0.2931012511253357,-0.03188415905308556,0,-0.002695906172115269,0.8455315279373428
181,align,0.29310235381126404,-0.03188005084521458,0,-0.002695560240564074,0.8455319766118554
182,align,0.29304760694503784,-0.03187725768071624,0,-0.0026952530862597367,0.8455097089139499
183,align,0.29304900765419006,-0.031877420671110386,0,-0.0026952686827080028,0.8455102784243297
184,align,0.29305046796798706,-0.031453683463478065,0,-0.002659443133851298,0.8455108721810809
185,align,0.2930518686771393,-0.031014231142250923,0,-0.002622288728674408,0.8455114417142665
186,align,0.2929995656013489,-0.031010631908957937,0,-0.002621918483730251,0.8454901826663088
187,align,0.2930006682872772,-0.031009398251755048,0,-0.002621815568558562,0.8454906307026369
188,align,0.29300206899642944,-0.03100953052014681,0,-0.0026218285165947593,0.8454911998397925
189,align,0.29300349950790405,-0.03014882864104474,0,-0.002549058682572683,0.8454917810977187
190,align,0.29300493001937866,-0.030145623184166987,0,-0.002548789416101387,0.8454923623672361
191,align,0.2929547429084778,-0.030142433764826043,0,-0.0025484583049083256,0.8454719764142552
192,align,0.2929561138153076,-0.030141932808836796,0,-0.002548417628400335,0.8454725330862685
193,align,0.29295748472213745,-0.030142073610010738,0,-0.0025484312107096688,0.8454730897688763
194,align,0.2929588854312897,-0.029280841052970765,0,-0.0024756179810892735,0.8454736585642245
195,align,0.29296019673347473,-0.029278085598007948,0,-0.0024753865736864057,0.845474191063513
196,align,0.29291248321533203,-0.029275359557247655,0,-0.0024750993891269756,0.845454821583641
197,align,0.29291385412216187,-0.029275080910834913,0,-0.002475077459539474,0.8454553779297772
198,align,0.29291510581970215,-0.02927520034106218,0,-0.0024750890439463546,0.8454558859072019
199,align,0.2929164469242096,-0.028413947210958697,0,-0.002402275437625718,0.8454564301784891
200,align,0.29291775822639465,-0.02841147539573923,0,-0.0024020679684378923,0.8454569623646232
201,align,0.29287293553352356,-0.02840914582494526,0,-0.0024018193494539067,0.8454387767424311
202,align,0.2928738296031952,-0.02840868444373733,0,-0.002401781372696334,0.8454391393776083
203,align,0.29287514090538025,-0.02840873203370839,0,-0.002401786907122534,0.8454396712506187
204,align,0.2928764820098877,-0.02798228443769634,0,-0.0023657348577397937,0.8454402152215968
205,align,0.2928776741027832,-0.02754565022327958,0,-0.002328821377256249,0.8454406987597984
206,align,0.29286113381385803,-0.027543645789474217,0,-0.0023286334369318337,0.8454339903767275
207,align,0.2928363084793091,-0.027542670884800412,0,-0.0023285232914071344,0.8454239246245882
208,align,0.29283761978149414,-0.0275428565789182,0,-0.0023285404546060976,0.8454244562230355
209,align,0.29283881187438965,-0.027542937302851084,0,-0.0023285486102988515,0.845424939502663
210,align,0.2928400933742523,-0.02711474837671414,0,-0.002292349859305879,0.8454254590370917
211,align,0.2928412854671478,-0.027113170045067834,0,-0.002292217733499033,0.845425942333147
212,align,0.2928010821342468,-0.027111696102995245,0,-0.0022920489446570194,0.8454096475372481
213,align,0.2928023040294647,-0.027111791311698077,0,-0.002292058336033958,0.8454101426507331
214,align,0.292803555727005,-0.027111895246599862,0,-0.0022920684979059187,0.8454106498487485
215,align,0.2928048074245453,-0.026677554643125285,0,-0.002255350233825483,0.8454111570554609
216,align,0.2928059995174408,-0.02667768253626311,0,-0.0022553623347517774,0.8454116401175595
217,align,0.29280078411102295,-0.0266778303161984,0,-0.0022553691903110912,0.8454095267791185
218,align,0.29280170798301697,-0.02667787742405703,0,-0.0022553741715454984,0.8454099011309246
219,align,0.29280295968055725,-0.026677989295481194,0,-0.0022553849823577386,0.8454104083247993
220,align,0.29281044006347656,-0.026678128180974165,0,-0.002255404810738886,0.8454134395933204
221,align,0.29280540347099304,-0.026243976615301815,0,-0.0022186956974788096,0.8454113985855239
222,align,0.29280659556388855,-0.025817653469371395,0,-0.002182655099936939,0.8454118816515673
223,align,0.29276201128959656,-0.02581286356606111,0,-0.002182203534413867,0.845393820344303
224,align,0.2927631735801697,-0.02581295785561989,0,-0.002182212720636347,0.8453942910541903
225,align,0.2927643954753876,-0.025813032592289446,0,-0.0021822203162074746,0.8453947859110985
226,align,0.2927655279636383,-0.025813192943436373,0,-0.0021822350561454392,0.8453952445663353
227,align,0.2927667200565338,-0.025379272106800087,0,-0.0021455528202823596,0.8453957273689828
228,align,0.29276758432388306,-0.024951581910930828,0,-0.002109396947257085,0.8453960774058165
229,align,0.2927326560020447,-0.024948314871323412,0,-0.0021090854685336838,0.8453819343758366
230,align,0.2927337884902954,-0.024948420864024438,0,-0.002109095572742499,0.84538239283265
231,align,0.29273489117622375,-0.02494851355357771,0,-0.002109104522253165,0.8453828392316027
232,align,0.2927360534667969,-0.02451490664329914,0,-0.0020724492916753116,0.8453833097674842
233,align,0.29273721575737,-0.02451498706224344,0,-0.002072457243695004,0.8453837803108132
234,align,0.29273805022239685,-0.024087046612318093,0,-0.0020362806658985014,0.8453841181413868
235,align,0.2927054762840271,-0.024084215937419846,0,-0.0020360096110375466,0.8453709335308613
236,align,0.29270654916763306,-0.024084304977262383,0,-0.0020360181838676833,0.8453713676977004
237,align,0.2927076518535614,-0.02408436954876846,0,-0.00203602471728347,0.8453718139313225
238,align,0.29270875453948975,-0.02408449880769405,0,-0.0020360367192161213,0.8453722601716285
239,align,0.2927098870277405,-0.023651113878524727,0,-0.0019994006434555294,0.8453727184794414
240,align,0.29271093010902405,-0.02322365659006384,0,-0.0019632655508020507,0.8453731406112968
241,align,0.29268065094947815,-0.023220453815123936,0,-0.001962966348380311,0.8453608891578994
242,align,0.2926817238330841,-0.02322060120248531,0,-0.0019629798157534094,0.8453613231785363
243,align,0.2926827669143677,-0.023220635541303363,0,-0.0019629836984667312,0.8453617451490951
244,align,0.29268380999565125,-0.023220715702297723,0,-0.0019629914548302306,0.8453621671256195
245,align,0.2926848530769348,-0.02278762223034196,0,-0.0019263803328259416,0.8453625891081105
246,align,0.2926858961582184,-0.022361198149527025,0,-0.0018903329799411172,0.8453630110965681
247,align,0.292658269405365,-0.022358137873579844,0,-0.0018900492910875941,0.8453518364429744
248,align,0.29265904426574707,-0.022357223119666154,0,-0.0018899726627918396,0.8453521498067248
249,align,0.29266005754470825,-0.022357300600446998,0,-0.0018899801288223721,0.8453525595950457
250,align,0.29266107082366943,-0.02235735134055527,0,-0.0018899853343411182,0.8453529693889841
251,align,0.2926620841026306,-0.02192445904351683,0,-0.001853391553931767,0.8453533791885388
252,align,0.2926630675792694,-0.021924548437833216,0,-0.001853399982963809,0.8453537769405384
253,align,0.2926640808582306,-0.021496903462733696,0,-0.001817249734440754,0.8453541867511646
254,align,0.29263871908187866,-0.021494241148616505,0,-0.001817002630902312,0.8453439311204829
255,align,0.29263967275619507,-0.021494279210696538,0,-0.0018170066772272245,0.8453443166975325
256,align,0.29264068603515625,-0.021494374287434725,0,-0.0018170155950690472,0.8453447263785883
257,align,0.29264160990715027,-0.02149444332939194,0,-0.0018170222343927946,0.8453450999162009
258,align,0.29264259338378906,-0.021061785698769427,0,-0.0017804485710989067,0.8453454975581356
259,align,0.29264357686042786,-0.02106185853659522,0,-0.0017804555659306567,0.8453458952053519
260,align,0.29264456033706665,-0.020633838092869755,0,-0.0017442738539236553,0.8453462928578507
261,align,0.2926216721534729,-0.020631680856480022,0,-0.0017440724020649594,0.845337039767741
262,align,0.29262256622314453,-0.020631741804683797,0,-0.0017440782998636485,0.8453374011629544
263,align,0.2926235496997833,-0.020631805336794127,0,-0.0017440844906668597,0.845337798702721
264,align,0.29262447357177734,-0.02063185494747224,0,-0.0017440894549442024,0.8453381721539699
265,align,0.292625367641449,-0.0201994578649386,0,-0.0017075380090311447,0.8453385335628338
266,align,0.292626291513443,-0.020199518498148723,0,-0.0017075438889620719,0.8453389070232379
267,align,0.292627215385437,-0.019771782008154493,0,-0.0016713863976744736,0.845339280488295
268,align,0.29260680079460144,-0.019769833636481177,0,-0.001671205381502266,0.8453310291991525
269,align,0.29260772466659546,-0.019769523703738457,0,-0.001671179920054571,0.8453314025661364
270,align,0.2926086485385895,-0.019769586656530946,0,-0.0016711859797920842,0.8453317759377648
271,align,0.2926095128059387,-0.019769622134338388,0,-0.0016711896693717562,0.8453321252251058
272,align,0.29261043667793274,-0.019769708115806573,0,-0.0016711976758240644,0.8453324986057246
273,align,0.292611300945282,-0.01933748786680948,0,-0.0016346613689710299,0.8453328479014762
274,align,0.2926121652126312,-0.019337571520765522,0,-0.0016346691159757412,0.8453331972012942
275,align,0.29261285066604614,-0.01890878892032016,0,-0.0015984232231591943,0.8453334742350754
276,align,0.29259517788887024,-0.01890761961145728,0,-0.001598310874053307,0.8453263323981792
277,align,0.2925960421562195,-0.01890768699169687,0,-0.0015983172301842485,0.8453266816222069
278,align,0.2925969660282135,-0.01890771477461639,0,-0.0015983202845980095,0.8453270549351393
279,align,0.2925977408885956,-0.018907763839442177,0,-0.0015983250241915377,0.8453273680398855
280,align,0.2925986051559448,-0.018907836734396753,0,-0.0015983318465314007,0.8453277172759525
281,align,0.29259946942329407,-0.01847585035297572,0,-0.0015618154856121406,0.8453280665160803
282,align,0.2926003336906433,-0.01847589584263078,0,-0.001561819976240282,0.8453284157602691
283,align,0.29260095953941345,-0.01804683590872758,0,-0.0015255507772318178,0.8453286686637685
284,align,0.29258567094802856,-0.018046080416818957,0,-0.001525475765437166,0.8453224912017026
285,align,0.29258647561073303,-0.018046119858112736,0,-0.001525479686174056,0.8453228162996312
286,align,0.2925872802734375,-0.018046190659544256,0,-0.001525486257864869,0.845323141401075
287,align,0.29258811473846436,-0.018046247142617832,0,-0.0015254916409317048,0.8453234785470267
288,align,0.2925889492034912,-0.018046284349533256,0,-0.0015254953945496176,0.84532381569676
289,align,0.29258978366851807,-0.018046322245506095,0,-0.00152549920642455,0.8453241528502744
290,align,0.2925906479358673,-0.01804638719514474,0,-0.0015255053269518694,0.8453245020489731
291,align,0.292591392993927,-0.017617379084886715,0,-0.001489240750581606,0.8453248030855902
292,align,0.29257845878601074,-0.017616602231001727,0,-0.00148916587552117,0.8453195775179241
293,align,0.2925792336463928,-0.01761666304870469,0,-0.001489171568009561,0.8453198905447964
294,align,0.2925800383090973,-0.017616716399109774,0,-0.001489176650491694,0.8453202156146117
295,align,0.29258084297180176,-0.01761677108026384,0,-0.0014891818454744298,0.8453205406879402
296,align,0.29258161783218384,-0.017616813386395307,0,-0.0014891859731698805,0.8453208537248362
297,align,0.2925824224948883,-0.017185074614375614,0,-0.0014526907530876933,0.8453211788050615
298,align,0.2925832271575928,-0.01718512425959817,0,-0.0014526955083639444,0.845321503888801
299,align,0.29258397221565247,-0.01718517482816415,0,-0.001452700300318666,0.8453218048953968
300,align,0.2925737500190735,-0.01675567264146246,0,-0.0014163866246168604,0.84531767534773
301,align,0.29257431626319885,-0.01675551485532445,0,-0.0014163736699340378,0.8453179040833547
302,align,0.29257506132125854,-0.01675554978728676,0,-0.001416377127088102,0.8453182050539308
303,align,0.2925758361816406,-0.01675560967271312,0,-0.0014163827137838965,0.8453185180665237
304,align,0.2925766110420227,-0.016755645070831122,0,-0.001416386230530608,0.8453188310823724
305,align,0.2925773859024048,-0.016755670785726096,0,-0.0014163889287436124,0.8453191441014781
306,align,0.29257816076278687,-0.01632412888740052,0,-0.0013799103769117013,0.8453194571238406
307,align,0.29257890582084656,-0.01632416911843101,0,-0.001379914269053806,0.8453197581099525
308,align,0.29257962107658386,-0.016324223247711486,0,-0.0013799193163964508,0.8453200470594541
309,align,0.29257169365882874,-0.015894718586832637,0,-0.0013436073363070717,0.8453168446908718
310,align,0.29257240891456604,-0.015894653534177308,0,-0.0013436022965272905,0.8453171336123962
311,align,0.29257315397262573,-0.015894697648099275,0,-0.0013436065039240802,0.8453174345752664
312,align,0.29257386922836304,-0.01589473636721589,0,-0.0013436102361606603,0.845317723502454
313,align,0.29257461428642273,-0.015894766346841047,0,-0.0013436132487743366,0.8453180244712238
314,align,0.29257529973983765,-0.015894825157902675,0,-0.0013436186602974359,0.845318301365151
