tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29922670125961304,0.12460667273541967,0,0.010534737749754478,0.8454392945812089
2,align,0.2992306351661682,0.12460749182370431,0,0.010534811991249315,0.8454396952435294
3,align,0.29923367500305176,0.12424036574415183,0,0.010503777540764985,0.8454400047723147
4,align,0.2988349497318268,0.12379321024369523,0,0.010465463849513098,0.8453988574099606
5,align,0.2984367907047272,0.1236590899608915,0,0.01045360374679729,0.8453566777907998
6,align,0.298041969537735,0.12319672708071276,0,0.010413989232859822,0.845313790360442
7,align,0.2976522445678711,0.12273641118471275,0,0.010374545950626025,0.8452704336460353
8,align,0.297656774520874,0.12232294962162935,0,0.01033960350247558,0.8452709433886405
9,align,0.2973109483718872,0.12189791324175496,0,0.010303197313853768,0.8452316401364371
10,align,0.2971380650997162,0.12145391417807988,0,0.0102654269075219,0.8452116983624242
11,align,0.2968895435333252,0.12133258206964324,0,0.010254819830958831,0.8451826917416713
12,align,0.2965104281902313,0.12088386392477615,0,0.010216350783350907,0.845137676084573
13,align,0.2965148091316223,0.12045854308955893,0,0.010180411646542136,0.845138201528236
14,align,0.2961392104625702,0.12001921544320081,0,0.010142736397725418,0.845092709552453
15,align,0.29576557874679565,0.11958185279824213,0,0.010105223479284421,0.8450465721027003
16,align,0.2953968644142151,0.11947663761248616,0,0.010095778107005458,0.845000186542777
17,align,0.2950301766395569,0.11902997771741929,0,0.010057476311592135,0.8449532214035091
18,align,0.2950344979763031,0.1185966094616388,0,0.010020865342345238,0.844953779693557
19,align,0.2949601709842682,0.1181689408152976,0,0.009984503402737882,0.8449346616674873
20,align,0.2946754992008209,0.11773219013109136,0,0.00994637125443741,0.8448302238633644
21,align,0.29431676864624023,0.11763092532821119,0,0.009936277400131149,0.8446994166208561
22,align,0.29396045207977295,0.11719060577523163,0,0.009897571045133202,0.8445703458617212
23,align,0.29360878467559814,0.11675164921768755,0,0.00985902025822388,0.844443767971225
24,align,0.2936130464076996,0.1163264311217717,0,0.009823130770337054,0.8444452972217552
25,align,0.2934165298938751,0.11589994733885173,0,0.009786300626912848,0.8443748984890439
26,align,0.2932674288749695,0.11580442833086176,0,0.009777618538027118,0.8443216445999581
27,align,0.29292234778404236,0.11536732898924322,0,0.009739297313170026,0.8441989078275455
28,align,0.29257917404174805,0.1149308458104458,0,0.00970105459437878,0.8440775429755928
29,align,0.2922389805316925,0.11449831355882971,0,0.009663175533860854,0.8439578919121699
30,align,0.292244553565979,0.1144174850898816,0,0.009656376319409936,0.8439598468559495
31,align,0.292021781206131,0.11398870740448011,0,0.00961929993621655,0.8438818331436295
32,align,0.2919120490550995,0.11355676829720682,0,0.009582414123937637,0.8438435037934535
33,align,0.29158005118370056,0.11312576358914951,0,0.009544736559811034,0.8437279234176609
34,align,0.29124993085861206,0.1130382839018725,0,0.009536062879706727,0.8436135573311513
35,align,0.290924072265625,0.11260643089416582,0,0.009498365931001038,0.8435011975406772
36,align,0.2906007766723633,0.11217606611383123,0,0.009460819754989191,0.8433902242024406
37,align,0.2906045615673065,0.11175383560371058,0,0.009425223733838013,0.8433915205613814
38,align,0.29061460494995117,0.11167942659989412,0,0.009418986562245976,0.8433949608275394
39,align,0.2902892529964447,0.11124899227205022,0,0.009381446732853897,0.8432837494754418
40,align,0.2899719178676605,0.11082250226127437,0,0.009344202712589025,0.8431683567800333
41,align,0.2896590828895569,0.11074563126782846,0,0.009335640802746022,0.8429805036885476
42,align,0.2896617352962494,0.11031583472463417,0,0.009299427341037121,0.842982094478999
43,align,0.28935182094573975,0.10988907615632246,0,0.00926141170264316,0.8427963931072057
44,align,0.2893567979335785,0.1094695356337974,0,0.009226085595621531,0.8427993726478444
45,align,0.28904885053634644,0.10939619337106153,0,0.009217889267562819,0.8426151754930459
46,align,0.28874534368515015,0.10897047767362847,0,0.009180042907270527,0.8424339420411805
47,align,0.2887479364871979,0.10854537083269598,0,0.00914424725597394,0.8424354890332655
48,align,0.2884475886821747,0.10847328239240461,0,0.009136231910330993,0.8422564256219759
49,align,0.2881487011909485,0.10758131797063367,0,0.009059191502052142,0.8420785014480876
50,align,0.28785446286201477,0.10669637244383634,0,0.00898280593538128,0.8419035933119204
51,align,0.2878579795360565,0.10628109386987615,0,0.008947865685778137,0.8419056823721947
52,align,0.28786200284957886,0.10575098431823637,0,0.008903260736597049,0.8419080724397299
53,align,0.2875707149505615,0.10533034290830556,0,0.008866025120117178,0.8417351425348932
54,align,0.28728094696998596,0.10445488568685372,0,0.008790540146215617,0.8415633302753172
55,align,0.287052184343338,0.10392342872968319,0,0.008744406551680801,0.8414278337973249
56,align,0.28699791431427,0.10304944313661929,0,0.008670535911408263,0.841395707487053
57,align,0.2867155969142914,0.10263367460653754,0,0.008633839165777285,0.8412286901815097
58,align,0.2864348292350769,0.10255930010279278,0,0.008625880792925823,0.8410627592310306
59,align,0.2864396274089813,0.10169547845445862,0,0.008553256794691868,0.8410655935428041
60,align,0.28644323348999023,0.1008345132744932,0,0.008480865455100928,0.8410677237082693
61,align,0.28616684675216675,0.10075963104616088,0,0.00847292304248336,0.8409045323520162
62,align,0.28589311242103577,0.09989707048898698,0,0.008398776766228501,0.8407430493324038
63,align,0.2858954668045044,0.09982743484902123,0,0.008392936057596796,0.8407444376678866
64,align,0.28562498092651367,0.09941533747715257,0,0.008356704142710851,0.8405849997372258
65,align,0.28535598516464233,0.09855395435364667,0,0.008282736076577592,0.8404265593297441
66,align,0.2850916385650635,0.09803267775722371,0,0.00823740127071534,0.8402709646588583
67,align,0.2850950360298157,0.09717487123942739,0,0.008165341706028423,0.8402729637696134
68,align,0.2848321497440338,0.09676934156258278,0,0.008129289909715351,0.840068742687266
69,align,0.28483664989471436,0.09625685857738385,0,0.008086276046304857,0.8400727143826381
70,align,0.28483977913856506,0.09585643834970044,0,0.008052664310329674,0.8400754763026139
71,align,0.2845807671546936,0.09578796200456473,0,0.008044725823167443,0.839847268363855
72,align,0.28432363271713257,0.09493571858265147,0,0.007971007097280892,0.8396215056129055
73,align,0.2843266725540161,0.09409022725444695,0,0.007900042896653787,0.8396241700309434
74,align,0.28407344222068787,0.0940196193286568,0,0.007892031117223997,0.8394025814587124
75,align,0.28382202982902527,0.09317277727270569,0,0.007818903973066805,0.8391833110417862
76,align,0.28382551670074463,0.09266055300674127,0,0.007775947101091189,0.8391863472394203
77,align,0.28357774019241333,0.09226279049654137,0,0.0077405799497386185,0.8389709337946794
78,align,0.28358179330825806,0.09187064386615815,0,0.007707712309535912,0.8389744520311516
79,align,0.2834513187408447,0.09136194340012795,0,0.007663999738520899,0.8388612865814068
80,align,0.2833402454853058,0.090965644239875,0,0.007629880725705615,0.8387650952689059
81,align,0.283097505569458,0.09045663271236591,0,0.007585289258073784,0.8385553420049908
82,align,0.283100426197052,0.08962128050369647,0,0.007515262936829335,0.8385578619934317
83,align,0.28286105394363403,0.0892291252950916,0,0.0074805382167072,0.8383516247602055
84,align,0.28262394666671753,0.08872032130322675,0,0.007436075350259309,0.8381479283471507
85,align,0.282626748085022,0.08832995237391486,0,0.007403377887550501,0.838150331635051
86,align,0.2823934257030487,0.08826279893199628,0,0.007395985138761699,0.8379504421177572
87,align,0.2821623384952545,0.08743233602158788,0,0.007324670240411658,0.8377530069199026
88,align,0.2821653485298157,0.08692872218762916,0,0.007282502165862532,0.8377555752106645
89,align,0.2819364070892334,0.08653663177858215,0,0.007247966338731409,0.8375604862084872
90,align,0.2819400727748871,0.08604343452864918,0,0.007206684928282035,0.8375636058417083
91,align,0.28194522857666016,0.08565750519660104,0,0.007174398478476386,0.8375679938389184
92,align,0.28171777725219727,0.08515865362235726,0,0.007130969847443813,0.8373746582545396
93,align,0.28172093629837036,0.08433537375024401,0,0.0070620530945448385,0.8373773400778229
94,align,0.28149834275245667,0.08395037071171968,0,0.007028229364654964,0.8371886038227827
95,align,0.28127846121788025,0.08388734263246317,0,0.007021392572557726,0.8370026218759431
96,align,0.28128108382225037,0.08306913670109524,0,0.006952926926713508,0.8370048375164871
97,align,0.2810627520084381,0.08300493690178762,0,0.006946024113058782,0.8368206003550603
98,align,0.28106558322906494,0.08218921139364703,0,0.00687778213517162,0.836822986684996
99,align,0.2808511555194855,0.08212614450189823,0,0.006871021931817497,0.8366424569777147
100,align,0.2806501090526581,0.08131130082627105,0,0.006801475353661945,0.8364735632742996
101,align,0.28064221143722534,0.0812501052493271,0,0.006796302658165241,0.8364669359270186
102,align,0.28043249249458313,0.08043532808510918,0,0.0067267352711234225,0.8362911461001087
103,align,0.2804356813430786,0.08038079452898975,0,0.006722196140679078,0.8362938162118668
104,align,0.28044578433036804,0.08000364265758055,0,0.0066907228466765115,0.8363022762992339
105,align,0.28043168783187866,0.0795158571665294,0,0.006649835374889973,0.8362904723473303
106,align,0.2802358567714691,0.07913552090585681,0,0.0066167319146505765,0.8361266646013665
107,align,0.28003183007240295,0.07864776261724289,0,0.006574609612648178,0.8359563443203083
108,align,0.28003475069999695,0.07784017949548275,0,0.00650711814861881,0.8359587800020982
109,align,0.27983254194259644,0.07778201312424964,0,0.006500522187583077,0.8357359145743745
110,align,0.2798363268375397,0.07697708815133715,0,0.006433285401463831,0.8357402905155331
111,align,0.2796367406845093,0.0769181370066612,0,0.006426586767698074,0.8355099353409358
112,align,0.2796393632888794,0.0761161762846321,0,0.006359605152404606,0.8355129570123472
113,align,0.27944353222846985,0.0760580571082963,0,0.00635303602544958,0.8352877087569727
114,align,0.2794461250305176,0.0756840814522821,0,0.00632182083163904,0.835290686011017
115,align,0.27925288677215576,0.07562814605291285,0,0.006315473257224136,0.8350691623202752
116,align,0.2790680229663849,0.07482635914734384,0,0.0062469379373095634,0.8348579308808071
117,align,0.27906492352485657,0.07477374620654041,0,0.006242519065740983,0.834854395083786
118,align,0.2790680229663849,0.0742994795729411,0,0.00620295097817864,0.8348579308808071
119,align,0.2790769040584564,0.07349982159093774,0,0.006136265370757835,0.8348680633415869
120,align,0.27888280153274536,0.07344823287565695,0,0.006130334445504857,0.8346469622874537
121,align,0.2788859009742737,0.07265013806508229,0,0.0060637473122662775,0.8346504870829262
122,align,0.2786999046802521,0.07259777172703127,0,0.0060578433395174994,0.8344392941280735
123,align,0.27870291471481323,0.07180215973988999,0,0.005991478851482551,0.834442706624319
124,align,0.27851933240890503,0.0717493501085629,0,0.005985436402576071,0.834214720205771
125,align,0.2785225808620453,0.07138045346993689,0,0.005954691612808048,0.834218798472045
