tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29910147190093994,0.20323311298542346,0,0.05164059575618056,0.8469846112115335
2,align,0.2961248755455017,0.20243818998687413,0,0.05141586561317421,0.8466101120628139
3,align,0.2941844165325165,0.19958789402075422,0,0.050664661269247575,0.8461545478968979
4,align,0.2918546795845032,0.19711476670175426,0,0.049985231242001826,0.8452813569540479
5,align,0.2895840108394623,0.19475281521991286,0,0.04932997883492815,0.8443177706952144
6,align,0.2876835763454437,0.19256518289736826,0,0.04870607266287227,0.8431097101776565
7,align,0.28543561697006226,0.19027806077227452,0,0.04804837479435276,0.8417221021933305
8,align,0.28380289673805237,0.1881800745763163,0,0.04744283919260095,0.8403801394208458
9,align,0.28173351287841797,0.18595779436537418,0,0.04678209276298003,0.8385790428528008
10,align,0.2797154486179352,0.183923896393391,0,0.04617203919541329,0.8367960897743068
11,align,0.27774766087532043,0.1819226587398615,0,0.04554918473094935,0.8345888127489377
12,align,0.2758282721042633,0.17949870114097344,0,0.04483165294606448,0.8325343983195904
13,align,0.2744782269001007,0.17664877934102016,0,0.044033669768550505,0.830908086520911
14,align,0.27273398637771606,0.17356882592570114,0,0.04313406158605536,0.8283757438585116
15,align,0.27093806862831116,0.17114339848866075,0,0.042399853998471744,0.8258153566521388
16,align,0.26918646693229675,0.1681528706221264,0,0.041519659031670035,0.8230538255270732
17,align,0.26784640550613403,0.16581384375866245,0,0.040826083486669815,0.8207212490269323
18,align,0.2663620710372925,0.1629073584068384,0,0.03998682285069703,0.8181914605075833
19,align,0.2647230625152588,0.16046307550104374,0,0.039250255389077,0.815353839017037
20,align,0.2634037137031555,0.158236118268523,0,0.038580460010122386,0.8127192121133864
21,align,0.26186445355415344,0.15544356613301308,0,0.03776027436415165,0.809731688130044
22,align,0.26054611802101135,0.15328016872877956,0,0.03712029189943001,0.8072427591750249
23,align,0.2591431736946106,0.1509761240994834,0,0.036431392207463255,0.8043521765392375
24,align,0.25807270407676697,0.14846415943293942,0,0.03572325416153351,0.8020623585287945
25,align,0.25681763887405396,0.14639772219536046,0,0.03511147452791371,0.7994540261370825
26,align,0.25570032000541687,0.14418338754652005,0,0.034482843682808115,0.7971987219327978
27,align,0.2543239891529083,0.14217610275764953,0,0.03387797467495705,0.7942725961644144
28,align,0.25303083658218384,0.1401962632122476,0,0.03328514824031392,0.7913940899152799
29,align,0.25210508704185486,0.13765321233454048,0,0.03259838000159072,0.7893841693130133
30,align,0.25124335289001465,0.13554333401576082,0,0.032024152267095374,0.7875501587650102
31,align,0.2502366602420807,0.13363844307502978,0,0.031489957128194884,0.7854515612825372
32,align,0.2491518259048462,0.13175916991619452,0,0.030945837021010954,0.7828888883836085
33,align,0.24833980202674866,0.12990369524849632,0,0.030434327780641705,0.780945908234123
34,align,0.2471475601196289,0.12788380044552858,0,0.029854588446290922,0.7781696702340165
35,align,0.24636948108673096,0.12607139189711336,0,0.029364753372358342,0.7764054141726001
36,align,0.2452273666858673,0.12447167125132283,0,0.028897894972104026,0.7738814431051225
37,align,0.2444821298122406,0.12212458968094146,0,0.028288117397452982,0.7721108820469749
38,align,0.24374985694885254,0.12037328712016955,0,0.027818412497117282,0.7703373719825938
39,align,0.24303030967712402,0.11864016861005008,0,0.027357145749273722,0.7686307841540576
40,align,0.2419745922088623,0.11693148914267211,0,0.026877505281986888,0.7661895433827559
41,align,0.241286039352417,0.11523937142486376,0,0.02643485894039434,0.7646362122465501
42,align,0.2406095266342163,0.11356252806629255,0,0.025999198594524136,0.7631390106469806
43,align,0.2399452030658722,0.11227816189681439,0,0.025656000207237167,0.7616797358099338
44,align,0.23929263651371002,0.11063477472876111,0,0.025227939979402814,0.760096755028822
45,align,0.23865202069282532,0.10900328506802236,0,0.02480603125646441,0.7585713660215062
46,align,0.23771239817142487,0.10738626315715363,0,0.02436755928064765,0.7563835002181837
47,align,0.2374046891927719,0.1057877552584498,0,0.02398248938650559,0.755679436557159
48,align,0.23679803311824799,0.10419793755207124,0,0.02357922634519704,0.7543087991677284
49,align,0.2361130565404892,0.10299614508692143,0,0.023260289470070427,0.7527883511381387
50,align,0.2356186807155609,0.10163198356733054,0,0.022919284191551547,0.7517083824426742
51,align,0.23497293889522552,0.10008631523782109,0,0.022528781701484438,0.75031175667231
52,align,0.23448286950588226,0.09854619902918824,0,0.02214749295025266,0.7491407809546882
53,align,0.23393099009990692,0.09738934308601001,0,0.021849496577744435,0.7478400916497239
54,align,0.23338976502418518,0.09587234839401206,0,0.0214729829453101,0.746582419401451
55,align,0.23285908997058868,0.09457748085752131,0,0.02114847438207665,0.745366803680477
56,align,0.23233868181705475,0.0934444579295965,0,0.020862043863742494,0.7441869507645744
57,align,0.2318662703037262,0.09160651202865451,0,0.02042255672670888,0.7431260898541326
58,align,0.23132872581481934,0.09069834946401786,0,0.02018755819731031,0.7419303775136205
59,align,0.2310822308063507,0.08923673967111949,0,0.019847661739925332,0.7413860334907483
60,align,0.2305976003408432,0.08814434101140377,0,0.01957658161010343,0.7403228759204816
61,align,0.2301224023103714,0.08690780608323209,0,0.019275002985041385,0.7392892864952241
62,align,0.2298884391784668,0.08547518962370051,0,0.01894358356477726,0.7387556415756538
63,align,0.22942835092544556,0.08461408956473739,0,0.018724729499746268,0.7376521489532847
64,align,0.22897762060165405,0.08319428655322561,0,0.018383744450596075,0.736578804957342
65,align,0.22874674201011658,0.08235097469582903,0,0.01818386262561169,0.7360310626872957
66,align,0.22831964492797852,0.08094840563602666,0,0.017849639052591126,0.7350212320363486
67,align,0.22789302468299866,0.08011687055526534,0,0.01764220529257742,0.7340195712548736
68,align,0.22747555375099182,0.07872535187993188,0,0.017312790512618765,0.7330459671586439
69,align,0.22727040946483612,0.07791372817645804,0,0.017123174533036873,0.7325698535974098
70,align,0.22686679661273956,0.07710638204550191,0,0.016924174819356853,0.7316374412591677
71,align,0.22647273540496826,0.07573147085980803,0,0.016601833321680932,0.7307324653451659
72,align,0.22628842294216156,0.07471716233978799,0,0.016370028652105385,0.7303109548718368
73,align,0.22608748078346252,0.07357871232677272,0,0.016110485880616723,0.7298526693911114
74,align,0.22571128606796265,0.07244757824492208,0,0.015844244764330218,0.7289981320822944
75,align,0.22534434497356415,0.07201534243254305,0,0.015731798054380484,0.7281688189854127
76,align,0.22516389191150665,0.07066942320420178,0,0.01542916604588269,0.7277624629490076
77,align,0.2249860018491745,0.0695617348177143,0,0.015178919436346755,0.7273596360663389
78,align,0.22463653981685638,0.06891708106353928,0,0.015020463287009008,0.7264992971849091
79,align,0.22446511685848236,0.0678133580271785,0,0.014771367327552973,0.7260795295243968
80,align,0.2241288423538208,0.0669473039247541,0,0.014566267069774298,0.7252603274433156
81,align,0.22396400570869446,0.06631104250792509,0,0.014419882421314287,0.724860791201853
82,align,0.2238013595342636,0.06522955185914958,0,0.014177013994196146,0.7244678518722428
83,align,0.22348229587078094,0.0642588944783495,0,0.013951261836541367,0.7237006876530228
84,align,0.22332614660263062,0.06318142367686264,0,0.013710248623630702,0.7233269857793907
85,align,0.22301985323429108,0.06279003255670988,0,0.013611571184365411,0.7225972355868154
86,align,0.2228700965642929,0.06172143069671157,0,0.013373342861582545,0.7222419998275174
87,align,0.2227223664522171,0.06100424988206056,0,0.01321155431362996,0.7218925642706228
88,align,0.2225765883922577,0.06028561279384213,0,0.013049701734842377,0.7215487040259649
89,align,0.22243303060531616,0.05957044464900393,0,0.012888858032807546,0.7212110025785557
90,align,0.22215202450752258,0.05828079510087274,0,0.012598313315505092,0.7205525876176913
91,align,0.22201484441757202,0.05756898696347202,0,0.012438915056955794,0.7202324094422798
92,align,0.221746563911438,0.05686334819042184,0,0.012275805758431136,0.7196085673864051
93,align,0.22174622118473053,0.05616383861516549,0,0.012124780438295847,0.7196077723826785
94,align,0.22161522507667542,0.05546468636421151,0,0.011968795715023671,0.7193042696530668
95,align,0.22143058478832245,0.05476905469813616,0,0.011811675558959156,0.7188776961771637
96,align,0.22123418748378754,0.05373961398593587,0,0.011582372812695717,0.7184255061034941
97,align,0.22111128270626068,0.053382850690561624,0,0.01150096143319498,0.7181433290790529
98,align,0.22099047899246216,0.05269408993716732,0,0.011348197713027813,0.7178665720424849
99,align,0.22083337604999542,0.052007532866012327,0,0.011194738956942517,0.717507531443164
100,align,0.22063986957073212,0.05132298836953435,0,0.011040600904174585,0.7170666436828372
101,align,0.22063983976840973,0.05031109303859278,0,0.010822920964410414,0.7170665758946598
102,align,0.22052688896656036,0.04963268096910124,0,0.010673159257753905,0.7168099089387271
103,align,0.2204161137342453,0.04928994931053894,0,0.010595742147707863,0.7165586693920128
104,align,0.2203073650598526,0.048615473709234594,0,0.010447161289627156,0.7163124887706072
105,align,0.22009731829166412,0.048197314496058276,0,0.01035044481090083,0.7158382798656635
106,align,0.21999292075634003,0.04752599977149304,0,0.010202908801062123,0.7156019056318736
107,align,0.21989206969738007,0.04652320299178693,0,0.009984204194969041,0.7153566072347185
108,align,0.2197932004928589,0.04618797263822434,0,0.009908934884766695,0.7151165349458846
109,align,0.21969619393348694,0.04552184169851111,0,0.009762815009761665,0.7148813730941367
110,align,0.21960122883319855,0.04485706898535432,0,0.009617151886450752,0.7146515294011385
111,align,0.21960125863552094,0.044200257823945155,0,0.009476335511841082,0.7146516014745469
112,align,0.219508096575737,0.04354020802036158,0,0.00933188318989197,0.7144264741475982
113,align,0.21941715478897095,0.04288192015063963,0,0.009187970864254175,0.7142070466976767
114,align,0.21932834386825562,0.04222535890588641,0,0.009044584187029817,0.7139930775712885
115,align,0.21924123167991638,0.04182856151029385,0,0.00895696115302224,0.7137835033938047
116,align,0.21915587782859802,0.041504101317820556,0,0.008884929660081682,0.7135784479100602
117,align,0.21907268464565277,0.04085051841604637,0,0.00874256883264586,0.7133788563469586
118,align,0.2189914882183075,0.040463327886122925,0,0.00865734321800341,0.7131843136554011
119,align,0.21891218423843384,0.039811498149809055,0,0.008515614363742124,0.7129945501086322
120,align,0.21883469820022583,0.03916115874137055,0,0.008374332256401119,0.7128093690746969
121,align,0.218759223818779,0.03878185392369459,0,0.008291124638101872,0.7126292152351382
122,align,0.21868577599525452,0.038462181713301416,0,0.008220761781735428,0.7124541056123912
123,align,0.21868573129177094,0.037816961384320676,0,0.008082853611565447,0.7124539990951156
124,align,0.21868553757667542,0.03717397573193051,0,0.007945419154181498,0.7124535375211246
125,align,0.21861408650875092,0.03685786761241177,0,0.007875973999561905,0.7122833838701416
126,align,0.21854431927204132,0.0364846380501993,0,0.007794403944509149,0.7121174244883385
127,align,0.21847669780254364,0.03584088894286812,0,0.007655148760382744,0.7119567423476738
128,align,0.21841078996658325,0.035199053506579925,0,0.007516409002832011,0.7118002951818891
129,align,0.21841073036193848,0.03515890542902153,0,0.007507834287222145,0.7118001537693763
130,align,0.21834681928157806,0.034516619751323425,0,0.00736911123114922,0.7116485994515416
131,align,0.21828480064868927,0.033875556287787406,0,0.007230754522759889,0.7115016760493931
132,align,0.21822482347488403,0.03323645837045554,0,0.007092923341359705,0.7113597225373776
133,align,0.21816641092300415,0.03287173876577516,0,0.007013727171163327,0.7112215978938683
134,align,0.21816635131835938,0.03256070075563711,0,0.006947360709841776,0.7112214570135345
135,align,0.21811018884181976,0.032526149213673396,0,0.006938693827211499,0.7110887695957361
136,align,0.21805579960346222,0.03216995801191792,0,0.006861469671389554,0.7109603799552784
137,align,0.21800342202186584,0.03153080022351685,0,0.006723976312109014,0.710836839370162
138,align,0.21800315380096436,0.031219413847452405,0,0.006657566917064154,0.7108362069827299
139,align,0.21795257925987244,0.03086673565557099,0,0.006581254247455146,0.7107170127406855
140,align,0.21795256435871124,0.03023286142143469,0,0.006446102368410196,0.7107169776350265
141,align,0.2179524153470993,0.030210875289214737,0,0.006441411411463683,0.7107166265788689
142,align,0.21790388226509094,0.029572689712190486,0,0.0063043266608267656,0.7106023296248666
143,align,0.21785683929920197,0.02893586604890316,0,0.0061676071187037294,0.7104916217449242
144,align,0.21785679459571838,0.028588175502012023,0,0.006093496850603082,0.7104915165799027
145,align,0.21781201660633087,0.028278255608852467,0,0.00602654486297446,0.7103862117397675
146,align,0.21776901185512543,0.027930958401710875,0,0.0059516834396351965,0.7102851435835006
147,align,0.21776896715164185,0.02762194632829515,0,0.005885836563842871,0.7102850385568938
148,align,0.21772772073745728,0.027313209621335165,0,0.0058192554573435,0.7101881638982852
149,align,0.2176884561777115,0.026966515279513114,0,0.00574464438492969,0.7100959993514607
150,align,0.21768854558467865,0.026658729961787482,0,0.005679078926006313,0.7100962091525844
151,align,0.2176511585712433,0.026313602786244387,0,0.005604864506126551,0.7100085016429261
152,align,0.21761567890644073,0.025680980954779564,0,0.005469473537890836,0.7099253136684792
153,align,0.21761564910411835,0.025662721907581062,0,0.00546558423212318,0.7099252438103723
154,align,0.21758189797401428,0.025029193458215547,0,0.005330062978822969,0.7098461492871153
155,align,0.2175818383693695,0.025012904773141675,0,0.005326593192821795,0.7098460096407753
156,align,0.2175501137971878,0.02437946247283823,0,0.005191155759729168,0.7097717003280616
157,align,0.21755017340183258,0.024039951042191032,0,0.005118864084761273,0.7097718399089736
158,align,0.2175203412771225,0.023731611604613727,0,0.005052711630096345,0.7097019949983836
