tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.20953555405139923,-0.11905932204020844,0,-0.024683140530380312,0.6910600001021446
40,align,0.20879025757312775,-0.11796742389802961,0,-0.024393756615907706,0.6892794583978692
41,align,0.20796485245227814,-0.11626165858689808,0,-0.023972503567028656,0.6873146847780649
42,align,0.20709499716758728,-0.11473555026426502,0,-0.02358679217634529,0.685250913136598
43,align,0.20627810060977936,-0.11321571201242091,0,-0.023208696831861178,0.6833179017094656
44,align,0.20558719336986542,-0.11170182672724846,0,-0.022843671519261033,0.6816860024751521
45,align,0.20490790903568268,-0.11021302783376175,0,-0.02248606307476711,0.680078798811445
46,align,0.204240083694458,-0.10888872068257988,0,-0.022163332482045744,0.6784704097636765
47,align,0.20328213274478912,-0.10760099534715704,0,-0.021826778999657837,0.6761640983350045
48,align,0.20276160538196564,-0.10632289789145277,0,-0.021527538731072656,0.6749107093579084
49,align,0.20230385661125183,-0.10488828415478711,0,-0.021202371399099897,0.6738080606413219
50,align,0.20168031752109528,-0.10380171185598457,0,-0.02093592358593851,0.6723050198820485
51,align,0.20076513290405273,-0.10238328575909188,0,-0.02058198345191089,0.670095816887545
52,align,0.20022690296173096,-0.10100138612013697,0,-0.020264743322476055,0.6687942314762553
53,align,0.19987356662750244,-0.09977883809414557,0,-0.019993800265835967,0.6679372315724559
54,align,0.1990051567554474,-0.09842252215090408,0,-0.019659819274871197,0.6658306400212013
55,align,0.19860891997814178,-0.09738379962781611,0,-0.0194243608539505,0.6648731078539079
56,align,0.19815953075885773,-0.09605243023316823,0,-0.01912758526176818,0.6637897384215328
57,align,0.19740033149719238,-0.09470956485458641,0,-0.018808337005170598,0.6619654179613301
58,align,0.19706670939922333,-0.09387317837410195,0,-0.018619724832985064,0.6611659530259014
59,align,0.1965348869562149,-0.09255718373823807,0,-0.018323383069801674,0.6598941443458429
60,align,0.19601266086101532,-0.09171882399045968,0,-0.01812313186917502,0.6586482134812419
61,align,0.19549983739852905,-0.09043588291932417,0,-0.017836506441230814,0.6574273347207533
62,align,0.1949966996908188,-0.0891472598941672,0,-0.01755038434638775,0.6562319607363895
63,align,0.1947481632232666,-0.08833852432200825,0,-0.017375771694780915,0.6556509679907944
64,align,0.19425855576992035,-0.08707095790088808,0,-0.01709658627923058,0.6545077980609577
65,align,0.19377806782722473,-0.08580482425160439,0,-0.016819141163214108,0.6533875497837416
66,align,0.19330653548240662,-0.08503237025052045,0,-0.01663971928392591,0.6522896019834309
67,align,0.19284391403198242,-0.08409871641688255,0,-0.016429869148838004,0.6512136311884605
68,align,0.19261617958545685,-0.08285829208245044,0,-0.01617437864553007,0.6506843688191283
69,align,0.19216646254062653,-0.08210286882415774,0,-0.01600119029127952,0.6496399180053731
70,align,0.1919449418783188,-0.08089302446549418,0,-0.015752923773630894,0.6491257591005465
71,align,0.1915084272623062,-0.07966479237427504,0,-0.015489539896422606,0.6481131515685054
72,align,0.19102375209331512,-0.07909967672195965,0,-0.015353010052283742,0.6469900041964579
73,align,0.19086961448192596,-0.07792338548780293,0,-0.01511635164496118,0.646633080699815
74,align,0.19045425951480865,-0.0770248523119246,0,-0.014919833549481763,0.6456718449374186
75,align,0.1900472193956375,-0.07630818591877805,0,-0.014759466057641304,0.6447305698566069
76,align,0.18984679877758026,-0.0752925024372936,0,-0.014552797190777568,0.644278280027403
77,align,0.1894523650407791,-0.07441908674015174,0,-0.014364263148598283,0.6433951189051725
78,align,0.18906548619270325,-0.07343007836422673,0,-0.014154290964823941,0.6425292051129261
79,align,0.1888754814863205,-0.07255746811674528,0,-0.013976832841104032,0.6421040316445096
80,align,0.18850091099739075,-0.07187245740499348,0,-0.013826808855385467,0.6412659941704281
81,align,0.18813428282737732,-0.070904999828406,0,-0.01362324379242569,0.6404458465738048
82,align,0.18813399970531464,-0.07006191993480841,0,-0.01346124637616891,0.6404452132577584
83,align,0.18777547776699066,-0.06908585588237053,0,-0.013257090389619808,0.6396432487421679
84,align,0.18742448091506958,-0.06851930040291158,0,-0.01313223307072297,0.638858102437414
85,align,0.1870812177658081,-0.0677500825845838,0,-0.01296919880026716,0.6380901840759398
86,align,0.18708093464374542,-0.06693145507555173,0,-0.012812478628156048,0.6380895506551401
87,align,0.1867455691099167,-0.06598300232703165,0,-0.012616065729338646,0.6373391774854187
88,align,0.18641753494739532,-0.06514865894661268,0,-0.0124421893930237,0.6366050401344251
89,align,0.1862560659646988,-0.06450239995479441,0,-0.012311771706765286,0.6362435979329873
90,align,0.18609704077243805,-0.0635635267827486,0,-0.012125776962048834,0.6358875692708218
91,align,0.18579426407814026,-0.06321388880290271,0,-0.012046219394836933,0.635209530846212
92,align,0.18563027679920197,-0.062294974453490526,0,-0.011864243401682836,0.6348421899608553
93,align,0.18532828986644745,-0.06167183085224765,0,-0.011733044211976688,0.6341654987826626
94,align,0.18518008291721344,-0.06086488535774235,0,-0.01157345700925878,0.6338332817701634
95,align,0.18503370881080627,-0.06023931143865713,0,-0.011448573170545826,0.6335050925564962
96,align,0.18488910794258118,-0.05931902978001793,0,-0.01126809870307955,0.6331918972639309
97,align,0.18460538983345032,-0.058997835158998174,0,-0.01119632118308236,0.6325837297198258
98,align,0.18446621298789978,-0.05810806167057229,0,-0.011022261171742124,0.6322852546823199
99,align,0.1841932237148285,-0.05751101432774257,0,-0.010898904118952718,0.6316995243637026
100,align,0.1841932237148285,-0.05691384333256898,0,-0.010785734328868231,0.6316995243637026
101,align,0.18396589159965515,-0.05610968579070129,0,-0.01062512291500955,0.6312114545691258
102,align,0.18379706144332886,-0.05521671603901389,0,-0.01045001969354985,0.6308487986479971
103,align,0.18366853892803192,-0.05461137586904243,0,-0.010330931426185975,0.6305726149413419
104,align,0.18341676890850067,-0.05450023008887821,0,-0.010301010994522792,0.6300285936239198
105,align,0.18329346179962158,-0.05364094693971292,0,-0.010134286232366603,0.6297605846864542
106,align,0.18329346179962158,-0.05286999487375737,0,-0.009988631665220182,0.6297605846864542
107,align,0.18305212259292603,-0.05227742795218497,0,-0.009868448003963873,0.6292357518041344
108,align,0.18293404579162598,-0.05168825112848085,0,-0.009753244785499722,0.6289788344909176
109,align,0.18281766772270203,-0.051102299952222666,0,-0.009638796050067011,0.6287255211003979
110,align,0.18262670934200287,-0.050520792017681525,0,-0.009522810640438214,0.6283096694858737
111,align,0.1824788749217987,-0.04966177392885205,0,-0.009356092733769751,0.6279875508255612
112,align,0.18236935138702393,-0.049365323991350685,0,-0.009296706947615967,0.6277488052980162
113,align,0.18236935138702393,-0.04899725567025977,0,-0.009227390612966105,0.6277488052980162
114,align,0.18226149678230286,-0.048427114931608034,0,-0.009116602118424681,0.6275136103193254
115,align,0.182050883769989,-0.04785893633464596,0,-0.009003042348376164,0.6270540772451098
116,align,0.18194809556007385,-0.0472927009095495,0,-0.008893340565464841,0.6268296794519419
117,align,0.18184702098369598,-0.046728714286865515,0,-0.008784189043702872,0.6266089404027628
118,align,0.18174755573272705,-0.046166867660263906,0,-0.008675561915754396,0.6263916350571836
119,align,0.18164978921413422,-0.04560786418705616,0,-0.008567591828118122,0.626177961544745
120,align,0.1815537065267563,-0.04505076696579328,0,-0.008460100065372062,0.6259678902393053
121,align,0.18145926296710968,-0.04449323863243956,0,-0.008352644405647685,0.6257613263181564
122,align,0.181366428732872,-0.043927640994235836,0,-0.008243788907567199,0.6255582074658448
123,align,0.18127553164958954,-0.04335829882428234,0,-0.008134354025097651,0.6253592542197939
124,align,0.1811860352754593,-0.04300830007619671,0,-0.008066163182513549,0.6251632954742018
125,align,0.18109770119190216,-0.04246219360323749,0,-0.007961276737637484,0.6249698113437773
126,align,0.18101148307323456,-0.041916941336592746,0,-0.007856671221552028,0.624780893757094
127,align,0.18092690408229828,-0.04164909352702641,0,-0.007804150937587749,0.6245955015022178
128,align,0.18084396421909332,-0.04110588325714148,0,-0.0077001222279475074,0.6244136376439283
129,align,0.1807626485824585,-0.04077400264516561,0,-0.0076357711964663766,0.6242352725678679
130,align,0.1806829422712326,-0.04023381002192355,0,-0.007532497990571283,0.6240603766224475
131,align,0.18060484528541565,-0.03969455312084327,0,-0.007429497953883319,0.6238889528298324
132,align,0.18060486018657684,-0.039152689914664356,0,-0.00732807959764981,0.6238889855436753
133,align,0.18052822351455688,-0.038601314079840625,0,-0.007222931703844405,0.6237207096892202
134,align,0.1804533451795578,-0.03832363993725638,0,-0.007169083437207004,0.6235562391728496
135,align,0.18038031458854675,-0.03799274038907624,0,-0.00710535413832552,0.6233957738207331
136,align,0.1803084909915924,-0.037443430790251184,0,-0.007000849648752547,0.6232379085817547
137,align,0.18023867905139923,-0.036895195030157965,0,-0.006896646304191151,0.6230844150621658
138,align,0.18023867905139923,-0.03684801465913726,0,-0.006887827098027195,0.6230844150621658
139,align,0.1801702231168747,-0.036319999982434396,0,-0.006787487279009763,0.6229338548359422
140,align,0.1801033914089203,-0.03600579347959127,0,-0.006727180092518701,0.6227868205276268
141,align,0.18003815412521362,-0.03575255700901188,0,-0.0066783264822683815,0.6226432495056718
142,align,0.17997430264949799,-0.03522536844896528,0,-0.006578396103884025,0.6225055401398042
143,align,0.17991222441196442,-0.03469932453879683,0,-0.006478805291436211,0.6223757356998261
144,align,0.17985175549983978,-0.0343938915304744,0,-0.006420472045906862,0.6222492580519285
145,align,0.17985175549983978,-0.03386636962560902,0,-0.006321997011734274,0.6222492580519285
146,align,0.17985175549983978,-0.033604435358474904,0,-0.0062731004907195,0.6222492580519285
147,align,0.1797928810119629,-0.03329102563669066,0,-0.006213364571686676,0.6221260788111427
148,align,0.17973558604717255,-0.03275278711420691,0,-0.006111730696117697,0.6220061695112619
149,align,0.17967987060546875,-0.032215979822643834,0,-0.006010434192213727,0.6218895328035455
150,align,0.1796257346868515,-0.03195237460715791,0,-0.005960167544075427,0.6217761712917408
151,align,0.1796257346868515,-0.031917463631060516,0,-0.005953655500159257,0.6217761712917408
152,align,0.1795731484889984,-0.031381925528497924,0,-0.005852723070968385,0.6216660250981655
153,align,0.17952212691307068,-0.030846703959754362,0,-0.00575191512354886,0.6215591279004907
154,align,0.1794726848602295,-0.030545194764929045,0,-0.005694743907968443,0.6214555133569873
155,align,0.1794726848602295,-0.03001219890069231,0,-0.005595373942440525,0.6214555133569873
156,align,0.17942482233047485,-0.029985684276274904,0,-0.00558952811002106,0.6213551838628067
157,align,0.17937850952148438,-0.029692095319858735,0,-0.005533936232297496,0.6212580792612814
158,align,0.17933374643325806,-0.029177774837075343,0,-0.0054372567649795525,0.6211642017871984
159,align,0.17933373153209686,-0.029159926529831463,0,-0.005433930472709455,0.6211641705327327
160,align,0.1792905479669571,-0.028643716251473432,0,-0.005336956660963597,0.621073584878506
161,align,0.17924892902374268,-0.02839809741732536,0,-0.005290448508421614,0.6209862619404416
162,align,0.17924892902374268,-0.028109750755631036,0,-0.005236730713745046,0.6209862619404416
163,align,0.17924892902374268,-0.027856697115228205,0,-0.0051895878634777935,0.6209862619404416
164,align,0.1792088747024536,-0.027561009442550615,0,-0.005133807450481489,0.620902203791752
165,align,0.1792086511850357,-0.0270340460996696,0,-0.005035645835509969,0.6209017346675202
166,align,0.17917034029960632,-0.027011899006413397,0,-0.005030868827692741,0.6208213185971941
167,align,0.17913338541984558,-0.026483231326192992,0,-0.0049317899657261716,0.6207437333938465
168,align,0.17913338541984558,-0.02595745846786373,0,-0.004833878903627234,0.6207437333938465
169,align,0.179097980260849,-0.025936930115864523,0,-0.0048294775585143584,0.62066938748987
170,align,0.17906413972377777,-0.025410013717009895,0,-0.004730823501255335,0.6205983139747306
171,align,0.17906391620635986,-0.025392842867082738,0,-0.004727623064636204,0.6205978444900996
172,align,0.17903180420398712,-0.0248655097082212,0,-0.0046289413263292285,0.6205303893688503
173,align,0.1790010780096054,-0.0248502241952829,0,-0.004625614527428673,0.6204658344432848
174,align,0.1790010780096054,-0.024592337758951324,0,-0.00457761161055565,0.6204658344432848
175,align,0.17897182703018188,-0.024309032500940988,0,-0.004524428990987525,0.6204043690087059
176,align,0.17897182703018188,-0.02378286614948699,0,-0.004426498220007295,0.6204043690087059
177,align,0.1789441853761673,-0.023770387673569957,0,-0.0044237614443752874,0.6203462763733861
178,align,0.1789180487394333,-0.02324358062455913,0,-0.0043253375229689636,0.6202913387619833
179,align,0.1789180487394333,-0.023233288179810744,0,-0.00432342222866933,0.6202913387619833
180,align,0.17889346182346344,-0.022705534547127475,0,-0.004224861850245563,0.6202396514788739
181,align,0.17889326810836792,-0.022697114266245155,0,-0.004223292299530373,0.6202392442184007
182,align,0.17887043952941895,-0.02242165186873838,0,-0.004171713670631008,0.6201912471411116
183,align,0.17887045443058014,-0.022419110174559453,0,-0.004171240980414347,0.6201912784727361
184,align,0.17884893715381622,-0.021905955902378052,0,-0.004075467495334727,0.6201460329627075
185,align,0.17884892225265503,-0.021633189976991637,0,-0.004024720880003302,0.6201460016274168
186,align,0.17884893715381622,-0.021383279880351887,0,-0.003978226856859451,0.6201460329627075
187,align,0.1788487285375595,-0.02110421348524911,0,-0.003926305504013167,0.6201455942684111
188,align,0.17882898449897766,-0.020849143011482735,0,-0.0038785915483135537,0.6201040727313358
189,align,0.17882877588272095,-0.02083812203130393,0,-0.0038765385591376057,0.6201036339893621
190,align,0.17881058156490326,-0.020829264648625383,0,-0.0038746516917378673,0.6200653675010355
191,align,0.17881037294864655,-0.020305332042937715,0,-0.0037771872797216274,0.6200649287150088
192,align,0.17879368364810944,-0.02029700906912641,0,-0.0037754252895520635,0.6200298242126763
193,align,0.17879346013069153,-0.019773286350221485,0,-0.0036780053889008094,0.6200293540413615
194,align,0.17877833545207977,-0.01976539524877797,0,-0.003676348916247671,0.61999753778007
195,align,0.17877812683582306,-0.019242045743643212,0,-0.003579003761484211,0.6199970989166729
196,align,0.17876455187797546,-0.01923431678664839,0,-0.0035774013909720347,0.6199685403703912
197,align,0.17876455187797546,-0.018963062301761337,0,-0.00352695061685273,0.6199685403703912
198,align,0.17875228822231293,-0.018703787343193147,0,-0.003478583144717641,0.6199427386709817
199,align,0.17875228822231293,-0.01843309762478983,0,-0.0034282395071105324,0.6199427386709817
200,align,0.17874152958393097,-0.018173636443742577,0,-0.0033798607672189665,0.6199201019714278
201,align,0.17874152958393097,-0.018169977412753183,0,-0.0033791802751597477,0.6199201019714278
202,align,0.17873230576515198,-0.01789987033777776,0,-0.0033288426110105085,0.6199006935420776
203,align,0.17873230576515198,-0.017640539581509723,0,-0.003280614816310304,0.6199006935420776
204,align,0.17873229086399078,-0.017371019747319673,0,-0.00323049199326699,0.6199006621867917
205,align,0.17872466146945953,-0.017369210185000972,0,-0.0032300718137423753,0.6198846079429441
206,align,0.17872466146945953,-0.016842467585694715,0,-0.003132115924845034,0.6198846079429441
207,align,0.17871853709220886,-0.016839758035819434,0,-0.0031315469342328354,0.6198717201620513
208,align,0.17871853709220886,-0.01683975758071253,0,-0.0031315468496004657,0.6198717201620513
209,align,0.17871396243572235,-0.016311542977231454,0,-0.0030332721521492204,0.6198620932393761
210,align,0.17871394753456116,-0.016310593243115797,0,-0.003033095387453657,0.6198620618809259
211,align,0.17871394753456116,-0.01631059297513675,0,-0.0030330953376206432,0.6198620618809259
212,align,0.17871087789535522,-0.016047430164678533,0,-0.0029841268455130217,0.6198556019852708
213,align,0.17871089279651642,-0.01604742904120284,0,-0.002984126787564515,0.6198556333442512
214,align,0.17870937287807465,-0.015781709699250388,0,-0.002934699354313613,0.6198524347149806
215,align,0.17870937287807465,-0.015518636872362991,0,-0.0028857794546375617,0.6198524347149806
216,align,0.17870962619781494,-0.015253095309117556,0,-0.0028364029187472146,0.6198529678217185
217,align,0.17870935797691345,-0.01525309530144317,0,-0.002836400334364097,0.6198524033557375
218,align,0.17870935797691345,-0.015253094462932312,0,-0.002836400178438206,0.6198524033557375
219,align,0.17870935797691345,-0.014987684943509355,0,-0.0027870457598918623,0.6198524033557375
220,align,0.17870935797691345,-0.014724742327896542,0,-0.0027381500762221887,0.6198524033557375
221,align,0.17870935797691345,-0.014724742327896542,0,-0.0027381500762221887,0.6198524033557375
222,align,0.17870961129665375,-0.014459524348820208,0,-0.0026888335882402506,0.6198529364625193
223,align,0.17870934307575226,-0.014196640569713507,0,-0.0026399463994555626,0.6198523719964917
224,align,0.17870934307575226,-0.014196640595750949,0,-0.0026399464042973736,0.6198523719964917
225,align,0.17870934307575226,-0.013931568077812742,0,-0.00259065465559885,0.6198523719964917
226,align,0.17870934307575226,-0.013668782607875773,0,-0.0025417881965388565,0.6198523719964917
227,align,0.17870888113975525,-0.013403870887322502,0,-0.0024925224399092406,0.6198513998586012
228,align,0.17870888113975525,-0.013403836177035286,0,-0.002492515985343205,0.6198513998586012
229,align,0.17870888113975525,-0.013141123494160939,0,-0.002443663138071123,0.6198513998586012
230,align,0.17870911955833435,-0.013141123308097847,0,-0.0024436650815349227,0.6198519016074988
231,align,0.17870911955833435,-0.012876386087070747,0,-0.0023944357205709426,0.6198519016074988
232,align,0.17870886623859406,-0.012613722481516251,0,-0.0023455899426113687,0.6198513684992731
233,align,0.17870885133743286,-0.012613722359004724,0,-0.0023455898011623204,0.6198513371399426
234,align,0.17870886623859406,-0.012349119992677555,0,-0.002296385678166875,0.6198513684992731
235,align,0.17870886623859406,-0.012086537128083136,0,-0.0022475569737778816,0.6198513684992731
236,align,0.17870910465717316,-0.01208653702318067,0,-0.002247558773592838,0.6198518702482118
237,align,0.17870910465717316,-0.011822097897584857,0,-0.0021983848476226277,0.6198518702482118
238,align,0.17870885133743286,-0.01182208072797748,0,-0.0021983797641039558,0.6198513371399426
239,align,0.17870885133743286,-0.011559556240958328,0,-0.0021495619178107162,0.6198513371399426
240,align,0.17870908975601196,-0.011295258677863658,0,-0.0021004160586599544,0.6198518388889225
241,align,0.17870883643627167,-0.011295258677863658,0,-0.002100414252181064,0.6198513057806093
242,align,0.17870885133743286,-0.011032772908718144,0,-0.0020516037119490825,0.6198513371399426
243,align,0.17870905995368958,-0.011032772214102399,0,-0.002051605035898231,0.6198517761703362
244,align,0.17870883643627167,-0.011032786381755364,0,-0.002051606113538876,0.6198513057806093
245,align,0.17870883643627167,-0.011032772165859524,0,-0.002051603470016396,0.6198513057806093
246,align,0.17870883643627167,-0.010770320001214322,0,-0.002002799074928313,0.6198513057806093
247,align,0.17870904505252838,-0.010770334146367178,0,-0.0020028031238470815,0.6198517448110388
248,align,0.17870904505252838,-0.010506187680061283,0,-0.001953683629439468,0.6198517448110388
249,align,0.17870882153511047,-0.010506173886602783,0,-0.0019536795818706726,0.6198512744212737
250,align,0.17870880663394928,-0.010243767850285716,0,-0.0019048836706912471,0.6198512430619354
251,align,0.1787090301513672,-0.010243781267510611,0,-0.0019048876112673847,0.6198517134517393
252,align,0.1787090301513672,-0.009979767507179169,0,-0.0018557927967525001,0.6198517134517393
253,align,0.17870880663394928,-0.00997975449674127,0,-0.0018557889690774046,0.6198512430619354
254,align,0.1787090301513672,-0.009717389979938295,0,-0.0018070022488030546,0.6198517134517393
255,align,0.1787090301513672,-0.009717402654678783,0,-0.001807004605740937,0.6198517134517393
256,align,0.1787090003490448,-0.009453515572004429,0,-0.001757933169761495,0.6198516507331323
257,align,0.17870879173278809,-0.009453502381213438,0,-0.001757929471748553,0.6198512117025943
258,align,0.17870879173278809,-0.009191174998799156,0,-0.0017091482879928743,0.6198512117025943
259,align,0.1787089854478836,-0.009191187850748794,0,-0.0017091518019766994,0.6198516193738248
260,align,0.1787089854478836,-0.008927422263968773,0,-0.0016601031441464944,0.6198516193738248
261,align,0.1787087768316269,-0.008927422263968773,0,-0.0016601019683230988,0.619851180343251
262,align,0.1787089854478836,-0.00866511656229834,0,-0.001611325959961073,0.6198516193738248
263,align,0.1787089854478836,-0.008665115782937768,0,-0.001611325815034699,0.6198516193738248
264,align,0.1787089854478836,-0.00866512787893194,0,-0.0016113280643511715,0.6198516193738248
265,align,0.1787087768316269,-0.008401479946488538,0,-0.0015623001784383223,0.619851180343251
266,align,0.1787087768316269,-0.00840147997175847,0,-0.0015623001831374013,0.619851180343251
267,align,0.1787089705467224,-0.008401479967163897,0,-0.001562301209795603,0.619851588014515
268,align,0.1787089705467224,-0.008401479251360788,0,-0.0015623010766880948,0.619851588014515
269,align,0.1787089705467224,-0.008401479251360788,0,-0.0015623010766880948,0.619851588014515
270,align,0.1787089705467224,-0.008137921897859784,0,-0.001513291143457945,0.619851588014515
271,align,0.1787087470293045,-0.00813791121089861,0,-0.001513288007761473,0.6198511176245564
272,align,0.1787087470293045,-0.007875666919506322,0,-0.0014645222826284222,0.6198511176245564
273,align,0.17870895564556122,-0.00787567804067529,0,-0.0014645253879683317,0.6198515566552023
274,align,0.17870895564556122,-0.007875677343927093,0,-0.0014645252584041953,0.6198515566552023
275,align,0.17870895564556122,-0.007612230524934018,0,-0.0014155358821495796,0.6198515566552023
276,align,0.1787087470293045,-0.007612220618342632,0,-0.0014155330373653114,0.6198511176245564
277,align,0.17870894074440002,-0.007350008436436496,0,-0.0013667741820788404,0.6198515252958873
278,align,0.17870894074440002,-0.007350008441797353,0,-0.0013667741830757209,0.6198515252958873
279,align,0.17870894074440002,-0.007350008441797353,0,-0.0013667741830757209,0.6198515252958873
280,align,0.17870894074440002,-0.007086666851416034,0,-0.0013178043771342094,0.6198515252958873
281,align,0.17870892584323883,-0.007086656798696883,0,-0.0013178024411064034,0.6198514939365697
282,align,0.1787087321281433,-0.007086656319151581,0,-0.0013178014852242865,0.6198510862652052
283,align,0.17870892584323883,-0.0068244610796239944,0,-0.0012690457186550724,0.6198514939365697
284,align,0.17870892584323883,-0.006824461084219099,0,-0.0012690457195095573,0.6198514939365697
285,align,0.17870892584323883,-0.006824461084219099,0,-0.0012690457195095573,0.6198514939365697
286,align,0.17870871722698212,-0.006561219569504278,0,-0.0012200936614878428,0.6198510549058515
287,align,0.17870871722698212,-0.00656121108367372,0,-0.001220092083502536,0.6198510549058515
288,align,0.17870891094207764,-0.00656121108367372,0,-0.0012200928859479642,0.6198514625772493
289,align,0.17870891094207764,-0.00629901902210408,0,-0.0011713368460959386,0.6198514625772493
290,align,0.17870892584323883,-0.006299027972504948,0,-0.00117133856973163,0.6198514939365697
291,align,0.17870892584323883,-0.006299027326110851,0,-0.001171338449531126,0.6198514939365697
292,align,0.17870891094207764,-0.006035882685645949,0,-0.001122405213192701,0.6198514625772493
293,align,0.17870891094207764,-0.006035882685645949,0,-0.001122405213192701,0.6198514625772493
294,align,0.17870891094207764,-0.006035882685645949,0,-0.001122405213192701,0.6198514625772493
295,align,0.17870889604091644,-0.005773698716773446,0,-0.0010736506239039374,0.6198514312179263
296,align,0.17870889604091644,-0.005773698716773446,0,-0.0010736506239039374,0.6198514312179263
297,align,0.17870889604091644,-0.005773698839992731,0,-0.0010736506468172324,0.6198514312179263
298,align,0.17870889604091644,-0.005773698719836937,0,-0.0010736506244736102,0.6198514312179263
299,align,0.17870889604091644,-0.005510645066043043,0,-0.0010247343693362352,0.6198514312179263
300,align,0.17870889604091644,-0.005510645066043043,0,-0.0010247343693362352,0.6198514312179263
1,align,0.17870889604091644,-0.005510645040340598,0,-0.001024734364556726,0.6198514312179263
2,align,0.17870888113975525,-0.005510645040340598,0,-0.001024734312713693,0.6198513998586012
3,align,0.17870888113975525,-0.005248465516170404,0,-0.0009759806091923462,0.6198513998586012
4,align,0.17870889604091644,-0.005248465143522269,0,-0.0009759805892729031,0.6198514312179263
5,align,0.17870888113975525,-0.005248465124475143,0,-0.0009759805363544895,0.6198513998586012
6,align,0.17870888113975525,-0.0052484652759891256,0,-0.0009759805645293356,0.6198513998586012
7,align,0.17870888113975525,-0.005248465311207481,0,-0.0009759805710783797,0.6198513998586012
8,align,0.17870916426181793,-0.005248472051018781,0,-0.0009759827625368217,0.6198519956853434
9,align,0.17870916426181793,-0.005248464695315038,0,-0.0009759813947025283,0.6198519956853434
10,align,0.17870916426181793,-0.005248472051018781,0,-0.0009759827625368217,0.6198519956853434
12,approach,0.17870888113975525,-0.004986270726700948,0.03,0,0.6198513998586012
14,approach,0.17822769284248352,-0.004972844018209175,0.03,0,0.6188373826797317
16,approach,0.17774732410907745,-0.0049594410155404285,0.03,0,0.6178222966639841
18,approach,0.1772674024105072,-0.004946050743213615,0.03,0,0.6168052460601586
20,approach,0.1767873764038086,-0.004932659886394991,0.03,0,0.6157849446797582
