tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
64,align,0.29654809832572937,0.04740830076135875,0,0.004006675513832469,0.8451421901833284
65,align,0.29644089937210083,0.0473968627885717,0,0.004005647844318676,0.8451293205179216
66,align,0.2964394688606262,0.047395249744009854,0,0.00400551070488648,0.8451291482840483
67,align,0.2964383065700531,0.04696973012718069,0,0.003969548144412017,0.845129008334433
68,align,0.29633376002311707,0.04695795899361147,0,0.0039684940546944,0.8451163848995876
69,align,0.29633262753486633,0.04695446396048972,0,0.003968198039869195,0.8451162477774792
70,align,0.2963317334651947,0.04695424094743647,0,0.003968178684346885,0.8451161395174323
71,align,0.2962297797203064,0.04651958291782622,0,0.003931387448476458,0.8451037610163002
72,align,0.29622864723205566,0.04651394257835377,0,0.003930910139985566,0.8451036231478036
73,align,0.29622751474380493,0.04651373406040891,0,0.003930891876742883,0.84510348527119
74,align,0.2962263822555542,0.04608190804207268,0,0.0038943974740310613,0.8451033473864591
75,align,0.2961269021034241,0.0460736711764626,0,0.003893645423149992,0.8450912036588734
76,align,0.2961258590221405,0.04607351621534848,0,0.0038936317393385884,0.8450910759968223
77,align,0.29612451791763306,0.045644937600758176,0,0.003857412193835243,0.8450909118498106
78,align,0.2960277795791626,0.0456335932370495,0,0.0038563993231458924,0.8450790414669596
79,align,0.2960268557071686,0.045633466698259184,0,0.003856388110998575,0.845078927818054
80,align,0.29602572321891785,0.045633292322764724,0,0.0038563727391350247,0.8450787884991646
81,align,0.2960241734981537,0.04563310570701077,0,0.0038563560985927876,0.8450785978391829
82,align,0.29602354764938354,0.045204955114295155,0,0.0038201736602518563,0.845078520837598
83,align,0.2960224747657776,0.045200177691983645,0,0.003819769333873269,0.8450783888291469
84,align,0.29592838883399963,0.045195434722508636,0,0.0038193160684841083,0.8450667842745583
85,align,0.2959273159503937,0.0451931623902538,0,0.003819123441745224,0.8450666516244596
86,align,0.2959262430667877,0.04476296641460391,0,0.003782768420663215,0.845066518967136
87,align,0.29592493176460266,0.0447576424948546,0,0.003782317788300548,0.8450663568205963
88,align,0.29583337903022766,0.0447536832235748,0,0.0037819324196546183,0.8450550093857789
89,align,0.2958323061466217,0.04432637819465427,0,0.003745822203309869,0.8450548760966923
90,align,0.29583126306533813,0.04432063414697939,0,0.0037453362253935486,0.8450547465031717
91,align,0.2957424521446228,0.0443149186326234,0,0.0037448042256186583,0.8450436875815086
92,align,0.2957414388656616,0.04431417512233129,0,0.00374474083535344,0.84504356112145
93,align,0.29574012756347656,0.04388417775615503,0,0.003708403466570057,0.8450433974577386
94,align,0.2956538796424866,0.043878017821010494,0,0.003707835588959695,0.845032609286247
95,align,0.2956528067588806,0.04387510098696705,0,0.0037075885168870123,0.8450324747943803
96,align,0.29565173387527466,0.04344838526598568,0,0.0036715290683369526,0.8450323402953418
97,align,0.2956509292125702,0.043441915245621195,0,0.003670981892454283,0.8450322394163564
98,align,0.29556700587272644,0.04343622055431148,0,0.003670454875965405,0.8450216959774313
99,align,0.29556599259376526,0.04343613427510479,0,0.0036704470310802654,0.8450215684096833
100,align,0.29556509852409363,0.04256431956804722,0,0.003596776328842629,0.8450214558446054
101,align,0.2954837679862976,0.04255742375675874,0,0.003596149952202567,0.8450111954042907
102,align,0.2954828143119812,0.042555102877095255,0,0.003595953322243172,0.8450110748477706
103,align,0.29548200964927673,0.042112820557290195,0,0.0035585795480104544,0.8450109731238187
104,align,0.29548075795173645,0.04168097682921989,0,0.0035220876195394203,0.8450108148785774
105,align,0.2954022288322449,0.04167481403512615,0,0.0035215254010781843,0.845000867456786
106,align,0.2954012453556061,0.04167468191631738,0,0.003521513716840248,0.8450007426358852
107,align,0.2954002022743225,0.04080630339864259,0,0.003448135127363599,0.845000610243539
108,align,0.2953242063522339,0.040798504229698364,0,0.0034474366701088745,0.8449909464081258
109,align,0.2953232526779175,0.040795151671391736,0,0.0034471528863123644,0.8449908249096513
110,align,0.2953222393989563,0.0403537213920024,0,0.0034098519117606117,0.8449906958113662
111,align,0.2953212857246399,0.03992521053088986,0,0.003373642657559711,0.8449905743013044
112,align,0.2952479124069214,0.039917219643471974,0,0.0033729300505779426,0.8449812087875584
113,align,0.2952471971511841,0.03991623341327494,0,0.00337284635090525,0.8449811173274537
114,align,0.29524606466293335,0.03947526419019504,0,0.003335584712548743,0.8449809725091701
115,align,0.29524508118629456,0.03904527250371096,0,0.003299250742136056,0.844980846739509
116,align,0.2951744496822357,0.03903815543438975,0,0.003298614041172978,0.8449717986078668
117,align,0.29517367482185364,0.039038039850180874,0,0.0032986038864680775,0.8449716991753095
118,align,0.29517248272895813,0.038597380595848385,0,0.003261368836114817,0.8449715461949292
119,align,0.2951715290546417,0.038166602135026186,0,0.0032249688147806413,0.8449714238043288
120,align,0.29510343074798584,0.038160634290342,0,0.003224431143467688,0.8449626698903568
121,align,0.2951027750968933,0.0381605545432086,0,0.003224424082976248,0.8449625854690561
122,align,0.2951015532016754,0.037720341488445,0,0.003187227133402217,0.8449624281314027
123,align,0.29510071873664856,0.037289156542630424,0,0.003150793224831267,0.8449623206760274
124,align,0.2950352132320404,0.03728385784264092,0,0.003150314005056048,0.8449538720891396
125,align,0.2950342893600464,0.03728372463193682,0,0.003150302304403841,0.8449537527442543
126,align,0.2950333058834076,0.03684387371887622,0,0.0031131364683374394,0.8449536256939472
127,align,0.29503241181373596,0.036843766681087124,0,0.003113126998575144,0.8449535101885209
128,align,0.29502832889556885,0.03684363758323809,0,0.0031131141467685554,0.8449529826514356
129,align,0.2950306534767151,0.03684352093446547,0,0.003113105397135502,0.844953283013549
130,align,0.29502636194229126,0.035973867316555434,0,0.0030396217342849143,0.8449527284729985
131,align,0.295025497674942,0.035970255799085825,0,0.0030393161763720648,0.8449526167810316
132,align,0.2949659526348114,0.03596787399983518,0,0.0030390579954924853,0.8449367887316364
133,align,0.29496508836746216,0.03596777605779155,0,0.003039048576311391,0.8449364707532576
134,align,0.2949642241001129,0.03553888829152971,0,0.0030028091547130977,0.844936152780216
135,align,0.29496338963508606,0.03553499054593968,0,0.003002478729160504,0.8449358457768255
136,align,0.2949029803276062,0.03553181227243247,0,0.003002131263379373,0.844913634115024
137,align,0.29490235447883606,0.03553168842316261,0,0.003002119982028093,0.8449134041350687
138,align,0.2949014902114868,0.03509260272176555,0,0.002965019928065934,0.8449130865482753
139,align,0.29490041732788086,0.03466131919557627,0,0.002928578852055,0.8449126923099818
140,align,0.29484260082244873,0.03465713834103178,0,0.0029281520188638678,0.844891459315072
141,align,0.2948417663574219,0.0346568376120198,0,0.0029281255490484124,0.8448911530326327
142,align,0.29484114050865173,0.0342180846749312,0,0.002891054915538249,0.8448909233240308
143,align,0.29484036564826965,0.033788990013396226,0,0.002854800136110748,0.8448906389267371
144,align,0.29478487372398376,0.033784388336276436,0,0.002854342572489031,0.844870282711066
145,align,0.2947840690612793,0.03378262052445449,0,0.0028541922186780325,0.8448699876943963
146,align,0.294783353805542,0.03378250716223353,0,0.002854181755154642,0.844869725461175
147,align,0.2947823405265808,0.03291783786333066,0,0.002781127240969003,0.8448693539702626
148,align,0.29478156566619873,0.032912954309508614,0,0.002780713709493307,0.8448690698938423
149,align,0.2947291433811188,0.03290899297406688,0,0.002780315813346843,0.8448498608078958
150,align,0.2947281002998352,0.032908894183929685,0,0.0027803062098750732,0.8448494787870364
151,align,0.29472753405570984,0.0324708222799375,0,0.0027432950545206573,0.8448492714074678
152,align,0.29472658038139343,0.0320430494942359,0,0.0027071535827337687,0.8448489221416795
153,align,0.2946767807006836,0.032037864638009964,0,0.0027066571375863034,0.8448306927344668
154,align,0.2946757376194,0.032035876236250295,0,0.002706487928685089,0.844830311094333
155,align,0.29467493295669556,0.03203575780147522,0,0.0027064769798141896,0.8448300166913981
156,align,0.2946743369102478,0.031598080352363174,0,0.0026694999860804028,0.8448297986180527
157,align,0.2946736216545105,0.031169123096854313,0,0.002633259583253241,0.8448295369332985
158,align,0.2946259081363678,0.031163736119975954,0,0.002632750099383982,0.8448120883992435
159,align,0.29462555050849915,0.0311632993708668,0,0.002632712794916245,0.8448119576765521
160,align,0.2946245074272156,0.031163268095256828,0,0.0026327089645550726,0.8448115764070909
161,align,0.29462364315986633,0.030725835646192676,0,0.0025957531942292994,0.844811260503812
162,align,0.29462289810180664,0.030296238576462357,0,0.002559459524984388,0.8448109881775469
163,align,0.29457807540893555,0.03029144865921378,0,0.0025590052619552522,0.8447946120849776
164,align,0.29457738995552063,0.030291353384338988,0,0.002558996454917865,0.8447943617603096
165,align,0.29457685351371765,0.029854219536840264,0,0.0025220670490916,0.8447941658563057
166,align,0.29457589983940125,0.029854155811755635,0,0.0025220606259062557,0.8447938175874149
167,align,0.29457512497901917,0.029424737766405105,0,0.0024857828223052536,0.8447935346235536
168,align,0.2945330739021301,0.02941994327044968,0,0.00248533262666313,0.8447781845859221
169,align,0.29453203082084656,0.029419904786853447,0,0.0024853282559169315,0.844777803981039
170,align,0.2945311665534973,0.028983048594223904,0,0.002448422700422219,0.84477748862836
171,align,0.29453060030937195,0.02898302253710604,0,0.0024484199003642947,0.8447772820207624
172,align,0.2945297658443451,0.028554571563072555,0,0.002412224466029949,0.8447769775504159
173,align,0.294490247964859,0.02854903856412641,0,0.002411715902190031,0.8447625641658201
174,align,0.2944893538951874,0.028548988861153785,0,0.0024117107728544446,0.8447622381947215
175,align,0.29448890686035156,0.02854890708008166,0,0.002411703398998208,0.8447620752112202
176,align,0.2944880723953247,0.02811240205497517,0,0.0023748282546434594,0.8447617709790032
177,align,0.2944874167442322,0.028112294479432663,0,0.0023748184950871,0.8447615319427411
178,align,0.29445016384124756,0.02767969561860981,0,0.002338236627311116,0.8447479551541945
179,align,0.29444944858551025,0.027678593102293137,0,0.002338142771216905,0.844747694572378
180,align,0.29444876313209534,0.027678548657745102,0,0.0023381383255825458,0.8447474448514048
181,align,0.2944480776786804,0.027242321585155854,0,0.0023012874747988716,0.8447471951336285
182,align,0.2944474220275879,0.027242251916760104,0,0.0023012809388790897,0.8447469562761385
183,align,0.29444676637649536,0.026812381276912805,0,0.002264967106992776,0.8447467174215738
184,align,0.29441213607788086,0.026808717761366906,0,0.0022646238223389473,0.8447341057103507
185,align,0.2944115400314331,0.026808656809434953,0,0.0022646180917795036,0.8447338887125823
186,align,0.2944108545780182,0.02680860906917646,0,0.0022646133900041093,0.8447336391681273
187,align,0.2944102883338928,0.026808543384983268,0,0.002264607288799954,0.8447334330251107
188,align,0.2944096326828003,0.026808447487375854,0,0.0022645985481197593,0.8447331943359131
189,align,0.29437747597694397,0.026375928386803502,0,0.0022280313561033917,0.8447214912890528
190,align,0.29437685012817383,0.02637501777974288,0,0.00222795383460688,0.8447212635883196
191,align,0.29437634348869324,0.026374963622268502,0,0.002227948773647473,0.8447210792610934
192,align,0.2943756580352783,0.02593908158775987,0,0.0021911282525136524,0.8447208298799606
193,align,0.2943747937679291,0.025939049858274298,0,0.0021911247566497416,0.8447205154474055
194,align,0.2943742573261261,0.02593900400770273,0,0.0021911203773258216,0.8447203202849101
195,align,0.294373482465744,0.02593892671233905,0,0.002191113116816362,0.8447200383869612
196,align,0.29437291622161865,0.02593887553687902,0,0.0021911082595824347,0.8447198323871791
197,align,0.29436880350112915,0.025938802411449767,0,0.0021910982017141908,0.8447183362432368
198,align,0.29436829686164856,0.025503122778862554,0,0.0021542950742550323,0.8447181519435536
199,align,0.29436740279197693,0.025503057095019432,0,0.0021542886963843576,0.8447178267130473
200,align,0.2943667769432068,0.025071493033546815,0,0.002117833140001944,0.8447175990549048
201,align,0.2943408489227295,0.02506990739872734,0,0.002117675559648391,0.8447081698259057
202,align,0.29434025287628174,0.025069844918663927,0,0.0021176697386162823,0.8447079531153083
203,align,0.2943398058414459,0.025069806605646533,0,0.002117666094822212,0.8447077905839309
204,align,0.29433903098106384,0.024634392553143078,0,0.0020808856365994222,0.8447075088660646
205,align,0.2943384647369385,0.024634336844860293,0,0.002080880423736309,0.8447073029978736
206,align,0.29433801770210266,0.02420298632032644,0,0.0020444435365522965,0.8447071404718793
207,align,0.2943108081817627,0.024201361337323986,0,0.0020442823382123164,0.8446972505879533
208,align,0.2943103015422821,0.024201312474139872,0,0.002044277765202091,0.8446970664861619
209,align,0.2943097651004791,0.024201246534974574,0,0.002044271723586623,0.8446968715567323
210,align,0.2943090796470642,0.02376610876651433,0,0.0020075151804639494,0.8446966224830514
211,align,0.29430854320526123,0.023766052447417228,0,0.002007509959948997,0.844696427558024
212,align,0.294308066368103,0.023335571240799786,0,0.001971146961888998,0.8446962542929549
213,align,0.2942834496498108,0.023333232451643832,0,0.0019709285389493134,0.844687311556124
214,align,0.2942829728126526,0.023333170030144353,0,0.0019709228621893784,0.8446871383713074
215,align,0.29428228735923767,0.023333147060786315,0,0.0019709203411173723,0.8446868894208021
216,align,0.2942817807197571,0.022898232804895804,0,0.0019341832827814394,0.8446867054159294
217,align,0.2942811846733093,0.022898181118490624,0,0.0019341784212131494,0.84468648894181
218,align,0.29428064823150635,0.022898153467978688,0,0.0019341756394992374,0.8446862941171365
219,align,0.29425865411758423,0.02246618091705294,0,0.001897669568342481,0.8446783079637964
220,align,0.294258177280426,0.022465478623378093,0,0.0018976098582289313,0.8446781348580905
221,align,0.2942575514316559,0.022465437679488227,0,0.0018976058893757323,0.8446779076591578
222,align,0.29425713419914246,0.022030760760003886,0,0.0018608893566021375,0.8446777561946568
223,align,0.2942564785480499,0.022030724522029695,0,0.0018608857713005326,0.8446775181813625
224,align,0.2942560911178589,0.02203065867031831,0,0.0018608798991090144,0.8446773775384935
225,align,0.2942553758621216,0.021601297734176014,0,0.0018246121912847085,0.8446771178927546
226,align,0.2942359447479248,0.02159816161824858,0,0.001824332058855977,0.8446700654904694
227,align,0.2942355275154114,0.0215981351747523,0,0.001824329498247905,0.8446699140861486
228,align,0.2942350208759308,0.02159809602121217,0,0.0018243257939926383,0.8446697302396055
229,align,0.2942344844341278,0.02116364988295572,0,0.001787629031782294,0.8446695355804258
230,align,0.29423388838768005,0.02116361745755336,0,0.0017876258351684994,0.8446693192946985
231,align,0.2942334711551666,0.021163580133769466,0,0.0017876223621293465,0.8446691678960989
232,align,0.29423296451568604,0.02073437313267162,0,0.0017513681889022184,0.8446689840565027
233,align,0.2942161560058594,0.020731220669888126,0,0.0017510892678785138,0.844662885877218
234,align,0.29421570897102356,0.02073120036007518,0,0.0017510872162069852,0.8446627237172846
235,align,0.29421505331993103,0.02073115005045428,0,0.0017510824736874178,0.8446624858851217
236,align,0.2942146956920624,0.020296931514844598,0,0.0017144053996140576,0.8446623561596934
237,align,0.2942140996456146,0.020296903266805947,0,0.0017144025747749965,0.8446621399525378
238,align,0.2942137122154236,0.020296866584281616,0,0.0017143991911023134,0.8446619994191544
239,align,0.29421311616897583,0.020296843972141848,0,0.0017143968423164219,0.8446617832158996
240,align,0.2941989004611969,0.01986515429923494,0,0.001677923423453393,0.844656627468539
241,align,0.2941984236240387,0.019864621439564006,0,0.0016778780716173937,0.8446564545527127
242,align,0.29419782757759094,0.019864581762075634,0,0.001677874290874378,0.8446562384100544
243,align,0.2941974997520447,0.019864550759419602,0,0.0016778714360709697,0.8446561195325986
244,align,0.2941969931125641,0.019430570964787758,0,0.001641214710166895,0.8446559358142989
245,align,0.2941964268684387,0.019430503645241296,0,0.001641208625014524,0.8446557304840993
246,align,0.29419606924057007,0.01943050722175107,0,0.0016412086751294516,0.8446556008029658
247,align,0.29419562220573425,0.01943048246975605,0,0.0016412062694697769,0.8446554387027437
248,align,0.29418376088142395,0.01899841060035855,0,0.0016047029136221143,0.8446511381282754
249,align,0.2941831946372986,0.01899838509545654,0,0.0016047003693479588,0.8446509328478253
250,align,0.2941828668117523,0.0189983576821453,0,0.0016046978280929384,0.8446508140022214
251,align,0.2941824197769165,0.018564563369799704,0,0.0015680570553304734,0.8446506519411834
252,align,0.2941819429397583,0.018564530171500476,0,0.0015680539303207282,0.8446504790775378
253,align,0.2941815257072449,0.018564507948460467,0,0.00156805177245414,0.8446503278230849
254,align,0.29418107867240906,0.01856447744694374,0,0.0015680488952920654,0.8446501657660246
255,align,0.29418060183525085,0.018564453503013396,0,0.0015680465519635571,0.8446499929066216
256,align,0.29417145252227783,0.018132504605970583,0,0.0015315559751308142,0.8446466764588664
257,align,0.294171005487442,0.018132480322164853,0,0.0015315536302117308,0.8446465144316655
258,align,0.2941705584526062,0.018132441411163075,0,0.0015315500498150573,0.8446463524057892
259,align,0.2941701114177704,0.01769887342546352,0,0.0014949286012857477,0.8446461903812371
260,align,0.29416969418525696,0.017698847492721458,0,0.0014949261432415527,0.844646039159517
261,align,0.29416927695274353,0.01769883140501555,0,0.0014949245167571138,0.8446458879389502
262,align,0.29416877031326294,0.017698797418952292,0,0.00149492132114688,0.8446457043155275
263,align,0.2941683232784271,0.0176987662436163,0,0.0014949184011814251,0.8446455422962725
264,align,0.2941616475582123,0.0172669394628364,0,0.0014584401671959022,0.8446431229662327
265,align,0.29416123032569885,0.01726691215326837,0,0.0014584375994391955,0.8446429717679053
266,align,0.2941608130931854,0.01726688733471175,0,0.0014584352420867954,0.8446428205707305
267,align,0.294160395860672,0.017266850089228417,0,0.0014584318351058816,0.8446426693747086
268,align,0.29416000843048096,0.01726684412629974,0,0.001458431089033151,0.8446425289794345
269,align,0.29415956139564514,0.017266813569336976,0,0.0014584282283512876,0.8446423669861222
270,align,0.29415926337242126,0.01726679496927621,0,0.0014584264708389348,0.8446422589913158
271,align,0.2941587567329407,0.017266774222797068,0,0.0014584244015032335,0.844642075401494
272,align,0.29415833950042725,0.017266748635496654,0,0.0014584219792356185,0.8446419242111524
273,align,0.29415425658226013,0.016834969050364166,0,0.0014219495746329355,0.8446404447664704
274,align,0.29415392875671387,0.016834943526922698,0,0.0014219472188497606,0.844640325983726
275,align,0.29415345191955566,0.016834915414594087,0,0.0014219445535061724,0.844640153210094
276,align,0.29415303468704224,0.01683489778022433,0,0.00142194280953376,0.8446400020344003
277,align,0.29415255784988403,0.016401551367934405,0,0.0013853403547070097,0.8446398292635887
278,align,0.2941522002220154,0.016401541485162447,0,0.001385339307442275,0.8446396996864676
279,align,0.29415178298950195,0.01640150811262982,0,0.001385336240720412,0.8446395485142292
280,align,0.2941514253616333,0.016401496445878388,0,0.0013853350427775833,0.8446394189389412
281,align,0.294149786233902,0.016401469924448995,0,0.0013853318286293226,0.8446388250630301
282,align,0.2941494584083557,0.01596979928810232,0,0.00134887106104134,0.8446387062899807
283,align,0.2941490411758423,0.015969772326255335,0,0.0013488685423328451,0.8446385551253089
284,align,0.29414865374565125,0.015969745835432165,0,0.0013488660806545876,0.8446384147591447
285,align,0.29414817690849304,0.015969730252293868,0,0.0013488644885546078,0.844638242002152
286,align,0.29414790868759155,0.015536583859174554,0,0.001312279136776237,0.8446381448270041
287,align,0.2941475212574005,0.015536566973628688,0,0.0013122774924823012,0.8446380044637418
288,align,0.29414719343185425,0.015536533124893804,0,0.0013122744489649995,0.8446378856956025
289,align,0.2941467761993408,0.015536512146120066,0,0.0013122724421708244,0.8446377345371807
290,align,0.29414650797843933,0.015536498430582453,0,0.0013122711327324694,0.8446376373645172
291,align,0.2941458821296692,0.015104898214886078,0,0.001275816211605339,0.8446374106301525
292,align,0.2941456139087677,0.01510488284508801,0,0.0012758147666389206,0.844637313459075
293,align,0.2941427230834961,0.015104863825397786,0,0.0012758115782958213,0.8446362662009784
294,align,0.29414209723472595,0.015104844513084867,0,0.0012758096046527547,0.8446360394822732
295,align,0.2941417396068573,0.014671868662409802,0,0.0012392387138046336,0.8446359099298896
296,align,0.29414427280426025,0.014671850135313634,0,0.0012392384953472692,0.8446368276108203
297,align,0.29414111375808716,0.014671839271490567,0,0.0012392358987099803,0.8446356832152523
298,align,0.2941433787345886,0.01467181612243434,0,0.0012392351472854974,0.8446365037185894
299,align,0.29414311051368713,0.014671814829304968,0,0.0012392348955019773,0.8446364065519508
300,align,0.2941403090953827,0.014671781504981763,0,0.001239230591881975,0.8446353917288079
301,align,0.29414039850234985,0.014671764851721211,0,0.0012392292328063461,0.8446354241159791
302,align,0.29414111375808716,0.014671745602236256,0,0.0012392279870705194,0.8446356832152523
303,align,0.2941398024559021,0.0146717305177205,0,0.0012392260160525841,0.8446352082025009
304,align,0.2941393554210663,0.014671721869734653,0,0.0012392250480288245,0.8446350462689329
305,align,0.2941399812698364,0.014238862133540987,0,0.0012026645205035266,0.844635272976298
306,align,0.29413798451423645,0.01423884808075883,0,0.0012026623036666354,0.8446345496808909
307,align,0.29413849115371704,0.014238827827719068,0,0.0012026608543362065,0.8446347332011122
308,align,0.29413720965385437,0.014238811993396817,0,0.0012026588559559234,0.844634269006186
309,align,0.2941376864910126,0.01423880203509611,0,0.0012026582607797627,0.844634441728612
310,align,0.29413723945617676,0.014238768901327208,0,0.0012026552316229564,0.8446342798012936
311,align,0.29413697123527527,0.014238773753084605,0,0.0012026555030811327,0.844634182645536
312,align,0.29413655400276184,0.013807301835911424,0,0.0011662117014014505,0.8446340315153026
313,align,0.29413700103759766,0.013807285893724644,0,0.0011662105784449846,0.844634193440597
314,align,0.29413607716560364,0.013807272751644114,0,0.0011662090063676164,0.844633858796444
315,align,0.2941356301307678,0.013807254371211353,0,0.0011662072303234262,0.8446336968738782
316,align,0.29413628578186035,0.013374574413027068,0,0.001129661940687581,0.8446339343607603
317,align,0.2941349744796753,0.013374550013307349,0,0.0011296592445522162,0.8446334593898358
318,align,0.2941340506076813,0.013374536545052794,0,0.0011296576594238673,0.8446331247580497
319,align,0.29413503408432007,0.013374519947979738,0,0.0011296567340087565,0.8446334809791768
320,align,0.2941347360610962,0.013374502533440837,0,0.0011296551187454608,0.844633373032706
321,align,0.2941344082355499,0.013374508609809474,0,0.0011296554731663306,0.8446332542922659
322,align,0.2941327691078186,0.013374485242572232,0,0.0011296527054598738,0.8446326606007115
323,align,0.2941329777240753,0.012943100379853929,0,0.0010932166288235635,0.8446327361604693
324,align,0.29413458704948425,0.012943081571816516,0,0.0010932157946863703,0.8446333190596907
325,align,0.2941315770149231,0.012943086217718973,0,0.0010932147760090805,0.8446322288361788
326,align,0.29413142800331116,0.012943048107185702,0,0.0010932114872171045,0.8446321748662721
327,align,0.2941310405731201,0.012510530264448767,0,0.001056679463050067,0.8446320345452006
328,align,0.2941325604915619,0.012510516223046761,0,0.0010566789657672365,0.8446325850412407
329,align,0.2941329777240753,0.01251050559321424,0,0.0010566782569947399,0.8446327361604693
