tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
62,align,0.27472108602523804,-0.052276312827645485,0,-0.0130366363313019,0.8312647179410918
63,align,0.2746078670024872,-0.051429784414114964,0,-0.012822962362950765,0.8310983287880871
64,align,0.2744961977005005,-0.05099993052077577,0,-0.012713279617319533,0.8309344403348774
65,align,0.27438774704933167,-0.05016086283914985,0,-0.012501724555126244,0.8307754856088603
66,align,0.27428174018859863,-0.04932389455409095,0,-0.012290828584665405,0.8306203106208961
67,align,0.27417802810668945,-0.04807804771240701,0,-0.011978193878259859,0.8304686822220786
68,align,0.2739889621734619,-0.04724631624156481,0,-0.011767064569944814,0.8301927364228221
69,align,0.2738797664642334,-0.046775166210589594,0,-0.011647488392700037,0.8300336365284877
70,align,0.2737855911254883,-0.045988872894470574,0,-0.01144980250575858,0.8298965804208142
71,align,0.2736937999725342,-0.04561251132671028,0,-0.011354274108970287,0.8297631343326428
72,align,0.27369534969329834,-0.04482086912252008,0,-0.01115724173286361,0.8297653861764509
73,align,0.27369847893714905,-0.04401192053036421,0,-0.010955930508706984,0.8297699332879896
74,align,0.27360254526138306,-0.04319113187810149,0,-0.010749805449874264,0.8296306041259801
75,align,0.27351540327072144,-0.04312474638839642,0,-0.010731647117923626,0.8295041723276231
76,align,0.2734307050704956,-0.042307342325443635,0,-0.01052667687548065,0.8293814026026958
77,align,0.27334898710250854,-0.04149093769871214,0,-0.010322070595097505,0.8292630606110963
78,align,0.2732689380645752,-0.040675760532188944,0,-0.010117858342677971,0.8291472374291284
79,align,0.2731912136077881,-0.039862023383579345,0,-0.009914102253108065,0.829034873427261
80,align,0.2731156647205353,-0.0390516761658531,0,-0.009711281919394478,0.8289257442839334
81,align,0.27304327487945557,-0.03900696955539566,0,-0.009698941704473262,0.828821260663801
82,align,0.27300506830215454,-0.03819775943467241,0,-0.009497102980298724,0.8287661476184325
83,align,0.2729739546775818,-0.03738877794352761,0,-0.009295462803292118,0.8287212825670205
84,align,0.27290597558021545,-0.037355109283195166,0,-0.00928599428346792,0.8286233094264104
85,align,0.2728399932384491,-0.03692518677751004,0,-0.009178068453256588,0.828528280579717
86,align,0.2727762460708618,-0.036154687046677216,0,-0.008985559073194193,0.8284365326864775
87,align,0.27277871966362,-0.03537807784118047,0,-0.00879258541493919,0.8284400916683423
88,align,0.2727811336517334,-0.035346260119712716,0,-0.008784714522677551,0.8284435649792447
89,align,0.27271324396133423,-0.03454348748338517,0,-0.008584187038690431,0.828345916416158
90,align,0.27265405654907227,-0.03374282131461133,0,-0.008384357259922471,0.8282608402093784
91,align,0.27265575528144836,-0.03330405630805071,0,-0.008275358087052275,0.8282632812560077
92,align,0.2725994288921356,-0.03290949790040503,0,-0.008176519728892703,0.8281823638105471
93,align,0.27254486083984375,-0.03210907768712808,0,-0.007976896859496846,0.8281040164844755
94,align,0.2724931538105011,-0.031717702555661954,0,-0.00787896103077249,0.8280298167819231
95,align,0.2724948525428772,-0.03128341715676049,0,-0.007771103524960317,0.8280322538529487
96,align,0.27244478464126587,-0.03088944681842814,0,-0.007672572010665238,0.8279604418261391
97,align,0.27239760756492615,-0.030461710170547295,0,-0.007565709240082248,0.8278928090077439
98,align,0.2723992168903351,-0.029664122849752943,0,-0.007367634724797002,0.8278951156040855
99,align,0.27235373854637146,-0.029270372262980855,0,-0.007269267216814458,0.8278299471223473
100,align,0.272311270236969,-0.028846251741403532,0,-0.007163410912225745,0.8277691184332712
101,align,0.2723126709461212,-0.028453517767673346,0,-0.007065900117895978,0.8277711243052578
102,align,0.2722718119621277,-0.028030977069162962,0,-0.006960478074817927,0.8277126239830801
103,align,0.27227380871772766,-0.027234836274213494,0,-0.006762808692731591,0.8277154823134564
104,align,0.27223530411720276,-0.027220581758960263,0,-0.006758819058479157,0.8276603733563166
105,align,0.2721996605396271,-0.02642269404500147,0,-0.006560300812973868,0.82760937773173
106,align,0.27220094203948975,-0.026412710056963544,0,-0.0065578364858454846,0.8276112108781952
107,align,0.27216753363609314,-0.02600383489943897,0,-0.006455946830398319,0.827563428671772
108,align,0.2721688151359558,-0.025598786835809375,0,-0.006355400014588048,0.8275652612435095
109,align,0.2721705734729767,-0.02522526332608804,0,-0.006262684518965309,0.8275677757396521
110,align,0.2721691131591797,-0.024807753141762826,0,-0.0061590135846792005,0.8275656874262636
111,align,0.27213427424430847,-0.024417663935715882,0,-0.006061801361441559,0.8275158750376227
112,align,0.2721359431743622,-0.024404559584966817,0,-0.006058565611551579,0.827518260874995
113,align,0.2721066176891327,-0.024014057017281654,0,-0.005961319231073508,0.8274763439296493
114,align,0.2721078395843506,-0.023599207904467477,0,-0.005858348246326438,0.8274780902310731
115,align,0.2720812261104584,-0.023208380869908958,0,-0.005761063215120266,0.8274400596079247
116,align,0.27208274602890015,-0.022794926281324006,0,-0.005658445399402646,0.8274422313060427
117,align,0.27205803990364075,-0.0224038705305305,0,-0.0055611353510982816,0.827406934517548
118,align,0.2720595598220825,-0.021991841356409393,0,-0.00545887493701659,0.8274091057296623
119,align,0.2720370292663574,-0.021600328025895513,0,-0.005361483887581529,0.8273769239605875
120,align,0.27203863859176636,-0.021189594618850057,0,-0.005259549095785278,0.8273792224268468
121,align,0.2720184624195099,-0.021181339248197654,0,-0.00525731690731927,0.8273504090424973
122,align,0.2720198333263397,-0.02038811432733515,0,-0.005060446392035979,0.8273523666435462
123,align,0.2720019221305847,-0.020380664043306657,0,-0.00505844082169905,0.8273267921906147
124,align,0.27200329303741455,-0.019988925841003237,0,-0.004961223905851384,0.8273287494809479
125,align,0.27200430631637573,-0.0195805951814999,0,-0.004859885295910189,0.8273301961903412
126,align,0.2719890773296356,-0.019577241063442507,0,-0.004858925114156797,0.8273084544805267
127,align,0.2719903290271759,-0.01878069814954189,0,-0.004661239175649736,0.8273102413507164
128,align,0.2719770073890686,-0.018775620970714158,0,-0.004659871942153905,0.8272912250451939
129,align,0.27197834849357605,-0.018373899882687974,0,-0.004560180394697649,0.8272931393286274
130,align,0.2719675898551941,-0.017976356642642112,0,-0.004461432142071286,0.8272777832129833
131,align,0.2719684839248657,-0.017974413181511002,0,-0.004460956688396357,0.8272790592843063
132,align,0.2719697654247284,-0.01717715325053528,0,-0.0042630991800707944,0.8272808883388845
133,align,0.27196094393730164,-0.017173670505330554,0,-0.00426216995127684,0.8272682980911391
134,align,0.27196207642555237,-0.01717348522097204,0,-0.004262132294339794,0.8272699143473669
135,align,0.2719632685184479,-0.01637482159358459,0,-0.004063927534901182,0.8272716156885985
136,align,0.27195680141448975,-0.016372792406977,0,-0.004063378594335203,0.8272623861448867
137,align,0.2719579339027405,-0.015971631445821144,0,-0.003963826726117333,0.8272640023371852
138,align,0.27195870876312256,-0.015573387509548495,0,-0.0038649960307654534,0.8272651081630362
139,align,0.271954745054245,-0.015572422060544489,0,-0.0038647299998146338,0.8272594515245892
140,align,0.2719558775424957,-0.015572478505745155,0,-0.0038647515585500977,0.8272610676851633
141,align,0.2719566524028778,-0.015572540984243788,0,-0.003864772230413044,0.8272621734893061
142,align,0.27195504307746887,-0.015572599310898242,0,-0.00386477597634909,0.8272598768283097
143,align,0.27195608615875244,-0.015171623150665916,0,-0.003765269304890149,0.8272613654008587
144,align,0.27195680141448975,-0.015171676360224613,0,-0.0037652871562732144,0.8272623861448867
145,align,0.2719517946243286,-0.014772482450393122,0,-0.0036661840592683926,0.8272552410830198
146,align,0.2719527781009674,-0.014772531576446651,0,-0.003666202471033699,0.8272566445503713
147,align,0.27195385098457336,-0.014371730481815375,0,-0.0035667394616696354,0.8272581756206857
148,align,0.271954208612442,-0.013972607334560572,0,-0.0034676882349948695,0.8272586859809407
149,align,0.27195513248443604,-0.01397265123232125,0,-0.003467704656061341,0.8272600044196617
150,align,0.27195608615875244,-0.013572013042759411,0,-0.0033682806122974237,0.8272613654008587
151,align,0.2719571590423584,-0.013572066838743199,0,-0.0033683001974325433,0.8272628965195142
152,align,0.2719580829143524,-0.013172998037888005,0,-0.003269264964284679,0.8272642149953671
153,align,0.2719589173793793,-0.012772501453024252,0,-0.0031698745796176725,0.8272654058867784
154,align,0.27196139097213745,-0.012772552840254742,0,-0.0031699008597738283,0.8272689360849302
155,align,0.2719624936580658,-0.012373569840582434,0,-0.0030708868290735356,0.8272705098145944
156,align,0.2719637155532837,-0.012373601985552263,0,-0.003070901280279595,0.8272722536965547
157,align,0.2719637453556061,-0.011973260054364698,0,-0.0029715439015618166,0.8272722962305155
158,align,0.27196455001831055,-0.011973292827353838,0,-0.0029715561603337348,0.8272734446520297
159,align,0.27196571230888367,-0.01157436675153964,0,-0.0028725556356935305,0.8272751034986915
160,align,0.2719660997390747,-0.011574402724239796,0,-0.00287256648351945,0.8272756564516722
161,align,0.27196556329727173,-0.011174198433454663,0,-0.0027732401367279707,0.8272748908250129
162,align,0.27196764945983887,-0.011174234097633578,0,-0.002773258969199228,0.8272778682840657
163,align,0.2719687819480896,-0.010775357474369977,0,-0.0026742696534749737,0.827279484643837
164,align,0.27196985483169556,-0.010775384028193327,0,-0.0026742811938226686,0.8272810159481794
165,align,0.27197059988975525,-0.010375317042738905,0,-0.0025749941571508823,0.8272820793632115
166,align,0.2719690501689911,-0.0103753474158662,0,-0.0025749948105410754,0.8272798674684504
167,align,0.2719719409942627,-0.009976526027816035,0,-0.002476026088152363,0.8272839935293558
168,align,0.2719712555408478,-0.009976544745152758,0,-0.0024760278053385996,0.8272830151747049
169,align,0.27197331190109253,-0.009576609485976053,0,-0.002376778343656332,0.8272859502578919
170,align,0.27197346091270447,-0.009576624009153595,0,-0.0023767825591565622,0.8272861629473216
171,align,0.2719747722148895,-0.009576654141533119,0,-0.002376795414916502,0.827288034627371
172,align,0.2719752788543701,-0.00917785772246098,0,-0.0022778215542965156,0.827288757782767
173,align,0.2719760537147522,-0.009177884962985952,0,-0.002277831360277952,0.8272898637919143
174,align,0.2719765901565552,-0.008778073006108101,0,-0.0021786052628938097,0.8272906294953564
175,align,0.27197733521461487,-0.00877808549198367,0,-0.0021786111623329457,0.8272916929788765
176,align,0.27197739481925964,-0.008778104711468776,0,-0.002178616156418792,0.8272917780578856
177,align,0.27197685837745667,-0.00837935162357687,0,-0.002079648686248014,0.8272910123485505
178,align,0.2719790041446686,-0.008379374080265402,0,-0.002079661959170202,0.8272940752094665
179,align,0.27197957038879395,-0.008379392316522682,0,-0.00207966851702647,0.8272948834749153
180,align,0.271979957818985,-0.007979688446047043,0,-0.0019804679508347404,0.8272954365011662
181,align,0.27198055386543274,-0.007979697970662905,0,-0.0019804723515068267,0.8272962873147862
182,align,0.27198076248168945,-0.00797971627086162,0,-0.0019804776062868922,0.8272965851006997
183,align,0.27198168635368347,-0.007580987282994419,0,-0.0018815204665550943,0.8272979038740327
184,align,0.271982342004776,-0.007581004895508986,0,-0.0018815269663371547,0.8272988397847616
185,align,0.27198201417922974,-0.007581022289369822,0,-0.0018815302190377371,0.8272983718286631
186,align,0.2719833254814148,-0.007181423228050741,0,-0.001782357955921608,0.8273002436618657
187,align,0.2719818949699402,-0.007181439686358405,0,-0.0017823576413630552,0.8272982016631731
188,align,0.2719843089580536,-0.007181451694705383,0,-0.0017823680456538573,0.8273016475521846
189,align,0.2719847857952118,-0.006782742749776356,0,-0.0016834136606046475,0.827302328231036
190,align,0.2719852030277252,-0.006782753192920174,0,-0.0016834174644311123,0.8273029238275792
191,align,0.2719857096672058,-0.006782763204307991,0,-0.0016834214208106461,0.8273036470551515
192,align,0.2719844877719879,-0.006383272438444096,0,-0.0015842680303369148,0.8273019028063896
193,align,0.2719866633415222,-0.006383284516305323,0,-0.0015842769751799907,0.8273050084342151
194,align,0.27198532223701477,-0.0063832931926187195,0,-0.0015842754624458262,0.8273030939984569
195,align,0.2719874680042267,-0.006383304135794496,0,-0.0015842840442697064,0.8273061571074686
196,align,0.271986186504364,-0.005984609117264536,0,-0.001485327906769182,0.8273043277431295
197,align,0.27198830246925354,-0.005984615648150432,0,-0.0014853349507999941,0.8273073483335238
198,align,0.27198806405067444,-0.005984627269415804,0,-0.0014853372240448133,0.827307007982251
199,align,0.271989107131958,-0.005984628630753458,0,-0.0014853402353280799,0.827308497024806
200,align,0.2719893455505371,-0.0059846438419190896,0,-0.0014853446216965011,0.8273088373794785
201,align,0.2719898521900177,-0.005984651501885465,0,-0.0014853478213748608,0.8273095606357374
202,align,0.2719897925853729,-0.005984658978570348,0,-0.0014853495242658562,0.8273094755465835
203,align,0.27199071645736694,-0.005984668981941932,0,-0.0014853543749623363,0.8273107944339261
204,align,0.27199116349220276,-0.005585961950028583,0,-0.0013863990550139406,0.8273114326094103
205,align,0.271991491317749,-0.005585969870352871,0,-0.0013864018050516872,0.8273119006065023
206,align,0.27199187874794006,-0.005585980756266536,0,-0.0013864054337294322,0.827312453695869
207,align,0.2719922363758087,-0.005585987069739071,0,-0.0013864078562645281,0.8273129642417218
208,align,0.2719925343990326,-0.005186601676705788,0,-0.0012872835042505382,0.8273133896979354
209,align,0.27199292182922363,-0.005186609266210114,0,-0.0012872862485262331,0.8273139427928289
210,align,0.2719932794570923,-0.0051866162541858015,0,-0.0012872887773107118,0.8273144533437832
211,align,0.27199363708496094,-0.005186623150356947,0,-0.0012872912833146724,0.827314963896487
212,align,0.2719939649105072,-0.005186628879548725,0,-0.001287293433483924,0.8273154319046685
213,align,0.27199432253837585,-0.005186637960251557,0,-0.0012872964816864271,0.8273159424607253
214,align,0.2719947397708893,-0.005186646101236041,0,-0.0012872994290654958,0.8273165381116689
215,align,0.271994948387146,-0.0051866529351733935,0,-0.00128730158863091,0.8273168359380337
217,approach,0.27199459075927734,-0.004787342120858818,0.07445846928410241,0,0.8273163253789156
218,align,0.2684379518032074,-0.005164378876711198,0,-0.0012731407449834754,0.8217449928810816
219,align,0.2672222852706909,-0.005095615784360777,0,-0.0012529878309168196,0.8196509077224324
220,align,0.2672273516654968,-0.005095703861115975,0,-0.0012530227107293008,0.8196595569395884
221,align,0.26722922921180725,-0.005095766558919386,0,-0.0012530430282683312,0.819662762399679
223,approach,0.2672305107116699,-0.004704070275725062,0.07376984552733233,0,0.8196649503036926
225,approach,0.26604703068733215,-0.004683256040030796,0.07358952373359336,0,0.817661374817704
227,approach,0.2648690938949585,-0.004662514975115852,0.07340848367286466,0,0.8156498185873852
229,approach,0.26369404792785645,-0.004641834339517683,0.07319636853499269,0,0.813292983722141
231,approach,0.26252225041389465,-0.0046212145859519565,0.07298976277699756,0,0.8109973641888618
233,approach,0.261354923248291,-0.004600654134282652,0.07278860713971134,0,0.8087623015523483
235,approach,0.2601895332336426,-0.004580154203415276,0.07259221343509216,0,0.8065801492788017
237,approach,0.25902947783470154,-0.0045597140103813055,0.07236954505388656,0,0.8041060561542951
239,approach,0.2578692138195038,-0.00491796875916295,0.07214705435435291,0,0.801633937270588
241,approach,0.2567170262336731,-0.0048959523276279355,0.0719323561699284,0,0.7992484018880933
243,approach,0.25556445121765137,-0.00487400414439283,0.07172357787288006,0,0.7969286430320006
245,approach,0.2544187605381012,-0.004852116956758467,0.07150383940343222,0,0.7944871044825802
247,approach,0.2532724440097809,-0.004830294617933201,0.07127329877124712,0,0.7919255419027458
249,approach,0.2521320879459381,-0.004808548264308676,0.07104979846310369,0,0.7894422051455966
251,approach,0.2509958744049072,-0.004418911736009038,0.07083269202163293,0,0.787029911351477
253,approach,0.24986304342746735,-0.004398959451169485,0.07061637979004715,0,0.784626442111635
255,approach,0.248733252286911,-0.004379066741897298,0.07036937751260852,0,0.7818819723623169
257,approach,0.24760696291923523,-0.004359244738827457,0.07013059534119659,0,0.7792288371244066
259,approach,0.2464846968650818,-0.00433948746936311,0.0697362271785736,0,0.7766643396411356
261,approach,0.24537013471126556,-0.004319842561366775,0.068733121240139,0,0.7741927561267747
263,approach,0.24426895380020142,-0.004300486699527787,0.06774205842018127,0,0.7715906981247275
265,approach,0.2431866079568863,-0.00428140521862849,0.06676794716119766,0,0.7689984945651704
267,approach,0.24211686849594116,-0.004262597086270674,0.06580518164634704,0,0.7665142904716051
269,approach,0.24106405675411224,-0.0042440657867798695,0.064857651078701,0,0.7641418110399569
271,approach,0.24002742767333984,-0.004578288313697699,0.06392468490600585,0,0.7618731695598331
273,approach,0.23900459706783295,-0.0045587845105536364,0.06300413736104965,0,0.75940744151656
275,approach,0.2379956692457199,-0.004539558587674187,0.06209610232114791,0,0.75703701047458
277,approach,0.23700259625911713,-0.004520603740920914,0.06120233663320541,0,0.7547684171543856
279,approach,0.23602350056171417,-0.004155896511171026,0.060321150505542744,0,0.7525916460538806
281,approach,0.23505832254886627,-0.00413890107129145,0.059452490293979636,0,0.750501450646967
283,approach,0.23410680890083313,-0.0041221531200666146,0.05859612801074981,0,0.7482524346565681
285,approach,0.23317033052444458,-0.004105646943929089,0.057753297472000115,0,0.7460782064370273
287,approach,0.23224692046642303,-0.004430503206855801,0.05692222841978072,0,0.7439801405572988
289,approach,0.23133474588394165,-0.004413130962351743,0.05610127129554748,0,0.7419437026513298
291,approach,0.23043715953826904,-0.0043960095469494686,0.05529344358444213,0,0.7399729362321125
293,approach,0.2295539379119873,-0.004379129304701339,0.05449854412078856,0,0.737952560328432
295,approach,0.2286805808544159,-0.004362498138892539,0.05371252276897429,0,0.7358741589506582
297,approach,0.22782202064990997,-0.004346109856751633,0.05293981858491897,0,0.7338535267438784
299,approach,0.22697430849075317,-0.00432995104176376,0.052176877641677846,0,0.7318852596065443
2,approach,0.22614164650440216,-0.004314066973106479,0.05142748185396193,0,0.7299760765335328
4,approach,0.22531919181346893,-0.004298348331783859,0.050687272632122034,0,0.7281121195934213
6,approach,0.22450725734233856,-0.004612696541222943,0.0499565316081047,0,0.7261825835695699
8,approach,0.22370705008506775,-0.004596258096130044,0.04923634507656097,0,0.7242405890201775
10,approach,0.22292034327983856,-0.00425321162329816,0.0485283089518547,0,0.7223610759361561
12,approach,0.22214268147945404,-0.004238403543907674,0.047828413331508626,0,0.720530755268628
14,approach,0.2213776558637619,-0.004223800160643828,0.0471398902773857,0,0.7187556752404939
16,approach,0.2206232249736786,-0.004209413519272916,0.04646090247631072,0,0.7170287894196299
18,approach,0.21987968683242798,-0.004195226495189834,0.04579171814918517,0,0.7153265174593706
20,approach,0.21914738416671753,-0.004181252298725776,0.04513264575004577,0,0.7135580581512757
22,approach,0.21842533349990845,-0.004167471974801908,0.044482800149917595,0,0.7118348037515176
24,approach,0.21771375834941864,-0.004473795671372239,0.043842382514476766,0,0.7101553842162868
26,approach,0.21701191365718842,-0.004459379585115525,0.043210722291469564,0,0.7085162924084506
28,approach,0.21632075309753418,-0.0044451785512746025,0.042588677787780756,0,0.7069171633348905
30,approach,0.21564002335071564,-0.0044311775588352,0.041976021015644065,0,0.7053567601912464
32,approach,0.21496796607971191,-0.004417373689874459,0.041371169471740715,0,0.7038252539894988
34,approach,0.21430617570877075,-0.004403779119586243,0.040775558137893665,0,0.7022409331497148
36,approach,0.2136535495519638,-0.004390370599169085,0.04018819459676742,0,0.7006907099027434
38,approach,0.21301041543483734,-0.0043771631275512654,0.0396093738913536,0,0.6991741249408265
40,approach,0.2123769074678421,-0.004364136633922686,0.03903921672105788,0,0.6976894682992519
42,approach,0.21175402402877808,-0.0043513066549090386,0.03847862162590026,0,0.6962349707211094
44,approach,0.21113751828670502,-0.0043393280728715004,0.037923766458034504,0,0.6948018984616239
46,approach,0.21052998304367065,-0.00432686184960954,0.03737698473930358,0,0.6933955473134286
48,approach,0.20993193984031677,-0.004314576297222606,0.036838745856285084,0,0.6920098098766275
50,approach,0.20934267342090607,-0.004302454962311507,0.03630840607881545,0,0.6905985585331942
52,approach,0.20876151323318481,-0.004290519329270539,0.03578536190986632,0,0.6892109163717614
54,approach,0.20818942785263062,-0.0042787525268239155,0.035270485067367546,0,0.6878485814130734
56,approach,0.20762516558170319,-0.004267158944907275,0.034762649023532856,0,0.6865080066950766
58,approach,0.2070685625076294,-0.004255728713076188,0.03426170625686645,0,0.6851882903164893
60,approach,0.2065209597349167,-0.004244458431298609,0.03376886376142501,0,0.6838921305463292
62,approach,0.20598016679286957,-0.0042333548606495715,0.033282150113582605,0,0.682613902700836
64,approach,0.20544789731502533,-0.004222415441219809,0.03280310758352279,0,0.681357254418958
66,approach,0.20492303371429443,-0.004512856440077539,0.03233073034286498,0,0.6801152366354469
68,approach,0.20440714061260223,-0.004501463991045274,0.031866426551342,0,0.6788726712382417
70,approach,0.20389598608016968,-0.004490240140539619,0.0314063874721527,0,0.6776419457888572
72,approach,0.20339350402355194,-0.004479174982384753,0.030954153621196738,0,0.6764322322804102
74,approach,0.20289959013462067,-0.0044682699820236624,0.03050963112115859,0,0.6752430046824177
76,approach,0.20241063833236694,-0.004457515240404487,0.03006957449913024,0,0.6740653292660782
78,approach,0.2019289880990982,-0.004446926556876491,0.03,0,0.672904610083754
80,approach,0.201450377702713,-0.00443635339073269,0.03,0,0.6717503588981357
82,approach,0.20096954703330994,-0.00413103520685375,0.03,0,0.6705896550293262
84,approach,0.2004890739917755,-0.004121169648888547,0.03,0,0.6694284780590851
86,approach,0.20000912249088287,-0.004111302251157435,0.03,0,0.6682669912468192
88,approach,0.19952897727489471,-0.0041014375857248205,0.03,0,0.6670999643114086
90,approach,0.19904997944831848,-0.004384229146935288,0.03,0,0.6659390972227971
92,approach,0.19856910407543182,-0.004373651569826163,0.03,0,0.6647770111258319
94,approach,0.19808892905712128,-0.004363081804378986,0.03,0,0.6636197781921739
96,approach,0.19760912656784058,-0.004352507844122824,0.03,0,0.6624664294724462
98,approach,0.19712892174720764,-0.004341939955557036,0.03,0,0.6613149354965834
100,approach,0.19665022194385529,-0.004331366892503115,0.03,0,0.6601696950998743
102,approach,0.1961694359779358,-0.004320792769866341,0.03,0,0.6590219565544844
104,approach,0.19568920135498047,-0.004310222809678661,0.03,0,0.6578778639517575
106,approach,0.19520963728427887,-0.004299654752679422,0.03,0,0.656737529477309
108,approach,0.1947290003299713,-0.004289073904751032,0.03,0,0.6556061916529544
110,approach,0.19424940645694733,-0.004278503380338619,0.03,0,0.6544864520394406
112,approach,0.1937696486711502,-0.004267929530248492,0.03,0,0.6533679341471871
114,approach,0.19328941404819489,-0.004541613550382092,0.03,0,0.6522497599059044
116,approach,0.19280962646007538,-0.00453033672622922,0.03,0,0.651133929391029
118,approach,0.1923293173313141,-0.004519060058558426,0.03,0,0.6500180392239782
