tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.28606662154197693,0.19437564884415934,0,0.01634398684462031,0.8408453909637673
2,align,0.2849322557449341,0.19413424353465847,0,0.016310327304987236,0.8401571514649027
3,align,0.28338924050331116,0.19308972450059608,0,0.016196511086779528,0.838807509237993
4,align,0.2818504571914673,0.19204444922691688,0,0.016083480203449064,0.8374873769168439
5,align,0.28032186627388,0.1910076312403681,0,0.015972030797802853,0.8361985693494782
6,align,0.2788034677505493,0.18997598478498104,0,0.01585457507723894,0.8345568043868015
7,align,0.27729693055152893,0.1889519817541658,0,0.015733968149143407,0.832696646157114
8,align,0.2758011221885681,0.18793549369769627,0,0.0156152186116225,0.8308818256938929
9,align,0.27431565523147583,0.1869278968174544,0,0.015493869428039174,0.8288687612619859
10,align,0.27284297347068787,0.18592712271863068,0,0.01536950349115447,0.8266412810794485
11,align,0.2713806927204132,0.18493327877542026,0,0.015247673314390286,0.824495916330278
12,align,0.269930899143219,0.1839438367272079,0,0.015127320702217804,0.822388016438512
13,align,0.26849186420440674,0.18296724843743342,0,0.014999759050725509,0.8198056853795204
14,align,0.2670650780200958,0.1819978199032003,0,0.014874535278218713,0.8172919481194926
15,align,0.26564931869506836,0.18103574786796625,0,0.014751318919444468,0.8148290651525334
16,align,0.26424652338027954,0.1800838963633009,0,0.014625363318015158,0.8121416524945672
17,align,0.26285499334335327,0.1791374061684574,0,0.014498001287721779,0.8093229436451778
18,align,0.26147571206092834,0.17819981646192656,0,0.014374153650514953,0.8066312264460763
19,align,0.2601092457771301,0.1772708753612141,0,0.014253661361871117,0.8040610919773086
20,align,0.2587529718875885,0.17634590742427933,0,0.014128078782504813,0.8011571682530386
21,align,0.25740864872932434,0.17543337178949456,0,0.014005186525895816,0.7983194065665496
22,align,0.2560773193836212,0.1745271463625446,0,0.013885095012765062,0.7955836843812025
23,align,0.25475555658340454,0.17362973283250643,0,0.013766388278738492,0.7928589219231459
24,align,0.2534472644329071,0.1727396822670069,0,0.013644335240644508,0.7898784495593901
25,align,0.25214913487434387,0.17185781472206527,0,0.01352538464556165,0.7870101611285699
26,align,0.2508624494075775,0.17098347060896305,0,0.013409402869418016,0.7842514145759237
27,align,0.24958765506744385,0.17011297120322838,0,0.013293708356040006,0.7814635334396957
28,align,0.24832233786582947,0.1692540809201224,0,0.013176609062853145,0.7785105677346533
29,align,0.2470685839653015,0.16840213332120865,0,0.013062634911290599,0.7756810827553503
30,align,0.24614907801151276,0.16755894922419873,0,0.012963445109595852,0.773664741251772
31,align,0.24544668197631836,0.16673693780683355,0,0.012874709252697509,0.7721569930481146
32,align,0.244787335395813,0.16595388488115845,0,0.012789799141738957,0.7706839252903229
33,align,0.24420517683029175,0.16519718255902252,0,0.012707763659150093,0.7692482076448123
34,align,0.2439124882221222,0.16446292254122688,0,0.012639572511721637,0.7685362947720451
35,align,0.24347594380378723,0.1637491519558415,0,0.01256752789270032,0.7674865941345105
36,align,0.24283330142498016,0.1630541004377946,0,0.012489359690406383,0.765964158943129
37,align,0.24219612777233124,0.16238167829348674,0,0.012413581129877093,0.7644693206976795
38,align,0.24156445264816284,0.16174370919307865,0,0.012341321378801244,0.7630170867461072
39,align,0.24117834866046906,0.1611046754521696,0,0.012278490765071053,0.7621436640872918
40,align,0.24086090922355652,0.16047822315591226,0,0.01221934978831585,0.7614335171473183
41,align,0.2403080314397812,0.15986268843325802,0,0.012152977439994467,0.7602135031695205
42,align,0.2396923005580902,0.1592630092538001,0,0.012084752192982951,0.75879215453758
43,align,0.2390817552804947,0.15867253748077945,0,0.012016690263952332,0.7573264066195422
44,align,0.23868294060230255,0.1581361821682777,0,0.011961196483572398,0.7563858137693061
45,align,0.23825997114181519,0.15756787519568333,0,0.011902716633470228,0.7554024967772308
46,align,0.23756645619869232,0.1570084475240813,0,0.011835630454477908,0.753821252366858
47,align,0.23727211356163025,0.15645481845275372,0,0.011783575451943529,0.7531615560630327
48,align,0.23668183386325836,0.15590967201685096,0,0.011722203285901548,0.7518586329034541
49,align,0.2360965758562088,0.15544249825832224,0,0.01166739971707047,0.7505926530903403
50,align,0.23561686277389526,0.15491771852052116,0,0.011612217114452135,0.7495732073354748
51,align,0.2353484034538269,0.15439677966810342,0,0.0115644430070849,0.7490080448532812
