tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
83,align,0.2777305543422699,-0.03476763628334303,0,-0.008704808775148893,0.8345700873659254
84,align,0.27766987681388855,-0.034321033351131035,0,-0.008592309103303941,0.8345037298651912
85,align,0.2776125371456146,-0.03350620693191552,0,-0.008387686967174878,0.8344411115845516
86,align,0.27761536836624146,-0.033104300743109834,0,-0.00828710753914515,0.8344442014199608
87,align,0.277559369802475,-0.032701873902328885,0,-0.008185767538613477,0.8343831266940049
88,align,0.27750658988952637,-0.032262487506792836,0,-0.00807522613585816,0.8343256373890293
89,align,0.2775084674358368,-0.031861492505813424,0,-0.007974877548744725,0.8343276812168204
90,align,0.27745795249938965,-0.03104712099735277,0,-0.007770529866711575,0.8342727245009426
91,align,0.2774088978767395,-0.030611540139403953,0,-0.007661022377968955,0.8342194199835432
92,align,0.2774122357368469,-0.030211661147805612,0,-0.007560979187553671,0.8342230450424222
93,align,0.27736544609069824,-0.02978079731972977,0,-0.007452694464125673,0.8341722558234156
94,align,0.27732178568840027,-0.028967184251959145,0,-0.007248675025545843,0.8341249144199661
95,align,0.27732422947883606,-0.028567104879564858,0,-0.007148582872075327,0.834127562944957
96,align,0.2772820293903351,-0.028137498998190503,0,-0.007040693157866776,0.8340818490797112
97,align,0.2772844135761261,-0.027738182146907146,0,-0.006940795758234581,0.8340844305603364
98,align,0.27724534273147583,-0.027313514711053716,0,-0.006834186719113186,0.8340421449980836
99,align,0.27720844745635986,-0.02649995215522335,0,-0.006630305917054523,0.8340022500440173
100,align,0.2772107720375061,-0.02649111407504745,0,-0.006628114591452084,0.8340047625875737
101,align,0.2771754562854767,-0.026075031559036108,0,-0.00652371167272082,0.8339666061957365
102,align,0.2771783769130707,-0.026074286476488674,0,-0.006523549934656682,0.8339697605325976
103,align,0.27717605233192444,-0.025663194008322843,0,-0.006420678999386883,0.8339672499202022
104,align,0.27718353271484375,-0.025266909547201313,0,-0.006321593764039377,0.8339753294363073
105,align,0.2771405279636383,-0.025255335733904476,0,-0.006318346303009875,0.8339288998281789
106,align,0.2771427035331726,-0.024856325864784794,0,-0.006218540051164081,0.8339312475212061
107,align,0.27711278200149536,-0.02404719692948759,0,-0.006015879820316224,0.8338989693138722
108,align,0.27711471915245056,-0.023625298073465917,0,-0.005910348320159674,0.8339010583458295
109,align,0.2770869731903076,-0.023226986173126768,0,-0.005810494074336487,0.8338711461209908
110,align,0.2770889401435852,-0.022806651095968675,0,-0.005705356990754373,0.833873265996932
111,align,0.27706342935562134,-0.022407959524226587,0,-0.005605434742980376,0.8338457795052698
112,align,0.2770659625530243,-0.022399192654691587,0,-0.005603260013639718,0.8338485081464303
113,align,0.2770421802997589,-0.021982356711913852,0,-0.0054988177099327545,0.8338228974561437
114,align,0.2770446836948395,-0.021582000542869614,0,-0.0053986873179056845,0.8338255926401803
115,align,0.27702316641807556,-0.021165047340309006,0,-0.0052942403843324925,0.8338024320959221
116,align,0.2770255506038666,-0.020765443656120132,0,-0.0051942992104845286,0.833804997781114
117,align,0.27700623869895935,-0.020348985737041615,0,-0.005089998959466426,0.8337842198855496
118,align,0.2770085632801056,-0.01994933915838353,0,-0.0049900482214652805,0.8337867204268198
119,align,0.27699214220046997,-0.019534167641524578,0,-0.004886095373523774,0.8337690592861849
120,align,0.2769938111305237,-0.01953164017569404,0,-0.004885473692413512,0.83377085393528
121,align,0.276995986700058,-0.019128846818573658,0,-0.0047847359099380815,0.8337731934947269
122,align,0.276981383562088,-0.018715321994985885,0,-0.004681211978023732,0.8337574919056336
123,align,0.27698343992233276,-0.018715486162054446,0,-0.004681265453049795,0.8337597026183655
124,align,0.27697163820266724,-0.017900940616458867,0,-0.004477456749499661,0.8337470165083394
125,align,0.2769731879234314,-0.017899476232099757,0,-0.004477099415958588,0.8337486821596952
126,align,0.27697521448135376,-0.01749568528676058,0,-0.004376112798395303,0.8337508604110553
127,align,0.27696508169174194,-0.017083898174975774,0,-0.004273058626568762,0.833739970195614
128,align,0.27696695923805237,-0.017083904791686696,0,-0.0042730706225935135,0.8337419878919912
129,align,0.27696889638900757,-0.016270072281045846,0,-0.004069522883548868,0.833744069735888
130,align,0.2769611179828644,-0.016268479563642815,0,-0.004069083712314862,0.8337357109078071
131,align,0.2769628167152405,-0.016268610445588954,0,-0.004069125357423279,0.8337375362681073
132,align,0.2769641876220703,-0.015862718630568883,0,-0.003967610195323904,0.8337390094192224
133,align,0.27695930004119873,-0.015862042555716965,0,-0.003967416102638149,0.8337337575330573
134,align,0.2769610285758972,-0.01586215378729138,0,-0.00396745276215182,0.8337356148382382
135,align,0.27696287631988525,-0.015453673821496485,0,-0.003865292678405604,0.8337376003171655
136,align,0.27695998549461365,-0.015453763088372955,0,-0.0038653006048568724,0.8337344940415695
137,align,0.2769618034362793,-0.015453855354901727,0,-0.0038653327388908348,0.8337364474478987
138,align,0.2769676446914673,-0.015045519499973879,0,-0.003763227725979359,0.8337427245335713
139,align,0.2769542336463928,-0.014638964252500775,0,-0.003661475696114171,0.8337283141436915
140,align,0.27695584297180176,-0.014639068972264397,0,-0.0036615094817758066,0.8337300431498316
141,align,0.2769574820995331,-0.0142308718123852,0,-0.0035594191296232027,0.833731804242057
142,align,0.2769565284252167,-0.013824423732914887,0,-0.003457754272902106,0.8337307795982988
143,align,0.27695804834365845,-0.013824494359795048,0,-0.003457778710816059,0.833732412635192
144,align,0.276959627866745,-0.013824558224995414,0,-0.003457801723423823,0.8337341097747737
145,align,0.27696090936660767,-0.01341654746625412,0,-0.0033557555196676316,0.8337354867457948
146,align,0.2769624590873718,-0.013010140405920445,0,-0.003254111222650634,0.8337371519756507
147,align,0.276964008808136,-0.013010212399756756,0,-0.0032541357295672595,0.8337388172663757
148,align,0.2769654393196106,-0.012602346043681338,0,-0.0031521253374419437,0.8337403545118439
149,align,0.2769670784473419,-0.012196023722060852,0,-0.003050501587455096,0.8337421160027149
150,align,0.27696824073791504,-0.012196080538230479,0,-0.003050520368696675,0.8337433651011494
151,align,0.2769696116447449,-0.012196137559231397,0,-0.0030505400216768014,0.8337448384407605
152,align,0.2769709825515747,-0.011788417084057728,0,-0.0029485647798370715,0.8337463118280216
153,align,0.2769722640514374,-0.011382138162390868,0,-0.002846949417204954,0.8337476891679022
154,align,0.2769734859466553,-0.01138219086657072,0,-0.002846967084326589,0.8337490024842457
155,align,0.27697503566741943,-0.011382238009523035,0,-0.0028469845638434367,0.8337506682082164
156,align,0.2769761383533478,-0.010974665612218638,0,-0.0027450443386267316,0.8337518534719752
157,align,0.27697739005088806,-0.010974712245437104,0,-0.0027450604326365387,0.8337531989438836
158,align,0.27697861194610596,-0.010568482980357745,0,-0.0026434561122892484,0.8337545124190779
159,align,0.27698174118995667,-0.010568532888418882,0,-0.002643479261217458,0.8337578763697066
160,align,0.27698320150375366,-0.010161080077815821,0,-0.002541568949841867,0.8337594462983478
161,align,0.27698227763175964,-0.010161115934921626,0,-0.0025415748910153466,0.8337584530719
162,align,0.27698373794555664,-0.009754939796796128,0,-0.0024399836488618533,0.833760023020416
163,align,0.2769862711429596,-0.009754974692377098,0,-0.0024400003475506804,0.8337627465288344
164,align,0.27698564529418945,-0.009755012603514301,0,-0.00244000786102733,0.8337620736469039
165,align,0.2769868075847626,-0.009347695676354741,0,-0.002338129743673859,0.8337633232926857
166,align,0.276989609003067,-0.009347736392837239,0,-0.0023381483749632744,0.8337663354003347
167,align,0.2769909203052521,-0.008941591890594009,0,-0.0022365632732494456,0.8337677453914999
168,align,0.27699169516563416,-0.008941625826801488,0,-0.002236573996765048,0.8337685785886114
169,align,0.2769909203052521,-0.008941665704342221,0,-0.0022365817363061732,0.8337677453914999
170,align,0.27699416875839233,-0.00853445927833468,0,-0.002134736004758564,0.8337712385121421
171,align,0.2769928276538849,-0.008534482789028335,0,-0.0021347381931282904,0.8337697963656502
172,align,0.2769938111305237,-0.008128371984843076,0,-0.0020331598952718654,0.83377085393528
173,align,0.2769971191883087,-0.008128403480084126,0,-0.0020331764481568166,0.8337744113951447
174,align,0.2769954800605774,-0.008128428520536647,0,-0.0020331784130914036,0.8337726486550815
175,align,0.27699658274650574,-0.008128450792719318,0,-0.0020331868757748244,0.8337738344908877
176,align,0.27699750661849976,-0.0077213687196313364,0,-0.0019313648629627803,0.8337748280527632
177,align,0.27700069546699524,-0.007721395780309137,0,-0.0019313795760075919,0.8337782576102524
178,align,0.27699893712997437,-0.007315311848775286,0,-0.0018298002399563989,0.8337763665139079
179,align,0.2769998610019684,-0.007315335773335746,0,-0.0018298084048691508,0.8337773601310124
180,align,0.2770034670829773,-0.0073153519030942195,0,-0.0018298209512775275,0.8337812386503498
181,align,0.2770017087459564,-0.007315372381517181,0,-0.0018298219231411901,0.8337793474302452
182,align,0.27700233459472656,-0.006908399301951907,0,-0.0017280255936207485,0.833780020567384
183,align,0.2770031988620758,-0.006908420942992691,0,-0.0017280329333738212,0.8337809501540723
184,align,0.2770042419433594,-0.006502363570245209,0,-0.0016264662513328719,0.8337820720943049
185,align,0.2770068049430847,-0.006502370183953165,0,-0.0016264732835358762,0.8337848289791101
186,align,0.27700552344322205,-0.006502395887468474,0,-0.001626477023902063,0.833783450515851
187,align,0.2770093083381653,-0.0065024034987224205,0,-0.0016264868699003452,0.8337875219114051
188,align,0.27701014280319214,-0.006502425280719362,0,-0.0016264940694956415,0.8337884195908837
189,align,0.27700769901275635,-0.006502439253725697,0,-0.001626492436437554,0.8337857907223684
190,align,0.27700844407081604,-0.006502461525051132,0,-0.0016264995707468526,0.8337865921905949
191,align,0.27700936794281006,-0.0065024796166212925,0,-0.001626506034827108,0.8337875860307812
192,align,0.27700984477996826,-0.0060964082306510774,0,-0.001524933788788708,0.8337880989890392
193,align,0.2770107686519623,-0.006096426018478029,0,-0.0015249400558943142,0.8337890928621023
194,align,0.27701130509376526,-0.006096440939464559,0,-0.0015249448436533758,0.833789669959639
195,align,0.27701497077941895,-0.0060964495242198545,0,-0.0015249542037796867,0.8337936136551714
196,align,0.2770145535469055,-0.006096468080280073,0,-0.0015249580243582382,0.8337931647620367
197,align,0.27701535820961,-0.0056896098187728585,0,-0.0014231888108104224,0.8337940304884722
198,align,0.2770160138607025,-0.005689621516550352,0,-0.001423192940941485,0.833794735907363
199,align,0.27701663970947266,-0.005283556916241402,0,-0.0013216216504167433,0.8337954092719504
200,align,0.2770177721977234,-0.005283567583657297,0,-0.0013216262501489675,0.833796627766508
201,align,0.27701786160469055,-0.00528357851643166,0,-0.001321629137343511,0.8337967239648355
202,align,0.2770184278488159,-0.00528359548847606,0,-0.0013216343484402837,0.8337973332256244
203,align,0.2770193815231323,-0.005283602357604258,0,-0.0013216376931961748,0.8337983593674806
204,align,0.2770194411277771,-0.005283611796766302,0,-0.0013216401559622748,0.8337984235021143
206,approach,0.2770199179649353,-0.004876846215424605,0.07504190429241904,0,0.8337989365824339
207,align,0.27343836426734924,-0.005261168985901468,0,-0.001309072229259481,0.8293924998844971
208,align,0.27220985293388367,-0.005191857502587106,0,-0.0012890716971289133,0.8276239582760558
209,align,0.272213876247406,-0.005191945919131563,0,-0.0012891026150866122,0.8276297141542872
210,align,0.27221882343292236,-0.005192014531166872,0,-0.0012891306752765292,0.8276367920634495
211,align,0.2722168564796448,-0.005192053357443026,0,-0.0012891359321285858,0.827633977913931
213,approach,0.27221769094467163,-0.004792342281760794,0.07448716546100329,0,0.8276351717889254
214,align,0.268664687871933,-0.0051697824193614305,0,-0.0012750852383801219,0.8221398471270156
215,align,0.26744580268859863,-0.005100990644623534,0,-0.0012548943515041707,0.8200331000586032
216,align,0.2674492597579956,-0.005101076271721115,0,-0.0012549244777774428,0.8200390211338862
217,align,0.26745113730430603,-0.0051011359830337236,0,-0.0012549440888555308,0.8200422370163887
219,approach,0.26745501160621643,-0.004709123863500822,0.07380439859205146,0,0.8200488732450162
221,approach,0.2662709057331085,-0.004688296848487942,0.07362340446885297,0,0.8180378274316997
223,approach,0.26508989930152893,-0.00466752985406928,0.07344583302457983,0,0.8160648113842203
225,approach,0.263916015625,-0.004646839456140627,0.07323605149798082,0,0.8137339055331203
227,approach,0.26274573802948,-0.004626202054068989,0.07302879841875574,0,0.8114310935417305
229,approach,0.2615755498409271,-0.0046056346455223334,0.0728262793067348,0,0.8091808811859422
231,approach,0.26041102409362793,-0.004585120645660807,0.07262920848762582,0,0.8069912054180647
233,approach,0.25924694538116455,-0.0045646575547480086,0.07241196840454323,0,0.8045774267171469
235,approach,0.2580888569355011,-0.004923304199577019,0.07218868130844307,0,0.8020964589827008
237,approach,0.2569333612918854,-0.0049012649484383745,0.07197220441061604,0,0.799691160117956
239,approach,0.2557820975780487,-0.004879304994110391,0.0717625538929131,0,0.7973617099212567
241,approach,0.25463631749153137,-0.0048574062930894744,0.07154836577796118,0,0.7949818419773466
243,approach,0.25349152088165283,-0.004835571554104642,0.07131689397621631,0,0.7924099330690701
245,approach,0.2523494064807892,-0.004813791131639511,0.07109195269508528,0,0.7899105855009476
247,approach,0.251211017370224,-0.004423823893427618,0.07087338189303238,0,0.7874820210336931
249,approach,0.2500796914100647,-0.004403847210534663,0.07066156704775939,0,0.7851285227528821
251,approach,0.24894623458385468,-0.004383946004673846,0.07041535945330266,0,0.7823928828144739
253,approach,0.24782150983810425,-0.0043641091200786845,0.07017552035356905,0,0.7797280039285451
255,approach,0.24669744074344635,-0.004344332844405138,0.0699276966691017,0,0.7771445503119088
257,approach,0.24557863175868988,-0.00432463542143653,0.06892076858282088,0,0.7746495274840571
259,approach,0.24447554349899292,-0.004305211660939243,0.06792798914909362,0,0.7720947621115645
261,approach,0.24338866770267487,-0.00428607826174177,0.06694980093240738,0,0.7694763121702844
263,approach,0.24231979250907898,-0.004267209660331157,0.06598781325817107,0,0.7669797374739258
265,approach,0.24126200377941132,-0.004248628162716383,0.06503580340147018,0,0.7645825313152791
267,approach,0.24022139608860016,-0.004583158264416627,0.06409925647974013,0,0.762292704454536
269,approach,0.2391977608203888,-0.004563595795950013,0.0631779847383499,0,0.759869077183711
271,approach,0.23818545043468475,-0.0045443160368521425,0.06226690539121627,0,0.7574777492331195
273,approach,0.2371889352798462,-0.004525305580438029,0.061370041751861566,0,0.75518934641847
275,approach,0.23620706796646118,-0.004160259688203633,0.06048636116981505,0,0.7529953559364008
277,approach,0.23524071276187897,-0.004143225932446864,0.05961664148569106,0,0.7508923163723765
279,approach,0.23428748548030853,-0.00412642377969177,0.05875873693227767,0,0.7486781436895976
281,approach,0.23334567248821259,-0.00410986901097511,0.05791110523939132,0,0.7464809265104929
283,approach,0.23242183029651642,-0.004093543676561276,0.05707964726686477,0,0.744374664562887
285,approach,0.2315058559179306,-0.00441758099638457,0.05625527032613754,0,0.7423230660299197
287,approach,0.2306058555841446,-0.0044004071653534725,0.055445270025730124,0,0.7403409085551317
289,approach,0.22971895337104797,-0.004383482520681447,0.054647058033943166,0,0.7383481970333206
291,approach,0.2288450300693512,-0.004366808088656852,0.05386052706241607,0,0.736264470715202
293,approach,0.22798295319080353,-0.004350357958167589,0.053084657871723166,0,0.7342301411636178
295,approach,0.22713571786880493,-0.0043341607859586715,0.05232214608192443,0,0.7322580629418847
297,approach,0.2262967973947525,-0.004318182013564846,0.051567117655277245,0,0.7303300826404588
299,approach,0.225471630692482,-0.004302438126786604,0.05082446762323379,0,0.728456032206933
2,approach,0.2246619611978531,-0.004617103377107712,0.05009576507806777,0,0.7265616728394062
4,approach,0.22385798394680023,-0.004600608482665077,0.0493721855521202,0,0.7246045073192801
6,approach,0.22306756675243378,-0.0042572681258482145,0.04866081007719039,0,0.7227106305916232
8,approach,0.22229048609733582,-0.0042424148099504625,0.047961437487602225,0,0.7208765815923874
10,approach,0.22152146697044373,-0.004227771504605943,0.04726932027339934,0,0.7190874837576722
12,approach,0.22076499462127686,-0.004213337412495934,0.04658849515914916,0,0.7173515609667922
14,approach,0.2200196385383606,-0.004199114090486136,0.045917674684524526,0,0.715663333010192
16,approach,0.2192849963903427,-0.004185093500204612,0.04525649675130843,0,0.7138887550750441
18,approach,0.21856123208999634,-0.004171263347065342,0.0446051088809967,0,0.712157639312865
20,approach,0.2178473174571991,-0.004477832756123094,0.04396258571147918,0,0.7104692231909389
22,approach,0.21714535355567932,-0.004463382441419211,0.04333081820011138,0,0.708826643701907
24,approach,0.21645300090312958,-0.004449128185533201,0.042707700812816614,0,0.7072219749552252
26,approach,0.2157675325870514,-0.004435078711342598,0.04209077932834624,0,0.705647969656798
28,approach,0.2150961458683014,-0.004421241339198639,0.04148653128147124,0,0.7041200140888138
30,approach,0.2144305408000946,-0.004407588902577129,0.04088748672008514,0,0.7025376915758266
32,approach,0.21377651393413544,-0.004394148780154531,0.04029886254072188,0,0.7009819062127701
34,approach,0.21313168108463287,-0.004380895268612783,0.03971851297616958,0,0.699459273358843
36,approach,0.21249741315841675,-0.004367839772995279,0.03914767184257507,0,0.6979716715544898
38,approach,0.21187014877796173,-0.004354969686726674,0.03858313390016555,0,0.6965056154500073
40,approach,0.21125277876853943,-0.004343034634165924,0.038027500891685474,0,0.6950693516202239
42,approach,0.21064551174640656,-0.004330531767936717,0.03748096057176589,0,0.693662552108866
44,approach,0.21004460752010345,-0.0043182070785135925,0.0369401467680931,0,0.6922758468238727
46,approach,0.20945365726947784,-0.00430604700573294,0.03640829154253005,0,0.6908640157438359
48,approach,0.20887115597724915,-0.004294083180698456,0.035884040379524224,0,0.6894724132178135
50,approach,0.20829826593399048,-0.004282280158415946,0.035368439340591425,0,0.6881075042585683
52,approach,0.20773105323314667,-0.0042706377108763455,0.034857947909831995,0,0.6867593559479777
54,approach,0.20717357099056244,-0.004259174005992429,0.034356213891506185,0,0.6854370824850434
56,approach,0.2066238820552826,-0.004247882548779868,0.03386149384975432,0,0.6841355932445005
58,approach,0.20608417689800262,-0.004236737099595361,0.033375759208202356,0,0.6828596186894892
60,approach,0.2055482715368271,-0.004225765155527953,0.03289344438314437,0,0.681594136393762
62,approach,0.20502181351184845,-0.004516401390046246,0.0324196321606636,0,0.6803521134003206
64,approach,0.20450319349765778,-0.0045049778046954946,0.03195287414789199,0,0.6791039797648526
66,approach,0.2039932906627655,-0.0044937133421862315,0.03149396159648894,0,0.6778762104831659
68,approach,0.20348809659481049,-0.004482614820704271,0.031039286935329428,0,0.6766599645504177
70,approach,0.20299282670021057,-0.004471685065047521,0.030593544030189504,0,0.6754675191558746
72,approach,0.2025020569562912,-0.00446089926814416,0.03015185126066207,0,0.6742855590920721
74,approach,0.20201997458934784,-0.004450264002209866,0.03,0,0.6731239356904389
76,approach,0.20153971016407013,-0.00443969396877343,0.03,0,0.671965875180908
78,approach,0.20106004178524017,-0.004134243546785799,0.03,0,0.6708082003603594
80,approach,0.20058006048202515,-0.004124373352524999,0.03,0,0.6696484819936313
82,approach,0.2000999003648758,-0.004114501137915703,0.03,0,0.6684868057770079
84,approach,0.1996200680732727,-0.004104634147296828,0.03,0,0.6673211147006708
86,approach,0.19914111495018005,-0.004387636573689485,0.03,0,0.6661597068261367
88,approach,0.19865985214710236,-0.004377062920293806,0.03,0,0.6649960657912427
90,approach,0.19818225502967834,-0.004366486718245786,0.03,0,0.6638444566386684
92,approach,0.19769994914531708,-0.004355909582331891,0.03,0,0.6626845273761247
94,approach,0.1972222626209259,-0.004345336875071758,0.03,0,0.6615385464870207
96,approach,0.196740061044693,-0.004334761993721911,0.03,0,0.6603844322561205
98,approach,0.1962614804506302,-0.004324182060219928,0.03,0,0.6592415006495957
100,approach,0.19578024744987488,-0.0043136115822159735,0.03,0,0.6580945973983999
102,approach,0.19529996812343597,-0.004303031890962344,0.03,0,0.6569521656790143
104,approach,0.19482022523880005,-0.004292462280218946,0.03,0,0.6558193745563717
106,approach,0.1943412721157074,-0.004281880739391149,0.03,0,0.6547008080564959
108,approach,0.1938600391149521,-0.004271310664104897,0.03,0,0.6535785567336685
110,approach,0.19338205456733704,-0.004545200954023119,0.03,0,0.6524653570626773
112,approach,0.192900151014328,-0.00453391939245762,0.03,0,0.6513443674824102
114,approach,0.19242003560066223,-0.004522641864035648,0.03,0,0.650228721296923
116,approach,0.19194132089614868,-0.004511361924941324,0.03,0,0.6491173562457253
118,approach,0.19146160781383514,-0.004219227566533372,0.03,0,0.6480045981265506
120,approach,0.1909802258014679,-0.004208644947449649,0.03,0,0.6468892018373998
122,approach,0.19050030410289764,-0.004198070248172889,0.03,0,0.6457783652278793
124,approach,0.19002032279968262,-0.004187504105811499,0.03,0,0.6446683943083434
126,approach,0.18954016268253326,-0.004176916701134685,0.03,0,0.6435916707171527
