tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29818296432495117,-0.20300700076363118,0,-0.017160775089746578,0.8453292263416828
2,align,0.29701265692710876,-0.20266166217888473,0,-0.0171289051408489,0.8451971111205834
3,align,0.29542022943496704,-0.20153043213034322,0,-0.017029385017247854,0.8450031509997364
4,align,0.29383328557014465,-0.20041256111946643,0,-0.01692533145062048,0.8445244827010242
5,align,0.2922549247741699,-0.19933742103306074,0,-0.016823350462311846,0.843963485387003
6,align,0.29068443179130554,-0.19829499775347975,0,-0.016724574735511626,0.8434188923062804
7,align,0.2891233265399933,-0.19725335334182947,0,-0.01662174502741116,0.8426596935265566
8,align,0.28757208585739136,-0.1962259454993367,0,-0.016517043380494725,0.8417359558881858
9,align,0.286030650138855,-0.19521407376157698,0,-0.01641407114096681,0.8408241693175253
10,align,0.2848004996776581,-0.1941331653510354,0,-0.016307978268287785,0.8400408162510191
11,align,0.28410977125167847,-0.19317679090907564,0,-0.01621592291942259,0.8394343255787438
12,align,0.28344038128852844,-0.1922923317025902,0,-0.016130477022831886,0.8388518085983877
13,align,0.2827976942062378,-0.1914103515596712,0,-0.01604587495309149,0.8382971360924161
14,align,0.2821909487247467,-0.1905582062419349,0,-0.01596453627687927,0.8377774220130154
15,align,0.28165969252586365,-0.1897258396493655,0,-0.015886225794008398,0.8373253650302939
16,align,0.28091666102409363,-0.1888963530708637,0,-0.01580491183557595,0.8366975634329372
17,align,0.2801857888698578,-0.18811043555140247,0,-0.015727628266554664,0.8360848360407406
18,align,0.27945512533187866,-0.18735397811549329,0,-0.015649696937523615,0.8353010218911098
19,align,0.278830885887146,-0.18655193971212797,0,-0.0155694000863063,0.8345879496258121
20,align,0.2783448398113251,-0.18581056629206769,0,-0.015496526976329483,0.833996003864019
21,align,0.2779228687286377,-0.18509122623177415,0,-0.015426796537230128,0.8334698975905238
22,align,0.2773049771785736,-0.18431363862757943,0,-0.015347917106840655,0.8327065333375767
23,align,0.27659809589385986,-0.18360464882875926,0,-0.015273026374626407,0.8318431190089826
24,align,0.2754136919975281,-0.18292226718477958,0,-0.015190212779040764,0.8304190087309773
25,align,0.2749517858028412,-0.18223985892182795,0,-0.015123226205063397,0.8298528266283682
26,align,0.27452531456947327,-0.1815822464036457,0,-0.015056647304263737,0.8291915978830757
27,align,0.2738441824913025,-0.18094413054786448,0,-0.014984853196018236,0.8281480670661681
28,align,0.2731686532497406,-0.18028940304713187,0,-0.014912240401896577,0.8271279481688764
29,align,0.2725105285644531,-0.17965211454467211,0,-0.014841921479082696,0.8261478868033094
30,align,0.27193376421928406,-0.17913527480075503,0,-0.014784031461822727,0.8252998455087315
31,align,0.27117985486984253,-0.17852357180959738,0,-0.014714020427090685,0.8242060293743049
32,align,0.27054402232170105,-0.177915412233098,0,-0.014647634769515918,0.8232920681613093
33,align,0.2701922059059143,-0.1773210683450902,0,-0.014589769700657356,0.8227882809877807
34,align,0.26987749338150024,-0.17673911593152994,0,-0.014533101189766917,0.822291155705291
35,align,0.2692316770553589,-0.17613912355002406,0,-0.014463248514932036,0.8211264041418048
36,align,0.268227756023407,-0.17555499459332524,0,-0.014383875922499704,0.8193373225193669
37,align,0.26796606183052063,-0.1749692996102472,0,-0.01432779349569584,0.8188747127417043
38,align,0.26734107732772827,-0.17455739635795978,0,-0.014274872496617925,0.8177752873527546
39,align,0.26671862602233887,-0.17399397681163653,0,-0.0142098600984044,0.8166868967991805
40,align,0.26611030101776123,-0.1734426905697924,0,-0.014146478664828885,0.8156284141092944
41,align,0.26549383997917175,-0.1724394951960656,0,-0.014046229905908179,0.8145599063565723
42,align,0.26488620042800903,-0.1714622861868788,0,-0.013947917160295474,0.8134685166330671
43,align,0.2646454870700836,-0.17047212470968812,0,-0.013858828179064996,0.8129674105174911
44,align,0.26428601145744324,-0.16949258039194176,0,-0.013766579275712156,0.8122231217365231
45,align,0.263261079788208,-0.1689255364196631,0,-0.013685243052458756,0.810134651190948
46,align,0.26310214400291443,-0.16812730389970107,0,-0.013615216472866768,0.8098159047973038
47,align,0.26251471042633057,-0.16697976187365632,0,-0.013502811166608418,0.80864956418043
48,align,0.26177072525024414,-0.16618023226766215,0,-0.013414044995742336,0.8071985947243523
49,align,0.2613599896430969,-0.16564902694130487,0,-0.013358101437284527,0.8064098946996989
50,align,0.2607858180999756,-0.16470799438019662,0,-0.013264294624260639,0.8053218469555626
51,align,0.26041027903556824,-0.16375559859039612,0,-0.013176090301682264,0.8046192261578659
52,align,0.2596589922904968,-0.1629752809564646,0,-0.013088768419296406,0.8031137202207242
53,align,0.25929662585258484,-0.16229815577149675,0,-0.013021617105458669,0.8023268683220343
54,align,0.25910070538520813,-0.16153074100453182,0,-0.012953212275992412,0.8019038478644137
55,align,0.2582022249698639,-0.1605973587537045,0,-0.012847552069102574,0.7999852655613005
56,align,0.25800010561943054,-0.1596691224101781,0,-0.012766479572016824,0.7995584480774364
57,align,0.2574538290500641,-0.15917020244743857,0,-0.01270836440185648,0.7984135350995143
58,align,0.25691109895706177,-0.15782773730041846,0,-0.012583423144372254,0.7972884462266754
59,align,0.25638052821159363,-0.1574898837572107,0,-0.012539349927637075,0.7962003417926173
60,align,0.2560407817363739,-0.15641600129609684,0,-0.012443043486906596,0.7955096271353853
61,align,0.2553265392780304,-0.15567360080053672,0,-0.012361650708746173,0.7940749520263909
