tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
75,align,0.2989756166934967,-0.012267131191689356,0,-0.003116964337013058,0.8469691047582274
76,align,0.29897424578666687,-0.01182885626845776,0,-0.0030056021412706332,0.8469689356992816
77,align,0.29897013306617737,-0.011828695647105286,0,-0.003005559529040094,0.8469684285028258
78,align,0.2989672124385834,-0.011828614101858967,0,-0.003005537530962261,0.8469680683019649
79,align,0.29896336793899536,-0.011828455858385744,0,-0.003005495640221165,0.8469675941373839
80,align,0.29895898699760437,-0.010951580036641036,0,-0.0027826882433574338,0.8469670537789399
81,align,0.2989554703235626,-0.010951460196741128,0,-0.0027826563680617695,0.8469666199976439
82,align,0.2989521920681,-0.010951361115387127,0,-0.00278262986388976,0.8469662156058536
83,align,0.2989492416381836,-0.01095125000957585,0,-0.002782600437255814,0.8469658516372375
84,align,0.29894572496414185,-0.010512621083414019,0,-0.002671147952414224,0.8469654177962493
85,align,0.29894348978996277,-0.010074451166786565,0,-0.002559812689031672,0.8469651420386579
86,align,0.2989398241043091,-0.010074309520431231,0,-0.0025597753313079436,0.8469646897773603
87,align,0.298936128616333,-0.010074236202852568,0,-0.0025597553240474195,0.8469642338154338
88,align,0.29893365502357483,-0.010074106595612206,0,-0.0025597214698119377,0.8469639286018106
89,align,0.29892992973327637,-0.009635644681282026,0,-0.0024483117133692867,0.8469634689226067
90,align,0.29892805218696594,-0.009197493209751939,0,-0.002336981587013846,0.8469632372351146
91,align,0.2989253103733063,-0.009197429544234359,0,-0.0023369644767274943,0.84696289888678
92,align,0.2989225685596466,-0.009197338985150271,0,-0.0023369405330646974,0.8469625605253313
93,align,0.29891976714134216,-0.009197224848125263,0,-0.002336910578199773,0.8469622147946516
94,align,0.2989167273044586,-0.008758828606555887,0,-0.0022255180768695217,0.8469618396245917
95,align,0.2989145517349243,-0.008320707312089521,0,-0.0021141958013397096,0.8469615711106282
96,align,0.29891106486320496,-0.008320656373367076,0,-0.0021141817840962733,0.8469611407353986
97,align,0.29891014099121094,-0.008320546634682475,0,-0.002114153616126762,0.8469610267007983
98,align,0.2989071011543274,-0.008320515830670666,0,-0.0021141448525774896,0.8469606514796576
99,align,0.29890426993370056,-0.008320446635698473,0,-0.0021141263985900265,0.8469603019944745
100,align,0.29890158772468567,-0.008320359786027524,0,-0.0021141035046512934,0.8469599708903341
101,align,0.29889872670173645,-0.007882230932161826,0,-0.002002779389075071,0.8469596176987324
102,align,0.29889634251594543,-0.0078821450779482,0,-0.0020027568785567934,0.8469593233614737
103,align,0.2988944351673126,-0.007882079870903797,0,-0.0020027397534280737,0.8469590878845155
104,align,0.29889199137687683,-0.007882026825807058,0,-0.002002725561884356,0.8469587861703716
105,align,0.29888927936553955,-0.007881969453348908,0,-0.0020027101924893617,0.8469584513290419
106,align,0.2988879680633545,-0.007443705207589905,0,-0.0018913523488771132,0.8469582894231282
107,align,0.2988852560520172,-0.007005595151455085,0,-0.0017800333619912804,0.8469579545627239
108,align,0.29888370633125305,-0.0070055136784022655,0,-0.0017800122585551008,0.8469577632081483
109,align,0.29888105392456055,-0.0070054947292414165,0,-0.0017800067554805752,0.846957435687687
110,align,0.298878937959671,-0.007005436370340028,0,-0.001779991378095494,0.8469571743984962
111,align,0.2988775074481964,-0.007005365470749277,0,-0.0017799729921696699,0.846956997747846
112,align,0.29887428879737854,-0.007005294696922745,0,-0.0017799541741202148,0.8469566002707949
113,align,0.2988733649253845,-0.006567135837144077,0,-0.0016686234878620107,0.8469564861768127
114,align,0.2988702952861786,-0.006567111080827199,0,-0.001668616450733071,0.8469561070796298
115,align,0.2988683879375458,-0.00612900205746895,0,-0.0015572982837317106,0.8469558715157929
116,align,0.29886698722839355,-0.006128910176526612,0,-0.0015572746199170944,0.8469556985195456
117,align,0.29886573553085327,-0.006128918816428006,0,-0.0015572765309506038,0.8469555439242491
118,align,0.29886284470558167,-0.006128890872526262,0,-0.0015572687742780311,0.8469551868722495
119,align,0.2988615036010742,-0.006128807075012958,0,-0.0015572471778897263,0.8469550212246016
120,align,0.29885923862457275,-0.0061287841034373645,0,-0.0015572408267317316,0.8469547414569795
121,align,0.2988578677177429,-0.005690682127462941,0,-0.0014459247739001776,0.8469545721195816
122,align,0.2988556921482086,-0.005690616881748115,0,-0.0014459077370679982,0.8469543033817369
123,align,0.29885441064834595,-0.005252525723886931,0,-0.0013345945301959613,0.8469541450802234
124,align,0.2988528311252594,-0.00525251367867882,0,-0.0013345911622134907,0.8469539499604465
125,align,0.2988521456718445,-0.0052524848872924565,0,-0.0013345837132921776,0.8469538652844666
126,align,0.2988499402999878,-0.005252434312379298,0,-0.0013345704336126404,0.8469535928431211
127,align,0.298848420381546,-0.0052524367922860095,0,-0.0013345707678496155,0.8469534050745314
128,align,0.2988468408584595,-0.0052524010841581,0,-0.0013345613874331424,0.846953209938179
129,align,0.2988460659980774,-0.0052523227522405826,0,-0.0013345413335527775,0.8469531142093132
131,approach,0.2988460958003998,-0.004814315852540749,0.08469531178912121,0,0.8469531178912121
132,align,0.29480254650115967,-0.005228977302345214,0,-0.0013277214247902765,0.8463869370114299
134,approach,0.2934158742427826,-0.004726802510225645,0.08458661288401177,0,0.8458661288401177
136,approach,0.29206544160842896,-0.004705010908158661,0.08453602496860395,0,0.8453602496860394
138,approach,0.29071375727653503,-0.004683238714841296,0.0844854331888196,0,0.8448543318881959
140,approach,0.2893631160259247,-0.0046614913401479535,0.08441755107215973,0,0.8441755107215972
142,approach,0.2880123555660248,-0.0046397273104658715,0.08433162390767604,0,0.8433162390767603
144,approach,0.28666362166404724,-0.004617954679097683,0.0842475036143359,0,0.842475036143359
145,align,0.2826440930366516,-0.0050149639950959005,0,-0.0012628116915919998,0.8393624180398868
147,approach,0.28126823902130127,-0.004943356186900527,0.08381840254724142,0,0.8381840254724141
149,approach,0.279930979013443,-0.004919832840495472,0.0837044514983938,0,0.837044514983938
151,approach,0.27859169244766235,-0.004896317155947638,0.0835522440665357,0,0.835522440665357
153,approach,0.27725449204444885,-0.004872864593556064,0.0834052043586743,0,0.8340520435867429
155,approach,0.2759215831756592,-0.004849393062895264,0.08326321640781184,0,0.8326321640781184
156,align,0.2719491124153137,-0.0052290087945645975,0,-0.0012977114749706331,0.8272514135117198
157,align,0.2705879211425781,-0.005152283273861795,0,-0.001275686258672545,0.8253209893331939
158,align,0.27059176564216614,-0.005152365070897731,0,-0.001275714889228764,0.8253264094415109
159,align,0.27059316635131836,-0.00515241352275911,0,-0.0012757299383218989,0.8253283842525302
160,align,0.27059119939804077,-0.00515239419614743,0,-0.001275720866600191,0.8253256111201523
162,approach,0.27059227228164673,-0.004755704102226586,0.08253271237322146,0,0.8253271237322146
163,align,0.2666532099246979,-0.005127724956155613,0,-0.0012593950053233214,0.8186834096938526
165,approach,0.26530155539512634,-0.004662664104544719,0.08164161062461628,0,0.8164161062461628
167,approach,0.26399776339530945,-0.0046397538479046214,0.0813896788454421,0,0.8138967884544209
169,approach,0.26269659399986267,-0.004616901945942825,0.08113355548304874,0,0.8113355548304874
171,approach,0.26139938831329346,-0.004594074681638117,0.08088465198168514,0,0.8088465198168513
173,approach,0.26010480523109436,-0.004571348177688088,0.08064233547564766,0,0.8064233547564765
175,approach,0.2588146924972534,-0.004928141027971645,0.08036430117007361,0,0.803643011700736
177,approach,0.2575295865535736,-0.004903647364997136,0.07967662789821624,0,0.8009236924985805
179,approach,0.2562547028064728,-0.004879385372469503,0.0785292325258255,0,0.7983100377025643
181,approach,0.25499850511550903,-0.004855474963085185,0.07739865460395812,0,0.7958126788265052
183,approach,0.25376152992248535,-0.00483188722987153,0.0762853769302368,0,0.7930102301455016
185,approach,0.2525418698787689,-0.004808655973731785,0.07518768289089202,0,0.790327298266079
187,approach,0.25133904814720154,-0.004785741107755276,0.07410514333248137,0,0.7877520954229511
189,approach,0.25015223026275635,-0.00476319106651573,0.07303700723648071,0,0.7852776672389464
191,approach,0.24898464977741241,-0.004740939741019476,0.07198618479967117,0,0.7824853511311453
193,approach,0.24783213436603546,-0.0043555868588016295,0.0709489209294319,0,0.7797527984564946
195,approach,0.24669750034809113,-0.0043356647036947174,0.06992775031328201,0,0.7771446852378536
197,approach,0.24557864665985107,-0.004316010204695059,0.06892078199386596,0,0.7746495602200723
199,approach,0.24447685480117798,-0.004296639005304062,0.06792916932106018,0,0.772097971264416
201,approach,0.24339057505130768,-0.004277521152196992,0.0669515175461769,0,0.7694808357573425
203,approach,0.24231840670108795,-0.0042586938299370835,0.06598656603097915,0,0.766976549750015
205,approach,0.24126282334327698,-0.004593902186348291,0.06503654100894928,0,0.7645843611288755
207,approach,0.24022425711154938,-0.004574118308453505,0.06410183140039444,0,0.7622989094788953
209,approach,0.23919829726219177,-0.004554599863683687,0.06317846753597259,0,0.759870362767823
211,approach,0.23818762600421906,-0.004535333015880892,0.06226886340379714,0,0.7574828153133509
213,approach,0.23719057440757751,-0.004516393088398664,0.06137151696681976,0,0.7551930587233342
215,approach,0.2362094521522522,-0.0044976882036771694,0.06048850693702697,0,0.753000612560212
217,approach,0.23524142801761627,-0.004479239341610826,0.05961728521585464,0,0.7508938529131957
219,approach,0.23428815603256226,-0.004117488330219016,0.05875934042930602,0,0.7486797273912523
221,approach,0.23334786295890808,-0.004443171192610241,0.05791307666301727,0,0.746485966451895
223,approach,0.2324211150407791,-0.004425528259504677,0.057079003536701194,0,0.7443730485383561
225,approach,0.23150873184204102,-0.004408142894058048,0.056257858657836904,0,0.7423294524269576
227,approach,0.23060932755470276,-0.004390963526741885,0.05544839479923248,0,0.7403484934701023
229,approach,0.2297227382659912,-0.00437411122259198,0.05465046443939208,0,0.738357283822791
231,approach,0.22884804010391235,-0.004357461938334058,0.05386323609352111,0,0.736271599654827
233,approach,0.22798527777194977,-0.004341080333565479,0.05308674999475478,0,0.7342355882506563
235,approach,0.22713690996170044,-0.0043248840429695465,0.05232321896553039,0,0.7322608196632453
237,approach,0.22630034387111664,-0.004640836539930346,0.05157030948400496,0,0.7303381836988979
239,approach,0.22547420859336853,-0.004623941719743961,0.05082678773403167,0,0.7284618541277252
241,approach,0.22466234862804413,-0.004607258084286563,0.05009611376523971,0,0.7265626237170176
243,approach,0.22386083006858826,-0.004590813168776907,0.049374747061729424,0,0.7246113801139256
245,approach,0.22307027876377106,-0.004574627248184092,0.04866325088739394,0,0.7227170790292045
247,approach,0.22229315340518951,-0.004558682850114871,0.047963838064670555,0,0.7208828311563529
249,approach,0.22152526676654816,-0.004542952898795261,0.04727274008989333,0,0.7190962624653072
251,approach,0.22076836228370667,-0.004203609668230797,0.04659152605533599,0,0.7173592378881594
253,approach,0.22002309560775757,-0.004189410992772413,0.045920786046981805,0,0.7156711140093948
255,approach,0.21928857266902924,-0.004497096557735644,0.0452597154021263,0,0.7138973591505147
257,approach,0.21856462955474854,-0.004482258851634344,0.04460816659927367,0,0.7121657189952321
259,approach,0.2178509533405304,-0.004467630232207484,0.04396585800647735,0,0.7104777756250782
261,approach,0.21714814007282257,-0.004453196293176948,0.04333332606554031,0,0.7088331308542984
263,approach,0.21645450592041016,-0.004438981537932604,0.04270905532836913,0,0.7072254469850606
265,approach,0.21577176451683044,-0.0044249783084231355,0.04209458806514739,0,0.7056576430280677
267,approach,0.21509836614131927,-0.004411147411679583,0.04148852952718734,0,0.7041250454695882
269,approach,0.21443404257297516,-0.00439755320667039,0.04089063831567764,0,0.7025460538568168
271,approach,0.21378107368946075,-0.004384141172242778,0.04030296632051467,0,0.7009927121300281
273,approach,0.21313636004924774,-0.004370898439306963,0.039722724044322956,0,0.6994702830575068
275,approach,0.21250009536743164,-0.004669641234250566,0.03915008583068847,0,0.6979779558964683
277,approach,0.21187452971935272,-0.004655874621674698,0.03858707674741744,0,0.6965158303943503
279,approach,0.21125656366348267,-0.004642302036930911,0.03803090729713439,0,0.6950781377717783
281,approach,0.21064946055412292,-0.004628930901020722,0.037484514498710625,0,0.6936716818771658
283,approach,0.21004857122898102,-0.004615734638607172,0.03694371410608291,0,0.6922849774014891
285,approach,0.20945733785629272,-0.004295513911694336,0.03641160407066344,0,0.6908728218090004
287,approach,0.20887510478496552,-0.004283570432411703,0.035887594306468956,0,0.6894818335942136
289,approach,0.20830199122428894,-0.004271779151459331,0.03537179210186004,0,0.6881163687031757
291,approach,0.2077353149652481,-0.004260181304908725,0.03486178346872329,0,0.6867694742096055
293,approach,0.20717813074588776,-0.004248727873723787,0.03436031767129897,0,0.685447887589033
295,approach,0.2066284865140915,-0.0042374467800572885,0.03386563786268233,0,0.6841464866502629
297,approach,0.20608730614185333,-0.004528752042568034,0.03337857552766799,0,0.6828670121559339
299,approach,0.20555225014686584,-0.004517010079776456,0.03289702513217925,0,0.6816035267048939
2,approach,0.2050272822380066,-0.004505464122603524,0.03242455401420592,0,0.6803650104388259
4,approach,0.20450903475284576,-0.004494078744220126,0.031958131277561176,0,0.6791180468344238
6,approach,0.2039971947669983,-0.004482797601655767,0.031497475290298456,0,0.6778856098997058
8,approach,0.2034924477338791,-0.004471731271218226,0.03104320296049117,0,0.6766704398524831
10,approach,0.20299671590328217,-0.004460836632583366,0.03059704431295394,0,0.6754768841055733
12,approach,0.2025073915719986,-0.004450072771443073,0.030156652414798726,0,0.6742984096567569
14,approach,0.20202432572841644,-0.0044394683229881556,0.03,0,0.6731344234919499
16,approach,0.2015448808670044,-0.004428917367123228,0.03,0,0.6719783484705224
18,approach,0.2010640799999237,-0.00441837699322985,0.03,0,0.6708179515919203
20,approach,0.2005847990512848,-0.00440785267733615,0.03,0,0.6696599382661053
22,approach,0.20010486245155334,-0.0046909439345522415,0.03,0,0.6684988194158379
24,approach,0.19962476193904877,-0.004679681634764931,0.03,0,0.6673325139088405
26,approach,0.19914549589157104,-0.004668440537287876,0.03,0,0.666170314709903
28,approach,0.19866493344306946,-0.004365693355299184,0.03,0,0.6650083347717545
30,approach,0.1981847584247589,-0.0043551810008036354,0.03,0,0.6638504850263599
32,approach,0.19770501554012299,-0.004344613827066369,0.03,0,0.662696696621516
34,approach,0.19722476601600647,-0.004334107486942641,0.03,0,0.661544545110212
36,approach,0.19674459099769592,-0.00432355039926042,0.03,0,0.6603952622679307
38,approach,0.19626528024673462,-0.004312968612163981,0.03,0,0.659250565762741
40,approach,0.19578471779823303,-0.004302419191261956,0.03,0,0.6581052409989065
42,approach,0.19530591368675232,-0.004291910807242347,0.03,0,0.6569662955155849
44,approach,0.19482572376728058,-0.004567298093475913,0.03,0,0.6558322260846363
46,approach,0.19434605538845062,-0.004556032625250496,0.03,0,0.6547119708041839
48,approach,0.19386570155620575,-0.0045447737729020395,0.03,0,0.6535917527670628
50,approach,0.19338607788085938,-0.004533529713771012,0.03,0,0.6524747214144873
52,approach,0.1929052323102951,-0.00452227298933269,0.03,0,0.651356180963076
54,approach,0.19242651760578156,-0.004511037725928919,0.03,0,0.6502437763566296
56,approach,0.19194567203521729,-0.004499766802326768,0.03,0,0.6491274535094439
58,approach,0.19146612286567688,-0.004488529501449175,0.03,0,0.6480150659598574
60,approach,0.1909855604171753,-0.004477289412712794,0.03,0,0.6469015557300004
62,approach,0.19050566852092743,-0.004466015675221157,0.03,0,0.6457907759566722
64,approach,0.19002576172351837,-0.004454773466789637,0.03,0,0.6446809669911499
66,approach,0.18954579532146454,-0.004443638205690844,0.03,0,0.6436042810546383
68,approach,0.18906694650650024,-0.004432392961471,0.03,0,0.6425324730763899
70,approach,0.1885867863893509,-0.004421131321107822,0.03,0,0.6414581121389835
72,approach,0.1881064623594284,-0.004409886425784367,0.03,0,0.6403836150784057
74,approach,0.18762652575969696,-0.004398631874995276,0.03,0,0.6393100626390664
76,approach,0.18714646995067596,-0.004387405637827334,0.03,0,0.6382361686555624
78,approach,0.18666774034500122,-0.004376139065844925,0.03,0,0.6371650143433035
80,approach,0.1861867755651474,-0.0043648906594471746,0.03,0,0.6360884765152972
82,approach,0.18570668995380402,-0.004353629937914957,0.03,0,0.6350133698175107
84,approach,0.18522746860980988,-0.00434236669937096,0.03,0,0.6339395090789651
86,approach,0.1847469061613083,-0.004602384846044096,0.03,0,0.6328871258381094
88,approach,0.1842680722475052,-0.004590424903806233,0.03,0,0.6318601591321921
90,approach,0.18378698825836182,-0.004578454120067999,0.03,0,0.630827155748282
92,approach,0.1833076775074005,-0.004566524854172952,0.03,0,0.629791487493443
94,approach,0.18282759189605713,-0.004554548930491812,0.03,0,0.6287471260938565
96,approach,0.18234705924987793,-0.004542621702674242,0.03,0,0.6277002007387877
98,approach,0.1818677932024002,-0.004530646529322211,0.03,0,0.6266543120466816
100,approach,0.18138782680034637,-0.004518677242598451,0.03,0,0.6256050325019632
102,approach,0.18090727925300598,-0.004241229019770949,0.03,0,0.6245524755494145
104,approach,0.1804283708333969,-0.0042299807180815946,0.03,0,0.6235013706319334
106,approach,0.17994844913482666,-0.004482983712273097,0.03,0,0.6224514857435427
108,approach,0.1794683188199997,-0.004471027163389891,0.03,0,0.6214463622841354
110,approach,0.1789882779121399,-0.0044590821842046555,0.03,0,0.6204389386341462
112,approach,0.1785086989402771,-0.004447119410078062,0.03,0,0.6194298849781863
114,approach,0.17802877724170685,-0.004435135510730283,0.03,0,0.6184173920263739
116,approach,0.17754815518856049,-0.004423201505767733,0.03,0,0.6174005775334644
118,approach,0.17706796526908875,-0.004411240550130402,0.03,0,0.6163817147877162
120,approach,0.17658844590187073,-0.004399302612842216,0.03,0,0.6153611985178566
122,approach,0.1761089563369751,-0.004387350125293914,0.03,0,0.6143375491706736
124,approach,0.17562951147556305,-0.004375358965229037,0.03,0,0.6133106751970187
126,approach,0.17514832317829132,-0.0046206577572191375,0.03,0,0.6122766025546312
128,approach,0.17466945946216583,-0.004608015627566677,0.03,0,0.6112394183051278
130,approach,0.17418967187404633,-0.004595360489525679,0.03,0,0.6101933795949536
132,approach,0.17370888590812683,-0.00458267409915823,0.03,0,0.6091399986188226
134,approach,0.17322956025600433,-0.004570016018194561,0.03,0,0.6080845417316975
136,approach,0.1727490872144699,-0.004303799354329989,0.03,0,0.6070211414422418
138,approach,0.17226947844028473,-0.004291833399475266,0.03,0,0.6059541125759287
140,approach,0.17178919911384583,-0.004279870946930384,0.03,0,0.6048799084881096
142,approach,0.1713092178106308,-0.004267926763302542,0.03,0,0.6038005511095939
144,approach,0.17082960903644562,-0.004256003735624767,0.03,0,0.6027734249389816
146,approach,0.17034916579723358,-0.0042440227182782555,0.03,0,0.6017670045761664
