tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
165,align,0.2786857485771179,-0.008992288833482106,0,-0.0022542616387926347,0.8356276807594903
166,align,0.278685599565506,-0.008582848864486054,0,-0.0021516193974781667,0.8356275138359929
167,align,0.2786860764026642,-0.008582855190478678,0,-0.002151622358708777,0.8356280479933461
168,align,0.2786860764026642,-0.008582864565977896,0,-0.0021516247090378102,0.8356280479933461
169,align,0.27868589758872986,-0.00817432521936194,0,-0.0020492081367963605,0.8356278476836015
170,align,0.27868592739105225,-0.008174319703175632,0,-0.002049206835822336,0.8356278810684973
171,align,0.2786858379840851,-0.008174320137248612,0,-0.002049206699030619,0.8356277809138835
172,align,0.278685986995697,-0.0077649964989686005,0,-0.001946594426821562,0.8356279478383632
173,align,0.278685986995697,-0.00776499779088839,0,-0.0019465947506908468,0.8356279478383632
174,align,0.2786860167980194,-0.0077649985010216855,0,-0.0019465950064832876,0.835627981223333
175,align,0.2786860764026642,-0.0073564822555393814,0,-0.0018441848721882184,0.8356280479933461
176,align,0.2786861062049866,-0.007356476840760754,0,-0.0018441835884448396,0.8356280813783895
177,align,0.27868613600730896,-0.007356483602081489,0,-0.0018441853571086937,0.8356281147634577
178,align,0.27868640422821045,-0.006947264930294427,0,-0.0017415995951658345,0.8356284152301765
179,align,0.27868640422821045,-0.006947271693147558,0,-0.0017416012905355077,0.8356284152301765
180,align,0.27868619561195374,-0.00694726616175977,0,-0.00174159941681451,0.8356281815336677
181,align,0.2786862254142761,-0.0069472665616711095,0,-0.0017415995866483095,0.8356282149188096
182,align,0.2786862552165985,-0.006538766007482806,0,-0.0016391932754707317,0.8356282483039759
183,align,0.2786862552165985,-0.0065387663589546,0,-0.0016391933635806594,0.8356282483039759
184,align,0.2786860466003418,-0.006538766757482188,0,-0.0016391930050625313,0.8356280146083274
185,align,0.2786862850189209,-0.006538762191733886,0,-0.0016391923843958034,0.835628281689167
186,align,0.2786863148212433,-0.006538768148935636,0,-0.0016391939432871367,0.8356283150743823
187,align,0.2786865830421448,-0.0065387685499100606,0,-0.0016391946332141147,0.8356286155424283
188,align,0.2786865830421448,-0.006538774759623647,0,-0.0016391961899184246,0.8356286155424283
189,align,0.27868640422821045,-0.0061302602289565996,0,-0.0015367858920214746,0.8356284152301765
190,align,0.27868640422821045,-0.006130260814482172,0,-0.0015367860388060164,0.8356284152301765
191,align,0.27868643403053284,-0.006130261411490071,0,-0.001536786249867256,0.8356284486154902
192,align,0.2786867022514343,-0.005721156446641462,0,-0.0014342288414469833,0.8356287490844213
193,align,0.2786867320537567,-0.005721161533696272,0,-0.0014342301740150108,0.8356287824699806
194,align,0.2786864936351776,-0.005721156538449359,0,-0.0014342284633549324,0.8356285153861918
195,align,0.2786865234375,-0.005721157045641387,0,-0.0014342286478030825,0.8356285487715794
196,align,0.27868643403053284,-0.005721157177602174,0,-0.0014342285089815243,0.8356284486154902
197,align,0.2786865532398224,-0.005312652433886755,0,-0.0013318212662465038,0.8356285821569915
198,align,0.27868619561195374,-0.005312652433886045,0,-0.001331820627734583,0.8356281815336677
199,align,0.2786863148212433,-0.005312648374103047,0,-0.0013318198228303157,0.8356283150743823
200,align,0.27868661284446716,-0.005312652860944149,0,-0.0013318214797240935,0.8356286489278895
202,approach,0.27868685126304626,-0.004903636468292075,0.08356289160124651,0,0.835628916012465
203,align,0.27469703555107117,-0.005287651575527551,0,-0.0013185753604487015,0.8312293536582269
204,align,0.2733299434185028,-0.0052105132427246,0,-0.0012962227617528191,0.8292354971382299
205,align,0.2733347713947296,-0.005210592664169464,0,-0.0012962534419995286,0.8292424845214438
206,align,0.273337185382843,-0.005210660890874102,0,-0.001296275876491538,0.8292459783504126
207,align,0.27333828806877136,-0.005210693756166792,0,-0.0012962865473593599,0.829247574327456
209,approach,0.2733383774757385,-0.004809533191732218,0.0829247703731838,0,0.829247703731838
210,align,0.26937904953956604,-0.005185894852382617,0,-0.0012810089672286198,0.8233930714580987
211,align,0.268022745847702,-0.0051093465358436575,0,-0.0012584710913383624,0.8210254693757775
212,align,0.2680276334285736,-0.005109426391139737,0,-0.0012585037027390757,0.8210339128748703
213,align,0.2680302560329437,-0.0051094936259411675,0,-0.001258527208558646,0.8210384437895746
214,align,0.26803115010261536,-0.005109517604338312,0,-0.0012585354824714938,0.8210399884605646
216,approach,0.2680313289165497,-0.0043232617689219184,0.0821040297397263,0,0.821040297397263
218,approach,0.2667146921157837,-0.00469345840741765,0.08187875576364623,0,0.8187875576364623
220,approach,0.2654034495353699,-0.004670385989080361,0.0816585576571916,0,0.816585576571916
222,approach,0.26409676671028137,-0.004647391603196771,0.0814094413498534,0,0.814094413498534
224,approach,0.2627941370010376,-0.004624467581952549,0.08115252741649995,0,0.8115252741649994
226,approach,0.2614954113960266,-0.004601614343961094,0.0809028635329727,0,0.8090286353297269
228,approach,0.26020121574401855,-0.004578840968420645,0.0806601787932102,0,0.806601787932102
230,approach,0.25891023874282837,-0.0045561225510217145,0.0803848687711796,0,0.803848687711796
232,approach,0.25762438774108887,-0.004911654933185753,0.07976194896697997,0,0.8011213449695834
234,approach,0.25634822249412537,-0.004887322813728082,0.07861340024471282,0,0.7984989953459772
236,approach,0.2550905644893646,-0.004863345423789627,0.07748150804042815,0,0.7959936025106158
238,approach,0.25385090708732605,-0.004839712582571399,0.07636581637859344,0,0.7932097429147795
240,approach,0.2526288628578186,-0.004816412456276255,0.07526597657203674,0,0.7905162404275989
242,approach,0.2514248192310333,-0.0044248684899483815,0.07418233730792999,0,0.787933454920265
244,approach,0.25023823976516724,-0.004403985665817141,0.07311441578865051,0,0.7854548175932065
246,approach,0.24906842410564423,-0.004383399179218289,0.0720615816950798,0,0.7826873390318825
248,approach,0.24791529774665833,-0.004363103067180938,0.07102376797199249,0,0.7799471240640407
250,approach,0.24677863717079163,-0.004343101031821585,0.07000077345371246,0,0.777328553745626
252,approach,0.24565912783145905,-0.004323396451347929,0.06899321504831313,0,0.7748265574392634
254,approach,0.24455520510673523,-0.004303969233018281,0.0679996845960617,0,0.772289940385704
256,approach,0.2434670478105545,-0.004284818164392704,0.06702034302949905,0,0.7696624076782508
258,approach,0.24239453673362732,-0.004265944711077686,0.06605508306026459,0,0.7671518548749308
260,approach,0.24133820831775665,-0.00424735162984999,0.06510438748598098,0,0.7647528508788338
262,approach,0.24029666185379028,-0.00422902430187773,0.06416699566841125,0,0.7624561060350432
264,approach,0.23926974833011627,-0.004562221379338931,0.06324277349710464,0,0.7600417723698882
266,approach,0.23825816810131073,-0.0045429330750818816,0.06233235129117965,0,0.7576472494802289
268,approach,0.23726069927215576,-0.004176058721291203,0.06143462934494018,0,0.7553520354343812
270,approach,0.23627808690071106,-0.004158764881729693,0.06055027821063994,0,0.7531520834545798
272,approach,0.2353091984987259,-0.004141710114409692,0.05967827864885329,0,0.7510395729918159
274,approach,0.23435433208942413,-0.004124902962612029,0.05881889888048171,0,0.7488361582287447
276,approach,0.2334132045507431,-0.004108339783211602,0.05797188409566879,0,0.7466365213137419
278,approach,0.23248590528964996,-0.004092019176997638,0.05713731476068496,0,0.7445195239790511
280,approach,0.2315719574689865,-0.004415951314239696,0.05631476172208785,0,0.7424699400443661
282,approach,0.23067070543766022,-0.004398770266655122,0.055503634893894184,0,0.7404826580296514
284,approach,0.2297828048467636,-0.004381834079290597,0.05470452436208724,0,0.7385015657447517
286,approach,0.22890734672546387,-0.004365143678198204,0.05391661205291747,0,0.7364121270571191
288,approach,0.2280447781085968,-0.0043486945265744995,0.053140300297737114,0,0.7343750819922392
290,approach,0.22719475626945496,-0.004332481203433607,0.05237528064250945,0,0.7323946493783327
292,approach,0.2263566106557846,-0.004316500584635437,0.05162094959020614,0,0.7304667661893658
294,approach,0.2255309522151947,-0.004300755867712958,0.050877856993675225,0,0.7285900545480012
296,approach,0.2247168868780136,-0.004285228640289669,0.050145198190212244,0,0.7266965536942479
298,approach,0.22391441464424133,-0.004270448349980864,0.04942297317981719,0,0.7247408484717808
300,approach,0.22312377393245697,-0.004255361481882482,0.04871139653921126,0,0.7228443450885466
2,approach,0.22234541177749634,-0.0042405205047369296,0.048010870599746694,0,0.7210053363691495
4,approach,0.22157646715641022,-0.004225852958090331,0.04731882044076919,0,0.7192146098248349
6,approach,0.2208196073770523,-0.0042114168436874,0.046637646639347066,0,0.7174761116870779
8,approach,0.2200731486082077,-0.004197181383710801,0.04596583374738692,0,0.7157838214798469
10,approach,0.21933752298355103,-0.004183153051668753,0.045303770685195914,0,0.7140151780511533
12,approach,0.21861256659030914,-0.004169325576769034,0.04465130993127822,0,0.712279766413925
14,approach,0.21789827942848206,-0.004155702642233811,0.04400845148563384,0,0.7105891401553528
16,approach,0.21719445288181305,-0.004461305664432484,0.043375007593631734,0,0.7089409875542411
18,approach,0.21650007367134094,-0.004447044915212661,0.04275006630420684,0,0.7073306045505818
20,approach,0.21581625938415527,-0.004432999023505656,0.042134633445739735,0,0.705759382341632
22,approach,0.21514202654361725,-0.004419149589192745,0.041527823889255515,0,0.7042240132786864
24,approach,0.2144778072834015,-0.004405506386529353,0.04093002655506133,0,0.7026505942777698
26,approach,0.21382270753383636,-0.004392047903130585,0.04034043678045272,0,0.7010914038611062
28,approach,0.21317756175994873,-0.004378800382655369,0.039759805583953846,0,0.6995672554321878
30,approach,0.21254141628742218,-0.004365729330158429,0.03918727465867995,0,0.6980747160018652
32,approach,0.2119142711162567,-0.004042092448066495,0.038622844004631035,0,0.69660850976867
34,approach,0.2112964391708374,-0.004030304723459236,0.03806679525375365,0,0.6951707176583627
36,approach,0.21068722009658813,-0.004328201594534626,0.037518498086929315,0,0.6937589947679365
38,approach,0.2100871205329895,-0.0043158744249824806,0.03697840847969054,0,0.6923737885073931
40,approach,0.20949523150920868,-0.004303717249439808,0.0364457083582878,0,0.690963494998267
42,approach,0.2089124172925949,-0.0042917425244607945,0.03592117556333541,0,0.6895708559640681
44,approach,0.20833781361579895,-0.0042799375086918865,0.035404032254219044,0,0.6882016163067425
46,approach,0.20777113735675812,-0.004268295159278876,0.0348940236210823,0,0.6868545305223286
48,approach,0.20721298456192017,-0.004256829573453614,0.03439168610572814,0,0.6855304847515529
50,approach,0.20666266977787018,-0.00424552518754005,0.03389640280008315,0,0.6842273629768195
52,approach,0.20612025260925293,-0.004234381795173558,0.03340822734832763,0,0.682944857920779
54,approach,0.20558594167232513,-0.004223406193401316,0.03292734750509261,0,0.6816830480314273
56,approach,0.20505905151367188,-0.00421258118043179,0.03245314636230468,0,0.6804399345425434
58,approach,0.20453977584838867,-0.004502469236643711,0.031985798263549796,0,0.6791920794240958
60,approach,0.20402824878692627,-0.0044912116098497525,0.03152542390823363,0,0.6779603751299363
62,approach,0.20352408289909363,-0.004480111324632648,0.031071674609184256,0,0.6767466008398857
64,approach,0.20302675664424896,-0.004469163623850279,0.030624080979824057,0,0.6755492195445686
66,approach,0.20253677666187286,-0.00445837861507917,0.030183098995685567,0,0.6743691941857206
68,approach,0.20205383002758026,-0.004447750545827981,0.03,0,0.6732055376521443
70,approach,0.2015736997127533,-0.004141540533762145,0.03,0,0.6720478659648018
72,approach,0.2010938674211502,-0.004131679708998902,0.03,0,0.6708898776136174
74,approach,0.20061394572257996,-0.004121819057950034,0.03,0,0.6697304018945434
76,approach,0.20013375580310822,-0.004111952887768099,0.03,0,0.6685687689807065
78,approach,0.19965381920337677,-0.004102092302726256,0.03,0,0.6674030879561068
80,approach,0.19917388260364532,-0.0040922311317343,0.03,0,0.6662390562545041
82,approach,0.19869393110275269,-0.004374389849518845,0.03,0,0.6650783575596859
84,approach,0.19821377098560333,-0.004363818570084956,0.03,0,0.6639203557344822
86,approach,0.19773374497890472,-0.004353252306911568,0.03,0,0.6627657094203243
88,approach,0.19725388288497925,-0.004342685552212939,0.03,0,0.6616143201869849
90,approach,0.19677391648292542,-0.004332119505508904,0.03,0,0.6604653777854742
92,approach,0.19629371166229248,-0.004321548533188272,0.03,0,0.6593183988349441
94,approach,0.1958138346672058,-0.0043109821860851,0.03,0,0.6581745709818329
96,approach,0.1953338086605072,-0.004300415957997444,0.03,0,0.6570325930545465
98,approach,0.194853737950325,-0.0042898444228475045,0.03,0,0.6558977063555175
100,approach,0.19437377154827118,-0.004279278120377794,0.03,0,0.6547766553504103
102,approach,0.19389384984970093,-0.0042687122378993695,0.03,0,0.6536573540155214
104,approach,0.19341382384300232,-0.004258145998907007,0.03,0,0.6525393033153165
106,approach,0.19293369352817535,-0.004531193021783463,0.03,0,0.6514223527671666
108,approach,0.19245371222496033,-0.004519921780030075,0.03,0,0.6503069404444604
110,approach,0.19197385013103485,-0.004227048236784091,0.03,0,0.6491928454241406
112,approach,0.1914939135313034,-0.004216480225333925,0.03,0,0.6480794993135628
114,approach,0.19101372361183167,-0.004205907352791792,0.03,0,0.6469667784148694
116,approach,0.1905338019132614,-0.004195339438167897,0.03,0,0.6458558653966706
118,approach,0.19005386531352997,-0.004184771882267785,0.03,0,0.6447459333072065
120,approach,0.18957391381263733,-0.0041742047102849705,0.03,0,0.6436672337648583
122,approach,0.1890937089920044,-0.00416363160734993,0.03,0,0.6425923641402809
124,approach,0.18861380219459534,-0.004153063441672734,0.03,0,0.6415185526088507
126,approach,0.18813379108905792,-0.004142495929468278,0.03,0,0.6404447466038484
128,approach,0.18765369057655334,-0.0044078341353785055,0.03,0,0.639370827174276
