tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29955795407295227,0.11589083198710053,0,0.009798252913190801,0.8454726525978703
2,align,0.2995619475841522,0.1158912698385177,0,0.009798294538438003,0.8454730500486272
3,align,0.2993347644805908,0.11549412981029765,0,0.009764454223478663,0.8454502613697382
4,align,0.29919692873954773,0.11505278786657253,0,0.0097269798538242,0.8454362587984084
5,align,0.2988327145576477,0.11494442860499562,0,0.009717386173899414,0.8453986236508277
6,align,0.29847046732902527,0.11448002900846335,0,0.009677687020074323,0.8453602871954955
7,align,0.298113077878952,0.11403652622302106,0,0.009639753788148669,0.8453215918990918
8,align,0.29811859130859375,0.11363233340629522,0,0.009605593354126035,0.8453221953808691
9,align,0.29798558354377747,0.11356529192797267,0,0.009599760209278194,0.8453075800101599
10,align,0.29776594042778015,0.11311707844161903,0,0.009561596450935442,0.8452831864704043
11,align,0.2974153757095337,0.11267176742304076,0,0.00952350893111224,0.8452435910901255
12,align,0.29706665873527527,0.11223733077888791,0,0.009486337414422556,0.8452034050160213
13,align,0.2967226207256317,0.11215164778926587,0,0.00947864214390678,0.84516298518567
14,align,0.29672688245773315,0.1112558021979827,0,0.009402934212909796,0.8451634905456005
15,align,0.2967309355735779,0.11083731191764916,0,0.009367570268187502,0.8451639710594477
16,align,0.2963901162147522,0.11040603844373424,0,0.009330670431462088,0.8451231982403966
17,align,0.2960515320301056,0.11032030042575024,0,0.009322969587692758,0.8450819614987788
18,align,0.2957170903682709,0.10988632927469558,0,0.009285840087873358,0.8450405204327527
19,align,0.29571953415870667,0.10945498996182325,0,0.009249393510365444,0.8450408257852414
20,align,0.2953886389732361,0.10937252118154527,0,0.009241968657086146,0.844999142128724
21,align,0.29505959153175354,0.10893154866698923,0,0.009204247667618862,0.8449570193623925
22,align,0.295064777135849,0.10852417409092002,0,0.00916983352711471,0.8449576883609685
23,align,0.29486212134361267,0.10810427439885051,0,0.009133715285464384,0.8448986255405183
24,align,0.2947429120540619,0.10802569198899,0,0.009126603565607627,0.8448549041961068
25,align,0.2944217622280121,0.10759152854975583,0,0.009088661074340988,0.8447376105580585
26,align,0.29410243034362793,0.10716323079968107,0,0.009051238750823351,0.8446216751100684
27,align,0.29379647970199585,0.10709040889899382,0,0.009043905271789483,0.8445112279214069
28,align,0.29379144310951233,0.10666504487813151,0,0.009007963462792631,0.8445094147838722
29,align,0.2937978208065033,0.10624569964686324,0,0.008972573756720581,0.8445117107368482
30,align,0.29348355531692505,0.10582195336515755,0,0.008935593913846381,0.8443988822444543
31,align,0.29317498207092285,0.10575062253876352,0,0.008928405495504891,0.8442886936416975
32,align,0.29317745566368103,0.10532306978881519,0,0.008892316979138918,0.84428957463631
33,align,0.29287222027778625,0.10489673195177274,0,0.00885518424936957,0.8441811374486694
34,align,0.29256874322891235,0.10482505602683083,0,0.00884800901534842,0.8440738646572914
35,align,0.29226958751678467,0.10439850519037858,0,0.008810906345444548,0.8439686305256184
36,align,0.29227325320243835,0.10398022755204457,0,0.008775618401622467,0.8439699169950422
37,align,0.29227933287620544,0.10392075859682531,0,0.008770621575518436,0.8439720508147224
38,align,0.29198089241981506,0.10349513544172885,0,0.008733618567937624,0.8438675432097905
39,align,0.2916879951953888,0.10307348775189736,0,0.008696984670749417,0.8437654396330763
40,align,0.29169031977653503,0.103009527259084,0,0.00869159623452305,0.84376624820949
41,align,0.2914004325866699,0.10258233716202846,0,0.008654519197140395,0.8436656286618438
42,align,0.2911125123500824,0.10215969279770142,0,0.008617845472366981,0.8435661107000589
43,align,0.2910120487213135,0.10209811116558437,0,0.008612297101862832,0.8435314819776899
44,align,0.2908322811126709,0.10167615111882768,0,0.0085760746527044,0.8434696394714672
45,align,0.29083701968193054,0.10126064675489037,0,0.008541044607875777,0.8434712676238451
46,align,0.29055631160736084,0.10120300272648819,0,0.008535208237323736,0.8433749994939417
47,align,0.29055869579315186,0.10078065316427516,0,0.008499596555919824,0.8433758156007636
48,align,0.29028084874153137,0.10035943508012607,0,0.008463119304108627,0.8432808830930293
49,align,0.29000502824783325,0.1002999286509481,0,0.008457159437587299,0.8431869844114147
50,align,0.28975871205329895,0.09987901035554252,0,0.00842020282904207,0.8430402743347578
51,align,0.2897365987300873,0.09982486745862824,0,0.008415505900923631,0.8430270047101622
52,align,0.2894667387008667,0.0993991949428228,0,0.008378012354447833,0.8428652122652603
53,align,0.2892008125782013,0.0985187353632299,0,0.008302233241347544,0.8427060305573291
54,align,0.2892042100429535,0.09847034379706854,0,0.008298175265685716,0.8427080627226117
55,align,0.2892099916934967,0.09805442629459528,0,0.008263159472928125,0.8427115210589514
56,align,0.2889447808265686,0.09717858355682542,0,0.00818781069718529,0.8425529985624299
57,align,0.2888588607311249,0.09712526904946416,0,0.008182820349344564,0.8425016918282308
58,align,0.28868812322616577,0.09624978001605371,0,0.008108079610036362,0.8423998069069869
59,align,0.288429856300354,0.09537881131824896,0,0.008033240919386987,0.8422458624046593
60,align,0.28824716806411743,0.09532314888741839,0,0.008027515910476596,0.8421370888573468
61,align,0.28817909955978394,0.09445395471341592,0,0.007953935274102365,0.8420965853929051
62,align,0.2879265546798706,0.09439702662851114,0,0.007947723917108927,0.8419464257477408
63,align,0.2879308760166168,0.093990494225496,0,0.00791352020271849,0.841948993664495
64,align,0.2879340648651123,0.09312980241323175,0,0.007841071990094187,0.8419508886427249
65,align,0.28768569231033325,0.0926201287915026,0,0.007796793700478692,0.8418033749478014
66,align,0.2874468266963959,0.09221240624974258,0,0.007761164690167966,0.8416616598365398
67,align,0.28744328022003174,0.0917074662518283,0,0.007718646540617383,0.8416595568589819
68,align,0.28719931840896606,0.09084544982772867,0,0.007644780574489097,0.8415149673413458
69,align,0.28708627820014954,0.09079515344656224,0,0.007639940208010888,0.8414480198557512
70,align,0.2869625687599182,0.09038562102107908,0,0.007604818268330619,0.8413747875402745
71,align,0.28672441840171814,0.08952920283937967,0,0.0075315001030605705,0.8412339062788817
72,align,0.2867273986339569,0.08947622374629065,0,0.0075270590899114125,0.8412356685117097
73,align,0.28649312257766724,0.08862094852959627,0,0.0074538831371106125,0.8410971966319316
74,align,0.28626155853271484,0.08811923192492226,0,0.007410478785593663,0.8409604377745148
75,align,0.2862645387649536,0.08772082138353997,0,0.007376989469021231,0.8409621971922686
76,align,0.28626859188079834,0.08722674951790074,0,0.00733546076477945,0.8409645900279776
77,align,0.2860398292541504,0.08637870240354463,0,0.0072629768442300955,0.8408295843920958
78,align,0.2860426604747772,0.08597991938239241,0,0.007229460348962503,0.8408312546572362
79,align,0.2858157157897949,0.08592509663866654,0,0.007223700666271816,0.8406974154069359
80,align,0.2858186364173889,0.08552712847211182,0,0.007190258311819574,0.8406991372525889
81,align,0.28559544682502747,0.0850296776149827,0,0.007147319189648243,0.8405675982933335
82,align,0.2853749692440033,0.08418740242261875,0,0.0070754270007424,0.8404377373735709
83,align,0.2853778302669525,0.08413629679120681,0,0.0070711460646481344,0.8404394220244727
84,align,0.2851591408252716,0.0832936305215487,0,0.006999252787763484,0.8403106868961275
85,align,0.28516197204589844,0.08324476916000269,0,0.00699516078554556,0.8403123530921608
86,align,0.2849469482898712,0.08240391806558856,0,0.006923331117251057,0.8401701375097848
87,align,0.28473469614982605,0.08235442562740368,0,0.006917630048162479,0.8399827933303704
88,align,0.2847374677658081,0.0819616358534613,0,0.006884656404969699,0.839985236175463
89,align,0.28474220633506775,0.08147709214928217,0,0.006843989479659989,0.8399894128671707
90,align,0.2847449481487274,0.08108373773326306,0,0.006810967721691172,0.8399918296930091
91,align,0.2845343053340912,0.08059484463090336,0,0.006768406771714457,0.8398064172356718
92,align,0.284479022026062,0.08020120069132138,0,0.006734958732171777,0.8397578432888189
93,align,0.28433018922805786,0.0797144213606695,0,0.00669304005942113,0.8396272525316764
94,align,0.2841259837150574,0.07888189359909532,0,0.006621728700965452,0.8394484968400142
95,align,0.2841285765171051,0.07883578639110878,0,0.006617876107559071,0.8394507634803584
96,align,0.2839263677597046,0.07800408664729623,0,0.006546681919204761,0.8392742227476208
97,align,0.28392988443374634,0.07795905735138847,0,0.00654292663099639,0.839277289039701
98,align,0.283730149269104,0.0775660629683679,0,0.006508594367816669,0.8391033550936998
99,align,0.28373274207115173,0.07752280334015828,0,0.0065049819193118835,0.8391056100962979
100,align,0.2835366427898407,0.07669286829794955,0,0.006434035218333783,0.8389352701398184
101,align,0.2835392653942108,0.07664870443755066,0,0.006430347596180143,0.8389375454374773
102,align,0.28334563970565796,0.07582386326040945,0,0.006359876386654668,0.8387697636576905
103,align,0.28334924578666687,0.07534791297569521,0,0.006319978632200553,0.8387728846901403
