tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997777760028839,-0.03593460142207455,0,-0.003038250291225288,0.845494362255232
2,align,0.29978588223457336,-0.03549301451427657,0,-0.003000917185323566,0.8454951562698314
3,align,0.29968398809432983,-0.03506203035478959,0,-0.0029644425700944207,0.8454851416468151
4,align,0.29968592524528503,-0.035051336789113215,0,-0.0029635391147652215,0.8454853327265062
5,align,0.2996879518032074,-0.035051621382380355,0,-0.0029635638772862183,0.8454855325967698
6,align,0.2996898293495178,-0.035051840903459065,0,-0.00296358308645338,0.8454857177446908
7,align,0.2996915578842163,-0.035052031358455533,0,-0.002963599786548455,0.8454858881762216
8,align,0.299692839384079,-0.03505223464761612,0,-0.002963617417212584,0.8454860145169482
9,align,0.29969489574432373,-0.03505243439450678,0,-0.0029636350160752735,0.8454862172253912
10,align,0.2996961176395416,-0.03505258379076209,0,-0.0029636480694811133,0.8454863376611242
11,align,0.299698144197464,-0.03505280958377466,0,-0.0029636678600595593,0.8454865373848349
12,align,0.29958125948905945,-0.03461047435685614,0,-0.0029262289784476297,0.8454749704601955
13,align,0.2995828688144684,-0.03461067049915857,0,-0.0029262461152662245,0.8454751303755773
14,align,0.2995845079421997,-0.0346108194263306,0,-0.0029262592703530113,0.8454752932335443
15,align,0.29958611726760864,-0.03461115859042979,0,-0.002926288499197445,0.8454754531119865
16,align,0.29948627948760986,-0.03461119280660561,0,-0.0029262569435997278,0.8454655001203096
17,align,0.299487441778183,-0.03416942610863592,0,-0.0028889074906807612,0.8454656163951854
18,align,0.2994890511035919,-0.03416935460844696,0,-0.0028889019956448553,0.8454657773754655
19,align,0.2994905710220337,-0.03416953876459964,0,-0.0028889180848633007,0.8454659293956523
20,align,0.2994917333126068,-0.03416987243376363,0,-0.0028889466926440483,0.8454660456354083
21,align,0.29939448833465576,-0.033728151382222966,0,-0.0028515677648013296,0.8454562873861803
22,align,0.2993960380554199,-0.03372819797030997,0,-0.0028515722298843083,0.8454564434170099
23,align,0.2993975877761841,-0.03372841462538886,0,-0.0028515910733379686,0.8454565994309886
24,align,0.299399197101593,-0.033728552410881206,0,-0.0028516032688946993,0.8454567614276681
25,align,0.29930418729782104,-0.03329118623148561,0,-0.0028145939069680846,0.8454471665254578
26,align,0.29930564761161804,-0.03328725499525381,0,-0.002814262034210275,0.8454473144786315
27,align,0.299307256937027,-0.03328732494682785,0,-0.002814268490941107,0.8454474775117955
28,align,0.29930874705314636,-0.03328749518607178,0,-0.0028142833862181056,0.8454476284522793
29,align,0.2993098497390747,-0.03328766881060827,0,-0.0028142984370398924,0.8454477401382395
30,align,0.2992176413536072,-0.032846386193060684,0,-0.002776959525053208,0.8454383714333493
31,align,0.2992193102836609,-0.032846511613511424,0,-0.0027769706872871956,0.845438541529898
32,align,0.29922086000442505,-0.03284675777532113,0,-0.00277699201750224,0.8454386994593076
33,align,0.29922226071357727,-0.032846917513570176,0,-0.002777005991214354,0.8454388421887925
34,align,0.29913240671157837,-0.03241005157006977,0,-0.002740041883314051,0.8454296585706274
35,align,0.29913392663002014,-0.03240582142947513,0,-0.002739684759603023,0.845429814382396
36,align,0.29913535714149475,-0.03240599817953796,0,-0.002739700177754984,0.8454299610141021
37,align,0.2991369366645813,-0.0324061978619548,0,-0.002739717584126513,0.8454301229034241
38,align,0.2991383969783783,-0.03240644145521677,0,-0.002739738663215957,0.8454302725592585
39,align,0.2990511655807495,-0.03196527608216429,0,-0.002702412548212597,0.8454213069413986
40,align,0.29905256628990173,-0.03196550730493049,0,-0.00270243255780037,0.8454214513227937
41,align,0.2990541160106659,-0.03196566350702882,0,-0.002702446274033287,0.8454216110480719
42,align,0.2990555763244629,-0.03196589588309902,0,-0.002702466400679616,0.8454217615432019
43,align,0.2990565896034241,-0.03153229126248977,0,-0.002665808851711917,0.8454218659597104
44,align,0.2989722192287445,-0.031525133491106604,0,-0.0026651762327160834,0.8454131474075891
45,align,0.29897379875183105,-0.031525372034405814,0,-0.00266519691547114,0.8454133110823964
46,align,0.29897522926330566,-0.03152546264163689,0,-0.0026652050427940443,0.8454134593013096
47,align,0.29897668957710266,-0.03152569377717446,0,-0.002665225060262714,0.8454136105935331
48,align,0.29889488220214844,-0.031088724045289066,0,-0.0026282566247611194,0.8454051124556795
49,align,0.298895925283432,-0.031085072363337535,0,-0.002627948247427688,0.845405221101287
50,align,0.29889732599258423,-0.031085250081833993,0,-0.002627963725325417,0.8454053669850258
51,align,0.2988988161087036,-0.031085403680044244,0,-0.0026279771929857898,0.8454055221656523
52,align,0.2989002466201782,-0.031085602353760275,0,-0.002627994452019501,0.8454056711246598
53,align,0.2988206744194031,-0.030646935125264767,0,-0.002590883816582715,0.845397363877616
54,align,0.2988221347332001,-0.030645257071567393,0,-0.00259074242277017,0.8453975167249798
55,align,0.29882359504699707,-0.030645396123662634,0,-0.0025907546465616656,0.8453976695576899
