tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
142,align,0.297113299369812,-0.005225365365184376,0,-0.0013273520006192496,0.8467363255037602
143,align,0.29711276292800903,-0.0052253567308199675,0,-0.0013273497007411995,0.8467362575217652
144,align,0.29711171984672546,-0.0052253416888995196,0,-0.001327345672559885,0.8467361253329699
145,align,0.29711297154426575,-0.005225330617643645,0,-0.0013273431088926578,0.846736283959273
146,align,0.29711055755615234,-0.005225328767392295,0,-0.001327342159322795,0.8467359780344221
147,align,0.2971104383468628,-0.005225320666980366,0,-0.0013273400779669723,0.8467359629267321
149,approach,0.29711028933525085,-0.00435405899478967,0.07620623496378728,0,0.846735944042081
151,approach,0.29588982462882996,-0.004770108282092036,0.07619218267686985,0,0.8465798075207761
153,approach,0.2946707308292389,-0.004750446251521607,0.07617036095499402,0,0.846337343944378
155,approach,0.2934491038322449,-0.004730786331820862,0.07612907304990664,0,0.8458785894434071
157,approach,0.29223087430000305,-0.0047111476922558826,0.07608799635979138,0,0.8454221817754598
159,approach,0.2910158038139343,-0.004691513423786039,0.07604706499809426,0,0.8449673888677139
161,approach,0.2897973954677582,-0.004671897579371808,0.07600101142376531,0,0.8444556824862812
163,approach,0.28858253359794617,-0.0046522981942600855,0.07593091058643296,0,0.8436767842936996
165,approach,0.28736573457717896,-0.004632714720939191,0.07586198743341054,0,0.8429109714823393
167,approach,0.286152720451355,-0.004613148636874742,0.07579443299739534,0,0.8421603666377261
169,approach,0.2849388122558594,-0.0045935947213274105,0.07572617627473896,0,0.8414019586082107
171,approach,0.283730685710907,-0.004990247612286142,0.0756284409093289,0,0.8403160101036544
173,approach,0.28251761198043823,-0.004968969110277231,0.07553274923005036,0,0.8392527692227819
175,approach,0.28130972385406494,-0.004947707961414869,0.07543971951576289,0,0.8382191057306988
177,approach,0.2801051437854767,-0.004926488870445166,0.07534901650839629,0,0.8372112945377366
179,approach,0.27889734506607056,-0.004905283635954607,0.07522788008833779,0,0.8358653343148644
181,approach,0.2776925265789032,-0.004884099881184816,0.07510756396718145,0,0.8345284885242383
183,approach,0.27649369835853577,-0.004862974103433521,0.07499125848266328,0,0.8332362053629253
185,approach,0.2752915620803833,-0.004841864706479268,0.07487784725475799,0,0.8319760806084221
187,approach,0.27409303188323975,-0.00482079678988954,0.07473100982292401,0,0.8303445535880445
188,align,0.2705278992652893,-0.005200579053562933,0,-0.001287512126358492,0.8252363907287167
189,align,0.2693074941635132,-0.005131659790991304,0,-0.0012674176955778766,0.8232669007682109
190,align,0.2693138122558594,-0.005131745512751699,0,-0.0012674560091795518,0.8232780354040639
191,align,0.2693152129650116,-0.005131795560258534,0,-0.0012674721707113536,0.8232805040837726
192,align,0.2693129777908325,-0.0051318180647587685,0,-0.001267471664148299,0.8232765647274748
194,approach,0.2693158984184265,-0.0047367199166657836,0.07409535409630591,0,0.8232817121811767
195,align,0.26577526330947876,-0.005109662993950271,0,-0.0012526940947885433,0.817205946375006
197,approach,0.26456302404403687,-0.004653493099971775,0.07335274365050806,0,0.8150304850056451
199,approach,0.26339295506477356,-0.004632866609033636,0.07314282128796916,0,0.8126980143107685
201,approach,0.2622254490852356,-0.0046122946226737765,0.07293818506285969,0,0.8104242784762189
203,approach,0.2610562741756439,-0.004591774394649474,0.07273786486129903,0,0.8081984984588781
205,approach,0.25989484786987305,-0.004571304534181686,0.07253974268255425,0,0.8059971409172695
207,approach,0.2587321102619171,-0.004550888523919563,0.0723119073927982,0,0.8034656376977579
209,approach,0.25757426023483276,-0.0049084644204744595,0.07209150980583981,0,0.8010167756204424
211,approach,0.25642305612564087,-0.004886488981454544,0.07187854584991313,0,0.7986505094434793
213,approach,0.2552725076675415,-0.004864570460927123,0.07167161960537986,0,0.7963513289486651
215,approach,0.2541251480579376,-0.0048427202564918,0.07144419905216302,0,0.7938244339129226
217,approach,0.25298336148262024,-0.0048209326459549865,0.07121609994572407,0,0.7912899993969341
219,approach,0.2518416941165924,-0.004799223791755195,0.0709937873942349,0,0.7888198599359434
221,approach,0.25070619583129883,-0.004410017072842127,0.07077821068513494,0,0.7864245631681661
223,approach,0.2495744228363037,-0.004390103036126232,0.07055255127735101,0,0.7839172364150112
225,approach,0.24844494462013245,-0.004370249726037528,0.07030755670338164,0,0.7811950744820182
227,approach,0.2473227083683014,-0.00435045308105985,0.07007147381868652,0,0.7785719313187391
229,approach,0.2461991310119629,-0.004330741597182807,0.0694792179107666,0,0.7760240474771185
231,approach,0.24508807063102722,-0.004311187074439136,0.0684792635679245,0,0.7735788389347034
233,approach,0.24399186670780182,-0.004291917400148777,0.06749268003702164,0,0.7709193486313044
235,approach,0.24291259050369263,-0.004272919755785718,0.06652133145332335,0,0.7683549193562436
237,approach,0.2418482005596161,-0.004254205055560833,0.06556338050365447,0,0.7659021472219643
239,approach,0.2407984882593155,-0.0045891111776370785,0.06461863943338393,0,0.7635543585620731
241,approach,0.23976461589336395,-0.00456940508409525,0.06368815430402755,0,0.7612386768711003
243,approach,0.2387460321187973,-0.004549983134671535,0.06277142890691756,0,0.758793478545973
245,approach,0.23774150013923645,-0.00453084842793607,0.061867350125312796,0,0.7564504006741646
247,approach,0.23675446212291718,-0.004511975007943607,0.06097901591062545,0,0.7542112355436494
249,approach,0.2357764095067978,-0.0041476913757585296,0.060098768556118,0,0.7520513824178479
251,approach,0.2348145693540573,-0.0041307718443020286,0.05923311241865157,0,0.7499316773712702
253,approach,0.233869269490242,-0.0041141116819207344,0.0583823425412178,0,0.7476957855905118
255,approach,0.23293326795101166,-0.00409767274594668,0.05753994115591048,0,0.7455359556952736
257,approach,0.23201274871826172,-0.004421988710139214,0.05671147384643554,0,0.7434540081562996
259,approach,0.23110583424568176,-0.004404694874337839,0.05589525082111358,0,0.7414380517577763
261,approach,0.23021069169044495,-0.00438765359615487,0.05508962252140044,0,0.7394806694008795
263,approach,0.229329451918602,-0.004370859183817473,0.05429650672674178,0,0.7374159935884933
265,approach,0.22846077382564545,-0.004354305228389141,0.05351469644308089,0,0.7353541252090342
267,approach,0.22760732471942902,-0.0043379776223514575,0.0527465922474861,0,0.733352588196455
269,approach,0.22676092386245728,-0.0043219028018064215,0.05198483147621154,0,0.731393787032981
271,approach,0.22593124210834503,-0.004306038050110147,0.05123811789751052,0,0.7294972293837482
273,approach,0.2251092791557312,-0.004620855008002182,0.05049835124015807,0,0.7276396712810498
275,approach,0.22430358827114105,-0.004604274405143142,0.049773229444026935,0,0.7256853314155379
277,approach,0.22350607812404633,-0.004587933898825232,0.04905547031164168,0,0.7237577043119555
279,approach,0.22272051870822906,-0.004245219161560435,0.04834846683740615,0,0.7218881998892118
281,approach,0.22194898128509521,-0.004230476294062283,0.04765408315658568,0,0.7200789719213941
283,approach,0.22118538618087769,-0.004215942133296426,0.04696684756278991,0,0.7183133896860607
285,approach,0.22043289244174957,-0.00420161325285985,0.04628960319757461,0,0.716596693053864
287,approach,0.21969279646873474,-0.004187502594997597,0.045623516821861256,0,0.7148731439358949
289,approach,0.21896269917488098,-0.0041735929815763075,0.04496642925739287,0,0.7131153975134927
291,approach,0.2182430475950241,-0.004480286614695416,0.04431874283552169,0,0.7114028413832966
293,approach,0.2175365686416626,-0.004465736494294698,0.04368291177749633,0,0.7097399837490085
295,approach,0.21683542430400848,-0.00445138455201556,0.043051881873607624,0,0.7081065524141779
297,approach,0.21614795923233032,-0.0044372448276647465,0.04243316330909728,0,0.7065197270462154
299,approach,0.2154676765203476,-0.004423309251873057,0.04182090886831283,0,0.7049639180297657
2,approach,0.2148006409406662,-0.004409612767551664,0.04122057684659957,0,0.703423463556456
4,approach,0.21414071321487427,-0.0043960506526261305,0.040626641893386835,0,0.7018467871519641
6,approach,0.21348968148231506,-0.004382702007428459,0.04004071333408355,0,0.7003032725778063
8,approach,0.2128487527370453,-0.004369536881968913,0.03946387746334075,0,0.69879455521252
10,approach,0.21221815049648285,-0.004356582212064008,0.03889633544683455,0,0.6973180955810978
12,approach,0.21159495413303375,-0.004654514275904159,0.03833545871973037,0,0.6958646098533642
14,approach,0.21098196506500244,-0.004331589468278967,0.03778376855850219,0,0.6944412807733283
16,approach,0.21037690341472626,-0.004319178440692568,0.037239213073253626,0,0.6930420541291871
18,approach,0.20978111028671265,-0.004306945414592995,0.03670299925804137,0,0.6916481504311569
20,approach,0.20919495820999146,-0.004294893334734633,0.0361754623889923,0,0.6902454802673489
22,approach,0.20861653983592987,-0.004283011998706516,0.03565488585233687,0,0.6888653592457259
24,approach,0.20804473757743835,-0.00427129757894918,0.03514026381969451,0,0.6875045456672243
26,approach,0.2074825018644333,-0.004259757115246322,0.034634251677989954,0,0.6861695114853568
28,approach,0.2069287896156311,-0.004248380148488813,0.034135910654067986,0,0.6848572571760698
30,approach,0.2063833326101303,-0.004237166207941111,0.03364499934911727,0,0.6835666751370454
32,approach,0.20584532618522644,-0.004226112737233096,0.03316079356670379,0,0.6822954323545253
34,approach,0.20531365275382996,-0.004516756491812598,0.03268228747844695,0,0.6810404998444419
36,approach,0.20479120314121246,-0.004505253899603771,0.03221208282709121,0,0.6797976555812604
38,approach,0.2042752206325531,-0.004493918869738403,0.03174769856929778,0,0.6785550138201052
40,approach,0.20376791059970856,-0.004482744129399196,0.03129111953973769,0,0.6773336059204457
42,approach,0.20326699316501617,-0.004471726682163658,0.030840293848514548,0,0.6761276480424714
44,approach,0.20277385413646698,-0.004460868799263096,0.030396468722820272,0,0.6749402082636511
46,approach,0.20228925347328186,-0.004450175329595888,0.03,0,0.6737728748409086
48,approach,0.20180757343769073,-0.004439619219437071,0.03,0,0.6726118880421555
50,approach,0.2013280838727951,-0.004429060544647313,0.03,0,0.671455260789734
52,approach,0.20084722340106964,-0.004418495955323342,0.03,0,0.6702941671527602
54,approach,0.20036718249320984,-0.004114042796513472,0.03,0,0.6691336576063092
56,approach,0.19988952577114105,-0.00410419093401665,0.03,0,0.6679760530731869
58,approach,0.19940701127052307,-0.00438724081161891,0.03,0,0.6668040520094254
60,approach,0.198927640914917,-0.0043766875060865535,0.03,0,0.6656431434430718
62,approach,0.1984485238790512,-0.004366125001424353,0.03,0,0.6644861197121751
64,approach,0.19796763360500336,-0.004355560536596644,0.03,0,0.6633279329691201
66,approach,0.19748732447624207,-0.00434500250242388,0.03,0,0.662174096858433
68,approach,0.19700774550437927,-0.004334439693799385,0.03,0,0.6610247905949486
70,approach,0.19652755558490753,-0.004323883104489987,0.03,0,0.659876633523481
72,approach,0.19604776799678802,-0.004313323493484735,0.03,0,0.6587318856526778
74,approach,0.19556763768196106,-0.0043027576892779055,0.03,0,0.6575886051290537
76,approach,0.19508734345436096,-0.0042922022523360776,0.03,0,0.656447058327423
78,approach,0.194607213139534,-0.004281642939345163,0.03,0,0.6553216867592989
80,approach,0.19412754476070404,-0.004271074622291499,0.03,0,0.654202194961111
82,approach,0.1936478465795517,-0.004545032879459166,0.03,0,0.6530841993600659
84,approach,0.1931677907705307,-0.004533758769566668,0.03,0,0.6519667863127333
86,approach,0.19268730282783508,-0.004522490954442333,0.03,0,0.6508496344361723
88,approach,0.1922094225883484,-0.004511230901759332,0.03,0,0.6497396530878954
90,approach,0.1917276382446289,-0.004499962716664806,0.03,0,0.6486215705413401
92,approach,0.19124740362167358,-0.004488702401261705,0.03,0,0.6475081149194578
94,approach,0.19076792895793915,-0.004197577915816793,0.03,0,0.6463976805189556
96,approach,0.19028833508491516,-0.004187014875794877,0.03,0,0.6452880669752199
98,approach,0.18980947136878967,-0.004176455657818116,0.03,0,0.6441946848026597
100,approach,0.18932870030403137,-0.004165892433341222,0.03,0,0.6431183001589404
102,approach,0.1888476312160492,-0.004155332949296274,0.03,0,0.6420417155680064
104,approach,0.1883675456047058,-0.004421570653468542,0.03,0,0.6409676455042108
106,approach,0.18788978457450867,-0.004410306275324816,0.03,0,0.6398989360490698
108,approach,0.18740761280059814,-0.0043990361749273454,0.03,0,0.6388203686856309
110,approach,0.1869276612997055,-0.004387774134785204,0.03,0,0.6377466230844508
112,approach,0.18644782900810242,-0.004376502171761188,0.03,0,0.6366728462429607
114,approach,0.1859694868326187,-0.004365240506565321,0.03,0,0.6356019545032656
116,approach,0.18548782169818878,-0.004353973097066864,0.03,0,0.6345230147853046
118,approach,0.18500946462154388,-0.00434269951980301,0.03,0,0.633450725977055
120,approach,0.1845276653766632,-0.004331428672173418,0.03,0,0.6324170556392769
122,approach,0.18404880166053772,-0.004320171327247425,0.03,0,0.6313894908163195
124,approach,0.18356953561306,-0.004578711757550353,0.03,0,0.6303597983924625
126,approach,0.1830889731645584,-0.004566740077785926,0.03,0,0.6293159141039945
128,approach,0.18260958790779114,-0.004554769204199304,0.03,0,0.6282723714029267
130,approach,0.1821286529302597,-0.004275574034581081,0.03,0,0.6272238004824428
132,approach,0.18164798617362976,-0.004264304371744019,0.03,0,0.626174020164261
134,approach,0.1811685860157013,-0.004253035691388212,0.03,0,0.6251250807416096
136,approach,0.1806877851486206,-0.0042417620045323,0.03,0,0.6240710048614646
138,approach,0.18020795285701752,-0.004230499243452493,0.03,0,0.6230168425770528
140,approach,0.17972800135612488,-0.0042192284747316995,0.03,0,0.6219902933696521
142,approach,0.1792481243610382,-0.004207961458235828,0.03,0,0.6209845734465563
144,approach,0.17876894772052765,-0.00445950009759924,0.03,0,0.6199777884307709
146,approach,0.17828863859176636,-0.004447522795686941,0.03,0,0.6189659673575272
148,approach,0.17780867218971252,-0.0044355505600470095,0.03,0,0.6179520934528423
150,approach,0.17732907831668854,-0.004423575649930091,0.03,0,0.6169361167551494
152,approach,0.17684774100780487,-0.004411603037965294,0.03,0,0.6159134211608701
154,approach,0.1763680875301361,-0.004399629746295828,0.03,0,0.6148911657707552
156,approach,0.17588800191879272,-0.0043876599392882,0.03,0,0.6138647294841457
158,approach,0.1754077821969986,-0.0043756844870755955,0.03,0,0.6128346183633779
160,approach,0.1749277412891388,-0.004363711564023358,0.03,0,0.6118004394486528
162,approach,0.17444787919521332,-0.004352253813984677,0.03,0,0.6107569581862746
164,approach,0.17396792769432068,-0.004340279306570235,0.03,0,0.6097081980265878
166,approach,0.1734878569841385,-0.004328306887145266,0.03,0,0.6086539635835048
168,approach,0.17300814390182495,-0.004316322972848028,0.03,0,0.607595176808979
170,approach,0.17252789437770844,-0.004304360002953198,0.03,0,0.6065297298034193
172,approach,0.17204804718494415,-0.004292377769616385,0.03,0,0.6054595690868116
174,approach,0.17156800627708435,-0.004280403917672828,0.03,0,0.6043832325900008
176,approach,0.17108918726444244,-0.004268424440790367,0.03,0,0.6033154876374972
178,approach,0.17060980200767517,-0.004256454868090007,0.03,0,0.6023133960729552
180,approach,0.17012880742549896,-0.004244479335973929,0.03,0,0.6013042681835842
