tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2668318748474121,0.18130854220908674,0,0.044546764304449,0.8189863121668265
2,align,0.26375412940979004,0.18062263712754167,0,0.0440761935674828,0.8134121368253456
3,align,0.2596273124217987,0.17779020144842797,0,0.042958100439248664,0.8054080987830221
4,align,0.25559401512145996,0.17500317897606457,0,0.041842595113277405,0.7969873339462837
5,align,0.25166577100753784,0.1722818633879756,0,0.040750421310573486,0.7884447905930428
6,align,0.24784141778945923,0.16963853776452686,0,0.03968394021630632,0.7797744690810587
7,align,0.2441156506538391,0.16705829754574253,0,0.03865153975789539,0.7712185970551616
8,align,0.2404889613389969,0.16454641305578926,0,0.03765851050323201,0.7628751427206527
9,align,0.23695404827594757,0.16210416666202393,0,0.036700015565913874,0.7546591043200613
10,align,0.23351049423217773,0.15971928249524045,0,0.035786452956745644,0.7468614600496982
11,align,0.23015332221984863,0.15739976207648584,0,0.034912350641273876,0.7393562773051036
12,align,0.22695963084697723,0.15513888227500733,0,0.03406158263101799,0.7318514037557359
13,align,0.22549068927764893,0.15296216337933227,0,0.03342983853288797,0.728499078777301
14,align,0.22384071350097656,0.1509925967873474,0,0.03282108611553452,0.7245628111105026
15,align,0.22252044081687927,0.14918828462883213,0,0.032288067737212295,0.7214165155470549
16,align,0.22137175500392914,0.14749436485350517,0,0.031803121917829344,0.7187420787096271
17,align,0.21989423036575317,0.14592855864562043,0,0.031317517463237896,0.7153618582019252
18,align,0.2185773104429245,0.14445670928961432,0,0.030864441952167983,0.7121958798578968
19,align,0.21738201379776,0.1430025772284291,0,0.030432887562271322,0.7093785336390246
20,align,0.21602828800678253,0.14167048726594683,0,0.030016222821070578,0.7062450197013274
21,align,0.21485044062137604,0.1403977761285182,0,0.02963276000968148,0.7035429578921549
22,align,0.21370194852352142,0.13908831145280837,0,0.029242146788138516,0.7008052769423442
23,align,0.21231943368911743,0.13790371881924818,0,0.028858627306473317,0.6975549693550714
24,align,0.2113400399684906,0.13676630883496307,0,0.028526934536755536,0.6952719759654454
25,align,0.2102402299642563,0.13566523233877267,0,0.028193679725671567,0.6927267273919404
26,align,0.20895229279994965,0.13459760122620693,0,0.027848217209278943,0.6896660107752534
27,align,0.20802825689315796,0.13342525009342282,0,0.027517571739284506,0.6874653715599064
28,align,0.2070230394601822,0.13206094387053258,0,0.027141711641478907,0.6850804597228884
29,align,0.205775186419487,0.13036892263274102,0,0.026678558472837857,0.6821298085994861
30,align,0.20490320026874542,0.12870106803873518,0,0.026257622329385253,0.6800674547492875
31,align,0.20393802225589752,0.12705431744105927,0,0.025833057953827156,0.677743148865213
32,align,0.20278359949588776,0.12529098536243677,0,0.025370059289766152,0.6749636779899915
33,align,0.20199735462665558,0.12368386476889488,0,0.02497434785522122,0.6730694124057371
34,align,0.20114345848560333,0.12243212946944637,0,0.02464594069082835,0.6710096115464224
35,align,0.200027734041214,0.12053379339506978,0,0.024166256455200635,0.6683120634888857
36,align,0.1991768181324005,0.11931416743053416,0,0.02384778196684899,0.666246165631962
37,align,0.1985255628824234,0.11778269697724465,0,0.023486056398012257,0.6646719481654059
38,align,0.19765251874923706,0.1162698049919509,0,0.023111086934796164,0.6625706171490839
39,align,0.19691306352615356,0.11477362030770619,0,0.022752660501583585,0.660798199696181
40,align,0.19618549942970276,0.11329437095549555,0,0.022400345438032414,0.6590602648396877
41,align,0.19535286724567413,0.1118320422715702,0,0.022044708820253688,0.6570778932547452
42,align,0.1945292204618454,0.11070424974119114,0,0.02175801963299992,0.6551395477549927
43,align,0.19376341998577118,0.10927098275061102,0,0.02141777116263884,0.6533534223359975
44,align,0.1930570900440216,0.10785093187359054,0,0.02108623647287996,0.6517092962347518
45,align,0.19239814579486847,0.10690784780537288,0,0.02085273540290324,0.6501778815734811
46,align,0.19177211821079254,0.10537065511634472,0,0.02050696585619178,0.6487247590754456
47,align,0.1911664456129074,0.10413749436287957,0,0.020223101626329617,0.647320536823487
48,align,0.19046099483966827,0.10277219823802383,0,0.019907614842640288,0.6456874259753139
49,align,0.1898445188999176,0.10142163654613336,0,0.019602971910086097,0.6442731741028899
50,align,0.1892298310995102,0.1003915779429022,0,0.019362433514385706,0.6428970076021752
51,align,0.18862980604171753,0.09906448564066353,0,0.019066575721718323,0.6415543571917551
52,align,0.18815723061561584,0.09820242638732442,0,0.018869513110095788,0.6404971786091357
53,align,0.18746282160282135,0.09674893598087687,0,0.018545141855540317,0.6389438694259783
54,align,0.18689276278018951,0.09560239553001405,0,0.01828879194992435,0.6376685384828266
55,align,0.1865665763616562,0.09462012952140891,0,0.01808016433654237,0.636938617184043
56,align,0.18578186631202698,0.09349696196748505,0,0.017816269511050777,0.6351817619217277
