tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
32,align,0.11737003177404404,0.07848065790538004,0,0.0037368411270798578,0.47614803784967863
33,align,0.11718439310789108,0.07835674631423137,0,0.003726446745195968,0.4755744617383584
34,align,0.11699951440095901,0.07812202393693334,0,0.0037108318948205978,0.4750045771748429
35,align,0.11681615561246872,0.0778878506811394,0,0.0036953165183888845,0.474440684403647
36,align,0.11663256585597992,0.07776549215657486,0,0.0036851306723457156,0.47387736773091943
37,align,0.11645030230283737,0.07753276486318805,0,0.003669775993360848,0.4733193766321145
38,align,0.11626813560724258,0.07741157330549839,0,0.0036597321133103712,0.47276291606521675
39,align,0.11608722060918808,0.07717990879660262,0,0.003644523923789574,0.4722114836121706
40,align,0.1159062385559082,0.07705975726431251,0,0.003634608460898503,0.47166103163703355
41,align,0.11572588980197906,0.07682971258627622,0,0.0036195527760881246,0.47111366868951043
42,align,0.11554642021656036,0.07671042185087189,0,0.0036097631699356235,0.47057011066281795
43,align,0.11536753177642822,0.07648154768803526,0,0.0035948577930408833,0.4700294256209542
44,align,0.11518941819667816,0.07636329567768987,0,0.0035851969490483084,0.46949217123636416
45,align,0.11501191556453705,0.07624525458342998,0,0.003575580879086841,0.46895782545710124
46,align,0.1148347333073616,0.07601824830307337,0,0.0035605077801398035,0.4683754045403141
47,align,0.11465795338153839,0.0757916676431569,0,0.003545474619916791,0.4677921373375277
48,align,0.11448273807764053,0.07567526942745471,0,0.0035356654340513837,0.4672154405001242
49,align,0.11430700123310089,0.0754500612823969,0,0.0035207723174462504,0.4666361110388753
50,align,0.11413296312093735,0.07533477246566779,0,0.003510888823651034,0.4660382860054494
51,align,0.11395874619483948,0.07511098271580373,0,0.003495979469433598,0.4654418492514313
52,align,0.11378562450408936,0.07499668113434874,0,0.003486229130907832,0.4648511211666308
53,align,0.11361298710107803,0.0747738358248309,0,0.0034714797513305654,0.46426396520074686
54,align,0.11344065517187119,0.07466018622732441,0,0.0034617607285242946,0.4636689115647218
55,align,0.11326921731233597,0.07443884689195719,0,0.003446890263980341,0.46304992727564176
56,align,0.11309792846441269,0.0742179227147828,0,0.003432087194344007,0.46243374495044987
57,align,0.11292783170938492,0.07410604706182403,0,0.0034223955639213995,0.46182406154604594
58,align,0.11275825649499893,0.07399489759299635,0,0.00341305701474788,0.4612557251610991
59,align,0.1125890240073204,0.07377558037301231,0,0.003398767888637879,0.46069009168800457
60,align,0.11242108047008514,0.07366511298996119,0,0.0033895548661824516,0.4601302745092331
61,align,0.11225300282239914,0.07344728002903654,0,0.003375427623040618,0.45957149423452864
62,align,0.11208529770374298,0.07333780492900421,0,0.0033663182747831564,0.45901541204321183
63,align,0.11191889643669128,0.07312099886484855,0,0.003352342420447532,0.4584650746694194
64,align,0.11175243556499481,0.07290494381053021,0,0.0033384335696862565,0.4579159375477169
65,align,0.1115870475769043,0.07279682894334669,0,0.003329520977319745,0.45737170501079205
66,align,0.11142177134752274,0.07268896387146953,0,0.00332064398362702,0.45682918104303516
67,align,0.11125726252794266,0.07247430493583715,0,0.0033069337372744387,0.456290507401503
68,align,0.11109376698732376,0.07236747207291122,0,0.003298195072830805,0.45575656829740135
69,align,0.11093001067638397,0.07215412239085772,0,0.003284623036121177,0.4552231982433972
70,align,0.11076750606298447,0.07204802248487238,0,0.0032759896842164595,0.45469529505883455
71,align,0.11060511320829391,0.07183588328810919,0,0.003262564009728544,0.45416912278276217
72,align,0.11044304072856903,0.07162401981918862,0,0.003249190259039376,0.4536453367518048
73,align,0.11028210818767548,0.0715194158014276,0,0.0032407346328345746,0.45312655263186397
74,align,0.11012167483568192,0.07141531932357134,0,0.0032323335545193146,0.45261067025047247
75,align,0.1099616214632988,0.07120545557127612,0,0.0032191095572550125,0.45208748844148716
76,align,0.10980173945426941,0.07110198016202747,0,0.003210505805186687,0.45153535778758536
77,align,0.10964278131723404,0.07089288607498725,0,0.003197184405070245,0.45098804436998224
78,align,0.1094842478632927,0.07068430790533049,0,0.003183930759957647,0.4504437907522524
79,align,0.10932637751102448,0.0705824131784371,0,0.0031755266353971304,0.4499033813662881
80,align,0.10916916280984879,0.07048068416219896,0,0.00316716762463216,0.44936675378228136
81,align,0.1090121790766716,0.07027383902589153,0,0.0031541177819649044,0.44883242835257775
82,align,0.10885588079690933,0.07017278677875616,0,0.00314585951855132,0.44830192200713415
83,align,0.1087002158164978,0.06996719396028074,0,0.003132956184961837,0.4477750224970243
84,align,0.10854464024305344,0.06976188428352828,0,0.003120099314998812,0.4472498624489576
85,align,0.10838989168405533,0.06966228964635986,0,0.003112015824127756,0.44672890310179053
86,align,0.10823576897382736,0.06956289295300719,0,0.0031039758063261076,0.4462114317791499
87,align,0.1080818846821785,0.06935915204255906,0,0.003091310499644486,0.44569612064283093
88,align,0.10792886465787888,0.0692607924404953,0,0.003083386835911833,0.4451850357561088
89,align,0.10777589678764343,0.06905785454457215,0,0.0030708331701418128,0.44467543777511914
90,align,0.10762375593185425,0.06896017585424798,0,0.0030630033179497554,0.4441698821104548
91,align,0.10747206956148148,0.06875847765762617,0,0.003050587439712671,0.44366710020874384
92,align,0.10732071846723557,0.0686617663766475,0,0.003042860655809159,0.44316667286381717
93,align,0.1071697399020195,0.0684608170200752,0,0.0030305460906279186,0.44266870051218526
94,align,0.10701978206634521,0.06836477585771904,0,0.003022921462455549,0.44217529049562915
95,align,0.10687001049518585,0.06826900751635347,0,0.003015330573332082,0.44168366921253044
96,align,0.10672035813331604,0.06806956359812873,0,0.0030031855785548974,0.44119359957780846
97,align,0.10657155513763428,0.06787083262109715,0,0.0029911181455577218,0.44070744825781827
98,align,0.10642339289188385,0.06777613189462287,0,0.002983671402895722,0.44022450374339467
99,align,0.10627557337284088,0.0675783596903436,0,0.0029717162716793853,0.4397437708308299
100,align,0.10612810403108597,0.06748419613243532,0,0.0029643462523083466,0.4392652535255696
101,align,0.10598145425319672,0.06728750786779746,0,0.0029525115845279374,0.438790449830429
102,align,0.10583492368459702,0.06719449899920217,0,0.00294524959188791,0.4383170699617658
103,align,0.10568871349096298,0.06699862652767856,0,0.0029335063688478557,0.4378457471267656
104,align,0.10554368048906326,0.0669060786096823,0,0.002926332820514842,0.4373792159583178
105,align,0.10539864748716354,0.06681428805459562,0,0.0029192075537717715,0.4369136660389787
106,align,0.10525406152009964,0.06661942520239103,0,0.002907608252926437,0.4364505163611169
107,align,0.10510963201522827,0.06642496580249868,0,0.002896054237722387,0.43598881877233076
108,align,0.10496620833873749,0.06633442332357761,0,0.0028890324748381733,0.43552537733622054
109,align,0.10482310503721237,0.06624395673959009,0,0.0028819101247140183,0.4350449862231238
110,align,0.10468004643917084,0.06605092604141827,0,0.0028703480768940857,0.43456590980937787
111,align,0.10453812032938004,0.06585848440823493,0,0.002858862564394884,0.43409176358717
112,align,0.10439636558294296,0.06576903461249949,0,0.002851872329065956,0.433619308215291
113,align,0.10425478965044022,0.06568012766192208,0,0.0028449252176554153,0.4331485517657961
114,align,0.10411421954631805,0.06548900893890487,0,0.0028335929641271278,0.43268221798418194
115,align,0.1039733737707138,0.06529837265226347,0,0.002822300371352388,0.43221603490520627
116,align,0.10383342206478119,0.06521029352463623,0,0.002815479562726579,0.4317538551889665
117,align,0.10369406640529633,0.06512250770297084,0,0.0028086990220135867,0.4312946661735288
118,align,0.10355484485626221,0.06493311283183471,0,0.002797558273038254,0.4308369260354783
119,align,0.1034163311123848,0.06474441433497538,0,0.0027864862928420595,0.4303825004000044
120,align,0.1032780185341835,0.06465780753177905,0,0.002779831218769574,0.42992970607660924
121,align,0.10314059257507324,0.06457121706648875,0,0.0027732095669680303,0.42948076448868333
122,align,0.10300283879041672,0.06438389489603966,0,0.0027622731330387436,0.4290316914655399
123,align,0.10286601632833481,0.06429822941143785,0,0.0027557357907788647,0.4285865747787844
124,align,0.10272950679063797,0.06421276610057743,0,0.0027492270679029115,0.4281433794016528
125,align,0.10259345173835754,0.06402626824101156,0,0.0027384197987990818,0.42770254678766473
126,align,0.10245755314826965,0.06384012000381789,0,0.0027276527252484487,0.42726309491356285
127,align,0.10232231765985489,0.0637557275312774,0,0.002721264321374819,0.42682664393403963
128,align,0.1021873950958252,0.06367172492374314,0,0.002714911695578312,0.42639204432263206
129,align,0.1020531877875328,0.06348689510867671,0,0.0027042914185904845,0.425960572486855
130,align,0.10191889107227325,0.06330257517800382,0,0.002693712113045735,0.42552962584399534
131,align,0.10178559273481369,0.06321939853343633,0,0.0026874735561196665,0.42510267709970045
132,align,0.10165249556303024,0.06313683771654685,0,0.002681277246386979,0.4246771525720985
133,align,0.10151948779821396,0.0629536264933149,0,0.0026708244941174015,0.42425268294925295
134,align,0.10138718783855438,0.06287135738000146,0,0.0026646842413154148,0.42383119314726536
135,align,0.10125507414340973,0.06268883608554623,0,0.002654313391464341,0.423410858648296
136,align,0.10112364590167999,0.0626072014607609,0,0.002648242276684337,0.4229932363841761
137,align,0.10099248588085175,0.062425701435382445,0,0.002637966482906792,0.4225769870823768
138,align,0.10086148232221603,0.06234473509638178,0,0.002631956221563937,0.4221617458948324
139,align,0.10073115676641464,0.06216397469190161,0,0.002621760370657398,0.4217491535332838
140,align,0.10060137510299683,0.06208365270016185,0,0.002615824992743718,0.4213387709929153
141,align,0.10047180950641632,0.062003713856275164,0,0.0026099195374532113,0.4209295500432465
142,align,0.10034223645925522,0.06182392122391423,0,0.002599824334571331,0.42052077627934215
143,align,0.10021328926086426,0.06164451900859308,0,0.002589775240067787,0.4201144370526728
144,align,0.10008510947227478,0.06156541656945658,0,0.0025839680333840207,0.41971096394172075
145,align,0.09995713829994202,0.06148657535075898,0,0.00257816121350966,0.4193047342126585
146,align,0.09982916712760925,0.06130853171355045,0,0.002568161551535624,0.4188913809801788
147,align,0.09970203042030334,0.06123008236310348,0,0.0025623643332640506,0.41848128148331554
148,align,0.09957507252693176,0.06105271823515613,0,0.002552445073651032,0.4180723065957203
149,align,0.09944848716259003,0.06097507841053531,0,0.0025467160350674156,0.417665069312546
150,align,0.09932233393192291,0.0608976131017905,0,0.002541012624076022,0.4172598061977754
151,align,0.09919656813144684,0.06072117839459797,0,0.0025312007758858408,0.41685633296455055
152,align,0.09907066822052002,0.060544938425356735,0,0.0025214117276804457,0.41645293450731413
153,align,0.09894591569900513,0.060468405528157985,0,0.0025158104080560597,0.4160537037617994
154,align,0.09882114082574844,0.06029323023631707,0,0.0025061175602589486,0.4156548837135304
155,align,0.09869697690010071,0.06021736171665613,0,0.0025005770595390503,0.4152584882919888
156,align,0.09857302159070969,0.06014158886511876,0,0.002495053330647704,0.41486322156260796
157,align,0.0984494611620903,0.05996737782657104,0,0.0024854659140777836,0.4144696673691299
158,align,0.09832630306482315,0.0597935894053071,0,0.002475920025137492,0.41407783840415113
159,align,0.09820355474948883,0.0597188750981168,0,0.00247049669175714,0.4136877474162345
160,align,0.09808120876550674,0.05964423849416549,0,0.002465092559342056,0.4132993599345217
161,align,0.09795903414487839,0.05947136575223073,0,0.00245564366107548,0.41291193333379445
162,align,0.09783744066953659,0.05939754580924381,0,0.0024503076939351087,0.41252675688054724
163,align,0.09771592170000076,0.05922522670684015,0,0.0024409216183384707,0.41214221608991486
164,align,0.09759499132633209,0.05915192898881931,0,0.00243563940393503,0.4117599283018151
165,align,0.09747423976659775,0.05907880066695096,0,0.002430375361354503,0.41137858824444107
166,align,0.09735386073589325,0.05890748556863475,0,0.0024210905819833195,0.41099879898326996
167,align,0.09723369032144547,0.05883470409864188,0,0.002415870823536363,0.4106200346458664
168,align,0.0971139520406723,0.05866423948661412,0,0.00240665930627002,0.41024299084609567
169,align,0.0969948023557663,0.058592032433679685,0,0.0024015007927887778,0.40986814982174175
170,align,0.09687566757202148,0.05852020755428977,0,0.002396365621491234,0.409493698269628
171,align,0.09675700962543488,0.058350434938019766,0,0.002387239297301568,0.40912108021770704
172,align,0.09663859009742737,0.058181166128100904,0,0.0023781524788905944,0.4087495382362182
173,align,0.09652093052864075,0.058110220425938504,0,0.002373109243192578,0.4083806989197548
174,align,0.09640340507030487,0.057941585089318286,0,0.0023640896269293186,0.408012591178688
175,align,0.09628612548112869,0.057871011003967174,0,0.00235908605753,0.4076455580442995
176,align,0.09616930782794952,0.057800723288741855,0,0.0023541094043505926,0.40728026751338503
177,align,0.09605258703231812,0.05763322788176023,0,0.002345185780021132,0.40691557044705046
178,align,0.09593646228313446,0.05756344787321685,0,0.00234025934971728,0.40655301865720184
179,align,0.09582068771123886,0.05739650488634934,0,0.002331399168807496,0.40619183579625495
180,align,0.09570490568876266,0.05732723412058033,0,0.0023265163000825576,0.40583089970624353
181,align,0.09558957070112228,0.057258047037959295,0,0.0023216513117080596,0.405471620463918
182,align,0.09547450393438339,0.057091942171755485,0,0.0023128712716055074,0.40511343345921946
183,align,0.09535975754261017,0.05702325850789595,0,0.0023080534189075038,0.40475649398182145
184,align,0.0952453762292862,0.05685794907698657,0,0.0022993407701394643,0.4044009338124596
185,align,0.09513168781995773,0.0567898735232652,0,0.0022945821396959045,0.40404776368376294
186,align,0.09501799196004868,0.056624911975135944,0,0.0022859182566229946,0.4036948009079014
187,align,0.09490440785884857,0.05655748243564008,0,0.0022811990865914808,0.40334169562575295
188,align,0.09479165077209473,0.05649009430780023,0,0.0022765017530911496,0.40299131750197964
189,align,0.09467874467372894,0.05632600825047178,0,0.002267914715509689,0.40264076684161143
190,align,0.09456630051136017,0.05625912478811473,0,0.002263259214028833,0.40229193442891376
191,align,0.09445402771234512,0.056095602098294825,0,0.002254728573039115,0.40194391159011256
192,align,0.09434253722429276,0.05602916163103235,0,0.0022501231965161364,0.4015985838470732
193,align,0.09423113614320755,0.05596282804350129,0,0.002245529725114612,0.4012537971399705
194,align,0.09411969780921936,0.05580036242868201,0,0.0022370876126311637,0.4009091545758985
195,align,0.09400878101587296,0.05573460137350777,0,0.0022325407400681217,0.4005663779860299
196,align,0.09389795362949371,0.05557270167762674,0,0.002224153591412035,0.400224125203448
197,align,0.09378808736801147,0.055411059103249206,0,0.0022158055813444114,0.3998850801995374
198,align,0.09367815405130386,0.05534601955894883,0,0.0022113284196481286,0.3995460626202488
199,align,0.09356864541769028,0.05528138071433886,0,0.0022068801679416446,0.399208583328532
200,align,0.09345905482769012,0.05521664077716425,0,0.002202432089134993,0.39887107548307155
201,align,0.09335001558065414,0.05505609491413385,0,0.002194180741453796,0.39853548365096847
202,align,0.09324129670858383,0.05499180601590505,0,0.0021897797098638237,0.3982010900370289
203,align,0.09313298016786575,0.05483195848689098,0,0.002181588935375369,0.39786814032858875
204,align,0.0930248349905014,0.0546722207056408,0,0.002173417148451788,0.3975359186804618
205,align,0.09291697293519974,0.054608869673276404,0,0.002169090313295887,0.3972047629393364
206,align,0.0928092747926712,0.05454580358092267,0,0.0021647827707540306,0.3968743017127647
207,align,0.0927020013332367,0.05448277170041853,0,0.0021604888653102426,0.39654532944652776
208,align,0.09259530901908875,0.05432399626553682,0,0.0021524162496614325,0.39621831927466766
209,align,0.09248849004507065,0.05426141252885162,0,0.0021481610108019453,0.3958910965798642
210,align,0.09238196164369583,0.05410339044379369,0,0.0021401404127023168,0.39556493505257145
211,align,0.09227601438760757,0.0539456040251221,0,0.0021321499282679237,0.39524071827520846
212,align,0.09217039495706558,0.05388374087839598,0,0.0021279641128607854,0.3949176649897309
213,align,0.0920650064945221,0.0538220442706618,0,0.0021237988914283167,0.3945964744014734
214,align,0.09195959568023682,0.0537606705727294,0,0.0021196706767343367,0.39427906202672236
215,align,0.0918545350432396,0.053603949621732455,0,0.0021117965154915253,0.39396285728828967
216,align,0.09175021946430206,0.0535425712882152,0,0.0021076981923113794,0.39364904254706323
217,align,0.0916452556848526,0.05338648554330991,0,0.0020998689072798476,0.39333342247755265
218,align,0.09154128283262253,0.05332593696543185,0,0.0020958208882906875,0.3930209214419032
219,align,0.09143751859664917,0.05317006297970627,0,0.0020880371942917,0.39270918206146443
220,align,0.0913337841629982,0.05310985541567426,0,0.0020840183148764075,0.39239766302608925
221,align,0.09123088419437408,0.05304992595970487,0,0.002080028051343878,0.39208877556658706
222,align,0.09112768620252609,0.05289492061335483,0,0.0020723125217798678,0.3917791156031442
223,align,0.09102468937635422,0.052835117125847514,0,0.002068337268689846,0.39147017764024084
224,align,0.09092236310243607,0.052680999689133236,0,0.002060687708847473,0.3911633645920621
225,align,0.09082024544477463,0.052621554537751816,0,0.002056751801625363,0.39085728646610124
226,align,0.09071837365627289,0.05246778332701195,0,0.0020491400376658293,0.39055205074975446
227,align,0.09061691910028458,0.052409038282397735,0,0.002045253109569814,0.39024816646115396
228,align,0.09053828567266464,0.05235026797543263,0,0.002041726962575415,0.3900127050989641
229,align,0.0904497429728508,0.05229267787315532,0,0.0020380947764613916,0.38974763950798863
230,align,0.09020879864692688,0.05213986678074365,0,0.0020283799578127695,0.38902668592200795
231,align,0.09025917202234268,0.05208369792406561,0,0.0020269796703707246,0.38917737241428574
232,align,0.0901835709810257,0.051940643050090336,0,0.002020237689273238,0.3889512279093211
233,align,0.08994828164577484,0.0517979463624809,0,0.002011059257917891,0.3882507703769841
234,align,0.09002074599266052,0.05174964868672542,0,0.0020102892427662704,0.38846432657656677
235,align,0.08990135788917542,0.05170772064254245,0,0.0020068454654143747,0.3881133108318152
236,align,0.08969347923994064,0.05166421141866966,0,0.002002012130691225,0.38750463342362496
237,align,0.08975958824157715,0.05152660839474866,0,0.001997677092827869,0.38769815345181197
238,align,0.08959580212831497,0.05148918426689056,0,0.0019937579483381603,0.3872187871541441
239,align,0.08946838229894638,0.05135473583637113,0,0.0019866376426844893,0.3868460445428845
240,align,0.0895010232925415,0.05131738394425026,0,0.0019856826257065347,0.386941514373321
241,align,0.08931057900190353,0.05118850745813731,0,0.001977845292045928,0.3863846379313634
242,align,0.0892244502902031,0.05115293486709217,0,0.001975183110953386,0.3861329005042221
243,align,0.0892450213432312,0.051120635392052645,0,0.0019742432545213073,0.38619301958602587
244,align,0.08905873447656631,0.05109127681814624,0,0.0019703286025413596,0.38564873012559986
245,align,0.08901531994342804,0.05096388249310127,0,0.0019647694088058285,0.38552192507542754
246,align,0.08899100869894028,0.05093573030231754,0,0.0019633224294236034,0.3854509236975196
247,align,0.0888243019580841,0.05081333274340611,0,0.0019561313096978492,0.38496418244711383
248,align,0.08881198614835739,0.05078593464377147,0,0.001954894003705641,0.38492823208195
249,align,0.08873939514160156,0.05066513275581745,0,0.0019491705418129056,0.38471635931697
250,align,0.08859509974718094,0.050642342718339596,0,0.0019461615142170258,0.38429531687368873
251,align,0.08856216818094254,0.050521354415327235,0,0.0019410266270647374,0.3841992459481383
252,align,0.08848997205495834,0.05050100180684386,0,0.0019391811757106302,0.38398865494344186
253,align,0.08837094157934189,0.05048147671808014,0,0.0019366790807519598,0.38364152688471775
254,align,0.08833897858858109,0.0504614894655057,0,0.0019354419953171017,0.38354832879836503
255,align,0.08824250102043152,0.05034653540888519,0,0.0019296168425682052,0.38326705639166286
256,align,0.08815153688192368,0.05033016674590911,0,0.0019276549915250517,0.3830019084293484
257,align,0.0880928561091423,0.05021466813169829,0,0.0019223725938324878,0.3828308869413755
258,align,0.0879974290728569,0.05020094583738278,0,0.001920451292460031,0.38255281059464463
259,align,0.08793675899505615,0.05008823390722791,0,0.0019152540600470389,0.3823760413662062
260,align,0.08784922957420349,0.05007457557917307,0,0.001913454922214647,0.38212104647582634
261,align,0.08775994926691055,0.05006358293465706,0,0.001911732924127178,0.38186098798049867
262,align,0.08770238608121872,0.05005327571928951,0,0.0019105001737065163,0.38169333500189845
263,align,0.08760709315538406,0.04994250051607848,0,0.0019048860024908037,0.3814158247598245
264,align,0.0875324159860611,0.049934148493359684,0,0.0019034816344298275,0.38119837663457007
265,align,0.08746148645877838,0.04982582912856348,0,0.0018983235333920267,0.38099186036500515
266,align,0.08723044395446777,0.04981785053551767,0,0.0018946689095893654,0.38031928098514806
267,align,0.08715520799160004,0.04970983929547271,0,0.0018894724755072296,0.3801002985095774
268,align,0.08722268790006638,0.04970628673847376,0,0.0018903137085832754,0.3802967054306495
269,align,0.08703343570232391,0.049603261142825185,0,0.001883663491149546,0.37974589729611086
270,align,0.08695873618125916,0.04960028129089186,0,0.0018824720917744629,0.3795285112869194
271,align,0.08698614686727524,0.049599767930720164,0,0.0018828482535843123,0.3796082788561092
272,align,0.08684074133634567,0.04960133653443167,0,0.001880809032022453,0.37918515173817047
273,align,0.08676663041114807,0.0494978427900703,0,0.0018758172937005332,0.3789695041168215
274,align,0.08675120025873184,0.049254950510497754,0,0.001866391274157086,0.37892460652443455
275,align,0.08664995431900024,0.04915202451641836,0,0.0018610431799743524,0.3786300154030693
276,align,0.08657889813184738,0.04890121240026703,0,0.0018505356828825614,0.3784232725633723
277,align,0.08651919662952423,0.048796286343866936,0,0.001845717433245884,0.37824957010849797
278,align,0.08645620197057724,0.04879478462969331,0,0.0018447663123668,0.3780662885115381
279,align,0.08637480437755585,0.04869072388425396,0,0.0018396790219417293,0.3778294663096313
280,align,0.08629042655229568,0.04844191464378797,0,0.0018290890658589386,0.3775839743967459
281,align,0.08623495697975159,0.04843908602463174,0,0.001828200525342326,0.37742258894246444
282,align,0.08615563064813614,0.048437502574596385,0,0.0018270228399921355,0.37719179207854925
283,align,0.08592551201581955,0.048332518621185615,0,0.0018198268513048145,0.3765222469716546
284,align,0.0859961062669754,0.04808445506078077,0,0.0018114743790650677,0.3767276507085893
285,align,0.08593126386404037,0.04798173427747362,0,0.0018066993426667666,0.3765389829844005
286,align,0.08575858175754547,0.047982006612026215,0,0.0018042986496485886,0.37603651390360127
287,align,0.08572053164243698,0.04787795694778546,0,0.0017998558765570678,0.3759257895068386
288,align,0.08571013808250427,0.04763468372635546,0,0.0017905665361004754,0.37589554417672877
289,align,0.08560067415237427,0.047633945220997884,0,0.0017890213779303765,0.3755769902388317
290,align,0.08552984148263931,0.047529559333857725,0,0.0017841210806898784,0.37537084410100097
291,align,0.08549138158559799,0.04752905830851025,0,0.0017835702526913923,0.3752589081639847
292,align,0.08542259782552719,0.047287189211943435,0,0.0017735472006895326,0.37505870622599485
293,align,0.08535107970237732,0.047285365334776605,0,0.0017724944332003026,0.3748505315865033
294,align,0.08527509868144989,0.04718103820287526,0,0.0017675401645339147,0.3746293493868473
295,align,0.08520843833684921,0.047180851323513406,0,0.0017666175482895668,0.37443528438604956
296,align,0.08514915406703949,0.046837897020891216,0,0.0017529676867268664,0.3742626800569176
297,align,0.08496593683958054,0.04683497328150092,0,0.0017503806081648567,0.3737336621597326
298,align,0.08487911522388458,0.04673023541714289,0,0.0017453381770014711,0.37349227142159813
299,align,0.08493775129318237,0.04673024665348749,0,0.0017461004300860891,0.3736552993254482
300,align,0.08482977747917175,0.046391833197826526,0,0.0017320627075997292,0.3733550903698449
301,align,0.0847153589129448,0.04639028566031288,0,0.0017305289922401634,0.37303693383389525
302,align,0.08472876250743866,0.046389115661404516,0,0.0017306582493573463,0.3730742060248508
303,align,0.08464238792657852,0.04628732715690986,0,0.0017257489829435493,0.37283401072034594
304,align,0.08457906544208527,0.04605240998255118,0,0.0017161794715587942,0.3726579069822922
305,align,0.08452246338129044,0.046050376232110314,0,0.0017153787398083093,0.3725004832017417
306,align,0.08443617075681686,0.046049971868877285,0,0.0017142583879095376,0.37226046365255505
307,align,0.0844036266207695,0.04594694938624268,0,0.0017100073261304932,0.3721699370627856
308,align,0.08430975675582886,0.04571356982348193,0,0.001700127902198297,0.37190880273913396
309,align,0.08411988615989685,0.045608908869316345,0,0.0016938261179635173,0.37138053945049504
310,align,0.08418053388595581,0.045607329007645116,0,0.0016945370238956262,0.37154927963695755
311,align,0.08411641418933868,0.04550584787198125,0,0.0016899546735766426,0.371370879261691
312,align,0.08399730175733566,0.045507324202957056,0,0.0016885012954991733,0.3710394590481009
313,align,0.08393309265375137,0.04527533700235832,0,0.0016790847431976913,0.370860794058856
314,align,0.08391714096069336,0.04517251044089691,0,0.0016750708000216569,0.37081640663148363
315,align,0.08385404199361801,0.04517323715787081,0,0.0016743045753093316,0.3706408220110493
316,align,0.08379460126161575,0.045173885797998345,0,0.0016735813867693957,0.3704754101192579
317,align,0.08372019231319427,0.04494387705587971,0,0.001664129448679234,0.3702683341292931
318,align,0.08364788442850113,0.044840851618743356,0,0.0016594123609458135,0.3700670930728228
319,align,0.08360839635133743,0.044840768725522194,0,0.0016589164696356978,0.36995718779715875
320,align,0.08350256830453873,0.04484089678266096,0,0.0016576003433003018,0.3696626210074508
321,align,0.0833691731095314,0.04473757663163118,0,0.0016521196733934689,0.3692912754298267
322,align,0.08341532945632935,0.044508868445574036,0,0.0016442456023845302,0.3694197717911281
323,align,0.08333224803209305,0.04440739623883773,0,0.001639469881989825,0.3691884732831917
324,align,0.08326416462659836,0.04440881561935021,0,0.0016386804635405946,0.36899891174458027
325,align,0.08320275694131851,0.044306058657921546,0,0.0016341311582090702,0.3688279227962656
326,align,0.08314204216003418,0.04408149433157907,0,0.00162510329716822,0.3686588492087551
327,align,0.08309785276651382,0.04408189849019482,0,0.0016245757066245504,0.36853578504244916
