tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29954227805137634,0.08444081896223354,0,0.02145739265861478,0.8470387079899385
2,align,0.29928621649742126,0.08399941964367097,0,0.02134443709142578,0.8470073238588938
3,align,0.2987828552722931,0.08312055801243523,0,0.021119569817391815,0.8469453013951225
4,align,0.2982918322086334,0.08261570606695089,0,0.020989785054921436,0.8468843699813181
5,align,0.2980501055717468,0.08170608821410788,0,0.020757943549867684,0.8468542146444149
6,align,0.29781249165534973,0.08125233907489712,0,0.020641940646540555,0.8468244681347221
7,align,0.2973448932170868,0.08037397693877169,0,0.020417376206730804,0.8467656234174988
8,align,0.2969113886356354,0.0794942822709131,0,0.020192597784408056,0.8467106986635237
9,align,0.29666367173194885,0.07900147720906137,0,0.02006667107003647,0.8466791499326062
10,align,0.2962247431278229,0.07812597376172,0,0.019842972763622915,0.8466229521457619
11,align,0.2961994409561157,0.07766355848311393,0,0.01972544959643283,0.8466197009125224
12,align,0.2957976758480072,0.07679590525269006,0,0.01950388326666108,0.846567847703394
13,align,0.2953813076019287,0.07631690500411556,0,0.01938097323538936,0.8465128940236852
14,align,0.2951772212982178,0.0754456218223786,0,0.019159085547891995,0.8464854149300702
15,align,0.29477787017822266,0.07497010874539688,0,0.019035907370196538,0.8463776514292141
16,align,0.2947785258293152,0.07451598537407601,0,0.01892060492357656,0.8463778981379481
17,align,0.2943905293941498,0.07364995200897939,0,0.018697483647390354,0.846231990534122
18,align,0.29420021176338196,0.07318286167326297,0,0.018577333632429006,0.8461604810959973
19,align,0.29382842779159546,0.07231893522198822,0,0.01835499897690084,0.8460208897600072
20,align,0.29364681243896484,0.07185192384100221,0,0.018234999642213815,0.845952744079857
21,align,0.2932915687561035,0.07139161851752447,0,0.018115327414643712,0.8458195229270016
22,align,0.2932925522327423,0.07053868440036701,0,0.017898906718389763,0.8458198916213714
23,align,0.29294830560684204,0.07008106733798322,0,0.017780075727078782,0.8456908740335429
24,align,0.29277992248535156,0.06962471920680245,0,0.017662979253081863,0.8456277911210669
25,align,0.29245200753211975,0.06786824656933488,0,0.017214882112801068,0.8455049787882848
26,align,0.29229167103767395,0.06740955865826807,0,0.017097321159608887,0.8454449438090101
27,align,0.2919798791408539,0.0660635036671735,0,0.016753603203535087,0.8453282207545524
28,align,0.2918277978897095,0.06476364331781458,0,0.01642285459966693,0.8452712951449767
29,align,0.2918286919593811,0.06387588831198374,0,0.016197742865386295,0.8452716297931281
30,align,0.291532963514328,0.06253939673793439,0,0.015856756686659316,0.8451609446072104
31,align,0.29138892889022827,0.06164798503869844,0,0.015629743803983572,0.8451070376521511
32,align,0.2912474572658539,0.06120214634894832,0,0.015515737228830756,0.8450540901167471
33,align,0.291098952293396,0.0598739012006793,0,0.015178007180745046,0.8449985094436463
34,align,0.2908391058444977,0.05858830442089959,0,0.014850399528356085,0.8449012520582327
35,align,0.2907080054283142,0.05770207376621233,0,0.014624916822742988,0.8448521787967734
36,align,0.2905799448490143,0.05681799325308704,0,0.014400024481305016,0.8448042399269726
37,align,0.2904544472694397,0.055941086944557954,0,0.014176991740393094,0.8447572565309415
38,align,0.29038912057876587,0.055071930215014504,0,0.013956319709918943,0.8447327979625919
39,align,0.2902114689350128,0.054195899314546145,0,0.013733234559919398,0.8446662775605612
40,align,0.2900938391685486,0.05332094817420756,0,0.013510817377034244,0.844622225702137
41,align,0.2899783253669739,0.0524471508136283,0,0.013288634270927087,0.8445730012515162
42,align,0.2898658514022827,0.05157439329837455,0,0.013066372992902066,0.8445000291332478
43,align,0.289755642414093,0.050703025999777274,0,0.01284452647621496,0.8444286590358127
44,align,0.28964805603027344,0.04983398286642704,0,0.012623333266150904,0.8443591126685558
45,align,0.2895432114601135,0.04896633233150749,0,0.012402556816806146,0.8442914567530104
46,align,0.289440780878067,0.048535467506115954,0,0.012292463362166089,0.8442254701414738
47,align,0.2893407344818115,0.04766981765285687,0,0.01207230206901327,0.8441611249649755
48,align,0.28924325108528137,0.047207780117262635,0,0.01195440530716192,0.8440985276485893
49,align,0.2892443537712097,0.04635294234687851,0,0.01173794495491737,0.8440992351738539
50,align,0.28914952278137207,0.04549020140380303,0,0.011518643498471079,0.8440384334070464
51,align,0.2890572249889374,0.04462857982294487,0,0.011299679851280471,0.8439793435887746
52,align,0.2889675498008728,0.04376887383532814,0,0.01108125486112559,0.8439220150539439
53,align,0.2888803482055664,0.04291144721217179,0,0.010863457835652726,0.8438663450290498
54,align,0.2887954115867615,0.042055706302571036,0,0.01064613533630803,0.8438121935791615
55,align,0.2887134850025177,0.04203319898687678,0,0.010639779953406587,0.8437600285691984
56,align,0.28871390223503113,0.04117583996623331,0,0.010422761651500582,0.8437602940662843
57,align,0.2886340618133545,0.04031973283750174,0,0.01020544273489826,0.8437095202679591
58,align,0.28855717182159424,0.03989657590151944,0,0.010097751722611396,0.8436606813524257
59,align,0.2884823977947235,0.03904312835111023,0,0.009881190016649758,0.843613241216174
60,align,0.28841009736061096,0.03858987322843004,0,0.00976594795613327,0.8435674214600661
61,align,0.2883404493331909,0.03773764541851393,0,0.009549775296435407,0.8435233297791925
