tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
212,align,0.29892855882644653,0.014464935466301947,0,0.001222878107844034,0.8454086163694933
213,align,0.2989278733730316,0.014464887150555309,0,0.0012228739201404011,0.8454085451288534
214,align,0.2989272177219391,0.0144648494435165,0,0.001222870633782589,0.8454084769825997
215,align,0.29892659187316895,0.014464840336091278,0,0.0012228697697372391,0.8454084119311376
216,align,0.29892590641975403,0.014464807069852472,0,0.0012228668543197642,0.8454083406811982
217,align,0.29892510175704956,0.014464775030520597,0,0.0012228640246967817,0.8454082570358301
218,align,0.29892462491989136,0.014464739942513877,0,0.001222860986626392,0.8454082074660975
219,align,0.2989237904548645,0.01446471317130034,0,0.0012228585978834754,0.845408120715292
220,align,0.2989233136177063,0.01446468316454944,0,0.0012228559893811008,0.8454080711412468
221,align,0.29891979694366455,0.014464641570678793,0,0.0012228519440919522,0.8454077054842408
222,align,0.29892200231552124,0.014026238828394624,0,0.0011857893600988323,0.845407934804538
223,align,0.2989184558391571,0.014026236187928098,0,0.0011857886196006181,0.8454075660163101
224,align,0.29891660809516907,0.014026189063661251,0,0.001185784366129573,0.8454073738401813
225,align,0.2989172339439392,0.01402617401413598,0,0.0011857831851343592,0.8454074389347322
226,align,0.29891934990882874,0.014026133270123257,0,0.0011857800492665138,0.8454076589963084
227,align,0.2989157736301422,0.014026118473124724,0,0.0011857782766111521,0.8454072870432453
228,align,0.2989141345024109,0.014026083089927359,0,0.0011857750461339853,0.8454071165352881
229,align,0.29891759157180786,0.014026046058831098,0,0.0011857724198685224,0.8454074761304058
230,align,0.2989168167114258,0.014026027920338564,0,0.0011857707733886023,0.8454073955386651
231,align,0.2989163398742676,0.01402598942447222,0,0.0011857674493549269,0.8454073459416898
232,align,0.29891276359558105,0.013587648689557162,0,0.00114870929612506,0.8454069739144084
233,align,0.2989107668399811,0.013587629223538364,0,0.0011487073681663805,0.8454067661608188
234,align,0.29891437292099,0.013587604697076119,0,0.0011487058044580424,0.8454071413375968
235,align,0.2989136576652527,0.013587575399876376,0,0.0011487032265492848,0.8454070669294951
236,align,0.2989102900028229,0.013587521679776855,0,0.0011486982089269964,0.8454067165439557
237,align,0.2989099621772766,0.013587507665107723,0,0.0011486969777670664,0.8454066824314533
238,align,0.2989078164100647,0.01358749624662117,0,0.001148695709031619,0.8454064591313262
239,align,0.2989071011543274,0.013587452893625472,0,0.001148691942795779,0.8454063846908979
240,align,0.29890766739845276,0.013587432989097516,0,0.00114869034012814,0.8454064436231943
241,align,0.29890722036361694,0.013587389800859754,0,0.0011486866257509336,0.8454063970978807
242,align,0.29890674352645874,0.01358737562453196,0,0.00114868535984298,0.8454063474693616
243,align,0.29890474677085876,0.013587352279472723,0,0.0011486831038421538,0.8454061396329161
244,align,0.29890403151512146,0.01358731706675625,0,0.0011486800257723534,0.8454060651773558
245,align,0.2989047169685364,0.013587283043985593,0,0.0011486772464164565,0.8454061365306718
246,align,0.29890403151512146,0.013587253838003736,0,0.0011486746803752667,0.8454060651773558
247,align,0.2989034056663513,0.013587227256162081,0,0.0011486723446074171,0.8454060000258484
248,align,0.2989029288291931,0.013587217742212,0,0.0011486714728439857,0.8454059503847928
249,align,0.29890233278274536,0.013587182218074244,0,0.001148668385298989,0.8454058883312698
250,align,0.29890039563179016,0.013587151763775094,0,0.0011486655366341775,0.8454056866404125
251,align,0.2989010512828827,0.01358712442724239,0,0.0011486633183440493,0.8454057549079053
252,align,0.2989006042480469,0.013587108479072598,0,0.0011486619068344548,0.845405708362209
253,align,0.29890018701553345,0.013587078994591866,0,0.0011486593551720626,0.8454056649183164
254,align,0.29889926314353943,0.013587043997638187,0,0.0011486562658004267,0.8454055687168567
255,align,0.29889747500419617,0.013148761034136505,0,0.0011116033351514926,0.8454053825037766
256,align,0.29889681935310364,0.013148724918024381,0,0.0011116001920916422,0.8454053142201274
257,align,0.2988963723182678,0.01314870659140316,0,0.0011115985815306347,0.8454052676613956
258,align,0.29889702796936035,0.013148680244805044,0,0.001111596443961994,0.8454053359470645
259,align,0.29889634251594543,0.01314865528463816,0,0.0011115942399483993,0.8454052645574313
260,align,0.2988957166671753,0.013148615619517936,0,0.0011115908009294417,0.8454051993727653
261,align,0.2988951504230499,0.013148586665001892,0,0.001111588275550646,0.8454051403938371
262,align,0.2988944351673126,0.013148566352691956,0,0.0011115864603769483,0.8454050658909813
263,align,0.2988940477371216,0.013148532165454328,0,0.0011115835171067857,0.845405025533796
264,align,0.29889336228370667,0.013148511786389337,0,0.0011115817003651417,0.8454049541300892
265,align,0.2988925278186798,0.013148471552252947,0,0.0011115781846508391,0.8454048671994684
266,align,0.2988920211791992,0.012710227096076563,0,0.0010745287179366994,0.845404814417823
267,align,0.29889026284217834,0.012710205173102505,0,0.0010745266317106748,0.8454046312207465
268,align,0.2988908886909485,0.01271018746326049,0,0.0010745252173932488,0.8454046964289268
269,align,0.29888907074928284,0.012710154880033651,0,0.0010745222220340332,0.8454045070072255
270,align,0.29888877272605896,0.012710127477969043,0,0.0010745198659799548,0.8454044759523157
271,align,0.2988891899585724,0.012710092642864984,0,0.001074516976263957,0.845404519429018
272,align,0.29888758063316345,0.01271008560715843,0,0.0010745161683108845,0.8454043517265593
273,align,0.2988883852958679,0.012710056950289119,0,0.0010745138522249066,0.8454044355800185
274,align,0.2988876700401306,0.01271003051077062,0,0.0010745115222805623,0.8454043610438303
275,align,0.2988869547843933,0.012710011795656924,0,0.0010745098453566273,0.8454042865041185
276,align,0.29888948798179626,0.012270785950944135,0,0.0010373778280931912,0.8454045504830712
277,align,0.29888591170310974,0.012270744691845551,0,0.001037373882713047,0.8454041777940564
278,align,0.2988852262496948,0.011832551355632928,0,0.0010003287504672242,0.8454041063519357
279,align,0.29888468980789185,0.011832537737308453,0,0.0010003275330086416,0.845404050438453
280,align,0.2988840937614441,0.011832506191575318,0,0.001000324792606099,0.8454039883100376
281,align,0.2988867163658142,0.011832488641302485,0,0.001000323632336239,0.8454042616567652
282,align,0.2988832890987396,0.011832465584349396,0,0.0010003212604075653,0.8454039044327951
283,align,0.2988855242729187,0.01183245459949458,0,0.001000320607417751,0.8454041374141248
284,align,0.2988850474357605,0.011832429866207552,0,0.0010003184576484966,0.8454040877143281
285,align,0.2988816797733307,0.011832410546161881,0,0.0010003164089478827,0.8454037366649341
286,align,0.2988812029361725,0.011832389830215477,0,0.0010003145987923586,0.8454036869525131
287,align,0.2988804876804352,0.011832365401411091,0,0.0010003124453364259,0.845403612380946
288,align,0.2988798916339874,0.01183234081926957,0,0.0010003102936204345,0.8454035502352824
289,align,0.2988794147968292,0.011393249345679562,0,0.000963189287910041,0.8454035005169901
290,align,0.2988789677619934,0.011393247088290044,0,0.0009631890439629721,0.8454034539046693
291,align,0.2988785207271576,0.010955090939077912,0,0.0009261471207078929,0.8454034072909727
292,align,0.29888078570365906,0.010955075671393984,0,0.0009261460886898266,0.8454036434528605
293,align,0.29888027906417847,0.010955057684642387,0,0.0009261445102158102,0.8454035906302422
294,align,0.29887980222702026,0.0109550379317742,0,0.0009261427858360568,0.8454035409132219
295,align,0.2988762855529785,0.010955033355097498,0,0.0009261419971886563,0.8454031742018496
296,align,0.298878937959671,0.010954996829329442,0,0.0009261392122986754,0.8454034507971324
297,align,0.2988755404949188,0.010954993554350242,0,0.0009261385472961478,0.8454030964978313
298,align,0.2988749146461487,0.010954969976305526,0,0.0009261364824931155,0.8454030312235026
299,align,0.29887449741363525,0.010954944179743246,0,0.0009261342539705045,0.8454029877057854
300,align,0.2988727390766144,0.01095492447467018,0,0.0009261323871742793,0.8454028042965237
301,align,0.298872172832489,0.010954915295461873,0,0.0009261315464523605,0.8454027452279936
302,align,0.29887279868125916,0.010515956356890377,0,0.0008890219059359112,0.8454028105141353
303,align,0.2988725006580353,0.010515940028708369,0,0.0008890204928545426,0.8454027794258326
304,align,0.29887089133262634,0.010515923971288654,0,0.000889018958806704,0.8454026115384332
305,align,0.2988714873790741,0.010077834691840223,0,0.0008519828393800281,0.8454026737210304
306,align,0.2988712787628174,0.010077810651451923,0,0.0008519807850661984,0.8454026519573995
307,align,0.29887065291404724,0.010077792454639446,0,0.0008519791809022283,0.8454025866647098
308,align,0.29887014627456665,0.010077762533123804,0,0.000851976598060558,0.8454025338067483
309,align,0.29886969923973083,0.01007774748095999,0,0.0008519752785433489,0.8454024871659029
310,align,0.29886794090270996,0.010077737442887112,0,0.000851974245028606,0.8454023036985661
311,align,0.2988716959953308,0.010077740565732143,0,0.0008519749038662052,0.8454026954843619
312,align,0.2988712191581726,0.010077714186249276,0,0.000851972623605825,0.8454026457391645
313,align,0.2988707721233368,0.010077697755889563,0,0.0008519711875789604,0.8454025991016204
314,align,0.298870325088501,0.010077682703725749,0,0.0008519698680638964,0.8454025524627012
315,align,0.2988699674606323,0.010077667538650747,0,0.0008519685484026646,0.845402515150575
316,align,0.2988666296005249,0.010077660270084197,0,0.0008519675829224387,0.8454021668616148
317,align,0.2988690733909607,0.009638832667581613,0,0.0008148692481138552,0.8454024218664086
318,align,0.2988686263561249,0.009638829308305627,0,0.0008148689191603532,0.8454023752222622
319,align,0.2988681495189667,0.009638804505512803,0,0.0008148667743682225,0.84540232546699
320,align,0.29886767268180847,0.009200757119947172,0,0.0007778341007459728,0.8454022757101524
321,align,0.29886722564697266,0.009200736885921048,0,0.0007778323472367823,0.8454022290616963
322,align,0.29886695742607117,0.0092007180332959,0,0.0007778307276790849,0.8454022010719622
323,align,0.29886648058891296,0.00920071400347913,0,0.0007778303412140458,0.8454021513112128
324,align,0.29886603355407715,0.009200694639547528,0,0.0007778286612599077,0.8454021046590887
325,align,0.2988656461238861,0.009200668470914665,0,0.0007778264117571581,0.8454020642261356
326,align,0.2988651692867279,0.009200658020395942,0,0.0007778254824810248,0.8454020144610827
327,align,0.29886484146118164,0.009200659500436874,0,0.0007778255761244956,0.8454019802467009
