tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
284,approach,0.18414202332496643,0.0029671708081079775,0.03,0,0.6313302713553224
286,approach,0.1836608648300171,0.002959437852342976,0.03,0,0.6302548820676512
288,approach,0.1831807792186737,0.002951732879959222,0.03,0,0.6291794601523308
290,approach,0.18270128965377808,0.002943993136856748,0.03,0,0.6281028050006336
292,approach,0.18222132325172424,0.002936235864572588,0.03,0,0.6270223617052995
294,approach,0.18174155056476593,0.0029285239458428894,0.03,0,0.6259394888420441
296,approach,0.18126145005226135,0.0029207538771824776,0.03,0,0.6248528575559495
298,approach,0.18078133463859558,0.0026476426127855727,0.03,0,0.6237630203587381
300,approach,0.18030259013175964,0.002640625987585464,0.03,0,0.6226729826261358
302,approach,0.17982253432273865,0.0028975928825975676,0.03,0,0.6215970504405979
304,approach,0.17934159934520721,0.002889851341788285,0.03,0,0.6205507816128459
306,approach,0.17886154353618622,0.0028821265582855337,0.03,0,0.6195028631809925
308,approach,0.17838270962238312,0.0028743841918496475,0.03,0,0.6184539364502943
310,approach,0.17790177464485168,0.0028666624992633263,0.03,0,0.6173965792471989
312,approach,0.17742323875427246,0.0028589063547185237,0.03,0,0.6163405549526233
314,approach,0.17694184184074402,0.0028511897652807837,0.03,0,0.6152741127920363
316,approach,0.17646348476409912,0.002843480322180416,0.03,0,0.6142101891144751
318,approach,0.17598311603069305,0.0028357247011326645,0.03,0,0.6131374213906461
320,approach,0.1755020171403885,0.0028279861717780447,0.03,0,0.612058490114457
322,approach,0.1750222146511078,0.0030772519230126793,0.03,0,0.6109778021251235
324,approach,0.17454227805137634,0.003068815006886558,0.03,0,0.6099504681961317
326,approach,0.1740625649690628,0.003060379166586741,0.03,0,0.6089219239198
328,approach,0.17358240485191345,0.0027970834602893168,0.03,0,0.6078877844766325
330,approach,0.1731039583683014,0.002789352033933428,0.03,0,0.606852604311403
332,approach,0.17262394726276398,0.0027815882059000012,0.03,0,0.6058091729216948
334,approach,0.17214271426200867,0.002773876536899092,0.03,0,0.6048639548025195
336,approach,0.17166416347026825,0.0027661365961329787,0.03,0,0.6039238155052323
338,approach,0.17118383944034576,0.002758404963044623,0.03,0,0.6029764643764793
340,approach,0.17070426046848297,0.0030013753786842954,0.03,0,0.602026793915685
342,approach,0.17022287845611572,0.0029929428666543452,0.03,0,0.6010718554062473
