tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29955658316612244,-0.13030839001827765,0,-0.03311294350963073,0.8470404580238761
2,align,0.29914355278015137,-0.13031118186342516,0,-0.03311167216166703,0.8469897898291459
3,align,0.29831987619400024,-0.1288564955577261,0,-0.03273810059285153,0.8468878616001491
4,align,0.29711031913757324,-0.1274848453012738,0,-0.03238380039562035,0.8467359478190146
5,align,0.29632070660591125,-0.12621929731002035,0,-0.03205851271173127,0.8466352714405474
6,align,0.2955455183982849,-0.1255046876091681,0,-0.03187322362782469,0.846534745301852
7,align,0.29472413659095764,-0.12415793032430154,0,-0.03152459620717491,0.846357434299804
8,align,0.2940378487110138,-0.12253912101625168,0,-0.03110408684934089,0.8460995038804989
9,align,0.2929431200027466,-0.12185760484276671,0,-0.030916088275184637,0.8456889310841063
10,align,0.29241088032722473,-0.12052521419163856,0,-0.03057084376884216,0.8454895786435094
11,align,0.29153093695640564,-0.11922513727317657,0,-0.0302293017628976,0.8451601861340758
12,align,0.29084452986717224,-0.11858013604535327,0,-0.030056623848125703,0.8449032823010078
13,align,0.29017192125320435,-0.11694828401265397,0,-0.029634161921095113,0.8446514677059777
14,align,0.2895119786262512,-0.11629497680957944,0,-0.02945535423698424,0.8442713246681963
15,align,0.2885766625404358,-0.11500523641561618,0,-0.029108045779951942,0.8436730560325297
16,align,0.28823065757751465,-0.11442610816029004,0,-0.028953944767330236,0.8434539177827918
17,align,0.28730279207229614,-0.11186831919380544,0,-0.028287192786492624,0.8428717200826891
18,align,0.28700006008148193,-0.11034728609683479,0,-0.027896348182218075,0.8426834094719755
19,align,0.286240816116333,-0.10816651419542023,0,-0.027329821286044716,0.8422144779689394
20,align,0.2858186364173889,-0.10632823651058156,0,-0.026857099629046526,0.8419557059167992
21,align,0.2852465808391571,-0.1053023966475518,0,-0.026586976715473217,0.8416072049610325
22,align,0.28445473313331604,-0.10238334705878513,0,-0.025830196130291208,0.8409634597919642
23,align,0.2841377854347229,-0.1013452431996004,0,-0.02555963986753645,0.8406788209156992
24,align,0.2836015224456787,-0.09955466253988979,0,-0.025093794312447595,0.8402015426246513
25,align,0.2830764949321747,-0.09822078751094787,0,-0.02474395876623646,0.8397393733472986
26,align,0.2828185260295868,-0.09634345595142134,0,-0.02426450663875302,0.8395140904705128
27,align,0.2822689712047577,-0.09504128106742107,0,-0.023922974307162274,0.8390380137444915
28,align,0.28157150745391846,-0.09298064085041044,0,-0.023387637401291732,0.8384411058540793
29,align,0.2813307046890259,-0.09166722134254841,0,-0.02305165307561572,0.8382368578431
30,align,0.28085771203041077,-0.09053727513082604,0,-0.02275667984390201,0.8378383308981002
31,align,0.2803954482078552,-0.08851974734043763,0,-0.022239316335842363,0.837452169488325
32,align,0.27997076511383057,-0.08724537667252005,0,-0.021909683389083716,0.8370905227189602
33,align,0.2799442708492279,-0.08553781028205022,0,-0.021480080767138844,0.8370598801594666
34,align,0.27950459718704224,-0.08443698907005841,0,-0.021190839637913322,0.8365543691730892
35,align,0.2790756821632385,-0.08362878108408163,0,-0.02097576932138822,0.8360666048808749
36,align,0.27865734696388245,-0.08196018375668153,0,-0.020545677468847754,0.8355958762384156
37,align,0.27845263481140137,-0.08029319430365812,0,-0.02012229253790616,0.8353672940949532
38,align,0.27809736132621765,-0.0793327353332116,0,-0.019872214936312246,0.8349733080064788
39,align,0.27785372734069824,-0.07798963305328346,0,-0.01952950308485858,0.834705089222811
40,align,0.2774675786495209,-0.07678223133139622,0,-0.019217437512247446,0.8342831919581306
41,align,0.2770923972129822,-0.07557308132571008,0,-0.018905596121399706,0.8338769920786593
42,align,0.27709242701530457,-0.07424855466149476,0,-0.0185742491437142,0.833877024201379
43,align,0.276727557182312,-0.07298899455542472,0,-0.018250579128558365,0.8334854334192194
44,align,0.2765185534954071,-0.0719630249257328,0,-0.017989229811180365,0.8332626294195569
45,align,0.2761998176574707,-0.07109130200458577,0,-0.01776411528050812,0.8329249279732439
46,align,0.2758609354496002,-0.06991552778711409,0,-0.017462841869143635,0.8325685972705174
47,align,0.27569517493247986,-0.06832216965886564,0,-0.017061316022850322,0.8323953073132736
48,align,0.2755320370197296,-0.06743888033061078,0,-0.016837304680257518,0.8322253966710158
49,align,0.27537158131599426,-0.06621134517837646,0,-0.01652752154194347,0.8320588914894447
50,align,0.2750774621963501,-0.06530747021213809,0,-0.016295949222743467,0.8317552427927657
51,align,0.2749055027961731,-0.06433148554379634,0,-0.016048188383652736,0.8315362349657575
52,align,0.2747551500797272,-0.0634914803528968,0,-0.015834422647806434,0.8313148241725207
53,align,0.2744620740413666,-0.06234741244802048,0,-0.015541047780883865,0.8308844035209191
54,align,0.2743195593357086,-0.06151130254249107,0,-0.015328782343107859,0.8306756487297041
55,align,0.274319589138031,-0.060665011210583236,0,-0.015117885056578715,0.8306756923470984
56,align,0.27404120564460754,-0.0594686741439569,0,-0.014812497673183402,0.8302689265346952
57,align,0.2739059031009674,-0.05818338903230361,0,-0.01448891539285075,0.8300716999489582
58,align,0.27377310395240784,-0.057317171170472386,0,-0.014269885008222355,0.8298784184458411
59,align,0.27351513504981995,-0.056458374847975314,0,-0.014049730661655652,0.8295037833617639
60,align,0.2733897268772125,-0.05636135109600452,0,-0.014022513298164686,0.8293220457803366
61,align,0.2732665538787842,-0.0551404091101458,0,-0.013715798325645708,0.8291437892821153
62,align,0.2731460630893707,-0.054335438278324585,0,-0.01351272867209394,0.8289696436468805
63,align,0.27302801609039307,-0.05321052147552858,0,-0.013230252042137779,0.8287992471703395
64,align,0.27302804589271545,-0.05238424737334842,0,-0.013024808111610282,0.828799290161984
65,align,0.2727994918823242,-0.05154062761831693,0,-0.012809958852559566,0.8284699821290146
66,align,0.27268877625465393,-0.05070036089294548,0,-0.01259869603780071,0.8283107401939428
67,align,0.27258047461509705,-0.04986303620136757,0,-0.012388298990632167,0.8281551448654331
68,align,0.27247458696365356,-0.04902885242755966,0,-0.012178813756757357,0.8280031827348742
69,align,0.2723711133003235,-0.04819767439393987,0,-0.011970203420269457,0.8278548409087092
70,align,0.2722702920436859,-0.047369296171761395,0,-0.011762418410664386,0.8277104482767189
71,align,0.2721714377403259,-0.046891028672606125,0,-0.011641668676774351,0.8275690116942311
72,align,0.27207520604133606,-0.046432074793531286,0,-0.011525807807399783,0.8274314582933886
73,align,0.2719813883304596,-0.04565351918362342,0,-0.011330712391058541,0.8272974784620061
74,align,0.27188995480537415,-0.04528138064763326,0,-0.011236579395959647,0.827167019147781
75,align,0.27188995480537415,-0.04449066629273869,0,-0.011040363545178995,0.827167019147781
76,align,0.2718009054660797,-0.04367440579869055,0,-0.010836145093094251,0.8270400703363541
77,align,0.2717142701148987,-0.04286049090542248,0,-0.010632616258045938,0.8269166648532839
78,align,0.27163004875183105,-0.04204894231101762,0,-0.010429779200386584,0.826796793384407
79,align,0.27154821157455444,-0.04123908698854619,0,-0.010227463535553212,0.8266804046360033
80,align,0.2714686691761017,-0.040431373409056746,0,-0.010025776112038233,0.8265673631385497
81,align,0.27139154076576233,-0.04002871448857762,0,-0.009924613357739928,0.8264578302967954
82,align,0.2713913321495056,-0.03956997905736743,0,-0.009810872195279933,0.8264575341368776
83,align,0.2713170647621155,-0.03876446723029087,0,-0.009609930094931706,0.8263521365104199
84,align,0.27124443650245667,-0.03836405024948654,0,-0.009509478974774038,0.8262491327977302
85,align,0.27117443084716797,-0.03755986264003048,0,-0.009309023157824585,0.8261499114130795
86,align,0.2711067497730255,-0.037116001399601015,0,-0.009197946904191505,0.8260540429417396
87,align,0.27104148268699646,-0.037089131859629705,0,-0.009190260137676183,0.8259616476023514
88,align,0.27104151248931885,-0.03666912540753984,0,-0.009086187835310065,0.8259616897800148
89,align,0.27097856998443604,-0.035900582540555726,0,-0.00889479260866915,0.8258726348540436
90,align,0.27097856998443604,-0.03512493934050789,0,-0.008702617860670109,0.8258726348540436
91,align,0.2709181606769562,-0.03433190302237908,0,-0.008505253918729765,0.8257872095609009
92,align,0.27091798186302185,-0.03429260071440199,0,-0.008495514715045982,0.8257869567645137
93,align,0.2708597183227539,-0.0334973831720375,0,-0.00829768309109278,0.8257046078770921
94,align,0.270803838968277,-0.03270207781181949,0,-0.008099902443518223,0.8256256671852494
95,align,0.2707502841949463,-0.03191292815622073,0,-0.007903715787414655,0.8255500454992457
96,align,0.2707502841949463,-0.03187838340476195,0,-0.007895160261073089,0.8255500454992457
97,align,0.2706991136074066,-0.03148728982126285,0,-0.007797617829128997,0.8254778222569661
98,align,0.2706500291824341,-0.03069793800635735,0,-0.0076015023570808835,0.8254085725569646
99,align,0.27065005898475647,-0.030669211705529255,0,-0.007594389463368234,0.8254086145943192
100,align,0.27060380578041077,-0.029877015082988297,0,-0.007397639030128259,0.825343385160812
101,align,0.2705596089363098,-0.029452155451723867,0,-0.007291891990016004,0.8252810791124628
102,align,0.2705596387386322,-0.029062831789333825,0,-0.007195501920592335,0.825281121118316
103,align,0.2705175280570984,-0.028640257203198294,0,-0.007090369184030956,0.8252217771330125
104,align,0.2705175578594208,-0.028251413701432054,0,-0.006994104902258849,0.82522181912432
105,align,0.2704780697822571,-0.027460537050031153,0,-0.006797852016917397,0.8251661896405732
106,align,0.2704409062862396,-0.02704112760858361,0,-0.006693602683795902,0.8251138513507805
107,align,0.2704409062862396,-0.026652439402745687,0,-0.006597389077047837,0.8251138513507805
108,align,0.2704060971736908,-0.02623503692047308,0,-0.006493681986620064,0.8250648431592358
109,align,0.2704060971736908,-0.02622960539933179,0,-0.006492337579478497,0.8250648431592358
110,align,0.27037355303764343,-0.025824439252492653,0,-0.006391696196055428,0.825019036368619
111,align,0.2703735828399658,-0.02582446431982095,0,-0.006391702725301975,0.8250190783107133
112,align,0.2703736126422882,-0.025047517923979717,0,-0.006199404360647528,0.8250191202528177
113,align,0.2703433930873871,-0.024630611148023805,0,-0.0060959033237179576,0.8249765961392656
114,align,0.2703433930873871,-0.024245329558665346,0,-0.006000548835474737,0.8249765961392656
115,align,0.270315557718277,-0.02423054033282887,0,-0.00599660394553326,0.8249374361397314
116,align,0.270315557718277,-0.02384484251718905,0,-0.005901150975385678,0.8249374361397314
117,align,0.2702900171279907,-0.023431117339182465,0,-0.005798509237904387,0.8249015122307582
118,align,0.2702900171279907,-0.023045200405542275,0,-0.005703006199257812,0.8249015122307582
119,align,0.2702668309211731,-0.022632913754860855,0,-0.005600756044058869,0.8248689062193768
120,align,0.2702668607234955,-0.02224673082312742,0,-0.005505191235991547,0.8248689481255407
121,align,0.2702457308769226,-0.021835879908097856,0,-0.0054033271709037056,0.8248392391551663
122,align,0.2702459990978241,-0.02144942490659707,0,-0.005307700622606523,0.8248396162475613
123,align,0.27022719383239746,-0.02103992554945755,0,-0.005206202368753549,0.8248131798305047
