tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
36,align,0.28885188698768616,-0.06364380207719109,0,-0.01611171218659158,0.8438481915882562
37,align,0.2887067198753357,-0.0623598406347036,0,-0.015784941744254977,0.8437557239613689
38,align,0.28842461109161377,-0.06146714218329129,0,-0.01555567312837511,0.8435766153993319
39,align,0.288286954164505,-0.06018829634726718,0,-0.015230458709556438,0.8434894951271796
40,align,0.288152277469635,-0.05929633806893894,0,-0.015003238333984648,0.8434044339883532
41,align,0.28802013397216797,-0.05802648541092753,0,-0.014680488498842797,0.8433211371715079
42,align,0.2877640128135681,-0.05753296296137641,0,-0.014552850459837882,0.8431601474333734
43,align,0.2876393496990204,-0.0566347164060973,0,-0.014324313040428308,0.8430820027840821
44,align,0.2876393496990204,-0.05579910833652608,0,-0.014112967202977313,0.8430820027840821
45,align,0.28751787543296814,-0.054976719520658836,0,-0.013903711164594577,0.8430059902822393
46,align,0.2873983383178711,-0.054100349451631176,0,-0.013680863643104925,0.8429313169431807
47,align,0.28728169202804565,-0.05322639844695123,0,-0.01345869781830672,0.8428585696200169
48,align,0.2870560586452484,-0.05235493905236975,0,-0.013236137746990284,0.8427181839043177
49,align,0.2869473695755005,-0.051485628596527146,0,-0.013015320500054358,0.8426507134026575
50,align,0.28684088587760925,-0.04979991840007287,0,-0.012588194909224616,0.8425847078768304
51,align,0.28673696517944336,-0.04893233029900066,0,-0.012367945681129597,0.8425203817568298
52,align,0.2866355776786804,-0.0484980291510312,0,-0.01225726156167487,0.8424577091922403
53,align,0.28653693199157715,-0.04802920164271151,0,-0.012137893901207189,0.8423968118049511
54,align,0.2864404320716858,-0.04758282476144085,0,-0.012024236655530245,0.8423373150441311
55,align,0.2864401340484619,-0.04675925549253097,0,-0.01181611714159567,0.8423371314144144
56,align,0.2863466143608093,-0.04590686554116778,0,-0.011599924123927588,0.8422795433887882
57,align,0.2862553596496582,-0.04505064087680117,0,-0.011382811408435731,0.8422234169442053
58,align,0.28616654872894287,-0.04419591551778479,0,-0.011166127089034672,0.8421688564215347
59,align,0.28608036041259766,-0.043342732672916516,0,-0.010949882156692297,0.8421159658855972
60,align,0.28599658608436584,-0.04291850546805863,0,-0.010842046393689334,0.8420646117914757
61,align,0.28599661588668823,-0.04206721153293354,0,-0.010626993275025169,0.8420646300508507
62,align,0.2859155535697937,-0.0416440335103988,0,-0.010519470134089914,0.842014989691391
63,align,0.2858366072177887,-0.041187074401613365,0,-0.010403443450944455,0.8419666931993383
64,align,0.2857603430747986,-0.04033649126649829,0,-0.010188030614430308,0.841920082332664
65,align,0.2856866121292114,-0.0394868545094377,0,-0.00997289941708837,0.8418750612058974
66,align,0.28561529517173767,-0.038640862779665275,0,-0.009758729252855832,0.8418315526494365
67,align,0.2855467200279236,-0.03822149119099322,0,-0.009652337880838299,0.841789752315476
68,align,0.28554654121398926,-0.0377783543239289,0,-0.009540428223963763,0.8417896433638309
69,align,0.285480260848999,-0.03734573013981374,0,-0.009430722378477812,0.8417492747873612
70,align,0.2854802906513214,-0.03691958285944874,0,-0.00932310983017972,0.8417492929314683
71,align,0.2854163944721222,-0.03607879820934073,0,-0.009110369975827098,0.8417104068494574
72,align,0.2854160964488983,-0.03566338756424545,0,-0.009005471397146055,0.8417102255474413
73,align,0.2853550612926483,-0.034822556627464474,0,-0.008792762844412485,0.8416731084661039
74,align,0.28529614210128784,-0.03440605636155291,0,-0.008687226151953551,0.841637303683265
75,align,0.2852397561073303,-0.03396247989277179,0,-0.008574878117750727,0.8416030616554704
76,align,0.2852397859096527,-0.03354756932183199,0,-0.008470121297791832,0.8416030797477847
77,align,0.28518587350845337,-0.03270756375961892,0,-0.008257714873252716,0.8415703611089262
78,align,0.28513437509536743,-0.031870399192336606,0,-0.00804605637186648,0.8415391267728659
79,align,0.28513410687446594,-0.03185333286213042,0,-0.008041746222391757,0.8415389641432022
80,align,0.28508540987968445,-0.031014381837562832,0,-0.007829668585690066,0.8415094462409719
81,align,0.2850388288497925,-0.030578237332158927,0,-0.007719303796874547,0.8414812265580579
82,align,0.28503885865211487,-0.030163869436015633,0,-0.007614699118563589,0.8414812446080105
83,align,0.28499478101730347,-0.029325380882516718,0,-0.007402778531311389,0.8414529562825214
84,align,0.28495311737060547,-0.028892753862569762,0,-0.007293238836454539,0.841414987202362
85,align,0.28495290875434875,-0.0284777891470532,0,-0.007188489953728173,0.8414147971726728
86,align,0.2849137783050537,-0.028046727162946705,0,-0.007079379592941378,0.8413791683917805
87,align,0.2849140167236328,-0.027631917561997718,0,-0.0069746777445764034,0.841379385382541
88,align,0.28487735986709595,-0.027203636641743287,0,-0.006866301558778762,0.8413460363411607
89,align,0.28487738966941833,-0.026365351210362396,0,-0.006654715335641895,0.8413460634433456
90,align,0.2848428785800934,-0.02636184460692937,0,-0.006653582144356152,0.8413146909311521
91,align,0.2848430871963501,-0.026361825402549846,0,-0.006653578796523992,0.8413148805039914
92,align,0.28484290838241577,-0.026361827504386176,0,-0.0066535780419474735,0.8413147180129332
93,align,0.28481099009513855,-0.02552460223028098,0,-0.006442045036395916,0.8412857235118085
94,align,0.2848110496997833,-0.025520485049755973,0,-0.006441006333232799,0.8412857776377293
95,align,0.28478193283081055,-0.02468127213010494,0,-0.006229005251435687,0.8412593454934963
96,align,0.28478196263313293,-0.02467957787864409,0,-0.0062285778602170425,0.8412593725393227
97,align,0.28475478291511536,-0.023839670920584567,0,-0.006016427624840285,0.8412347140308537
98,align,0.28475499153137207,-0.02383909236543376,0,-0.0060162829678109715,0.841234903240202
99,align,0.2847306430339813,-0.02299953975170224,0,-0.005804252346606701,0.8412128255997118
100,align,0.284730464220047,-0.022999012250391315,0,-0.005804118105947807,0.8412126635060242
101,align,0.2847084105014801,-0.022160727197256785,0,-0.005592432429114468,0.8411926767768313
102,align,0.2847084403038025,-0.022159320423494475,0,-0.005592077598286469,0.8411927037794678
103,align,0.28468888998031616,-0.021323013145282392,0,-0.005380915635088925,0.841174993800759
104,align,0.28468891978263855,-0.02131999157800979,0,-0.0053801533076750525,0.8411750207919622
105,align,0.28468871116638184,-0.020486156089433532,0,-0.005169731671158634,0.8411748318539055
106,align,0.2846717834472656,-0.020481056669410955,0,-0.005168350639159483,0.841159503727911
107,align,0.2846720218658447,-0.020481059162043676,0,-0.005168352594421287,0.8411597195779611
108,align,0.2846570312976837,-0.01964245413626346,0,-0.004956652403010879,0.8411461501747922
109,align,0.2846570909023285,-0.01964245535749577,0,-0.004956653029065981,0.8411462041199564
110,align,0.28464487195014954,-0.01880638292011081,0,-0.004745612897581522,0.8411351468170503
111,align,0.2846449017524719,-0.018804183912174362,0,-0.004745058150841591,0.841135173782523
112,align,0.2846449315547943,-0.018384250773463538,0,-0.004639092139481721,0.8411352007480134
113,align,0.28463515639305115,-0.01796622984867898,0,-0.004533560838492662,0.8411263569998995
114,align,0.28463515639305115,-0.01796623097290158,0,-0.004533561122176639,0.8411263569998995
115,align,0.28462785482406616,-0.017546494795588553,0,-0.004427611007237897,0.8411197523718646
116,align,0.28462761640548706,-0.017128581323289427,0,-0.004322155316236589,0.8411195367281297
117,align,0.28462785482406616,-0.01712858154150563,0,-0.004322156479401752,0.8411197523718646
118,align,0.2846227288246155,-0.016712062703480763,0,-0.004217030569218172,0.8411151162766313
119,align,0.2846227288246155,-0.016710721321486023,0,-0.004216692092216429,0.8411151162766313
120,align,0.28462302684783936,-0.016710708158257738,0,-0.004216690121872183,0.8411153858029788
121,align,0.2846205532550812,-0.01587409475934831,0,-0.004005572948153219,0.8411131487869196
122,align,0.28462082147598267,-0.015873455408018135,0,-0.004005412773200251,0.8411133913491414
123,align,0.28462061285972595,-0.015873456011703632,0,-0.004005412027126547,0.8411132026895138
124,align,0.28462058305740356,-0.015454133566138256,0,-0.0038996026086290957,0.841113175738208
125,align,0.28462061285972595,-0.015454134746017935,0,-0.0038996030313055326,0.8411132026895138
126,align,0.28462064266204834,-0.015454134746017935,0,-0.0038996031562583467,0.8411132296408371
127,align,0.28462058305740356,-0.015034943266144166,0,-0.0037938266632890913,0.841113175738208
128,align,0.28462058305740356,-0.014617306718937276,0,-0.003688442782531433,0.841113175738208
129,align,0.2846203148365021,-0.014617293309365028,0,-0.0036884383351656045,0.8411129331772366
130,align,0.28462061285972595,-0.01419826939978129,0,-0.003582705554249568,0.8411132026895138
131,align,0.28462037444114685,-0.013780711326940816,0,-0.0034773405804852664,0.8411129870795532
132,align,0.28462064266204834,-0.013780711467591937,0,-0.0034773416187764325,0.8411132296408371
133,align,0.28462040424346924,-0.013361859862432518,0,-0.003371650266584085,0.8411130140307375
134,align,0.28462040424346924,-0.012944358763799112,0,-0.0032663005843542783,0.8411130140307375
135,align,0.2846207022666931,-0.012944372005049672,0,-0.0032663049721729045,0.8411132835435357
136,align,0.28462040424346924,-0.012944360099037513,0,-0.0032663009212801973,0.8411130140307375
137,align,0.28462040424346924,-0.012525647948376463,0,-0.0031606456495640546,0.8411130140307375
138,align,0.28462040424346924,-0.012108224098587021,0,-0.0030553154598366417,0.8411130140307375
139,align,0.2846204340457916,-0.012108224934722939,0,-0.0030553157687214457,0.8411130409819392
140,align,0.2846207320690155,-0.012108236085166849,0,-0.0030553195613545895,0.8411133104949112
141,align,0.2846207320690155,-0.0116896699085152,0,-0.0029497010866031898,0.8411133104949112
142,align,0.284620463848114,-0.011272301089404024,0,-0.00284438392559247,0.8411130679331582
143,align,0.2846207618713379,-0.01127230121788771,0,-0.00284438486942327,0.8411133374463039
144,align,0.2846207916736603,-0.011272300205022925,0,-0.0028443847049843627,0.8411133643977142
145,align,0.28462058305740356,-0.010853864044510688,0,-0.0027387984166527407,0.841113175738208
146,align,0.2846207916736603,-0.01043654539941828,0,-0.0026334953440782585,0.8411133643977142
147,align,0.28462082147598267,-0.01043655314773077,0,-0.0026334973836250153,0.8411133913491414
148,align,0.28462058305740356,-0.010436553128329994,0,-0.002633496703659051,0.841113175738208
149,align,0.28462085127830505,-0.01001824768299903,0,-0.002527944766208774,0.8411134183005866
150,align,0.28462085127830505,-0.010018255737838027,0,-0.0025279467987187223,0.8411134183005866
151,align,0.28462061285972595,-0.009600978061928774,0,-0.0024226528219862017,0.8411132026895138
152,align,0.28462064266204834,-0.009600971607605154,0,-0.002422651270968825,0.8411132296408371
153,align,0.28462085127830505,-0.009600971619730794,0,-0.0024226518174236063,0.8411134183005866
154,align,0.28462064266204834,-0.009182797556425691,0,-0.00231713175294696,0.8411132296408371
155,align,0.28462064266204834,-0.009182798159772814,0,-0.002317131905191934,0.8411132296408371
156,align,0.28462091088294983,-0.0087655619208934,0,-0.0022118496669293027,0.8411134722035282
157,align,0.2846206724643707,-0.008765562594680937,0,-0.0022118492699623985,0.8411132565921777
158,align,0.2846206724643707,-0.008765556132923992,0,-0.0022118476394415703,0.8411132565921777
159,align,0.2846207022666931,-0.008347498332433097,0,-0.002106357519530097,0.8411132835435357
160,align,0.2846207022666931,-0.008347505577615084,0,-0.0021063593477357403,0.8411132835435357
161,align,0.2846207320690155,-0.008347498811162509,0,-0.0021063577078227697,0.8411133104949112
162,align,0.2846207320690155,-0.007930284071302644,0,-0.0020010802465135285,0.8411133104949112
163,align,0.2846207320690155,-0.007930284071302644,0,-0.0020010802465135285,0.8411133104949112
164,align,0.2846207320690155,-0.007930284030074982,0,-0.0020010802361103883,0.8411133104949112
165,align,0.2846207320690155,-0.007512336051215599,0,-0.0018956177536764666,0.8411133104949112
166,align,0.2846207320690155,-0.00751233601629255,0,-0.001895617744864194,0.8411133104949112
167,align,0.2846207618713379,-0.00751233601629255,0,-0.0018956178056045692,0.8411133374463039
168,align,0.2846204936504364,-0.0070951357933998465,0,-0.001790343487743477,0.8411130948843948
169,align,0.2846207618713379,-0.007095141894408955,0,-0.0017903455435384222,0.8411133374463039
170,align,0.2846207618713379,-0.00709514190411001,0,-0.0017903455459863282,0.8411133374463039
171,align,0.2846207618713379,-0.007095141867731313,0,-0.001790345536806746,0.8411133374463039
172,align,0.2846207916736603,-0.007095141867731313,0,-0.00179034559417397,0.8411133643977142
173,align,0.2846210300922394,-0.007095136241809967,0,-0.0017903446335014353,0.8411135800096203
174,align,0.2846210300922394,-0.006677948518777591,0,-0.0016850739557246882,0.8411135800096203
175,align,0.2846210300922394,-0.006677948518777591,0,-0.0016850739557246882,0.8411135800096203
176,align,0.2846210300922394,-0.0066779489457036625,0,-0.001685074063452683,0.8411135800096203
177,align,0.2846207916736603,-0.00667794347895161,0,-0.0016850722520516293,0.8411133643977142
178,align,0.28462105989456177,-0.006677948858400863,0,-0.0016850740954175664,0.8411136069611866
179,align,0.28462105989456177,-0.006260119276005977,0,-0.0015796414512745918,0.8411136069611866
180,align,0.28462085127830505,-0.006260120337595997,0,-0.0015796413648385174,0.8411134183005866
181,align,0.28462085127830505,-0.0062601191887026435,0,-0.0015796410749336326,0.8411134183005866
182,align,0.28462085127830505,-0.0058429241058656775,0,-0.0014743685602666735,0.8411134183005866
183,align,0.2846210300922394,-0.0058429241058656775,0,-0.0014743688437227568,0.8411135800096203
184,align,0.2846210300922394,-0.005842928511508878,0,-0.0014743699554166543,0.8411135800096203
185,align,0.28462105989456177,-0.005842928511508878,0,-0.0014743700026594768,0.8411136069611866
186,align,0.28462085127830505,-0.005842928414768228,0,-0.0014743696475493996,0.8411134183005866
187,align,0.28462085127830505,-0.005425187779930565,0,-0.0013689594715499903,0.8411134183005866
188,align,0.28462105989456177,-0.005425187779930565,0,-0.0013689597786057449,0.8411136069611866
189,align,0.28462105989456177,-0.005425192199082631,0,-0.0013689608937084252,0.8411136069611866
190,align,0.28462105989456177,-0.0050080023197923585,0,-0.0012636896684611622,0.8411136069611866
191,align,0.28462088108062744,-0.005007998208781738,0,-0.0012636883881613488,0.8411134452520487
192,align,0.28462088108062744,-0.005007998612152993,0,-0.0012636884899456446,0.8411134452520487
193,align,0.28462088108062744,-0.00500799861451276,0,-0.001263688490541094,0.8411134452520487
194,align,0.28462088108062744,-0.00500799861451276,0,-0.001263688490541094,0.8411134452520487
195,align,0.28462091088294983,-0.00500799861451276,0,-0.0012636885310329856,0.8411134722035282
197,approach,0.28462091088294983,-0.004590347232807009,0.07570021249831753,0,0.8411134722035282
199,approach,0.2834070026874542,-0.0049866402767252,0.07560267579606815,0,0.840029731067424
201,approach,0.2821964919567108,-0.004965340620632178,0.07550780479631615,0,0.8389756088479573
203,approach,0.2809877395629883,-0.004944072478751266,0.07541527860679687,0,0.8379475400755207
205,approach,0.27978092432022095,-0.0049228379548388905,0.0753184273088197,0,0.8368714145424411
207,approach,0.27857595682144165,-0.004901636256400938,0.07519543720015756,0,0.8355048577795284
209,approach,0.27737265825271606,-0.004880463404798472,0.07507620727060915,0,0.8341800807845462
211,approach,0.27617147564888,-0.004859328607491779,0.07496055180461066,0,0.8328950200512295
213,approach,0.27497199177742004,-0.004838223409204182,0.07484708507833134,0,0.831634278648126
215,approach,0.273774653673172,-0.00481715566619888,0.0746892605068939,0,0.8298806722988211
216,align,0.27021077275276184,-0.005196631394723406,0,-0.00128583903571073,0.8247900983294388
217,align,0.26899001002311707,-0.0051277255248025205,0,-0.0012655875062566493,0.8227088209870527
218,align,0.26899558305740356,-0.0051278128045453165,0,-0.0012656240811000335,0.822718593249074
219,align,0.2689977288246155,-0.005127880167821575,0,-0.0012656464959786393,0.8227223560597302
220,align,0.26899874210357666,-0.005127904068205944,0,-0.0012656551285661212,0.8227241329867058
222,approach,0.26899874210357666,-0.004733121802986859,0.07404517196880352,0,0.8227241329867058
224,approach,0.2678118050098419,-0.004712708960588985,0.07385954859019733,0,0.8206616510021926
226,approach,0.2666286826133728,-0.0046918896281930205,0.07367776982263192,0,0.8186418869181326
228,approach,0.2654494643211365,-0.004671138230594588,0.07349959655470893,0,0.8166621839412104
230,approach,0.26427337527275085,-0.004650442954437482,0.07330031413594595,0,0.814447934843844
232,approach,0.26310059428215027,-0.00462980528735614,0.07309113377587612,0,0.8121237086208457
234,approach,0.261930912733078,-0.004609222862346252,0.07288729471908788,0,0.8098588302120875
236,approach,0.26076480746269226,-0.004588702597479749,0.07268861969934584,0,0.8076513299927316
238,approach,0.25960180163383484,-0.004568236999485737,0.07248169239752562,0,0.8053521377502848
240,approach,0.25844213366508484,-0.00454783020329647,0.07225611300016888,0,0.8028457000018765
242,approach,0.257286012172699,-0.004905143748852594,0.07203761806724371,0,0.8004179785249301
244,approach,0.2561332881450653,-0.004883167154217597,0.07182588256710892,0,0.7980653618567658
246,approach,0.2549840211868286,-0.004861257679343523,0.07162013517910594,0,0.7957792797678438
248,approach,0.2538382411003113,-0.004839411888281182,0.07138633002708356,0,0.7931814447453729
250,approach,0.2526962161064148,-0.0048176400885862,0.07115965013565263,0,0.7906627792850293
252,approach,0.25155752897262573,-0.004427146920933181,0.07093932714369261,0,0.788214746041029
254,approach,0.2504226267337799,-0.0044071747873727,0.07072521540766206,0,0.7858357267518007
256,approach,0.24929086863994598,-0.004387256023560707,0.07049033309135513,0,0.7832259232372792
258,approach,0.24816317856311798,-0.004367410094057231,0.0702476051389831,0,0.780528945988701
260,approach,0.24703924357891083,-0.004347630423685932,0.07001296646973128,0,0.7779218496636809
262,approach,0.2459188997745514,-0.004327913521171279,0.06922700979709624,0,0.7754004597384371
264,approach,0.24481141567230225,-0.004308423391147958,0.06823027410507201,0,0.7729207577385901
266,approach,0.2437199205160141,-0.004289213854648062,0.06724792846441269,0,0.7702656639579393
268,approach,0.24264395236968994,-0.004270278085727043,0.06627955713272093,0,0.7677288508343614
270,approach,0.2415836751461029,-0.00425161866463198,0.06532530763149261,0,0.7653039637288678
272,approach,0.24053843319416046,-0.00423322281705099,0.06438458987474441,0,0.7629833091076662
274,approach,0.239508256316185,-0.004566708612352223,0.0634574306845665,0,0.7606165036308121
276,approach,0.23849280178546906,-0.004547347332875857,0.06254352160692214,0,0.7581965423079686
278,approach,0.23749211430549622,-0.004528267303418697,0.06164290287494659,0,0.7558788603812766
280,approach,0.23650579154491425,-0.00416271390301566,0.060755212390422815,0,0.7536566358770932
282,approach,0.2355339676141739,-0.004145608886164547,0.05988057085275649,0,0.7515247618430942
284,approach,0.2345757633447647,-0.004128743302688684,0.05901818701028823,0,0.7493615747273409
286,approach,0.23363187909126282,-0.004112130037129131,0.05816869118213653,0,0.7471428929901441
288,approach,0.23270106315612793,-0.004095746977800454,0.057330956840515125,0,0.7450072664484436
290,approach,0.23178386688232422,-0.004419931752210524,0.05650548019409179,0,0.7429420124880883
292,approach,0.2308799773454666,-0.004402695607048378,0.05569197961091994,0,0.7409412112220055
294,approach,0.22998878359794617,-0.004385701403224184,0.05488990523815154,0,0.73899739675104
296,approach,0.22911065816879272,-0.004368956154372286,0.054099592351913445,0,0.7368948371934632
298,approach,0.22824497520923615,-0.004352448325154675,0.05332047768831252,0,0.7348454141133318
300,approach,0.22739216685295105,-0.004336190274702768,0.05255295016765594,0,0.7328522555993513
2,approach,0.22655226290225983,-0.00432017742939872,0.05179703661203384,0,0.730914684635294
4,approach,0.2257232964038849,-0.004304362203795874,0.05105096676349639,0,0.7290253457005231
6,approach,0.2249058187007904,-0.004288773516957376,0.05031523683071135,0,0.7271616826956371
8,approach,0.22410066425800323,-0.004602531607120142,0.049590597832202904,0,0.725191934829247
10,approach,0.22330749034881592,-0.004258803039629507,0.04887674131393432,0,0.7232824129899477
12,approach,0.2225252389907837,-0.004243884545886903,0.048172715091705315,0,0.7214278064541048
14,approach,0.22175438702106476,-0.004229183220403103,0.047478948318958276,0,0.7196267155568301
16,approach,0.22099503874778748,-0.004214701476599458,0.04679553487300872,0,0.7178770076013774
18,approach,0.22024622559547424,-0.004200419581038879,0.04612160303592681,0,0.7161742839647607
20,approach,0.21950846910476685,-0.004186350338134846,0.04545762219429015,0,0.7144273736765853
22,approach,0.21878106892108917,-0.004172477800056566,0.044802962028980244,0,0.7126813362645287
24,approach,0.2180643379688263,-0.004158809347069961,0.04415790417194366,0,0.7109805283308541
26,approach,0.21735776960849762,-0.004464598398074063,0.04352199264764785,0,0.7093219090959422
28,approach,0.21666136384010315,-0.004450293853331363,0.042895227456092824,0,0.7077033506752629
30,approach,0.2159750759601593,-0.00443619457208016,0.04227756836414336,0,0.7061230121371207
32,approach,0.21529875695705414,-0.004422306259231743,0.04166888126134872,0,0.7045797346133823
34,approach,0.21463192999362946,-0.004408613313126224,0.041068736994266504,0,0.7030191866580179
36,approach,0.21397508680820465,-0.004395121463829948,0.04047757812738418,0,0.7014530154705525
38,approach,0.21332737803459167,-0.004381810539224464,0.0398946402311325,0,0.699920227532429
40,approach,0.21268902719020844,-0.00436870135158146,0.03932012447118758,0,0.6984201635944248
42,approach,0.21205992996692657,-0.004355776841511028,0.03875393697023391,0,0.6969484316444797
44,approach,0.2114400863647461,-0.004032977478970388,0.03819607772827147,0,0.6955044400296915
46,approach,0.21082881093025208,-0.00433104310098877,0.03764592983722686,0,0.6940865901031515
48,approach,0.21022653579711914,-0.004318670814320195,0.037103882217407215,0,0.6926951472375714
50,approach,0.20963287353515625,-0.004306475353638155,0.03656958618164061,0,0.6912930034142863
52,approach,0.20904801785945892,-0.004294455987014365,0.036043216073513025,0,0.6898945137969762
54,approach,0.2084713876247406,-0.004282617506130601,0.03552424886226653,0,0.6885196012292033
56,approach,0.20790284872055054,-0.004270935572649673,0.03501256384849547,0,0.6871673629451182
58,approach,0.20734278857707977,-0.004259431028802002,0.034508509719371784,0,0.6858381788213449
60,approach,0.20679062604904175,-0.004248087283203419,0.03401156344413756,0,0.6845301704104979
62,approach,0.20624631643295288,-0.0042369053350977464,0.033521684789657585,0,0.6832427748071498
64,approach,0.20571032166481018,-0.004225895234488996,0.033039289498329155,0,0.6819766610102613
66,approach,0.20518150925636292,-0.004215031358689641,0.03256335833072661,0,0.6807287664916143
68,approach,0.2046605795621872,-0.004505058607212565,0.032094521605968464,0,0.6794830244334727
70,approach,0.20414714515209198,-0.004493758995691741,0.03163243063688277,0,0.6782466360352248
72,approach,0.20364105701446533,-0.004482617580665795,0.03117695131301879,0,0.6770282114638015
74,approach,0.20314203202724457,-0.004471632381953326,0.0307278288245201,0,0.6758267814364033
76,approach,0.20265056192874908,-0.0044608210997060405,0.030285505735874168,0,0.6746432675125033
78,approach,0.2021661102771759,-0.004450151397351985,0.03,0,0.6734761394141403
80,approach,0.20168615877628326,-0.004439587075018538,0.03,0,0.6723191071131415
82,approach,0.20120634138584137,-0.004133921320916235,0.03,0,0.6711614185097128
84,approach,0.20072613656520844,-0.00412405082993075,0.03,0,0.6700015777887165
86,approach,0.20024599134922028,-0.004114190126618202,0.03,0,0.6688404269219251
88,approach,0.19976623356342316,-0.004104334456925821,0.03,0,0.6676762415961938
90,approach,0.1992862969636917,-0.004094473936872451,0.03,0,0.6665113960785992
92,approach,0.19880612194538116,-0.004376788162693034,0.03,0,0.6653493833951093
94,approach,0.19832618534564972,-0.004366222058966822,0.03,0,0.6641911872172362
96,approach,0.19784626364707947,-0.004355655832499092,0.03,0,0.6630360967266337
98,approach,0.19736631214618683,-0.00434509088790593,0.03,0,0.6618838368954578
100,approach,0.19688613712787628,-0.004334518988857002,0.03,0,0.6607337784031986
102,approach,0.19640620052814484,-0.0043239529511765315,0.03,0,0.6595868621171271
104,approach,0.1959262639284134,-0.004313386497465912,0.03,0,0.65844235202907
106,approach,0.19544635713100433,-0.004302820785297575,0.03,0,0.6573001556055313
108,approach,0.1949661523103714,-0.004292249574091236,0.03,0,0.6561605252594995
110,approach,0.19448621571063995,-0.004281683458484422,0.03,0,0.655039136449922
112,approach,0.1940060257911682,-0.004271112072840844,0.03,0,0.6539188379580242
114,approach,0.19352586567401886,-0.0045450260466865155,0.03,0,0.6528001394246942
116,approach,0.19304615259170532,-0.00453376043463758,0.03,0,0.6516838592841762
118,approach,0.19256620109081268,-0.004522488506867856,0.03,0,0.6505682505917013
120,approach,0.19208629429340363,-0.004511216942556677,0.03,0,0.6494538214822801
122,approach,0.19160588085651398,-0.004218872487213767,0.03,0,0.6483391447903906
124,approach,0.19112592935562134,-0.004208304664048471,0.03,0,0.6472266747640177
126,approach,0.1906459778547287,-0.00419773700161666,0.03,0,0.6461154307814916
128,approach,0.19016630947589874,-0.0041871743148907,0.03,0,0.6450058967920059
130,approach,0.1896861046552658,-0.004176601876940413,0.03,0,0.6439184295929479
132,approach,0.18920592963695526,-0.004166029454226703,0.03,0,0.6428435133166255
134,approach,0.188726007938385,-0.0041554616398282685,0.03,0,0.6417695906557794
136,approach,0.18824607133865356,-0.004421672179013136,0.03,0,0.640695909094606
138,approach,0.18776611983776093,-0.0044103986933101,0.03,0,0.6396223164071786
