tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
49,align,0.2987439036369324,-0.005255934966490228,0,-0.00044499789499757224,0.8466579168781645
50,align,0.2987439036369324,-0.005255934966490228,0,-0.00044499789499757224,0.8466579168781645
51,align,0.29874396324157715,-0.005255934786798643,0,-0.00044499788250854203,0.8466579220622094
52,align,0.2987439036369324,-0.005255934953921636,0,-0.00044499789393344244,0.8466579168781645
53,align,0.2987439036369324,-0.005255934953921636,0,-0.00044499789393344244,0.8466579168781645
54,align,0.2987439036369324,-0.005255934689617006,0,-0.00044499787155588165,0.8466579168781645
55,align,0.2987438142299652,-0.005255934445296406,0,-0.00044499784678320674,0.8466579091020441
56,align,0.2987438142299652,-0.005255934445296406,0,-0.00044499784678320674,0.8466579091020441
57,align,0.2987439036369324,-0.0052559343605805605,0,-0.0004449978436977505,0.8466579168781645
58,align,0.2987439036369324,-0.0052559343605805605,0,-0.0004449978436977505,0.8466579168781645
59,align,0.2987439036369324,-0.0052559343605805605,0,-0.0004449978436977505,0.8466579168781645
60,align,0.2987437844276428,-0.005255934420407716,0,-0.0004449978433136196,0.8466579065099903
61,align,0.2987437844276428,-0.005255934420407716,0,-0.0004449978433136196,0.8466579065099903
62,align,0.29874387383461,-0.005255933582535714,0,-0.0004449977764616123,0.8466579142861315
63,align,0.29874387383461,-0.005255933644900205,0,-0.00044499778174175123,0.8466579142861315
64,align,0.29874387383461,-0.005255933644900205,0,-0.00044499778174175123,0.8466579142861315
65,align,0.29874387383461,-0.005255933644900205,0,-0.00044499778174175123,0.8466579142861315
66,align,0.29874387383461,-0.005255933063836633,0,-0.00044499773254554406,0.8466579142861315
67,align,0.29874369502067566,-0.005255933063836633,0,-0.0004449977243713356,0.8466578987337864
68,align,0.29874369502067566,-0.005255932919269171,0,-0.0004449977121314172,0.8466578987337864
69,align,0.29874375462532043,-0.005255932919269171,0,-0.00044499771485616806,0.8466579039179295
70,align,0.29874375462532043,-0.005255933083842134,0,-0.00044499772878986806,0.8466579039179295
71,align,0.29874375462532043,-0.005255933086336146,0,-0.00044499772900102554,0.8466579039179295
72,align,0.29874372482299805,-0.005255933086336146,0,-0.0004449977276386519,0.8466579013258614
74,approach,0.29874369502067566,-0.004817620624236806,0.07619921088604077,0,0.8466578987337864
75,align,0.29510560631752014,-0.00523489697328447,0,-0.0004430250272091855,0.846291778940634
77,approach,0.29385894536972046,-0.004739300457410735,0.07612573589365743,0,0.845841509929527
79,approach,0.29264381527900696,-0.004719676572853737,0.07608113924449254,0,0.8453459916054727
81,approach,0.2914269268512726,-0.004700051308950407,0.07603720597549209,0,0.8448578441721343
83,approach,0.2902105152606964,-0.004680433455561837,0.07599393115695703,0,0.8443770128550782
85,approach,0.28899458050727844,-0.00466082413729706,0.07592665811754903,0,0.8436295346394338
87,approach,0.28777986764907837,-0.004641232078672207,0.07585644961638699,0,0.8428494401820777
89,approach,0.2865661382675171,-0.004621658365552515,0.07578840565109428,0,0.8420933961232698
90,align,0.28294968605041504,-0.005021248345949497,0,-0.00042142950112049733,0.8392922876647854
92,approach,0.281711220741272,-0.004956767584483919,0.0754385867478915,0,0.8382065194210168
94,approach,0.28050756454467773,-0.004935559801186337,0.07534518125630053,0,0.8371686806255615
96,approach,0.27930280566215515,-0.004914359043776722,0.07523222323650547,0,0.8359135915167275
98,approach,0.2780993580818176,-0.004893184678044293,0.07510670068394942,0,0.834518896488327
100,approach,0.27689769864082336,-0.004872041524574931,0.07498392379744742,0,0.8331547088605269
102,approach,0.27569806575775146,-0.004850933290966582,0.07486368482075782,0,0.8318187202306425
103,align,0.27212584018707275,-0.0052331745430884155,0,-0.00043278236052442275,0.8269977562586924
104,align,0.2709023654460907,-0.0051641099799110855,0,-0.00042620855620860226,0.8253281937576794
105,align,0.2709076702594757,-0.005164196715105085,0,-0.0004262194360950873,0.8253353998859323
106,align,0.2709096670150757,-0.0051642610196365015,0,-0.00042622614417686504,0.8253381123769494
107,align,0.2709106206893921,-0.005164286605607484,0,-0.0004262289249344135,0.825339407908937
108,align,0.27091091871261597,-0.005164297745154003,0,-0.0004262300534045662,0.8253398127645247
109,align,0.2709110975265503,-0.005164302144896139,0,-0.00042623054198081346,0.8253400556782983
110,align,0.27091115713119507,-0.0051643037020359245,0,-0.00042623071231385015,0.8253401366496264
111,align,0.27091118693351746,-0.00516430409461146,0,-0.00042623076562271956,0.8253401771353035
112,align,0.27091118693351746,-0.005164303782300033,0,-0.0004262307398464027,0.8253401771353035
113,align,0.27091118693351746,-0.005164303770812011,0,-0.00042623073889825014,0.8253401771353035
114,align,0.27091118693351746,-0.005164303770812011,0,-0.00042623073889825014,0.8253401771353035
116,approach,0.27091118693351746,-0.004766708213023094,0.07428061594217732,0,0.8253401771353035
117,align,0.2673646807670593,-0.005142084155184604,0,-0.0004214877758874939,0.8196827651342906
118,align,0.2661493420600891,-0.005073514707002297,0,-0.00041483211386031984,0.8176424782760209
119,align,0.26615408062934875,-0.0050735837628014535,0,-0.0004148418785642746,0.8176505956318608
120,align,0.26615598797798157,-0.0050736418878764575,0,-0.0004148482890029363,0.8176538631830175
121,align,0.2661566734313965,-0.005073664513833815,0,-0.0004148507348247883,0.817655037485548
123,approach,0.26615703105926514,-0.004683521428184502,0.0735890085153591,0,0.8176556501706567
125,approach,0.2649770975112915,-0.004662758530381159,0.07340811719706103,0,0.8156457466340115
127,approach,0.2638014853000641,-0.004642072219436858,0.07319351198263446,0,0.813261244251494
129,approach,0.26262998580932617,-0.004621457658442517,0.07298525558732688,0,0.810947284303632
131,approach,0.26146209239959717,-0.004600904733692865,0.07278156012885192,0,0.8086840014316881
133,approach,0.2602974772453308,-0.004580413772463059,0.0725821089084582,0,0.8064678767606467
135,approach,0.2591361999511719,-0.004940347118553198,0.07235862448931084,0,0.8039847165478983
137,approach,0.25797849893569946,-0.004918275231198217,0.07213189733784729,0,0.801465525976081
139,approach,0.2568243145942688,-0.004896272662534859,0.07191134361530352,0,0.799014929058928
141,approach,0.2556738257408142,-0.004874337082852944,0.07169674683961942,0,0.7966305204402159
143,approach,0.25452667474746704,-0.004852467283246375,0.07147308167265969,0,0.7941453519184409
145,approach,0.25338301062583923,-0.004830664703786127,0.07123565043797757,0,0.7915072270886396
147,approach,0.2522432804107666,-0.004808936534432344,0.07100594524499505,0,0.7889549471666117
149,approach,0.25110727548599243,-0.004787277746778966,0.07078361087491612,0,0.7864845652768458
151,approach,0.24997472763061523,-0.004765685542325368,0.07056755573426456,0,0.7840839526029395
153,approach,0.24884557723999023,-0.004379352757299851,0.07032675897407666,0,0.7814084330452962
155,approach,0.24772045016288757,-0.004359550394365212,0.07009477160554528,0,0.7788307956171698
157,approach,0.2465990036725998,-0.00433981402037711,0.06983910330533981,0,0.7763459348436247
159,approach,0.24548156559467316,-0.004320148317186608,0.06883340903520584,0,0.7739505134948366
161,approach,0.2443801611661911,-0.00430076681049639,0.06784214504957198,0,0.7713849412540809
163,approach,0.24329473078250885,-0.004281664966379137,0.06686525770425795,0,0.768792843964475
165,approach,0.24222491681575775,-0.004262837495286873,0.06590242513418197,0,0.7663287681839377
167,approach,0.24117061495780945,-0.0045983332161613185,0.0649535534620285,0,0.7639844804313407
169,approach,0.2401314526796341,-0.004578519672266908,0.06401830741167068,0,0.761751695001788
171,approach,0.2391071319580078,-0.004558990716761798,0.06309641876220702,0,0.7593616028385787
173,approach,0.2380976527929306,-0.004539742819218146,0.06218788751363753,0,0.7570002097342995
175,approach,0.2371027022600174,-0.004520772820739956,0.061292432034015645,0,0.7547245796967591
177,approach,0.23612208664417267,-0.0045020754748688625,0.060409877979755396,0,0.7525356535677327
179,approach,0.23515556752681732,-0.004483646816770104,0.05954001077413558,0,0.7504279121574495
181,approach,0.2342030555009842,-0.004122112678598944,0.058682749950885765,0,0.748181664502777
183,approach,0.23326411843299866,-0.004448085392512068,0.057837706589698785,0,0.7459721603076463
185,approach,0.2323387712240219,-0.004430440055630969,0.05700489410161971,0,0.7438368332419553
187,approach,0.23142679035663605,-0.004413047582523616,0.05618411132097243,0,0.7417708336074466
189,approach,0.2305278778076172,-0.00439590754675225,0.05537509002685546,0,0.739769437109261
191,approach,0.22964194416999817,-0.004379014008702167,0.054577749752998346,0,0.7377382331910193
193,approach,0.2287687510251999,-0.004362362403284804,0.053791875922679894,0,0.735633903641011
195,approach,0.22790811955928802,-0.004345951240464135,0.053017307603359216,0,0.7335954627763508
197,approach,0.22705987095832825,-0.004329776324304386,0.052253883862495416,0,0.7316303055119575
199,approach,0.2262238711118698,-0.004313834403955335,0.05150148400068282,0,0.7297310670667775
201,approach,0.22539977729320526,-0.004629135793403489,0.050759799563884725,0,0.7278935988573116
203,approach,0.22458776831626892,-0.004612457238549794,0.05002899148464202,0,0.7260248621002903
205,approach,0.22378727793693542,-0.00459601950985224,0.049308550143241876,0,0.7241285717935645
207,approach,0.22299844026565552,-0.004579817214606999,0.04859859623908996,0,0.722290442469499
209,approach,0.22222092747688293,-0.00456384890013246,0.04789883472919463,0,0.720506840838527
211,approach,0.22145448625087738,-0.00422338821570013,0.04720903762578963,0,0.7187646272104474
213,approach,0.22069920599460602,-0.004208983748743332,0.046529285395145406,0,0.7170587261369733
215,approach,0.21995486319065094,-0.004194787511653088,0.04585937687158584,0,0.7153898733012919
217,approach,0.21922114491462708,-0.004180793734406637,0.04519903042316436,0,0.7136392954182242
219,approach,0.2184978723526001,-0.004487934058307324,0.044548085117340076,0,0.7119324718713083
221,approach,0.21778522431850433,-0.004473295458523701,0.04390670188665389,0,0.7102679608365767
223,approach,0.21708276867866516,-0.004458866601869974,0.043274491810798635,0,0.7086430124128663
225,approach,0.21639040112495422,-0.004444645031791735,0.04265136101245879,0,0.7070541872978949
227,approach,0.21570804715156555,-0.004430629597887882,0.04203724243640899,0,0.7055004610095319
229,approach,0.2150353640317917,-0.004416814439055467,0.04143182762861251,0,0.7039801631011473
231,approach,0.21437260508537292,-0.004403199815655164,0.040835344576835624,0,0.7024039984007789
233,approach,0.21371926367282867,-0.004389780066354078,0.0402473373055458,0,0.7008549803653127
235,approach,0.21307529509067535,-0.004376554595433511,0.03966776558160781,0,0.6993373612997281
237,approach,0.21244069933891296,-0.004363518432137687,0.039096629405021656,0,0.697850142851677
239,approach,0.21181514859199524,-0.004661852109644348,0.038533633732795704,0,0.6963916352839109
241,approach,0.2111985832452774,-0.0046482826389693905,0.037978724920749656,0,0.6949608501590844
243,approach,0.21059104800224304,-0.004634909531438052,0.03743194320201873,0,0.6935571022503212
245,approach,0.2099921852350235,-0.0043137732886411985,0.03689296671152114,0,0.6921780805309401
247,approach,0.20940184593200684,-0.004301647868593206,0.036361661338806146,0,0.6907672197332504
249,approach,0.20882010459899902,-0.004289697647475493,0.035838094139099115,0,0.6893813140922229
251,approach,0.20824667811393738,-0.004277917996276947,0.03532201030254363,0,0.6880190621611836
253,approach,0.2076815962791443,-0.004266309929552319,0.03481343665122985,0,0.6866799568849948
255,approach,0.20712469518184662,-0.004254867871847347,0.03431222566366195,0,0.6853630764342108
257,approach,0.20657563209533691,-0.004243590120562816,0.033818068885803215,0,0.6840671209704354
259,approach,0.20603464543819427,-0.004232475559859081,0.03333118089437484,0,0.6827922019138667
261,approach,0.20550136268138885,-0.004523480132776867,0.03285122641324996,0,0.6815370256172637
263,approach,0.20497575402259827,-0.004511910378429945,0.032378178620338434,0,0.6802998971958326
265,approach,0.20445775985717773,-0.0045005085174376755,0.03191198387145995,0,0.6790562403705441
267,approach,0.20394711196422577,-0.004489269060625312,0.03145240076780318,0,0.6778307856168072
269,approach,0.2034439593553543,-0.004478192505572381,0.030999563419818868,0,0.6766235804368761
271,approach,0.20294801890850067,-0.004467276113027745,0.030553217017650593,0,0.675433662140208
273,approach,0.2024591714143753,-0.004456515778119415,0.030113254272937765,0,0.6742604862319623
275,approach,0.20197737216949463,-0.00444591004919932,0.03,0,0.6731037100916034
277,approach,0.20149730145931244,-0.004435344677494144,0.03,0,0.6719503346676015
279,approach,0.2010173201560974,-0.004424779010101495,0.03,0,0.6707961880267227
281,approach,0.20053741335868835,-0.004414213511109769,0.03,0,0.6696409974742372
283,approach,0.20005740225315094,-0.004403647842025859,0.03,0,0.6684840952921918
285,approach,0.1995774358510971,-0.004393679084492261,0.03,0,0.6673255718731362
287,approach,0.1990974396467209,-0.0043831116992829955,0.03,0,0.666170279663201
289,approach,0.19861741364002228,-0.004372544470932779,0.03,0,0.665018383984065
291,approach,0.19813741743564606,-0.004361977361426562,0.03,0,0.6638698581553035
293,approach,0.19765736162662506,-0.00435140966828921,0.03,0,0.662724319579151
295,approach,0.19717741012573242,-0.004340842608496163,0.03,0,0.6615819918993288
297,approach,0.19669732451438904,-0.00433027485742895,0.03,0,0.6604421420087048
299,approach,0.1962173581123352,-0.004319708620338882,0.03,0,0.6593027882795854
301,approach,0.19573745131492615,-0.004309141753381762,0.03,0,0.6581644680462853
303,approach,0.19525742530822754,-0.004298574198630033,0.03,0,0.6570281876845859
305,approach,0.19477733969688416,-0.004288006279993985,0.03,0,0.6559014932386119
307,approach,0.19429734349250793,-0.004563053654500061,0.03,0,0.6547856920334878
309,approach,0.19381742179393768,-0.004551781110494841,0.03,0,0.6536718513547728
311,approach,0.19333741068840027,-0.004540508196140013,0.03,0,0.6525598224552684
313,approach,0.19285739958286285,-0.004529235634059099,0.03,0,0.6514497744067314
315,approach,0.19237732887268066,-0.0045179625665212955,0.03,0,0.6503414038193555
317,approach,0.1918974220752716,-0.004506690114660372,0.03,0,0.6492350608082788
319,approach,0.19141742587089539,-0.004495417591148994,0.03,0,0.6481299960488068
321,approach,0.19093741476535797,-0.0044841449328951845,0.03,0,0.647026216899355
323,approach,0.19045740365982056,-0.004472871934481324,0.03,0,0.6459235932453311
325,approach,0.18997733294963837,-0.0041829252866718465,0.03,0,0.6448233960136177
327,approach,0.18949733674526215,-0.0041723561270601,0.03,0,0.6437558403831133
329,approach,0.1890173852443695,-0.004439694331221165,0.03,0,0.6426889210632398
331,approach,0.1885373294353485,-0.004428420053101683,0.03,0,0.6416034604772229
333,approach,0.18805739283561707,-0.004417145975634819,0.03,0,0.6405095832165888
335,approach,0.18757738173007965,-0.004405871383325427,0.03,0,0.6394148554688887
337,approach,0.18709738552570343,-0.0043945968972981895,0.03,0,0.6383193238718742
339,approach,0.1866174042224884,-0.004383322713525713,0.03,0,0.6372228305209963
341,approach,0.186137393116951,-0.004372047790557907,0.03,0,0.6361251143176874
343,approach,0.18565739691257477,-0.004360774004754256,0.03,0,0.6350261174894514
345,approach,0.18517731130123138,-0.00434949876948286,0.03,0,0.6339254397919452
347,approach,0.18469737470149994,-0.004338224395361362,0.03,0,0.6328539052096352
349,approach,0.18421737849712372,-0.0045978657010840845,0.03,0,0.6317982830006212
351,approach,0.1837373971939087,-0.004585885997350824,0.03,0,0.6307407626099739
353,approach,0.1832573115825653,-0.004573904989189447,0.03,0,0.6296809411112905
355,approach,0.18277740478515625,-0.004561925655216704,0.03,0,0.628619303028658
357,approach,0.18229740858078003,-0.004549945565308623,0.03,0,0.6275551132684957
359,approach,0.1818174123764038,-0.00453796499563054,0.03,0,0.626488425579774
361,approach,0.18133731186389923,-0.004259942256165328,0.03,0,0.6254188619348772
363,approach,0.18085730075836182,-0.004248665950427487,0.03,0,0.6243467067719792
365,approach,0.1803773045539856,-0.00423739025925506,0.03,0,0.6232716459211165
367,approach,0.17989739775657654,-0.004226114257392935,0.03,0,0.6222062347200165
369,approach,0.17941735684871674,-0.004478749063647656,0.03,0,0.6211835012804853
371,approach,0.1789373904466629,-0.00446676742446098,0.03,0,0.6201577163432425
373,approach,0.17845739424228668,-0.0044547849328964145,0.03,0,0.6191285336533106
375,approach,0.1779773086309433,-0.004442802097690956,0.03,0,0.6180950060008736
377,approach,0.17749737203121185,-0.004430820525126058,0.03,0,0.6170425105966427
379,approach,0.17701728641986847,-0.004418837786773432,0.03,0,0.6159859886809134
381,approach,0.17653729021549225,-0.004406856258442507,0.03,0,0.614925832190303
383,approach,0.17605730891227722,-0.004394874151818137,0.03,0,0.6138617439000402
385,approach,0.1755772978067398,-0.0043828917624549315,0.03,0,0.612793488665131
387,approach,0.17509737610816956,-0.004370909725883976,0.03,0,0.6117211992966005
389,approach,0.17461729049682617,-0.004615844096153258,0.03,0,0.6106907344228124
391,approach,0.17413727939128876,-0.00460315550169032,0.03,0,0.6096681020412777
393,approach,0.1736573576927185,-0.004335651045480205,0.03,0,0.6086414135871391
395,approach,0.17317737638950348,-0.0043236669640697115,0.03,0,0.6076102357144237
397,approach,0.1726972907781601,-0.004311682410917664,0.03,0,0.6065743531304375
399,approach,0.17221736907958984,-0.0042996979227612865,0.03,0,0.6055342263674492
401,approach,0.17173735797405243,-0.0042877142431457845,0.03,0,0.6044891862781694
403,approach,0.1712573766708374,-0.0042757306546100686,0.03,0,0.6035199481654646
405,approach,0.17077738046646118,-0.004263746756994467,0.03,0,0.6025521482325932
407,approach,0.17029735445976257,-0.0042517625121265,0.03,0,0.601581325672384
