tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2993600070476532,-0.10641880057785878,0,-0.02704154014955543,0.8470163793965815
2,align,0.2990507185459137,-0.1063838317055198,0,-0.027031441032759975,0.8469783612603052
3,align,0.2983998954296112,-0.10552914307764205,0,-0.0268117202583215,0.8468978166089797
4,align,0.2977621555328369,-0.1045320803221773,0,-0.026555898964041796,0.846818153246803
5,align,0.2971373200416565,-0.10368882979806365,0,-0.026339224295298027,0.8467393690202459
6,align,0.29652512073516846,-0.10232205070734572,0,-0.02598964080453527,0.8466614519180882
7,align,0.29622384905815125,-0.10219533309163027,0,-0.025956270857737405,0.8466228372830725
8,align,0.29563069343566895,-0.10090709438244698,0,-0.02562674877744491,0.8465459881448713
9,align,0.2950029969215393,-0.0999376164900267,0,-0.02537800870154254,0.8464616758887495
10,align,0.29457616806030273,-0.0994969304428041,0,-0.025261328778059245,0.8463017792152139
11,align,0.293925940990448,-0.09816295103622204,0,-0.024915449994390746,0.8460574901691429
12,align,0.29338210821151733,-0.09721125679460974,0,-0.02466794360292477,0.8458534678771408
13,align,0.2931146025657654,-0.09675846128788268,0,-0.024550133198433452,0.8457531903554545
14,align,0.2925887107849121,-0.09547134443236754,0,-0.024217915363007096,0.8455561720987812
15,align,0.2920747697353363,-0.09492530116453171,0,-0.024073922330040548,0.8453637416194518
16,align,0.29182225465774536,-0.09410057595920801,0,-0.023862096142069536,0.8452692203291651
17,align,0.29132595658302307,-0.09319306720240719,0,-0.023626776169629236,0.8450834695072308
18,align,0.29084116220474243,-0.09188292021192247,0,-0.023289619515851765,0.844902021766238
19,align,0.2903680205345154,-0.09175328556193144,0,-0.023251885429233482,0.84472489774545
20,align,0.29013586044311523,-0.09001482545274335,0,-0.022808981645907868,0.844637963105396
21,align,0.28967994451522827,-0.08829502490325737,0,-0.022366358343766338,0.8443797132878322
22,align,0.2892354130744934,-0.08692939845947008,0,-0.022012962029349235,0.8440934988413826
23,align,0.2889525294303894,-0.08589886199341572,0,-0.02174733496422919,0.8439124205508938
24,align,0.2885895371437073,-0.08463850585550874,0,-0.0214223756722076,0.8436812321482049
25,align,0.28837987780570984,-0.0828875919898791,0,-0.020975905818125248,0.8435482848742301
26,align,0.28796908259391785,-0.08110523974615479,0,-0.02051854695773223,0.8432890000675538
27,align,0.2875691056251526,-0.08015010253619721,0,-0.020270875402966487,0.8430380316237192
28,align,0.28737321496009827,-0.07925841441642245,0,-0.020042447100431356,0.8429156385898519
29,align,0.287180095911026,-0.07756970949046033,0,-0.01961261607157105,0.8427953041809036
30,align,0.28680190443992615,-0.07626984292318173,0,-0.019278588657206164,0.8425605682105739
31,align,0.28661680221557617,-0.07532575644919727,0,-0.019037367204552746,0.842446112368497
32,align,0.28625497221946716,-0.07358399573288485,0,-0.018592244038359143,0.8422231787942184
33,align,0.28607791662216187,-0.07304443799485429,0,-0.018453533392184057,0.8421144670629149
34,align,0.28573206067085266,-0.07174880957577605,0,-0.01812165727360359,0.8419028079002375
35,align,0.28573206067085266,-0.0705106654648819,0,-0.017808938172539514,0.8419028079002375
36,align,0.2853967249393463,-0.06922885480174416,0,-0.01748094577464431,0.8416984422996162
37,align,0.2852330803871155,-0.06795060911741663,0,-0.017156149591041635,0.8415990091369807
38,align,0.2849135100841522,-0.066603707115127,0,-0.01681168663364632,0.8413789242785283
39,align,0.28475773334503174,-0.06569791787964592,0,-0.016580263491059864,0.841237390071416
40,align,0.2844541072845459,-0.06519511866479817,0,-0.01644800273605115,0.8409628958377922
41,align,0.28430598974227905,-0.06399848523317372,0,-0.01614354697423467,0.8408296391920766
42,align,0.284306138753891,-0.06313680229762896,0,-0.015926190943936408,0.8408297730410769
43,align,0.28401780128479004,-0.06181406607769489,0,-0.015587743913879517,0.8405715669034014
44,align,0.28387755155563354,-0.06055941186667107,0,-0.01526908446536579,0.8404465408274078
45,align,0.2837398946285248,-0.05967409078048387,0,-0.01504367447453512,0.8403241830068001
46,align,0.28347256779670715,-0.05842911382394481,0,-0.014725671589758047,0.8400875651436702
47,align,0.2833425998687744,-0.05754702625613557,0,-0.014501384451424326,0.8399729980184807
48,align,0.283215194940567,-0.057046332623031305,0,-0.014373296747230487,0.8398609858768005
49,align,0.2830902934074402,-0.056580188250297196,0,-0.014253988648641953,0.8397514565572979
50,align,0.28296786546707153,-0.05497028840383878,0,-0.013846647871846448,0.8396443650990854
51,align,0.28284814953804016,-0.05411933223991661,0,-0.013630601651992353,0.8395399011679403
52,align,0.2827308773994446,-0.05367843647751821,0,-0.013517912789137663,0.8394378125375841
53,align,0.28261598944664,-0.052814310861982704,0,-0.013298717902129397,0.8393380307395816
54,align,0.28250372409820557,-0.051586211506806506,0,-0.012987975192719133,0.8392407462735427
55,align,0.28239402174949646,-0.05072620315233384,0,-0.012770005481659037,0.8391458909517265
56,align,0.28228679299354553,-0.0498687533954726,0,-0.012552763706755007,0.8390533719052637
57,align,0.2821820378303528,-0.049013635807654665,0,-0.012336190644903676,0.8389631743375029
58,align,0.2820798456668854,-0.04773754099873364,0,-0.012013754077273012,0.8388753606999928
59,align,0.28198009729385376,-0.047689290812269094,0,-0.012000387419602541,0.8387898145967805
60,align,0.2818826735019684,-0.047239633425939724,0,-0.011886055162550415,0.8387064208972511
61,align,0.2817879915237427,-0.04643317405191356,0,-0.011682013470363933,0.8386255235896017
62,align,0.2817881107330322,-0.04560880727743708,0,-0.011474614357367257,0.8386256253510791
63,align,0.2816956639289856,-0.044764952818493,0,-0.011261252097810918,0.8385467788809066
64,align,0.2816060185432434,-0.04434388734450758,0,-0.0111543118088798,0.8384704542042793
65,align,0.2815186083316803,-0.043502388062540816,0,-0.010941670497800125,0.8383961574760701
66,align,0.28143391013145447,-0.042661977630893556,0,-0.010729371541203323,0.8383242828881955
67,align,0.28135132789611816,-0.04182274254528242,0,-0.010517428310644727,0.8382543141654945
68,align,0.28127139806747437,-0.04098586532136633,0,-0.01030614210916572,0.8381866958569112
69,align,0.28119394183158875,-0.04057117478018876,0,-0.010201069316164896,0.8381212664273291
70,align,0.2811189591884613,-0.04011547754644358,0,-0.01008572926121402,0.8380580163468739
71,align,0.2811189591884613,-0.03928113543345584,0,-0.009875961132364471,0.8380580163468739
72,align,0.2810463607311249,-0.03844736120532273,0,-0.009665630403443164,0.837996861199847
73,align,0.28097623586654663,-0.03803336940203492,0,-0.009560880137032443,0.8379378676628549
74,align,0.28090861439704895,-0.03758862217604784,0,-0.009448438291349346,0.8378810523298957
75,align,0.2808433771133423,-0.03716061077568226,0,-0.009340241188285543,0.8378263070600331
76,align,0.2808433771133423,-0.03673903161801311,0,-0.009234278155644515,0.8378263070600331
77,align,0.2808436155319214,-0.03592424493063705,0,-0.009029485394214767,0.8378265070148775
78,align,0.2807808220386505,-0.03551410917422829,0,-0.008925837847870337,0.8377738740473696
79,align,0.28072044253349304,-0.034688034713121506,0,-0.00871769269557901,0.837723321377381
80,align,0.28066253662109375,-0.033865479320289,0,-0.008510478518950466,0.837674891931599
81,align,0.2806624174118042,-0.033838617169491166,0,-0.008503726982587773,0.8376747922838405
82,align,0.28060707449913025,-0.03342922907985726,0,-0.008400383045578655,0.8376285540927312
83,align,0.2805539071559906,-0.03260629528593949,0,-0.008193155102713593,0.8375841772132321
84,align,0.2805539071559906,-0.03216922337244336,0,-0.008083329746998992,0.8375841772132321
85,align,0.2805032730102539,-0.03176031773265442,0,-0.00798017957525632,0.8375419543375124
86,align,0.280455082654953,-0.030936986877412986,0,-0.007772934706149582,0.8375018050884783
87,align,0.280455082654953,-0.03050481283872536,0,-0.007664350744895602,0.8375018050884783
88,align,0.2804092764854431,-0.03009610325196259,0,-0.007561317964874272,0.8374636744577216
89,align,0.2803659439086914,-0.029274798867493266,0,-0.007354657645987262,0.837427631786268
90,align,0.28036582469940186,-0.028844626427182423,0,-0.00724658530191409,0.8374275326703599
91,align,0.28032487630844116,-0.028435461537958326,0,-0.0071435011887895005,0.8373934988715509
92,align,0.28032487630844116,-0.028011420338235248,0,-0.00703697438561896,0.8373934988715509
93,align,0.28028637170791626,-0.027602441328945165,0,-0.006933966659226549,0.8373615189314528
94,align,0.28025028109550476,-0.027179797302810588,0,-0.0068275506544317344,0.8373315638776204
95,align,0.28025028109550476,-0.026355509547235183,0,-0.006620490007793398,0.8373315638776204
96,align,0.28021660447120667,-0.02634960187715602,0,-0.006618785188620484,0.8373036297952176
97,align,0.2802164852619171,-0.025933584137370683,0,-0.006514284470470316,0.8373035309432522
