tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.29893937706947327,0.034578449491876356,0,0.0029232958005020655,0.8454097403033777
30,align,0.2989405393600464,0.03457410377242921,0,0.0029229288264745177,0.8454098610085676
31,align,0.29894188046455383,0.03457435817115995,0,0.002922950815089155,0.8454100002722024
32,align,0.2989436388015747,0.03457444428265768,0,0.0029229587262713914,0.8454101828434966
33,align,0.2989446520805359,0.03414220762261761,0,0.002886417358070826,0.8454102880443822
34,align,0.29884931445121765,0.03413331167595896,0,0.0028856313940694538,0.8454003588822246
35,align,0.2988506257534027,0.03413360038807245,0,0.0028856562694089182,0.8454004958753997
36,align,0.29885217547416687,0.03413380578833495,0,0.0028856741865350595,0.8454006577611757
37,align,0.2988535463809967,0.03413395649447087,0,0.002885687416015646,0.8454008009540527
38,align,0.298760324716568,0.03369437173194562,0,0.002848491977259276,0.8453910344197401
39,align,0.2987617552280426,0.03369287916904628,0,0.0028483663038038373,0.8453911847404948
40,align,0.2987634539604187,0.033693145855153935,0,0.002848389450593402,0.8453913632281662
41,align,0.2987649738788605,0.033693337185787334,0,0.002848406163544283,0.8453915229108887
42,align,0.2987661361694336,0.03325976291776866,0,0.0028117525685712216,0.8453916450105162
43,align,0.29867544770240784,0.03325261608947783,0,0.002811116609763371,0.8453820902990237
44,align,0.298676997423172,0.03325269915739632,0,0.002811124176680758,0.8453822540464316
45,align,0.29867875576019287,0.033252995561838514,0,0.0028111498519286827,0.8453824398168771
46,align,0.29868027567863464,0.033253123841364876,0,0.0028111612303807014,0.8453826003810766
47,align,0.29859209060668945,0.03281383336037836,0,0.0027739937228766698,0.8453732584094173
48,align,0.29859358072280884,0.03281255582733384,0,0.0027738862430644376,0.8453734167070603
49,align,0.2985950708389282,0.03281270024171617,0,0.0027738989708400645,0.8453735749895674
50,align,0.2985963225364685,0.032812916040890594,0,0.00277391765016533,0.8453737079351761
51,align,0.29859769344329834,0.03238079318754294,0,0.002737387591731166,0.8453738535300159
52,align,0.29851245880126953,0.03237257589724665,0,0.0027366635403880107,0.8453647769872922
53,align,0.2985137104988098,0.0323726944684651,0,0.0027366739966406804,0.8453649106368115
54,align,0.2985154688358307,0.032372842268222804,0,0.0027366870988417076,0.8453650983645761
55,align,0.2985166907310486,0.03237301261275542,0,0.0027367019214556663,0.8453652288070858
56,align,0.2984342873096466,0.03193681090221721,0,0.0026997987784765204,0.8453564091739314
57,align,0.29843536019325256,0.0319327541230609,0,0.0026994562036817987,0.845356524300649
58,align,0.29843682050704956,0.03193293127228868,0,0.0026994716794571496,0.8453566809883639
59,align,0.29843828082084656,0.03193312490058221,0,0.002699488548260975,0.8453568376616211
60,align,0.29843971133232117,0.031933256325233875,0,0.0026995001483873446,0.8453569911234455
61,align,0.2983592748641968,0.03149377694701236,0,0.0026623212080391727,0.845348340568511
62,align,0.2983604967594147,0.031493187165497545,0,0.002662271765836896,0.8453484723050055
63,align,0.2983621656894684,0.03149335488096941,0,0.0026622865102559836,0.8453486522214665
64,align,0.2983633875846863,0.03149351441023646,0,0.002662300410850366,0.845348783934075
65,align,0.2983648180961609,0.031493665131411636,0,0.0026623136376388904,0.8453489381213718
66,align,0.29828697443008423,0.031053650562245145,0,0.002625090935226048,0.8453405276665342
67,align,0.29828840494155884,0.031053761536208337,0,0.002625100797407121,0.8453406825921177
68,align,0.2982900142669678,0.03105392773612479,0,0.0026251153881538523,0.8453408568669
69,align,0.29829123616218567,0.03105410041996854,0,0.002625130396695516,0.8453409891749732
70,align,0.2982923090457916,0.03105426678802859,0,0.002625144821210327,0.8453411053396114
71,align,0.29821738600730896,0.030614326521440412,0,0.002587929970153005,0.8453329745276533
72,align,0.2982187867164612,0.03061454163946612,0,0.0025879486212163592,0.8453331268824738
73,align,0.2982201874256134,0.0301729764134492,0,0.0025506221095532157,0.8453332792240906
74,align,0.2982215881347656,0.030173109265989415,0,0.002550633799642748,0.8453334315525037
75,align,0.29822319746017456,0.030173182310112852,0,0.0025506405023353463,0.8453336065518262
76,align,0.2982243299484253,0.030173363424001613,0,0.002550656184047438,0.8453337296890477
77,align,0.2982257008552551,0.030173467125838824,0,0.0025506654000469293,0.8453338787383454
78,align,0.29822710156440735,0.03017361730566835,0,0.002550678554729793,0.8453340310147792
79,align,0.2982284724712372,0.030173756290255198,0,0.0025506907532304415,0.8453341800385001
80,align,0.29822948575019836,0.029736738093781995,0,0.0025137484388726293,0.8453342901783362
81,align,0.29815712571144104,0.029734230661316793,0,0.0025135130385747356,0.8453264075349793
82,align,0.2981584668159485,0.02973436501574817,0,0.002513524831265909,0.8453265539501766
83,align,0.2981598377227783,0.02973454763891645,0,0.0025135407138837467,0.84532670360656
84,align,0.29816117882728577,0.02973462401386805,0,0.002513547605349805,0.8453268499973301
85,align,0.29816240072250366,0.029298199456310424,0,0.0024766558564431026,0.8453269833650701
86,align,0.2980923354625702,0.02929528097140649,0,0.00247638669804981,0.8453193196770752
87,align,0.2980937063694,0.02929545102667605,0,0.002476401513357194,0.8453194699416695
88,align,0.2980950176715851,0.029295542356608827,0,0.002476409654688494,0.8453196136612358
89,align,0.2980963885784149,0.029295700298456316,0,0.0024764234459611076,0.8453197639011886
90,align,0.2980976700782776,0.02886019041532259,0,0.002439609340086915,0.8453199043314925
91,align,0.2980298697948456,0.028856489917600665,0,0.0024392750464393726,0.8453124594864764
92,align,0.29803144931793213,0.028856590216640835,0,0.0024392840263418912,0.8453126332768243
93,align,0.2980325520038605,0.028856776835277535,0,0.002439300151528291,0.8453127545922716
94,align,0.29803410172462463,0.028856919484055745,0,0.002439312701774726,0.8453129250759126
95,align,0.2980354130268097,0.02842273410369917,0,0.0024026108603628785,0.8453130693187545
96,align,0.29797041416168213,0.028417868872015164,0,0.0024021792382921273,0.8453059056295745
97,align,0.2979716956615448,0.028417913951359067,0,0.0024021834510176486,0.8453060471395951
98,align,0.29797297716140747,0.028418040073993008,0,0.0024021945143527586,0.8453061886386548
99,align,0.29797428846359253,0.028418139628915005,0,0.0024022033412251726,0.8453063334170434
100,align,0.2979758381843567,0.02841829338294316,0,0.0024022168243504212,0.8453065045039779
101,align,0.29791322350502014,0.027980855603136262,0,0.0023652205466456982,0.8452995791810562
102,align,0.29791420698165894,0.02797931172029358,0,0.00236509034720338,0.8452996881577912
103,align,0.2979156970977783,0.02797943032656372,0,0.0023651008349392464,0.8452998532617783
104,align,0.2979170083999634,0.027979525729285217,0,0.002365109305814408,0.8452999985410504
105,align,0.29791802167892456,0.027979662765305096,0,0.0023651212035504018,0.8453001107944598
106,align,0.29791897535324097,0.027544418764831186,0,0.0023283303143583887,0.8453002164384784
107,align,0.2978596091270447,0.027540867588041296,0,0.0023280119897006227,0.8452936285534752
108,align,0.29786065220832825,0.027540992333981773,0,0.002328022853742662,0.845293744506876
109,align,0.2978619337081909,0.027541100748428988,0,0.002328032410263141,0.8452938869540055
110,align,0.2978633940219879,0.027541228141990504,0,0.0023280436257851326,0.8452940492641648
111,align,0.2978644073009491,0.027541312700741668,0,0.0023280510836426564,0.8452941618792061
112,align,0.29780733585357666,0.027103464609535766,0,0.002291022819903102,0.8452878083700988
113,align,0.29780834913253784,0.027102625538363775,0,0.0022909522004791864,0.8452879213625789
114,align,0.29780977964401245,0.027102726143805742,0,0.00229096113684365,0.84528808086977
115,align,0.29781103134155273,0.027102860547046723,0,0.002290972876030559,0.8452882204274176
116,align,0.2978120446205139,0.027102968965155138,0,0.0022909823466613407,0.8452883333950374
117,align,0.29781296849250793,0.026668099239399133,0,0.0022542235907537954,0.8452884363889843
118,align,0.29775869846343994,0.02666442281270618,0,0.0022538966688978057,0.8452823767195046
119,align,0.29775968194007874,0.02666452736102012,0,0.0022539057994565297,0.8452824867060762
120,align,0.29776090383529663,0.026664619307939,0,0.0022539139359167176,0.8452826233471284
121,align,0.29776185750961304,0.026664783222372694,0,0.0022539280756716804,0.8452827299869271
122,align,0.29776331782341003,0.026664832943384644,0,0.0022539327138876965,0.8452828932674342
123,align,0.29771164059638977,0.026228294698640933,0,0.002217017705235211,0.8452771065402469
124,align,0.2977122962474823,0.026226458030523408,0,0.0022168626487256847,0.8452771800696878
125,align,0.2977137863636017,0.02622650134806873,0,0.0022168667485084606,0.8452773471714733
126,align,0.2977149486541748,0.02622661188629239,0,0.0022168764338634157,0.8452774775006637
127,align,0.2977159321308136,0.026226719939353074,0,0.00221688585655141,0.8452775877722258
128,align,0.2977173328399658,0.026226828055958745,0,0.0022168954072781365,0.8452777448146105
129,align,0.2976677119731903,0.025788999190554548,0,0.0021798723400508046,0.8452721735898934
130,align,0.2976686358451843,0.025788527844907875,0,0.002179832766399015,0.8452722774671443
131,align,0.29766982793807983,0.025788598937829404,0,0.002179839121322994,0.8452724114939717
132,align,0.29767096042633057,0.02578869703599174,0,0.00217984774162342,0.8452725388107577
133,align,0.2976721227169037,0.02578881300484309,0,0.0021798578811045013,0.8452726694691718
134,align,0.2976733148097992,0.02578892109995639,0,0.002179867363658876,0.8452728034685258
135,align,0.29762616753578186,0.025350612605208375,0,0.002142804885502053,0.8452674966370659
136,align,0.297627329826355,0.02535066112416143,0,0.002142809318750877,0.8452676276393397
137,align,0.2976287305355072,0.02535080504713705,0,0.0021428218842887174,0.8452677855020282
138,align,0.2976299524307251,0.025350871470499053,0,0.0021428278479215792,0.8452679232014566
139,align,0.29763081669807434,0.025350995199003034,0,0.0021428385531915397,0.8452680205926629
140,align,0.29763200879096985,0.02535111469247471,0,0.002142848994120421,0.8452681549172707
141,align,0.29758748412132263,0.024912922003762432,0,0.002105797446841914,0.8452631315282444
142,align,0.29758861660957336,0.024912977034483575,0,0.002105802417103357,0.8452632594605562
143,align,0.2975899875164032,0.02491305500820309,0,0.0021058093937243063,0.8452634143146751
144,align,0.2975906431674957,0.024913210019130643,0,0.002105822680728874,0.8452634883709608
145,align,0.29759201407432556,0.024913273544913208,0,0.002105828436078005,0.8452636432067647
146,align,0.2975931465625763,0.024913346281390417,0,0.0021058349028659196,0.845263771105257
147,align,0.29755115509033203,0.024475325368709708,0,0.0020687989611467453,0.84525902311051
148,align,0.2975522577762604,0.024475385690035687,0,0.0020688043653867474,0.8452591479402057
149,align,0.2975533902645111,0.02447549424175898,0,0.002068813854584397,0.8452592761353436
150,align,0.2975546717643738,0.024475570561007864,0,0.002068820660564546,0.8452594211880776
151,align,0.2975555956363678,0.024475648832888587,0,0.002068827532501548,0.8452595257542709
152,align,0.29755672812461853,0.024475726104343405,0,0.0020688343776508575,0.8452596539245171
153,align,0.2975578010082245,0.02447583169779808,0,0.0020688436002169104,0.8452597753411705
154,align,0.2975589334964752,0.024475936239775002,0,0.0020688527503981238,0.8452599034949692
155,align,0.29756003618240356,0.024476029813025088,0,0.002068860965165049,0.8452600282681835
156,align,0.2975614368915558,0.024476083499517718,0,0.0020688658909768253,0.8452601867523416
157,align,0.2975687086582184,0.024476210294324504,0,0.002068878621754943,0.845261009313468
158,align,0.2975701093673706,0.024476310665424602,0,0.002068887493447576,0.8452611677176087
159,align,0.2975236773490906,0.024038669153119432,0,0.0020318827167920654,0.8452559099048099
160,align,0.29752498865127563,0.02403839732932235,0,0.002031860098133545,0.8452560585871736
161,align,0.29752612113952637,0.024038482774270266,0,0.0020318676290697895,0.8452561869855659
162,align,0.2975269556045532,0.024038573640276388,0,0.0020318755369895594,0.8452562815895085
163,align,0.2975282669067383,0.02403868718985823,0,0.00203188549218419,0.8452564302435907
164,align,0.2975293695926666,0.02403876506929596,0,0.00203189237546824,0.8452565552394031
165,align,0.29749247431755066,0.02360180170951648,0,0.0019949478798299805,0.8452523686043839
166,align,0.2974932789802551,0.023600950924650914,0,0.001994876182758268,0.8452524600077209
167,align,0.2974945902824402,0.02360103762652989,0,0.001994883862780317,0.845252608952189
168,align,0.29749545454978943,0.023601069305542285,0,0.0019948867721293695,0.8452527071139553
169,align,0.297496497631073,0.02360118981932752,0,0.0019948972381801456,0.8452528255785144
170,align,0.29749757051467896,0.023601255060361127,0,0.001994903040258885,0.8452529474203141
171,align,0.297498881816864,0.023601366854667502,0,0.0019949128411475897,0.8452530963277949
172,align,0.2974642515182495,0.022723293707960834,0,0.0019206844919672742,0.8452491600257692
173,align,0.29746556282043457,0.02272335030036763,0,0.001920689614455634,0.8452493092202871
174,align,0.29746657609939575,0.022723428601445585,0,0.0019206964948021146,0.8452494244992266
175,align,0.2974673807621002,0.022723500972117325,0,0.0019207028199404457,0.845249516039464
176,align,0.2974686920642853,0.022723589100912097,0,0.0019207106079848217,0.8452496652070366
177,align,0.29746946692466736,0.02272366599932347,0,0.001920717308104969,0.8452497533462041
178,align,0.2974381148815155,0.022286925145210804,0,0.001883793843103865,0.8452461839531371
179,align,0.2974388599395752,0.022286126521272535,0,0.0018837265289268028,0.8452462688519468
180,align,0.2974398732185364,0.022286199745630134,0,0.0018837329754970516,0.8452463843084835
181,align,0.29744064807891846,0.022286259202726824,0,0.0018837381978425562,0.8452464725942308
182,align,0.29744166135787964,0.02228633538723466,0,0.0018837448945950236,0.8452465880388795
183,align,0.2974429130554199,0.022286433582763648,0,0.001883753512340463,0.8452467306376736
184,align,0.2974436581134796,0.022286495814961307,0,0.0018837589616540458,0.8452468155130274
185,align,0.2974143922328949,0.02140941607667382,0,0.0018096169325254243,0.8452434788714552
186,align,0.2974153757095337,0.021409032162992874,0,0.0018095847227212094,0.8452435910901255
187,align,0.2974163591861725,0.021409104968106763,0,0.001809591116763354,0.8452437033024545
188,align,0.2974173426628113,0.021409167214369498,0,0.0018095966183131918,0.8452438155084421
189,align,0.2974185347557068,0.0214092650868452,0,0.0018096051820870132,0.8452439515071979
190,align,0.2974195182323456,0.021409339536504174,0,0.0018096117150949822,0.8452440636991573
191,align,0.2974202334880829,0.02140939233635828,0,0.0018096163526509005,0.8452441452893261
192,align,0.29739344120025635,0.02053273493436398,0,0.001735511119023447,0.8452410867676776
193,align,0.29739463329315186,0.020532344827896,0,0.0017354784252427153,0.8452412229531769
194,align,0.29739558696746826,0.020532405961687695,0,0.0017354838162063136,0.8452413318948728
195,align,0.2973965108394623,0.020532461811974233,0,0.0017354887535856963,0.8452414374264583
196,align,0.2973971962928772,0.0205325172496901,0,0.0017354936001684805,0.8452415157204723
197,align,0.2973981499671936,0.02053259528373284,0,0.001735500419582429,0.8452416246461533
198,align,0.2973993420600891,0.020532655881500907,0,0.0017355058211075056,0.845241760794874
199,align,0.2973997890949249,0.02009652016537807,0,0.001698641911642892,0.8452418118482434
200,align,0.29737570881843567,0.019655966402157044,0,0.0016613990563368014,0.8452390599093003
201,align,0.2973766028881073,0.01965605749657106,0,0.0016614069569635627,0.8452391621531379
202,align,0.29737770557403564,0.019656078790588474,0,0.0016614090046677306,0.8452392882466618
203,align,0.2973783612251282,0.019656140793864428,0,0.0016614143927917823,0.845239363217415
204,align,0.2973792552947998,0.019656222865146337,0,0.0016614215307218306,0.8452394654457238
205,align,0.2973801791667938,0.01965629744239069,0,0.0016614280419151404,0.8452395710761434
206,align,0.29738104343414307,0.019656341086347288,0,0.0016614319251003322,0.845239669886637
207,align,0.2973592281341553,0.018780284393714833,0,0.0015873794513066352,0.8452371742772334
208,align,0.297360360622406,0.018780037344602932,0,0.0015873588132432304,0.845237303907391
209,align,0.29736098647117615,0.018780068011760093,0,0.001587361539875115,0.8452373755415091
210,align,0.2973617911338806,0.018780115450385597,0,0.00158736572252473,0.8452374676387507
211,align,0.2973628640174866,0.018780194276945748,0,0.001587372615842438,0.8452375904284812
212,align,0.2973635196685791,0.018780227125743315,0,0.0015873755332627072,0.8452376654629407
213,align,0.29736438393592834,0.018780291644457842,0,0.001587381172373498,0.8452377643677019
214,align,0.2973652184009552,0.01878033055002747,0,0.0015873846401518168,0.8452378598573149
215,align,0.29734599590301514,0.017904580276692866,0,0.0015133589709813084,0.8452356590292767
216,align,0.297346830368042,0.01790435882092088,0,0.0015133404238975743,0.845235754619298
217,align,0.29734763503074646,0.01790441210696784,0,0.0015133450928529358,0.8452358467910761
218,align,0.2973484694957733,0.01790442487578347,0,0.001513346343251419,0.8452359423721492
219,align,0.2973495125770569,0.017904488571500562,0,0.0015133519409471746,0.8452360618420846
220,align,0.29735031723976135,0.017904551471443403,0,0.001513357422481325,0.8452361539997423
221,align,0.2973509430885315,0.017904579708487148,0,0.001513359937509872,0.8452362256749917
222,align,0.29735174775123596,0.017904649198656596,0,0.0015133659760622963,0.8452363178251187
223,align,0.2973523437976837,0.017904675034182627,0,0.0015133682819860482,0.8452363860817401
224,align,0.29733598232269287,0.017467827617088223,0,0.0014764410744533257,0.8452345115937427
225,align,0.29733678698539734,0.01746786937625941,0,0.001476444765186784,0.8452346038226166
226,align,0.2973373830318451,0.017467926395809064,0,0.0014764497040084899,0.8452346721375711
227,align,0.2973383665084839,0.017467978879002338,0,0.0014764543369595714,0.8452347848521656
228,align,0.29733899235725403,0.017468017035583885,0,0.0014764576873744835,0.8452348565763415
229,align,0.2973397672176361,0.017468054396153856,0,0.0014764610003325834,0.8452349453741528
230,align,0.2973405718803406,0.01746812219224181,0,0.0014764668917665827,0.845235037583108
231,align,0.29734134674072266,0.017468159261112837,0,0.0014764701800568897,0.845235126372914
232,align,0.2973271310329437,0.016592759930218692,0,0.0014024756497326664,0.8452334967966849
233,align,0.2973279654979706,0.016592638783891354,0,0.0014024655688191737,0.845233592489659
234,align,0.2973288595676422,0.016592675468548833,0,0.0014024688396429659,0.8452336950127931
235,align,0.2973296344280243,0.01659270615496077,0,0.0014024715807866939,0.8452337838619488
236,align,0.29733017086982727,0.016592763762261254,0,0.0014024765520102068,0.8452338453706026
237,align,0.29733091592788696,0.016592783718146965,0,0.0014024783804940004,0.8452339307961673
238,align,0.29733169078826904,0.016592837999263158,0,0.0014024831159267985,0.8452340196349044
239,align,0.29733243584632874,0.016592892192508146,0,0.00140248783825766,0.8452341050530642
240,align,0.2973331809043884,0.016592920344674616,0,0.0014024903595024325,0.8452341904675944
241,align,0.2973216772079468,0.01571779842515739,0,0.0013285199892823238,0.8452328712626435
242,align,0.29732227325439453,0.015717696867524538,0,0.001328511512765292,0.8452329396364837
243,align,0.2973228693008423,0.015717742578565414,0,0.0013285154838776289,0.8452330080080016
244,align,0.29732364416122437,0.015717775559628593,0,0.0013285184112447582,0.8452330968875029
245,align,0.2973245680332184,0.015717809515830135,0,0.001328521447891554,0.8452332028540862
246,align,0.2973252534866333,0.01571786048188312,0,0.001328525879280304,0.8452332814708483
247,align,0.2973257899284363,0.015717893504129717,0,0.0013285287671332881,0.845233342994868
248,align,0.2973264455795288,0.01571792433657279,0,0.0013285314913827062,0.8452334181883365
249,align,0.2973272204399109,0.015717967193848194,0,0.001328535253494878,0.8452335070497216
250,align,0.29732775688171387,0.015718006409696086,0,0.0013285386648423925,0.8452335685668423
251,align,0.29731881618499756,0.01484303805634754,0,0.001254581880274503,0.8452325430358836
252,align,0.2973194420337677,0.014843080879967859,0,0.0012545856064457724,0.8452326148400594
253,align,0.2973199486732483,0.014843125009112423,0,0.0012545894226611283,0.8452326729653739
254,align,0.2973208427429199,0.014843156945494054,0,0.001254592274274698,0.8452327755353656
255,align,0.29732149839401245,0.014843202075818948,0,0.001254596200480334,0.8452328507500385
256,align,0.29732242226600647,0.014843206383182563,0,0.0012545967218604787,0.8452329567295809
257,align,0.29732292890548706,0.01484324789321716,0,0.0012546003166876015,0.8452330148450257
258,align,0.2973235249519348,0.014843284013450723,0,0.0012546034711709867,0.8452330832139889
259,align,0.2973242700099945,0.014843309901808205,0,0.001254605786188474,0.845233168671927
260,align,0.29732486605644226,0.014843352358896372,0,0.001254609476277095,0.8452332370356648
261,align,0.2973257303237915,0.014405128856616267,0,0.001217569512127745,0.8452333361589585
262,align,0.2973323464393616,0.014405166625536424,0,0.0012175737973222772,0.8452340948030769
263,align,0.29732704162597656,0.014405198273327051,0,0.0012175755960916021,0.8452334865435964
264,align,0.2973274886608124,0.014405227273975214,0,0.001217578121171781,0.845233537808517
265,align,0.29732832312583923,0.01440527736200094,0,0.0012175824926252726,0.8452336334995401
266,align,0.29732879996299744,0.014405286413077834,0,0.0012175833364187368,0.8452336881780803
267,align,0.2973296344280243,0.014405311806387945,0,0.001217585620582449,0.8452337838619488
268,align,0.2973302900791168,0.014405347758640965,0,0.0012175887676834005,0.845233859038937
269,align,0.297330766916275,0.014405389221487055,0,0.0012175923510212728,0.8452339137113449
270,align,0.29733166098594666,0.014405407480215373,0,0.0012175940419760735,0.8452340162181023
271,align,0.29732489585876465,0.013967329329110049,0,0.0011805651029328957,0.8452332404537907
272,align,0.29732537269592285,0.013530943785975039,0,0.001143680420261459,0.8452332951430154
273,align,0.2973260283470154,0.013530953117425835,0,0.0011436813107330993,0.8452333703382725
274,align,0.2973267436027527,0.013530999012398678,0,0.0011436853009214147,0.8452334523662569
275,align,0.2973272502422333,0.01353102606102669,0,0.0011436876657787316,0.8452335104673889
276,align,0.2973279654979706,0.013531054526192719,0,0.0011436901827347333,0.845233592489659
277,align,0.29732847213745117,0.013531069182748866,0,0.0011436915001676606,0.8452336505867434
278,align,0.2973290979862213,0.013531087737287794,0,0.001143693165565132,0.845233722351413
279,align,0.29732969403266907,0.01353113757711404,0,0.0011436974706737742,0.8452337906963365
280,align,0.29733046889305115,0.013531157036417489,0,0.0011436992356573226,0.8452338795412639
281,align,0.2973310351371765,0.01353118410688468,0,0.001143701611592965,0.8452339444639206
282,align,0.2973267138004303,0.01309326568451156,0,0.0011066866112518633,0.8452334489484911
283,align,0.2973271608352661,0.012656958845790652,0,0.001069808562729686,0.8452335002143696
284,align,0.29732638597488403,0.012656977759742819,0,0.0010698100489282458,0.8452334113526827
285,align,0.29732710123062134,0.012657007847391323,0,0.0010698126958575919,0.8452334933789947
286,align,0.2973288893699646,0.01265702936382965,0,0.0010698147740328633,0.8452336984301411
287,align,0.29732924699783325,0.012657061263299123,0,0.0010698175221872423,0.8452337394378616
288,align,0.29732996225357056,0.012657068357958379,0,0.0010698182256561092,0.8452338214507943
289,align,0.2973306477069855,0.01265710386517573,0,0.001069821326321665,0.8452339000433823
290,align,0.2973313331604004,0.012657116003058327,0,0.0010698224517283117,0.8452339786328981
291,align,0.2973320484161377,0.012657137071775078,0,0.001069824336320384,0.8452340606360742
292,align,0.2973324656486511,0.01265717962147804,0,0.0010698279933101036,0.845234108469715
293,align,0.29733315110206604,0.012657195341780917,0,0.0010698294215056945,0.8452341870510827
294,align,0.2973313331604004,0.012219447513528454,0,0.0010328292238555529,0.8452339786328981
295,align,0.2973319888114929,0.01178321857745819,0,0.0009959577605067138,0.8452340538026037
296,align,0.2973325252532959,0.011783243622004448,0,0.0009959599498244643,0.8452341153029996
297,align,0.2973332107067108,0.011783253123136833,0,0.0009959608454866867,0.8452341938841
298,align,0.2973306179046631,0.011783281506404591,0,0.0009959628942703882,0.8452338966263773
299,align,0.297334223985672,0.01178330965322769,0,0.0009959657604755236,0.845234310041838
300,align,0.2973346412181854,0.011783322017317042,0,0.0009959668618877023,0.8452343578695434
301,align,0.29733508825302124,0.011783347571239479,0,0.0009959690821740867,0.84523440911225
302,align,0.2973356246948242,0.01178337045549707,0,0.0009959710888856636,0.8452344706017728
303,align,0.2973363697528839,0.011783389355344752,0,0.0009959727869948976,0.845234556000766
304,align,0.29733678698539734,0.011783412896694361,0,0.0009959748331415772,0.8452346038226166
305,align,0.29733744263648987,0.01178342686706921,0,0.0009959761025141209,0.8452346789689384
306,align,0.29733777046203613,0.011783461257014701,0,0.0009959790535445212,0.8452347165410453
307,align,0.2973354458808899,0.010909675208585112,0,0.0009221233325757764,0.8452344501054744
308,align,0.29733580350875854,0.010909675435866593,0,0.000922123396507755,0.8452344910978623
309,align,0.29733940958976746,0.010909712351372065,0,0.0009221269676245665,0.8452349043910353
310,align,0.2973366677761078,0.010909716558960711,0,0.0009221269804467798,0.8452345901593469
311,align,0.29734039306640625,0.01090974387226991,0,0.0009221297548353891,0.845235017092595
312,align,0.29733768105506897,0.010909746584240319,0,0.0009221296449874265,0.8452347062941769
313,align,0.2973383963108063,0.010909769169809569,0,0.0009221316434293043,0.8452347882676606
314,align,0.2973417639732361,0.010909786716666864,0,0.0009221335475741473,0.8452351741811829
315,align,0.2973422408103943,0.010909819578099342,0,0.0009221363847455824,0.8452352288178103
316,align,0.2973397672176361,0.010909838119983332,0,0.0009221376427384961,0.8452349453741528
317,align,0.2973402738571167,0.010909837485851455,0,0.0009221376524797709,0.8452350034321368
318,align,0.2973438501358032,0.010909869932451513,0,0.0009221408420373343,0.8452354132054476
319,align,0.2973443567752838,0.010909905614612008,0,0.0009221439213458525,0.8452354712499013
320,align,0.2973414957523346,0.010909913032660135,0,0.0009221441907159438,0.8452351434474265
321,align,0.29734236001968384,0.01003632390143236,0,0.0008483054666402233,0.845235242476735
322,align,0.2973431646823883,0.010036357140193713,0,0.0008483083686279788,0.8452353346720437
323,align,0.297343373298645,0.010036371149744464,0,0.0008483095767534401,0.8452353585738397
324,align,0.29734671115875244,0.010036380317447817,0,0.0008483107354213102,0.8452357409638596
325,align,0.2973473072052002,0.01003638528242097,0,0.0008483112236032741,0.8452358092401221
326,align,0.2973475158214569,0.010036413623574367,0,0.0008483136430822041,0.8452358331362649
327,align,0.2973480820655823,0.010036441112649994,0,0.0008483160316532573,0.845235897995789
