tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
101,align,0.29958635568618774,-0.005269149334040772,0,-0.001338960555328136,0.8470440991793023
102,align,0.2995867431163788,-0.0052691626307634215,0,-0.0013389640090854425,0.8470441465518953
103,align,0.2995874583721161,-0.005269172531643699,0,-0.0013389666632771585,0.8470442340083285
105,approach,0.29958784580230713,-0.004830182698955617,0.07623398532421845,0,0.8470442813802049
106,align,0.29594820737838745,-0.0109452465376775,0,-0.002779832173180664,0.8465873484017242
107,align,0.29470381140708923,-0.011243340536235555,0,-0.0028547396634570304,0.8463497879053069
108,align,0.29470905661582947,-0.010810038630328409,0,-0.0027447285697698868,0.8463517611211663
109,align,0.29471156001091003,-0.01081019630117123,0,-0.0027447716574960515,0.8463527028948493
110,align,0.2947131097316742,-0.010810291097504561,0,-0.0027447976175769455,0.8463532859013551
111,align,0.2947150468826294,-0.010378139543287127,0,-0.0026350740201597947,0.8463540146635226
112,align,0.29471632838249207,-0.01037817806804604,0,-0.002635085302851761,0.8463544967701908
113,align,0.2947171926498413,-0.009944861541590482,0,-0.002525064455694696,0.8463548219130066
114,align,0.2947181761264801,-0.009944897005789998,0,-0.0025250745641408508,0.8463551919041937
115,align,0.29471972584724426,-0.009944938477132468,0,-0.0025250868334123805,0.846355774922959
116,align,0.2947205603122711,-0.00951282180306525,0,-0.002415370396571715,0.8463560888573314
117,align,0.2947220504283905,-0.009512851347772426,0,-0.002415379498043524,0.8463566494564991
118,align,0.2947227358818054,-0.009079667448089935,0,-0.002305391778293279,0.8463569073330097
119,align,0.29472389817237854,-0.009079699003792605,0,-0.0023054009815937668,0.8463573446031625
120,align,0.29472479224205017,-0.009079723763174851,0,-0.0023054081844035472,0.8463576809659201
121,align,0.2947257459163666,-0.008647635837655546,0,-0.002195698834819165,0.8463580397539187
122,align,0.29472681879997253,-0.008647673077436805,0,-0.0021957093374339724,0.8463584433917211
123,align,0.29472777247428894,-0.008214603190045109,0,-0.002085750514898199,0.8463588021820385
124,align,0.29472896456718445,-0.008214617975104298,0,-0.0020857553741884995,0.8463592506714704
125,align,0.2947297990322113,-0.008214657243684104,0,-0.0020857661184679986,0.8463595646150887
126,align,0.29473087191581726,-0.008214687300356637,0,-0.0020857747448340476,0.846359968258112
127,align,0.2947315573692322,-0.00778261141329017,0,-0.0019760678267179907,0.8463602261418788
128,align,0.29473239183425903,-0.00778263282577506,0,-0.0019760739965190986,0.8463605400880967
129,align,0.29473328590393066,-0.0077826669056012005,0,-0.0019760834350261974,0.8463608764599729
130,align,0.29473423957824707,-0.0077826907550808105,0,-0.0019760903283296645,0.8463612352577008
131,align,0.29473528265953064,-0.007782716149020294,0,-0.001976097692329485,0.8463616276939684
132,align,0.29473596811294556,-0.007782739304975279,0,-0.001976104173944138,0.8463618855813712
133,align,0.2947368025779724,-0.007782764720909437,0,-0.0019761113602887273,0.8463621995320164
134,align,0.29473796486854553,-0.007350696399568729,0,-0.0018664064361646777,0.8463626368218125
135,align,0.29474136233329773,-0.006917759497641104,0,-0.0017564826035660318,0.8463639150628547
136,align,0.29473936557769775,-0.006917773471056317,0,-0.0017564845924540337,0.8463631638142408
137,align,0.29474031925201416,-0.006917799140495334,0,-0.0017564918547959922,0.8463635226189498
138,align,0.2947408854961395,-0.006917823608600203,0,-0.0017564985096030525,0.8463637356597637
139,align,0.2947418987751007,-0.006917832278498352,0,-0.0017565015021587618,0.8463641168916594
140,align,0.2947447597980499,-0.00648578878715667,0,-0.0016468037641981118,0.8463651933178151
141,align,0.2947433590888977,-0.006485809918236242,0,-0.0016468081041716425,0.8463646663162758
142,align,0.29474660754203796,-0.006485827577840646,0,-0.0016468149662021746,0.8463658885149578
143,align,0.2947447597980499,-0.00605298529493686,0,-0.001536910820789738,0.8463651933178151
144,align,0.29474547505378723,-0.006053004045438866,0,-0.0015369160703951076,0.8463654624258973
145,align,0.2947481870651245,-0.006053015079304178,0,-0.0015369207249011866,0.8463664827996555
146,align,0.29474684596061707,-0.006053028854564625,0,-0.0015369233063028194,0.846365978218115
147,align,0.2947474718093872,-0.0060530437027091245,0,-0.001536927503987208,0.8463662136892303
148,align,0.2947481870651245,-0.005621013044775651,0,-0.0014272311121433252,0.8463664827996555
149,align,0.29474887251853943,-0.005621018180618832,0,-0.0014272328510799076,0.8463667406977265
150,align,0.29474949836730957,-0.005621031921094558,0,-0.0014272367370041846,0.846366976170374
151,align,0.2947500944137573,-0.005188301631180627,0,-0.0013173624979713697,0.8463672004304785
152,align,0.29475072026252747,-0.005188305227077399,0,-0.001317363777518725,0.846367435904051
153,align,0.2947513163089752,-0.0051883156317657575,0,-0.0013173667684365804,0.8463676601650366
154,align,0.2947518527507782,-0.005188322166044822,0,-0.0013173687417132223,0.8463678620002909
155,align,0.29475247859954834,-0.005188337307740515,0,-0.0013173729528635732,0.8463680974751943
156,align,0.29475292563438416,-0.0051883454024354665,0,-0.0013173752699897378,0.8463682656718443
158,approach,0.29475337266921997,-0.004756317011416631,0.07617315904818622,0,0.8463684338687358
160,approach,0.29353415966033936,-0.004736598817862923,0.07613194389836136,0,0.8459104877595708
162,approach,0.29231497645378113,-0.004716932449361443,0.07609083025992346,0,0.845453669554705
164,approach,0.2910977602005005,-0.004697288416007129,0.0760498256947606,0,0.8449980632751178
166,approach,0.28987836837768555,-0.004677643952958789,0.0760057328931484,0,0.8445081432572045
168,approach,0.2886624038219452,-0.0046580149589037605,0.07593547832969248,0,0.8437275369965831
170,approach,0.28744950890541077,-0.004638420588610739,0.07586669405113539,0,0.8429632672348377
171,align,0.2838268578052521,-0.005039485353176798,0,-0.001270557224584605,0.8404014401878487
173,approach,0.28258955478668213,-0.004974910675048357,0.07553835936811688,0,0.8393151040901876
175,approach,0.2813853323459625,-0.004953657787519897,0.07544548005018312,0,0.8382831116687013
177,approach,0.2801778316497803,-0.004932426253179137,0.07535443403162945,0,0.8372714892403272
179,approach,0.27897030115127563,-0.004911199137607701,0.07523528078463218,0,0.835947564273691
181,approach,0.2777670621871948,-0.004890009945399086,0.07511490534744185,0,0.8346100594160205
183,approach,0.276568204164505,-0.004868853949516596,0.07499839140157348,0,0.8333154600174831
185,approach,0.27536651492118835,-0.004847728803649191,0.07488482795191062,0,0.832053643910118
186,align,0.27179405093193054,-0.005229699664368639,0,-0.0012975360292851415,0.8270303029226236
187,align,0.27057185769081116,-0.005160563656508934,0,-0.0012777013925485653,0.8252983443885512
188,align,0.270577609539032,-0.005160670478065534,0,-0.0012777403934779619,0.8253064525296075
189,align,0.2705799341201782,-0.005160761097835429,0,-0.001277767903707218,0.8253097295042718
190,align,0.27058151364326477,-0.0051607869458263605,0,-0.0012777777509412529,0.8253119562024802
192,approach,0.27057918906211853,-0.0047634804963112565,0.07427778112665198,0,0.825308679185022
193,align,0.26703524589538574,-0.0051385795445644915,0,-0.0012630608638801138,0.8193320436294239
194,align,0.2658214569091797,-0.005069981922521052,0,-0.001243083373298346,0.8172832384119048
196,approach,0.265826553106308,-0.004680444323120952,0.07355625916034447,0,0.817291768448272
198,approach,0.2646491527557373,-0.00465970070742844,0.07336839370452028,0,0.8152043744946699
200,approach,0.2634716331958771,-0.0046390270166103914,0.07315678254201924,0,0.8128531393557694
202,approach,0.2623010277748108,-0.004618408476809918,0.07295129067959882,0,0.8105698964399869
204,approach,0.2611369490623474,-0.004597858527259419,0.07275154357111524,0,0.8083504841235026
206,approach,0.25997230410575867,-0.0045773652000645065,0.07255515796788817,0,0.8061684218654241
208,approach,0.25880905985832214,-0.004937028348778674,0.07232678118194828,0,0.8036309020216476
210,approach,0.25765180587768555,-0.0049149520866107865,0.07210607363395503,0,0.8011785959328338
212,approach,0.2564981281757355,-0.004892941602038634,0.07189225070129147,0,0.7988027855699054
214,approach,0.2553500235080719,-0.004871003847657493,0.07168537948151577,0,0.7965042164612863
216,approach,0.2542014718055725,-0.004849121790463891,0.07145965670318234,0,0.793996185590915
218,approach,0.25305822491645813,-0.00482731763470118,0.07123087710335448,0,0.7914541900372719
220,approach,0.2519209682941437,-0.004805583642505287,0.07100904183077862,0,0.788989353675318
222,approach,0.25078198313713074,-0.004783903392254353,0.07079243067266779,0,0.786582563029642
224,approach,0.24965237081050873,-0.004396304845150521,0.07056973969879356,0,0.784108218875484
226,approach,0.24852167069911957,-0.004376425380086764,0.07032396146473124,0,0.781377349608125
228,approach,0.24739518761634827,-0.004356612910492086,0.07008650554459929,0,0.7787389504955478
230,approach,0.2462739646434784,-0.00433687370946466,0.06954656817913055,0,0.7761913648771387
232,approach,0.2451612800359726,-0.004317273534374609,0.06854515203237532,0,0.7737377378758777
234,approach,0.2440645545721054,-0.0042979513138875925,0.06755809911489485,0,0.771094942069388
236,approach,0.24298414587974548,-0.004278917976182253,0.06658573129177092,0,0.768522492575413
238,approach,0.24191848933696747,-0.004260164218270143,0.06562664040327071,0,0.7660618469163201
240,approach,0.2408711463212967,-0.004595483679353864,0.06468403168916702,0,0.7637146490508817
242,approach,0.23983359336853027,-0.004575750333034183,0.06375023403167723,0,0.761406871894786
244,approach,0.23881380259990692,-0.004556284078073542,0.06283242233991622,0,0.758953962529771
246,approach,0.23781134188175201,-0.004537111476868953,0.0619302076935768,0,0.7566111767991196
248,approach,0.23681806027889252,-0.004518203224369107,0.06103625425100326,0,0.7543536828365852
250,approach,0.23584116995334625,-0.004499570296627985,0.06015705295801162,0,0.752192633262075
252,approach,0.23488138616085052,-0.0041368485151265,0.05929324754476546,0,0.7500918385714683
254,approach,0.23393024504184723,-0.004120148192359586,0.058437220537662496,0,0.7478383482883222
256,approach,0.23299537599086761,-0.0041036771856505505,0.05759583839178085,0,0.7456777742209216
258,approach,0.23207572102546692,-0.004428391916569456,0.05676814892292022,0,0.7435952626785886
260,approach,0.2311677485704422,-0.004411073206559,0.055950973713397974,0,0.7415746075933497
262,approach,0.23027047514915466,-0.0043939934335332255,0.05514342763423919,0,0.7396104286662349
264,approach,0.22938956320285797,-0.004377151096894786,0.054350606882572164,0,0.7375594863643085
266,approach,0.22851921617984772,-0.0043605593501637755,0.05356729456186294,0,0.7354922059977829
268,approach,0.22766174376010895,-0.004344209593830333,0.052795569384098046,0,0.7334794012294852
270,approach,0.22681716084480286,-0.0043280922857371305,0.05203544476032256,0,0.7315231626615526
272,approach,0.22598621249198914,-0.004312209248512617,0.05128759124279021,0,0.7296221978807196
274,approach,0.22516435384750366,-0.004627426908970539,0.050547918462753284,0,0.7277635019411547
276,approach,0.2243574857711792,-0.004610810417937979,0.04982173719406127,0,0.7258167203076501
278,approach,0.22355856001377106,-0.004594442796143487,0.049102704012393944,0,0.7238836209030217
280,approach,0.22277316451072693,-0.004578281330947878,0.048395848059654224,0,0.7220126094979936
282,approach,0.22200089693069458,-0.004236851874576633,0.04770080723762511,0,0.7201999013021155
284,approach,0.22123537957668304,-0.0042222925740018685,0.047011841619014734,0,0.7184282460400147
286,approach,0.22048330307006836,-0.0042079398471556746,0.04633497276306151,0,0.716710998639453
288,approach,0.21974219381809235,-0.004193792260689723,0.0456679744362831,0,0.7149928376382344
290,approach,0.21901126205921173,-0.004179852819106533,0.04501013585329055,0,0.7132316673880869
292,approach,0.2182924598455429,-0.004486936123427105,0.044363213860988605,0,0.7115198132257367
294,approach,0.21758155524730682,-0.004472342687198131,0.043723399722576134,0,0.7098453463223409
296,approach,0.21688200533390045,-0.004457966384127194,0.0430938048005104,0,0.7082146225847327
298,approach,0.21619285643100739,-0.004443794344341212,0.04247357078790664,0,0.7066229037189129
300,approach,0.2155129611492157,-0.004429828595804478,0.04186166503429412,0,0.7050670534380268
2,approach,0.2148442417383194,-0.004416087041061474,0.04125981756448745,0,0.7035280796499721
4,approach,0.21418370306491852,-0.004402516747323995,0.04066533275842666,0,0.7019491187834134
6,approach,0.2135332226753235,-0.004389124290459902,0.04007990040779113,0,0.7004061490448036
8,approach,0.21289144456386566,-0.004375943796880709,0.039502300107479085,0,0.6988947290967592
10,approach,0.21226125955581665,-0.004362958591246643,0.03893513360023498,0,0.6974188930888459
12,approach,0.2116384208202362,-0.004661274437815783,0.038374578738212574,0,0.6959657704629263
14,approach,0.2110227346420288,-0.004647762646660841,0.03782046117782592,0,0.6945357600621728
16,approach,0.2104199081659317,-0.004325849719562666,0.037277917349338524,0,0.6931413272832911
18,approach,0.2098211795091629,-0.004313593336251357,0.036739061558246605,0,0.6917441986126107
20,approach,0.20923323929309845,-0.0043014990059474555,0.0362099153637886,0,0.6903369567235358
22,approach,0.2086542248725891,-0.004289591965766895,0.03568880238533019,0,0.6889551630115202
24,approach,0.20808425545692444,-0.004277851021620459,0.035175829911231984,0,0.6875984889820366
26,approach,0.2075202465057373,-0.004266284805251746,0.034668221855163564,0,0.686259050876907
28,approach,0.20696565508842468,-0.004254872341954076,0.03416908957958221,0,0.6849445544844498
30,approach,0.2064191997051239,-0.004243644226970706,0.0336772797346115,0,0.6836514813598358
32,approach,0.20588035881519318,-0.004232571728450832,0.03319232293367385,0,0.6823781649317407
34,approach,0.20534925162792206,-0.004523589191910103,0.032714326465129846,0,0.6811244900314984
36,approach,0.20482738316059113,-0.004512055983912621,0.032244644844532,0,0.6798848091022822
38,approach,0.20430989563465118,-0.004500700503227005,0.03177890607118606,0,0.6786385072231323
40,approach,0.20380143821239471,-0.004489503170479376,0.03132129439115523,0,0.6774143226151406
42,approach,0.20330172777175903,-0.004478461379413278,0.03087155499458312,0,0.6762112753537609
44,approach,0.20280662178993225,-0.004467581405418694,0.030425959610939017,0,0.6750191218142629
46,approach,0.20231984555721283,-0.004456863099859659,0.03,0,0.6738465847859139
48,approach,0.2018413096666336,-0.004446283374208969,0.03,0,0.6726932294149599
50,approach,0.2013598531484604,-0.004435718107648573,0.03,0,0.6715319279180557
52,approach,0.2008819431066513,-0.004425135077417847,0.03,0,0.6703780459280052
54,approach,0.2003997564315796,-0.004414566507608013,0.03,0,0.6692124547183029
56,approach,0.19991987943649292,-0.004110786886553241,0.03,0,0.6680499011116455
58,approach,0.19943977892398834,-0.004394223551683095,0.03,0,0.6668835304378896
60,approach,0.19895978271961212,-0.00438364447680314,0.03,0,0.6657208781343769
62,approach,0.19848018884658813,-0.004373072196696153,0.03,0,0.6645624901315931
64,approach,0.19799987971782684,-0.004362495721715553,0.03,0,0.6634055008758192
66,approach,0.19752010703086853,-0.00435191374916039,0.03,0,0.6622527593246511
68,approach,0.1970398873090744,-0.0043413471444232665,0.03,0,0.661101734730028
70,approach,0.19656020402908325,-0.004330770588684173,0.03,0,0.6599546180284485
72,approach,0.1960819959640503,-0.004320188103968906,0.03,0,0.6588134742340452
74,approach,0.19559991359710693,-0.0043096183155380986,0.03,0,0.6576653917768368
76,approach,0.19511990249156952,-0.0042990359661049145,0.03,0,0.6565243797102139
78,approach,0.19464001059532166,-0.004288463504588256,0.03,0,0.6553982933177694
80,approach,0.1941601037979126,-0.004277894167731305,0.03,0,0.6542781328404076
82,approach,0.19368024170398712,-0.0045522274113130095,0.03,0,0.6531596539515447
84,approach,0.1932002305984497,-0.004540944504989768,0.03,0,0.6520422540727655
86,approach,0.19272010028362274,-0.004529659287053888,0.03,0,0.6509258524984447
88,approach,0.1922420859336853,-0.004518385677927319,0.03,0,0.6498154887394849
90,approach,0.1917601227760315,-0.004507106276927956,0.03,0,0.648696930317445
92,approach,0.19128182530403137,-0.004495813039793138,0.03,0,0.6475878801668835
94,approach,0.19080008566379547,-0.0044845427279136575,0.03,0,0.6464721173124646
96,approach,0.1903202086687088,-0.004194086480116779,0.03,0,0.645361780740958
98,approach,0.1898404359817505,-0.004183518765767553,0.03,0,0.6442640301950686
100,approach,0.18936167657375336,-0.004172934815535148,0.03,0,0.6431921131398999
102,approach,0.18888035416603088,-0.00416236000104163,0.03,0,0.6421149345678031
104,approach,0.1884021759033203,-0.004428988309813167,0.03,0,0.641045114826951
106,approach,0.1879219263792038,-0.004417696646098814,0.03,0,0.6399708324828246
108,approach,0.18744021654129028,-0.004406415922783444,0.03,0,0.6388933026725863
110,approach,0.18696042895317078,-0.004395132092075608,0.03,0,0.637819938488973
112,approach,0.1864815056324005,-0.004383848862068993,0.03,0,0.6367482213105358
114,approach,0.186000257730484,-0.004372562354266409,0.03,0,0.6356708595367139
116,approach,0.18552052974700928,-0.00436128027521509,0.03,0,0.6345963039959466
118,approach,0.18504050374031067,-0.004349993414385553,0.03,0,0.6335203294841318
120,approach,0.18456029891967773,-0.004338705280225125,0.03,0,0.6324870393428716
122,approach,0.18408188223838806,-0.004327422978876021,0.03,0,0.6314605155255856
124,approach,0.18360035121440887,-0.004586356988411935,0.03,0,0.6304260456414756
126,approach,0.18312038481235504,-0.004574365408029281,0.03,0,0.629384237879096
128,approach,0.18264047801494598,-0.004562376231639694,0.03,0,0.6283396622472843
130,approach,0.182160422205925,-0.004550387590356837,0.03,0,0.6272931201357086
132,approach,0.18168050050735474,-0.0042718561690757275,0.03,0,0.626245091136486
134,approach,0.18120041489601135,-0.004260571026461656,0.03,0,0.6251947854979542
136,approach,0.1807224154472351,-0.004249280553655466,0.03,0,0.6241469984012807
138,approach,0.18024171888828278,-0.004237995919118638,0.03,0,0.6230910996934411
140,approach,0.1797606647014618,-0.004226709142689527,0.03,0,0.6220586594044023
142,approach,0.1792805790901184,-0.00421543032545361,0.03,0,0.6210526703778614
144,approach,0.17880074679851532,-0.004467343017184698,0.03,0,0.6200446813302911
146,approach,0.1783217191696167,-0.004455356438711693,0.03,0,0.619035742744636
148,approach,0.17784200608730316,-0.0044433632838159895,0.03,0,0.6180225995888514
150,approach,0.17736072838306427,-0.004431363618756682,0.03,0,0.6170032559974137
152,approach,0.1768806129693985,-0.004419372958594181,0.03,0,0.6159833630381961
154,approach,0.17640234529972076,-0.004407389673900982,0.03,0,0.6149642836902922
156,approach,0.17592251300811768,-0.00439540080502936,0.03,0,0.6139386266181487
158,approach,0.17544083297252655,-0.004383405459107085,0.03,0,0.6129056262115302
160,approach,0.174960657954216,-0.004371412278802316,0.03,0,0.6118718350518346
162,approach,0.17448236048221588,-0.004616331377270848,0.03,0,0.6108321072690684
164,approach,0.17400099337100983,-0.004348316021704211,0.03,0,0.6097806167868012
166,approach,0.17352072894573212,-0.004336326057001713,0.03,0,0.6087263192954754
168,approach,0.17304086685180664,-0.004324332135939372,0.03,0,0.6076675726969684
170,approach,0.17256072163581848,-0.004312341362762403,0.03,0,0.6066027351959772
172,approach,0.17208099365234375,-0.0043003372224427495,0.03,0,0.605533228644132
174,approach,0.17160086333751678,-0.004288346117528932,0.03,0,0.6044570899128427
176,approach,0.17112258076667786,-0.0042763561402347945,0.03,0,0.6033851192568933
178,approach,0.1706419289112091,-0.004264358217834755,0.03,0,0.6023806781906602
180,approach,0.17016078531742096,-0.00425235597886527,0.03,0,0.6013714647053044
