tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29976511001586914,-0.20368382716523334,0,-0.051760089115161896,0.847065929510002
2,align,0.2971421480178833,-0.203281815354497,0,-0.051638052117537254,0.8467399806107795
3,align,0.29502424597740173,-0.20064571178543766,0,-0.05095184674698868,0.8464645849907241
4,align,0.2927359342575073,-0.19854344673637345,0,-0.050367175447117725,0.8456113137123652
5,align,0.2910092771053314,-0.1962271538961264,0,-0.049741519950995884,0.844964946039472
6,align,0.2889578938484192,-0.19388787636238936,0,-0.04908751541521323,0.8439158469001847
7,align,0.2867884337902069,-0.19158987645682768,0,-0.04842734325548697,0.8425522292910129
8,align,0.28466957807540894,-0.1895287129500882,0,-0.04782704991654613,0.8411575071678143
9,align,0.28260910511016846,-0.18748614547919637,0,-0.04720893974619188,0.839332058830808
10,align,0.28099289536476135,-0.18529780450080952,0,-0.04658119285817796,0.8379518757866063
11,align,0.2791576683521271,-0.18330300964910184,0,-0.045981162292226214,0.8361594349568737
12,align,0.27718937397003174,-0.18039483783484458,0,-0.045133794786495124,0.8339816395377511
13,align,0.2753514051437378,-0.1773726380288405,0,-0.044274232358440864,0.8320379973383483
14,align,0.2736305296421051,-0.1744427361600068,0,-0.04341903593666129,0.8296712318024979
15,align,0.2721385061740875,-0.1718264402893806,0,-0.04265704398586049,0.8275219249148511
16,align,0.27067267894744873,-0.16900815733319388,0,-0.04185185458278326,0.8254405239599124
17,align,0.2689574360847473,-0.16649546867746207,0,-0.04109033510530775,0.8226517200278618
18,align,0.26719069480895996,-0.1635632285447317,0,-0.0402167790196451,0.8195969916846053
19,align,0.26615720987319946,-0.1612998671326719,0,-0.03957555946482504,0.817846498539962
20,align,0.2641032636165619,-0.15889688831949017,0,-0.038807739599808905,0.8141073961074915
21,align,0.2630097568035126,-0.15649659879830297,0,-0.03812003375846112,0.8119459475195208
22,align,0.2614838182926178,-0.15391596076047798,0,-0.037355709828776056,0.8090066302893808
23,align,0.2604806125164032,-0.15159290480778234,0,-0.036706131614725274,0.8071207039948677
24,align,0.2590109705924988,-0.14908035173278927,0,-0.035961135282048765,0.804066059322275
25,align,0.25758591294288635,-0.14681337509806006,0,-0.035281063028826255,0.8010410723877898
26,align,0.2566505968570709,-0.1447685522808199,0,-0.03470592602659693,0.7991129169009693
27,align,0.25573065876960754,-0.14255903229203276,0,-0.034096947923321914,0.7972591511768538
28,align,0.2543811798095703,-0.14017428889397038,0,-0.03340641938142187,0.7944019702189207
29,align,0.2531517744064331,-0.13822709913642137,0,-0.03282864925635394,0.7916597507881854
30,align,0.2522026300430298,-0.13628970088804565,0,-0.03228405876287524,0.7895939935915086
31,align,0.2509949207305908,-0.13418452585860866,0,-0.03168209016513275,0.7870279120588622
32,align,0.25011736154556274,-0.13230132686295262,0,-0.031165136522328343,0.7852059451782487
33,align,0.2492423802614212,-0.13043453489539233,0,-0.030643307854345016,0.783108243506235
34,align,0.24811775982379913,-0.12818570239237337,0,-0.03001168447397439,0.7804220469172488
35,align,0.247342050075531,-0.12617968830669213,0,-0.029473675043057247,0.7786164698557659
36,align,0.2465846687555313,-0.12438404659452752,0,-0.028989803787076066,0.7768896569610806
37,align,0.24546611309051514,-0.12299652481241719,0,-0.028574652581692676,0.7744027084036742
38,align,0.24464358389377594,-0.12085680132823483,0,-0.028008817744044203,0.7725070065350892
39,align,0.24401640892028809,-0.11912631144238311,0,-0.02755315084703723,0.7709785944410119
40,align,0.24331526458263397,-0.1174050519736139,0,-0.02709599692884117,0.7693024128391238
41,align,0.24228015542030334,-0.11610226011786413,0,-0.026711250305414862,0.7668886111920722
42,align,0.2416040152311325,-0.1144099022899632,0,-0.02626907880368674,0.765349801543977
43,align,0.2409396767616272,-0.11276286259956449,0,-0.025840719513246135,0.7638661322096759
44,align,0.24029329419136047,-0.11071319132804368,0,-0.025323941548353653,0.7624487875559081
45,align,0.23957984149456024,-0.10908366834836827,0,-0.02489692181770814,0.7607897740230504
46,align,0.23902945220470428,-0.10745959297696803,0,-0.02448359470816943,0.7594666990601462
47,align,0.23810960352420807,-0.10623786985507232,0,-0.024136223851922635,0.7573013240585744
48,align,0.23780293762683868,-0.10464107674733636,0,-0.023751174608428904,0.7565918135500421
49,align,0.23692439496517181,-0.10304550828869624,0,-0.023327207449539273,0.7545924073399
50,align,0.23662863671779633,-0.10148330976410863,0,-0.022953397822091163,0.7539301413353864
51,align,0.23578226566314697,-0.10048343209265662,0,-0.022670995942927402,0.7520641453283657
52,align,0.2354971468448639,-0.09896361754966902,0,-0.022309717064931754,0.7514450804352314
53,align,0.23468232154846191,-0.09741940636677059,0,-0.021908129551981237,0.7496155153283033
54,align,0.2344101220369339,-0.09610416426104963,0,-0.021593690292009946,0.7489682491230585
55,align,0.2338383048772812,-0.09496462543573274,0,-0.02129933499438193,0.7476234754661792
56,align,0.23336748778820038,-0.09347351972798061,0,-0.020934267694782415,0.7465311300891667
57,align,0.23285667598247528,-0.09218573952824889,0,-0.020613504881996002,0.7453613030780215
58,align,0.23236168920993805,-0.09072923068807251,0,-0.02025726580807214,0.7442388615901421
59,align,0.23211200535297394,-0.08962065189201668,0,-0.019994637990543403,0.7436767295792049
60,align,0.23148316144943237,-0.08813464202407331,0,-0.019625981125424123,0.7422726816871636
61,align,0.23116126656532288,-0.08727335209667726,0,-0.019415536050992752,0.7415603039014379
62,align,0.23069654405117035,-0.08583230065205014,0,-0.019068654516648305,0.7405391820945302
63,align,0.2302452027797699,-0.08473878657541603,0,-0.018800712194869385,0.7395555587026287
64,align,0.2300231158733368,-0.08355079484262135,0,-0.018525076500218705,0.7390744171499931
65,align,0.22958189249038696,-0.08235157635969054,0,-0.018233121021108155,0.7380195104572362
66,align,0.2291540652513504,-0.08129391618526358,0,-0.0179740383051549,0.7369980907383537
67,align,0.22873550653457642,-0.08024156399940566,0,-0.017717443369957096,0.7360044049859383
68,align,0.22852545976638794,-0.07906421299501526,0,-0.0174456838149567,0.7355069655452753
69,align,0.22828620672225952,-0.07824590413545286,0,-0.017251871453153145,0.7349424715909358
70,align,0.22792159020900726,-0.07687248735501995,0,-0.016929314835344326,0.7340864253622031
71,align,0.22772856056690216,-0.07607595271529125,0,-0.016743600246780704,0.7336352530670859
72,align,0.22733747959136963,-0.07467865807972116,0,-0.01641568375637995,0.7327253496733446
73,align,0.22695957124233246,-0.07351632159173782,0,-0.016140903914862517,0.7318512662851784
74,align,0.22671829164028168,-0.07309151277899804,0,-0.01603545447896718,0.7312957811053713
75,align,0.22641108930110931,-0.0717583085897609,0,-0.015727800098442494,0.7305913608953465
76,align,0.2262292355298996,-0.07063784608295698,0,-0.01547341440960488,0.7301758319675135
77,align,0.22587774693965912,-0.06996496017014076,0,-0.01530922266244876,0.7293757058399805
78,align,0.22570526599884033,-0.06884150872465476,0,-0.015055317704272134,0.7289844931826842
79,align,0.22537001967430115,-0.06775472416424187,0,-0.014802240030009968,0.728226713467653
80,align,0.22520555555820465,-0.06736566416753856,0,-0.014709754869803162,0.7278561985336214
81,align,0.22503694891929626,-0.06627643030824638,0,-0.014464377133782211,0.7274771773569955
82,align,0.22471705079078674,-0.06494544126218077,0,-0.01415869635001808,0.7266969564427825
83,align,0.22456102073192596,-0.06419664506836574,0,-0.013988080282680889,0.7263141901877888
84,align,0.22425375878810883,-0.06345732792937812,0,-0.013812705555837933,0.7255639869367616
85,align,0.2241038978099823,-0.06272534899871074,0,-0.013646522810765161,0.7251997811945563
86,align,0.2239513397216797,-0.06167128781237953,0,-0.013410362555462477,0.7248301454998188
87,align,0.22380559146404266,-0.061285137945128236,0,-0.013319921349110234,0.7244780597560347
88,align,0.22366204857826233,-0.06032502754750341,0,-0.013104990204758806,0.724132295640157
89,align,0.22338102757930756,-0.05926535383555603,0,-0.012862801846817165,0.7234581991195995
90,align,0.22324225306510925,-0.05854981765312524,0,-0.012701680533370707,0.7231266775597848
91,align,0.22297345101833344,-0.05784320556857658,0,-0.012537290200545018,0.7224870565930922
92,align,0.22297610342502594,-0.0571355535609431,0,-0.012384017281746228,0.7224933519159795
93,align,0.22283822298049927,-0.0564096573962159,0,-0.012221149861522592,0.7221665240570679
94,align,0.22258152067661285,-0.05537213016069599,0,-0.01198629963388713,0.7215603228014752
95,align,0.222456157207489,-0.05467713416435977,0,-0.011831016586585774,0.721265343511584
96,align,0.22233407199382782,-0.054323724309348884,0,-0.011749875144634837,0.7209787432666095
97,align,0.22221271693706512,-0.053300065114258735,0,-0.011523919177837107,0.720694502788656
98,align,0.22197599709033966,-0.052616793583596486,0,-0.011367467100054932,0.7201418866389451
99,align,0.2218606173992157,-0.05193646240798089,0,-0.011216303432427098,0.7198734063632547
100,align,0.22186188399791718,-0.051252443628981854,0,-0.011068626623275037,0.7198763505730702
101,align,0.221744105219841,-0.050293297640739795,0,-0.010857360309828775,0.7196028642084132
102,align,0.22163374722003937,-0.04959229176315416,0,-0.010702221968263186,0.7193471396304557
103,align,0.22141671180725098,-0.049157409061459836,0,-0.010600977676400987,0.7188457025977472
104,align,0.22131220996379852,-0.04848982553823238,0,-0.010453508705596784,0.7186049574705516
105,align,0.2212085872888565,-0.047824112660564605,0,-0.010306574710132651,0.7183666799552474
106,align,0.22110800445079803,-0.04716024143786567,0,-0.010160237468601091,0.7181358109307221
107,align,0.22100929915905,-0.04683210610119752,0,-0.010086366265692287,0.7179096496960927
108,align,0.22091254591941833,-0.046172199101307244,0,-0.009941174700929341,0.7176883416445203
109,align,0.22081774473190308,-0.04577312650662214,0,-0.009852279087955978,0.7174718617579116
110,align,0.22081823647022247,-0.04477368489135517,0,-0.009637172787419957,0.7174729837258109
111,align,0.22072014212608337,-0.044095363441912436,0,-0.009488211336577748,0.7172493580552771
112,align,0.22062912583351135,-0.04341958957885959,0,-0.009340103518621813,0.71704220830693
113,align,0.2205399125814438,-0.042745604134713434,0,-0.009192520967100751,0.716839478053336
114,align,0.2204527109861374,-0.04240584033157195,0,-0.00911693702898939,0.7166416196215672
115,align,0.22036737203598022,-0.04173547195371284,0,-0.00897039204768014,0.7164482735156996
