tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
98,align,0.25613167881965637,0.03737950296932213,0,0.008949349655692862,0.7980621236044538
99,align,0.25606194138526917,0.03701005708448224,0,0.008859340759793834,0.7979219215622719
100,align,0.2559945583343506,0.03626104941096298,0,0.008678574661054764,0.7977866794657565
101,align,0.25592926144599915,0.03583423243630731,0,0.008575015394402832,0.7976558364634792
102,align,0.25592684745788574,0.03508646564291751,0,0.008396026356360376,0.7976510032679969
103,align,0.25586387515068054,0.03504686154537612,0,0.00838522471783677,0.7975250229829369
104,align,0.2558031976222992,0.03467895977636295,0,0.008295940462298866,0.7974038163964142
105,align,0.2557448148727417,0.03426480689776767,0,0.008195669258651964,0.7972873628136421
106,align,0.25574252009391785,0.0335222481573983,0,0.008018013450320598,0.7972827888982178
107,align,0.2557402551174164,0.03277927192500578,0,0.007840260409247806,0.7972782746349771
108,align,0.2556842863559723,0.03274847188362837,0,0.00783179839897252,0.797166803874371
109,align,0.2556304633617401,0.032002746458275055,0,0.007652430326645086,0.797059749920971
110,align,0.2556282579898834,0.0312601208050964,0,0.00747481411284441,0.7970553664256022
111,align,0.25557664036750793,0.030850364618407317,0,0.007375885673097642,0.7969528360881147
112,align,0.2555273473262787,0.03048612844952717,0,0.007287907561326201,0.7968550432581232
113,align,0.2555253505706787,0.030082185114251345,0,0.007191306548369457,0.7968510843496536
114,align,0.25547823309898376,0.029337894129749992,0,0.007012558105668829,0.7967577216750275
115,align,0.25543344020843506,0.028975923839096702,0,0.00692526663880652,0.7966690642045358
116,align,0.2554314434528351,0.028571971688893406,0,0.006828687927574327,0.7966651143212025
117,align,0.2553890347480774,0.028209655783687365,0,0.006741385018510591,0.796581268745209
118,align,0.2553486227989197,0.02818637246041163,0,0.006735145970932319,0.7965014512352233
119,align,0.2553468644618988,0.02744592160128217,0,0.0065581863354444376,0.7964979801271049
120,align,0.25530877709388733,0.027422577915208,0,0.006551990122426524,0.7964228287466396
121,align,0.2553068697452545,0.026683083809669356,0,0.0063752750147034595,0.7964190671236185
122,align,0.25527116656303406,0.02628391627386372,0,0.006279348659174422,0.7963486863661053
123,align,0.25523754954338074,0.025921580553758455,0,0.006192270085754988,0.796282473711163
124,align,0.2552359104156494,0.025525372913800668,0,0.006097597414183326,0.7962792466375774
125,align,0.25520458817481995,0.025161784524604613,0,0.00601027674228459,0.7962176048373943
126,align,0.25520288944244385,0.024767722205126044,0,0.005916124105195399,0.7962142630905008
127,align,0.2551737129688263,0.024754286879076468,0,0.005912488806353025,0.7961568886007847
128,align,0.25517207384109497,0.024375447246229674,0,0.005821980509436184,0.7961536665187702
129,align,0.2551705241203308,0.024009042372429172,0,0.005734444193317453,0.7961506203044306
130,align,0.2551688253879547,0.023624771013559344,0,0.005642639164249912,0.7961472813163412
131,align,0.25514209270477295,0.02287749457455111,0,0.005463796026633446,0.7960947542905864
132,align,0.2551405429840088,0.022870778364875527,0,0.0054621711192417155,0.7960917102892027
133,align,0.2551160156726837,0.022124912768286428,0,0.0052837182199915135,0.7960435483336126
134,align,0.25511446595191956,0.022117654842034287,0,0.005281964747289665,0.7960405062552665
135,align,0.25509220361709595,0.021373238865793537,0,0.005103909039759264,0.7959968182341851
136,align,0.2550908029079437,0.02136550681763817,0,0.005102045020381178,0.7959940702442897
137,align,0.2550707459449768,0.021359858548956855,0,0.005100444143460169,0.7959547315930545
138,align,0.2550693154335022,0.020991583254350202,0,0.005012487340072025,0.7959519265947158
139,align,0.25505149364471436,0.02098443977898173,0,0.005010561638283759,0.7959169891369381
140,align,0.25505009293556213,0.020241022762998977,0,0.00483303549818222,0.7959142438554887
141,align,0.2550344467163086,0.020232281666326107,0,0.0048307622584235895,0.795883584806575
142,align,0.25503310561180115,0.019491601098453194,0,0.004653898243215844,0.7958809574285761
143,align,0.2550196945667267,0.019482476012374735,0,0.004651565962480022,0.7958546883406871
144,align,0.2550184726715088,0.019102211467343273,0,0.004560761652814737,0.7958522953588762
145,align,0.2550171911716461,0.01873414334779167,0,0.0044728691907092765,0.7958497857223038
146,align,0.25500598549842834,0.018727228050506122,0,0.004471094858801607,0.795827844310141
147,align,0.25500479340553284,0.01835030416754835,0,0.004381092054412716,0.795825510467645
148,align,0.2549959421157837,0.017977253764520945,0,0.004291926062850956,0.7958067676464389
149,align,0.2549947500228882,0.017598828769084206,0,0.004201565596152917,0.7958040184154738
150,align,0.2549935281276703,0.01723205887289966,0,0.004113987941731238,0.7958012005559364
151,align,0.25498688220977783,0.01722409973772899,0,0.004112008589227237,0.7957858759607579
152,align,0.2549857795238495,0.016847598490177106,0,0.004022111426955392,0.7957833336109121
153,align,0.25498127937316895,0.016477954735123784,0,0.0039338132390961105,0.795772958948387
154,align,0.2549801766872406,0.016096736727387678,0,0.003842792069495795,0.7957704170265152
155,align,0.25497907400131226,0.016096663958616635,0,0.0038427624227932544,0.7957678751888632
156,align,0.2549767792224884,0.01609658559974076,0,0.0038427181732823166,0.7957625856886081
157,align,0.25497564673423767,0.015346093294719143,0,0.003663542046900956,0.7957599754202902
158,align,0.25497469305992126,0.015346025497256083,0,0.0036635157423410137,0.7957577773684923
159,align,0.25497302412986755,0.015345959989962216,0,0.0036634823957693184,0.7957539309294
160,align,0.2549704611301422,0.01459572484332059,0,0.0034843557620735073,0.7957480242734789
161,align,0.2549707591533661,0.014595671614143652,0,0.0034843460622492124,0.7957487110705648
162,align,0.2549687325954437,0.014595605197913739,0,0.003484309758184438,0.7957440409716566
163,align,0.2549688220024109,0.014219794043061475,0,0.0033945957909849076,0.7957442469994364
164,align,0.25496742129325867,0.01421974378546215,0,0.0033945700241849903,0.7957410192944778
165,align,0.25496742129325867,0.01421969080374892,0,0.0033945573762682434,0.7957410192944778
166,align,0.2549659311771393,0.013469884947561394,0,0.003215548118409067,0.7957375857149185
167,align,0.25496384501457214,0.013469837697721972,0,0.0032155174150117786,0.7957327789617908
168,align,0.25496360659599304,0.013469791992128494,0,0.0032155042843959756,0.7957322296377601
169,align,0.25496259331703186,0.013095649349721327,0,0.0031261799048174005,0.7957298950545294
170,align,0.2549614906311035,0.013095604452752452,0,0.003126159206263572,0.7957273545594179
171,align,0.2549606263637543,0.01309556887408934,0,0.0031261428904554942,0.7957253634193842
172,align,0.2549600303173065,0.013095517394594164,0,0.003126125206682404,0.7957239902494854
173,align,0.2549591660499573,0.01234600654158279,0,0.002947196702209554,0.7957219991968123
174,align,0.25495779514312744,0.012345968240301604,0,0.0029471758620600785,0.7957188410813756
175,align,0.25495684146881104,0.012345928392638554,0,0.00294715821306762,0.7957166442082254
176,align,0.2549564838409424,0.011971888355644108,0,0.0028578662893838733,0.7957158203970225
177,align,0.25495582818984985,0.011596594166007525,0,0.0027682727778924774,0.7957143100994736
178,align,0.25495436787605286,0.011596554724198335,0,0.0027682516602386773,0.7957109463618574
179,align,0.25495386123657227,0.011596528036274667,0,0.0027682412296139744,0.7957097793853305
180,align,0.2549530863761902,0.011222544521442937,0,0.0026789605187479116,0.7957079946320601
181,align,0.254952996969223,0.010847392735717156,0,0.002589406466074797,0.7957077887016639
182,align,0.254951536655426,0.01084735534399715,0,0.002589386594843868,0.7957044252501653
183,align,0.25495198369026184,0.01084733227138977,0,0.0025893844377152687,0.7957054548625022
184,align,0.25495007634162903,0.010473410494374587,0,0.0025001111557718014,0.7957010619462321
185,align,0.25495055317878723,0.010098398272535935,0,0.00241059519585871,0.7957021601516996
186,align,0.2549491822719574,0.010098367842435072,0,0.002410578366801687,0.7956990028533865
187,align,0.2549484968185425,0.010098344324446742,0,0.002410567970454636,0.7956974242529947
188,align,0.25494733452796936,0.010098308123436924,0,0.0024105512199489895,0.7956947475701065
189,align,0.25494787096977234,0.00934958418702348,0,0.0022318279739618942,0.7956959829505944
190,align,0.2549460232257843,0.00934956436021902,0,0.002231811306086039,0.795691727834956
191,align,0.2549459636211395,0.009349533588039851,0,0.002231803575546417,0.7956915905770935
192,align,0.2549448311328888,0.009349512784393176,0,0.00223179129491482,0.7956889827244166
193,align,0.2549445629119873,0.00897567503557574,0,0.0021425520583857843,0.7956883650880943
194,align,0.2549435496330261,0.008600922194389255,0,0.0020530900953060647,0.7956860318402378
195,align,0.25494301319122314,0.008600898315508471,0,0.002053081208077729,0.7956847966201286
196,align,0.25494229793548584,0.008600884506283756,0,0.0020530736622263834,0.7956831496909494
197,align,0.2549417316913605,0.008600865257684935,0,0.0020530657033641336,0.7956818458971147
198,align,0.25494247674942017,0.008227059339827087,0,0.001963840762658005,0.7956835614199261
199,align,0.2549414038658142,0.00785242244869359,0,0.0018744072184774972,0.7956810910792431
200,align,0.2549406588077545,0.007852406395477143,0,0.0018743993453408368,0.7956793756117276
201,align,0.2549401521682739,0.007852389048858526,0,0.0018743924567027643,0.7956782091157502
202,align,0.2549390196800232,0.00785237440761212,0,0.001874382819508375,0.7956756017183548
203,align,0.2549384832382202,0.007852356518315184,0,0.0018743756398646252,0.7956743666663414
204,align,0.25493863224983215,0.007478580519503634,0,0.0017851552152243026,0.7956747097343487
205,align,0.2549375891685486,0.007104056421024682,0,0.0016957502912229054,0.7956723082905509
206,align,0.25493764877319336,0.007104041289647188,0,0.0016957469717895541,0.7956724455138834
207,align,0.25493791699409485,0.007104030364720314,0,0.0016957456800293237,0.7956730630219209
208,align,0.2549368143081665,0.007104018960472207,0,0.0016957375475083725,0.7956705244095877
209,align,0.25493720173835754,0.00710400177523479,0,0.001695735346265279,0.7956714163448786
210,align,0.2549358904361725,0.006730249716710985,0,0.001606514102119361,0.7956683975288665
211,align,0.2549362778663635,0.006355832451274007,0,0.0015171422070903225,0.795669289439401
212,align,0.25493481755256653,0.006355816830393736,0,0.0015171320683500004,0.7956659276769497
213,align,0.25493454933166504,0.00635580147475113,0,0.001517127225643598,0.7956653102264092
214,align,0.25493329763412476,0.006355791091697381,0,0.0015171192531970286,0.7956624288563403
215,align,0.25493350625038147,0.006355783980049143,0,0.0015171184713095745,0.7956629090771606
216,align,0.25493323802948,0.006355771331938796,0,0.0015171142749539391,0.7956622916509443
217,align,0.2549321949481964,0.006355759158823027,0,0.0015171067910896426,0.7956598905962865
218,align,0.254932165145874,0.005982018257233338,0,0.0014278954745178258,0.7956598219958305
219,align,0.25493186712265015,0.005607692580419927,0,0.0013385435500381552,0.795659135994648
220,align,0.25493139028549194,0.005607685244311652,0,0.0013385399524453953,0.7956580384055312
221,align,0.25493118166923523,0.005607681867159644,0,0.0013385383385016306,0.7956575582152368
222,align,0.2549300789833069,0.005607669362511214,0,0.001338531083830716,0.7956550201165321
223,align,0.2549298405647278,0.005607659391210477,0,0.0013385277805264702,0.7956544713494886
224,align,0.2549300789833069,0.005607652943065344,0,0.001338527164566356,0.7956550201165321
225,align,0.2549290060997009,0.005233918032175548,0,0.00124931406972995,0.7956525506957903
226,align,0.2549286484718323,0.005233914259518673,0,0.0012493118767668593,0.7956517275732305
228,approach,0.25492995977401733,0.00485967956176442,0.07733696379661559,0,0.7956547457325192
229,align,0.2512383759021759,0.005208991675898193,0,0.001230686272552383,0.7875396680236099
230,align,0.24997037649154663,0.0051321016254424305,0,0.0012084430686397172,0.7848916206496848
231,align,0.24997496604919434,0.005132169960662577,0,0.001208476644368679,0.7849029771237099
232,align,0.2499769777059555,0.005132235093494001,0,0.0012084996459301117,0.7849079552507215
233,align,0.2499772012233734,0.005132247446088659,0,0.0012085034062838782,0.7849085083929405
235,approach,0.24997729063034058,0.0047653004946663115,0.07287956156730652,0,0.7849087296507802
236,align,0.24649804830551147,0.005108776645472467,0,0.0011903874576486757,0.7766943962364771
237,align,0.2453051656484604,0.005036318340314564,0,0.0011695100851340707,0.774050940990242
238,align,0.24530945718288422,0.005036387869786169,0,0.0011695403731745374,0.7740603010282665
239,align,0.24531176686286926,0.005036443242842129,0,0.0011695608438246452,0.7740653389915215
240,align,0.24531154334545135,0.005036464649255058,0,0.0011695650781421744,0.7740648514331474
241,align,0.24531161785125732,0.005036468552509772,0,0.001169566230110613,0.7740650139522828
243,approach,0.24531199038028717,0.004676359177611017,0.06868079134225845,0,0.7740658265527973
244,align,0.24203482270240784,0.005014338472384128,0,0.0011527866777086902,0.7663268605004931
246,approach,0.24090923368930817,0.0045929053492858125,0.06471831032037734,0,0.7637988034668406
248,approach,0.2398758828639984,0.004573195760537547,0.06378829457759856,0,0.7615101573818737
250,approach,0.23885589838027954,0.00455373864353705,0.06287030854225158,0,0.7590538034986127
252,approach,0.23785097897052765,0.004534573302032872,0.06196588107347487,0,0.7567025612561474
254,approach,0.23685863614082336,0.004863419013468524,0.061072772526741016,0,0.7544446946343789
256,approach,0.23588162660598755,0.004843360264648761,0.060193463945388784,0,0.7522809994590607
258,approach,0.23492087423801422,0.00482358458306188,0.05932878681421279,0,0.7501866265870808
260,approach,0.23397038877010345,0.004804102313554505,0.0584733498930931,0,0.7479323286013908
262,approach,0.23303434252738953,0.004784889616617775,0.05763090827465057,0,0.7457668398934273
264,approach,0.23211227357387543,0.004765957661941814,0.05680104621648788,0,0.7436773320079659
266,approach,0.23120398819446564,0.004747293692641013,0.055983589375019065,0,0.7416546079672361
268,approach,0.2303096354007721,0.004728902128796687,0.055178671860694875,0,0.7396954993366587
269,align,0.22767473757266998,0.005048074250847157,0,0.0011108434239412435,0.7335096967949869
271,approach,0.22677366435527802,0.004656854990531438,0.0519962979197502,0,0.7314230876951096
273,approach,0.22594352066516876,0.0046398064854685245,0.051249168598651876,0,0.7295251349346034
275,approach,0.22512467205524445,0.004622974522368009,0.050512204849719994,0,0.7276742719504133
277,approach,0.2243175208568573,0.0046063849209940265,0.04978576877117156,0,0.725719281881373
279,approach,0.22351981699466705,0.004590029538389724,0.04906783529520034,0,0.7237906546189089
281,approach,0.22273565828800201,0.004573901779146907,0.048362092459201804,0,0.7219239641659188
283,approach,0.22196263074874878,0.004884022105560256,0.047666367673873895,0,0.7201107550528246
285,approach,0.22119836509227753,0.00486723710778913,0.04697852858304977,0,0.7183431980476754
287,approach,0.22044815123081207,0.004850698467949157,0.04630333610773086,0,0.7166312817822673
289,approach,0.2197069525718689,0.00483439779157885,0.045636257314681995,0,0.7149074351806602
291,approach,0.2189762443304062,0.004818332743994908,0.04497861989736556,0,0.7131478183753662
293,approach,0.2182578146457672,0.004802499819641401,0.04433203318119048,0,0.7114377895621068
295,approach,0.2175472527742386,0.0047868899770741455,0.043692527496814716,0,0.7097650005886685
297,approach,0.21684838831424713,0.004771511844628144,0.04306354948282241,0,0.7081366223789785
299,approach,0.2161596119403839,0.004756351696322437,0.04244365074634551,0,0.7065464997065269
300,align,0.21413399279117584,0.0050582711935005685,0,0.001065015147523306,0.7018307947398816
2,approach,0.2134440392255783,0.004697137888369275,0.03999963530302047,0,0.7001954851252059
4,approach,0.2128046602010727,0.004683050468484111,0.03942419418096541,0,0.6986911415905769
6,approach,0.212172731757164,0.004669171113108249,0.038855458581447594,0,0.6972119339710444
8,approach,0.211550772190094,0.004655484033877181,0.038295694971084586,0,0.6957618170515952
10,approach,0.21093854308128357,0.004642003940181738,0.037744688773155205,0,0.6943406830396237
12,approach,0.2103341668844223,0.0046287135010601044,0.03720075019598006,0,0.6929434261332249
14,approach,0.20973899960517883,0.004615616470608454,0.03666509964466094,0,0.6915472318104756
16,approach,0.20915238559246063,0.0049100107998615835,0.03613714703321456,0,0.6901437694005528
18,approach,0.20857471227645874,0.004896442647936234,0.03561724104881286,0,0.6887657016027859
20,approach,0.2080042064189911,0.004883063353122225,0.03510378577709197,0,0.6874082088631619
22,approach,0.20744305849075317,0.00486987871403985,0.034598752641677846,0,0.6860759547969761
24,approach,0.20688919723033905,0.00485688109437147,0.034100277507305134,0,0.6847635131785305
26,approach,0.206343412399292,0.004844072679645638,0.033609071159362784,0,0.6834722943595847
28,approach,0.20580585300922394,0.004831453765802849,0.033125267708301535,0,0.6822022199940373
30,approach,0.2052757292985916,0.0048190151969588636,0.032648156368732445,0,0.6809510301983958
32,approach,0.20475415885448456,0.004806746427543967,0.03217874296903609,0,0.6797084234797925
34,approach,0.20424005389213562,0.004794669332786839,0.03171604850292205,0,0.6784703380051826
35,align,0.20272724330425262,0.0050824070138588895,0,0.0010289250963643297,0.6748279529486848
37,approach,0.20220805704593658,0.00474757991370321,0.03,0,0.67357722290486
39,approach,0.2017284333705902,0.004736327902280673,0.03,0,0.6724210555537911
41,approach,0.20125027000904083,0.0047250678189770775,0.03,0,0.6712674551235409
43,approach,0.2007693201303482,0.004713799053561444,0.03,0,0.6701059352323449
45,approach,0.20028908550739288,0.004702524033177107,0.03,0,0.668944708477602
47,approach,0.19981026649475098,0.004691259144313014,0.03,0,0.6677832898466054
49,approach,0.199330672621727,0.00467998939253839,0.03,0,0.6666189538031886
51,approach,0.19884982705116272,0.00466872044625534,0.03,0,0.6654550120986455
53,approach,0.19836944341659546,0.0046574539045217125,0.03,0,0.6642954503968108
55,approach,0.19789046049118042,0.0049370583556182755,0.03,0,0.6631423472018345
57,approach,0.1974094659090042,0.0049250822152971324,0.03,0,0.6619873253441932
59,approach,0.1969291865825653,0.00491310701999296,0.03,0,0.6608367779246922
61,approach,0.19645071029663086,0.004901130136826989,0.03,0,0.6596931244648807
63,approach,0.19596916437149048,0.004889153351262694,0.03,0,0.6585445634995359
65,approach,0.19548913836479187,0.004877183577224969,0.03,0,0.6574018897329623
67,approach,0.1950104534626007,0.0048652033660993126,0.03,0,0.6562644952436688
69,approach,0.19453026354312897,0.004853229201462175,0.03,0,0.65514198340219
71,approach,0.19404952228069305,0.004841250440390411,0.03,0,0.6540202513481943
73,approach,0.193569615483284,0.004829284627037843,0.03,0,0.6529020103188085
75,approach,0.1930907964706421,0.004534080134560313,0.03,0,0.6517876904264776
77,approach,0.1926097273826599,0.004805972626487073,0.03,0,0.6506693773426806
79,approach,0.1921297311782837,0.004793997765454344,0.03,0,0.6495546493418249
81,approach,0.191650852560997,0.00478201930969149,0.03,0,0.6484434527269862
83,approach,0.19116993248462677,0.0047700485161227425,0.03,0,0.6473286151027072
85,approach,0.19068919122219086,0.0047580673741534855,0.03,0,0.6462154380233038
87,approach,0.19021083414554596,0.0047460871977944245,0.03,0,0.6451088481927949
89,approach,0.18972988426685333,0.004734115582489414,0.03,0,0.6440164608155411
91,approach,0.18924906849861145,0.00472213439754685,0.03,0,0.6429400639458582
93,approach,0.18877050280570984,0.004710163121392227,0.03,0,0.6418691431223863
95,approach,0.18828929960727692,0.004698187380668469,0.03,0,0.6407926091638788
97,approach,0.1878097653388977,0.004962384730027903,0.03,0,0.6397199450038871
99,approach,0.1873292773962021,0.004949704437347793,0.03,0,0.6386451309621779
101,approach,0.18684911727905273,0.004937019469231362,0.03,0,0.6375708804117222
103,approach,0.186370849609375,0.0049243379619566905,0.03,0,0.6365005424032444
105,approach,0.1858891248703003,0.004911654665653522,0.03,0,0.6354219887315035
107,approach,0.1854093074798584,0.0048989725692243314,0.03,0,0.6343470727545064
109,approach,0.18492966890335083,0.004886288762989668,0.03,0,0.633278811980122
111,approach,0.1844499558210373,0.004873612155935572,0.03,0,0.6322503837225627
113,approach,0.18396979570388794,0.004860925239809267,0.03,0,0.6312198388748442
115,approach,0.1834896355867386,0.004579054945962925,0.03,0,0.630186925653142
117,approach,0.1830097883939743,0.004836252557705794,0.03,0,0.6291436496872578
119,approach,0.18252944946289062,0.004823568615467535,0.03,0,0.6280977662781045
121,approach,0.18204940855503082,0.004810884346467636,0.03,0,0.627050857281766
123,approach,0.18156926333904266,0.0047982057109450735,0.03,0,0.6260019083107219
125,approach,0.18108941614627838,0.004785516692765172,0.03,0,0.6249516604325772
127,approach,0.18061061203479767,0.00477282826650704,0.03,0,0.6239016129262525
