tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2989928126335144,0.20315660755377546,0,0.0516203402341346,0.8469712250678454
2,align,0.29558300971984863,0.20237029096617498,0,0.051394345726446654,0.8465397017364392
3,align,0.29297077655792236,0.19932098787296837,0,0.05056968559607285,0.8456992936489294
4,align,0.29122424125671387,0.19677151402053042,0,0.049884258902259206,0.8450454011863808
5,align,0.2891143560409546,0.1943591442353129,0,0.0492126629496003,0.8440159091943376
6,align,0.28689128160476685,0.19214279756874414,0,0.04857077488786477,0.8426159346494595
7,align,0.28472381830215454,0.1898556967303074,0,0.047912361789250665,0.8412066394705173
8,align,0.28283411264419556,0.18774455293523998,0,0.04728502407010232,0.8395276690382006
9,align,0.2806759178638458,0.18552227471013574,0,0.046622828047634034,0.8376860787647308
10,align,0.27920472621917725,0.1834836652300812,0,0.046029416999354415,0.8362128029514301
11,align,0.2772286534309387,0.18148401405151765,0,0.04540861214478274,0.834024094483838
12,align,0.27534574270248413,0.17951216727430586,0,0.04480796754438218,0.8320321351052266
13,align,0.27358004450798035,0.17639330587169919,0,0.04390065731085713,0.8295979467381934
14,align,0.27197086811065674,0.17376042416461152,0,0.04312468546045697,0.8272824621944772
15,align,0.2703912556171417,0.17073264660145107,0,0.04225858123356886,0.8250439517525311
16,align,0.26863256096839905,0.16835302692676607,0,0.04152008958743912,0.8220838148933401
17,align,0.26691699028015137,0.16584062613951514,0,0.040753553700647704,0.819130885865553
18,align,0.26541170477867126,0.16310799758404845,0,0.03995816381664507,0.8165993167820174
19,align,0.2641507685184479,0.16066827099051795,0,0.03924494639106563,0.8142023758875148
20,align,0.26254522800445557,0.1582660546580875,0,0.03850811907078528,0.8110418698433025
21,align,0.2612617611885071,0.15564743734909206,0,0.03775630543672043,0.8085860814621944
22,align,0.259784460067749,0.15331240465574758,0,0.03705960728351486,0.8057536150174247
23,align,0.25855839252471924,0.15118480465720355,0,0.03642466971010273,0.8030937102153891
24,align,0.2572435140609741,0.1490928797747365,0,0.03579705376614411,0.8003300542192145
25,align,0.2560320198535919,0.14643356758396395,0,0.035050126686556174,0.79786183966912
26,align,0.2549723982810974,0.14439663850022968,0,0.03447119532807048,0.7957524885644677
27,align,0.25370877981185913,0.14220901791178261,0,0.03382694623140697,0.7928926666800423
28,align,0.2524167001247406,0.1398264425601333,0,0.03314121944771306,0.79005608288195
29,align,0.2514805495738983,0.13769349935913794,0,0.032552869777168515,0.7880514797643124
30,align,0.25018811225891113,0.1357688228619774,0,0.03198787587371942,0.7853515311154635
31,align,0.24934449791908264,0.13386808556988813,0,0.031459920922401914,0.7833562617127721
32,align,0.24810558557510376,0.1319924468274366,0,0.030901810923120738,0.7803934155798309
33,align,0.24729688465595245,0.12995290663449616,0,0.030350988775721843,0.778512502766012
34,align,0.24650193750858307,0.12773089413451566,0,0.02976269648544388,0.776703153587371
