tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.29851844906806946,-0.016645799702971784,0,-0.001407178339886543,0.8453654164992256
59,align,0.29851895570755005,-0.01664582579355587,0,-0.0014071806355097324,0.8453654705761109
60,align,0.2985195219516754,-0.016645848098634123,0,-0.0014071826217062196,0.8453655310129172
61,align,0.29852011799812317,-0.016645881315279363,0,-0.0014071855356202472,0.8453655946282533
62,align,0.2985205352306366,-0.01664590199831708,0,-0.0014071873582161278,0.8453656391575513
63,align,0.2985210716724396,-0.016645925695205087,0,-0.0014071894567678977,0.8453656964077662
64,align,0.29852157831192017,-0.016645968415421257,0,-0.0014071931581896013,0.8453657504756172
65,align,0.2985219955444336,-0.01664599910405643,0,-0.0014071958266182805,0.8453657950007722
66,align,0.29850804805755615,-0.016207756730252185,0,-0.0013701459019226825,0.845364305946961
67,align,0.29850858449935913,-0.016207793697840187,0,-0.0013701491198943924,0.8453643632427128
68,align,0.29850906133651733,-0.016207796304034756,0,-0.0013701494227557215,0.8453644141706282
69,align,0.2985095679759979,-0.016207846173547494,0,-0.0013701537262462496,0.8453644682798449
70,align,0.2985100746154785,-0.016207875149541473,0,-0.0013701562634705392,0.8453645223873171
71,align,0.2985105812549591,-0.016207899470574622,0,-0.0013701584071784156,0.8453645764930444
72,align,0.2985110878944397,-0.016207919058192036,0,-0.001370160150737503,0.8453646305970274
73,align,0.2985115647315979,-0.01620792721857391,0,-0.0013701609231177678,0.8453646815168291
74,align,0.2985120713710785,-0.016207972006454963,0,-0.0013701647970131435,0.8453647356174256
75,align,0.29850059747695923,-0.01576977754427514,0,-0.0013331194496281232,0.8453635099704255
76,align,0.2985011041164398,-0.015330181035237924,0,-0.0012959576478381604,0.8453635641087829
77,align,0.29850149154663086,-0.015330228492443736,0,-0.0012959617231626448,0.8453636055075263
78,align,0.29850196838378906,-0.015330236947251547,0,-0.0012959625160102628,0.8453636564584261
79,align,0.29850244522094727,-0.015330254714402485,0,-0.00129596409608729,0.8453637074077811
80,align,0.29850292205810547,-0.015330269660133693,0,-0.0012959654376495304,0.8453637583555907
81,align,0.29850339889526367,-0.015330295387657318,0,-0.0012959676906632658,0.8453638093018556
82,align,0.2985038757324219,-0.015330334338894141,0,-0.001295971061559818,0.8453638602465752
83,align,0.2985043227672577,-0.015330352959994579,0,-0.001295972708937001,0.8453639080058463
84,align,0.29850465059280396,-0.015330393810425492,0,-0.0012959762159760223,0.845363943028449
85,align,0.2984958291053772,-0.014892287059854143,0,-0.0012589388470954457,0.8453630003474938
86,align,0.298496276140213,-0.014892327289006333,0,-0.0012589423190801931,0.8453630481312058
87,align,0.2984968423843384,-0.014892358200851663,0,-0.0012589450223880092,0.8453631086552919
88,align,0.2984972894191742,-0.014892362958220154,0,-0.0012589454957150465,0.8453631564359267
89,align,0.2984977960586548,-0.014892378423629284,0,-0.0012589468837456033,0.8453632105856714
90,align,0.29849809408187866,-0.014892411920530087,0,-0.0012589497628856393,0.8453632424376478
91,align,0.2984986901283264,-0.014892440675468813,0,-0.0012589522885905007,0.8453633061397903
92,align,0.2984991669654846,-0.014892448463997995,0,-0.0012589530228960609,0.8453633570997665
93,align,0.29849955439567566,-0.014892470790358556,0,-0.0012589549719453244,0.8453633985036094
94,align,0.29850003123283386,-0.014892515926403647,0,-0.001258958863469427,0.8453634494607852
95,align,0.2984936237335205,-0.014454469580105805,0,-0.0012219270364987442,0.8453627645946451
96,align,0.2984941005706787,-0.01445449731869965,0,-0.0012219294550999894,0.8453628155710338
97,align,0.29849451780319214,-0.014454505447411344,0,-0.0012219302067425857,0.8453628601741066
98,align,0.29849496483802795,-0.01445453414402664,0,-0.0012219327017227502,0.8453629079618009
99,align,0.29849541187286377,-0.0144545517648452,0,-0.0012219342603943997,0.8453629557481375
100,align,0.2984958589076996,-0.014454565604938472,0,-0.0012219354994557267,0.8453630035331166
101,align,0.2984963059425354,-0.014454592019619858,0,-0.0012219378015244418,0.8453630513167383
102,align,0.2984967529773712,-0.014454595176146043,0,-0.0012219381374328304,0.845363099099002
103,align,0.29849720001220703,-0.014454635639744211,0,-0.0012219416271416644,0.8453631468799083
104,align,0.29849764704704285,-0.014454640973827353,0,-0.0012219421471290175,0.8453631946594569
105,align,0.2984980046749115,-0.01445467454182517,0,-0.0012219450400936176,0.8453632328821181
106,align,0.2984984815120697,-0.014454699247354276,0,-0.0012219472022725357,0.8453632838443149
107,align,0.2984989285469055,-0.014454723438921938,0,-0.001221949316397234,0.8453633316199713
108,align,0.29849937558174133,-0.014454743033960733,0,-0.0012219510419464832,0.8453633793942701
109,align,0.2984997630119324,-0.014454755734223737,0,-0.001221952175427658,0.8453634207975639
110,align,0.29850026965141296,-0.014454782947024233,0,-0.0012219545541582429,0.8453634749387942
111,align,0.29850059747695923,-0.01445480735582615,0,-0.001221956668226752,0.8453635099704255
112,align,0.2985011637210846,-0.014454820033167821,0,-0.0012219578273854038,0.8453635704778868
113,align,0.2985016703605652,-0.014454841773628827,0,-0.0012219597434980991,0.845363624614295
114,align,0.2985020577907562,-0.014454881820818652,0,-0.0012219631887810936,0.845363666011548
115,align,0.2985023856163025,-0.014454891059163697,0,-0.0012219640203893008,0.8453637010391961
116,align,0.29848921298980713,-0.014016887063601076,0,-0.001184934778866535,0.8453622929898342
117,align,0.2984897196292877,-0.014016901749995373,0,-0.0011849360963390567,0.8453623471673745
118,align,0.29849013686180115,-0.014016914307454073,0,-0.0011849372204364816,0.8453623917828635
119,align,0.29849058389663696,-0.014016949927263099,0,-0.0011849402986035954,0.8453624395838608
120,align,0.29849106073379517,-0.014016958060209752,0,-0.001184941057599549,0.8453624905700954
121,align,0.298491507768631,-0.014016990191945248,0,-0.0011849438408946232,0.845362538368288
122,align,0.29849183559417725,-0.014016993455614522,0,-0.0011849441659241638,0.8453625734194327
123,align,0.29849231243133545,-0.014017026226182538,0,-0.0011849470076871907,0.8453626244016128
124,align,0.2984927296638489,-0.014017040821570454,0,-0.0011849483040541472,0.8453626690097539
125,align,0.2984932065010071,-0.014017089271700577,0,-0.0011849524713053966,0.8453627199890382
126,align,0.29849353432655334,-0.014017077669035365,0,-0.0011849515395854942,0.8453627550364003
127,align,0.2984922230243683,-0.013579111734732186,0,-0.0011479273403312653,0.8453626148425718
128,align,0.2984926700592041,-0.013579137402312595,0,-0.001147929575073584,0.8453626626372348
129,align,0.2984931170940399,-0.013579159433947899,0,-0.0011479315024450632,0.8453627104305399
130,align,0.29849350452423096,-0.01357917924683153,0,-0.001147933233597008,0.8453627518503067
131,align,0.2984939217567444,-0.013579184642771674,0,-0.0011479337503193191,0.8453627964550691
132,align,0.2984943985939026,-0.013579199802015452,0,-0.0011479351010459356,0.845362847430492
133,align,0.29849475622177124,-0.013579222370073087,0,-0.001147937060779801,0.8453628856610457
134,align,0.29849517345428467,-0.013579240858601394,0,-0.0011479386842964286,0.8453629302622603
135,align,0.2984955906867981,-0.013579257317299906,0,-0.0011479401362173196,0.8453629748622921
136,align,0.2984960079193115,-0.013139931337108527,0,-0.0011108012030650138,0.8453630194611413
137,align,0.29849642515182495,-0.013139944673523432,0,-0.0011108023890772983,0.8453630640588081
138,align,0.29849764704704285,-0.012702066710698278,0,-0.0010737859693333435,0.8453631946594569
139,align,0.29849812388420105,-0.012702062113654534,0,-0.0010737856454501556,0.8453632456228123
140,align,0.2984985411167145,-0.012702091578961608,0,-0.001073788192979664,0.845363290214481
141,align,0.29849880933761597,-0.012702096387577503,0,-0.0010737886358935275,0.845363318879929
142,align,0.2984992265701294,-0.012702119983083215,0,-0.0010737906872094341,0.8453633634696547
143,align,0.29849961400032043,-0.012702157190176436,0,-0.001073793885152394,0.8453634048733408
144,align,0.2985000014305115,-0.012702157159258551,0,-0.0010737939351290267,0.8453634462760072
145,align,0.2985004782676697,-0.012702171932430228,0,-0.0010737952487238002,0.845363497231735
146,align,0.29850080609321594,-0.01270219080973046,0,-0.001073796889039111,0.8453635322629016
147,align,0.298501193523407,-0.012702201741431227,0,-0.0010737978657517442,0.8453635736624298
148,align,0.2985016703605652,-0.012263038668926758,0,-0.0010366726817949185,0.845363624614295
149,align,0.29850196838378906,-0.012263052204152653,0,-0.001036673865064305,0.8453636564584261
150,align,0.29850515723228455,-0.011825221288237429,0,-0.00099966163354414,0.8453639971528528
151,align,0.2985055446624756,-0.011825230280143696,0,-0.0009996624426298721,0.845364038540926
152,align,0.298503041267395,-0.0118252501590693,0,-0.0009996638068580667,0.845363771092302
153,align,0.2985061705112457,-0.011825257388179447,0,-0.0009996648133040816,0.8453641053964276
154,align,0.2985038757324219,-0.0118252885281913,0,-0.0009996671558721339,0.8453638602465752
155,align,0.2985070049762726,-0.011825281075724364,0,-0.000999666921170553,0.8453641945329554
156,align,0.29850471019744873,-0.011825295272754138,0,-0.0009996678314550666,0.8453639493961165
157,align,0.2985050678253174,-0.011825315527405296,0,-0.000999669588889463,0.8453639876016144
158,align,0.29850533604621887,-0.011825324907870156,0,-0.0009996704157639378,0.8453640162551671
159,align,0.2985057532787323,-0.01182533446017886,0,-0.0009996712759887036,0.8453640608263889
160,align,0.2985069155693054,-0.011386308344649057,0,-0.0009625577273737557,0.8453641849828397
161,align,0.29850631952285767,-0.01138631983612991,0,-0.0009625586263270265,0.8453641213140117
162,align,0.2985077202320099,-0.011386332831050462,0,-0.000962559895230924,0.8453642709319272
163,align,0.2985071837902069,-0.010948565391182375,0,-0.0009255525372326636,0.8453642136330244
164,align,0.2985075116157532,-0.010948573073608355,0,-0.0009255532250152374,0.8453642486492533
165,align,0.29850777983665466,-0.01094858350970838,0,-0.000925554138612527,0.8453642772983513
166,align,0.29850900173187256,-0.010948595264027965,0,-0.0009255552751668599,0.8453644078047233
167,align,0.298509418964386,-0.010948614431706395,0,-0.000925556944322104,0.8453644523655505
168,align,0.2985115945339203,-0.01094862021138924,0,-0.0009255576872893073,0.8453646846992657
169,align,0.29851001501083374,-0.010948639540869045,0,-0.0009255591366564152,0.8453645160218227
170,align,0.29850876331329346,-0.01094865028449637,0,-0.0009255598985219379,0.8453643823408622
171,align,0.29851263761520386,-0.010948673700615138,0,-0.0009255623310274998,0.8453647960807328
172,align,0.2985101640224457,-0.010948678158994514,0,-0.0009255624187190976,0.8453645319355134
173,align,0.2985115945339203,-0.010948678782421853,0,-0.0009255626386775591,0.8453646846992657
174,align,0.29851365089416504,-0.010509796517775461,0,-0.000888461312717576,0.8453649042727904
175,align,0.29851388931274414,-0.010509804239981895,0,-0.0008884619922795009,0.8453649297287305
176,align,0.29851076006889343,-0.01050981844315982,0,-0.0008884628417913168,0.8453645955887672
177,align,0.29851463437080383,-0.010072111929080661,0,-0.0008514610994356727,0.845365009276054
178,align,0.29851198196411133,-0.010072107361435078,0,-0.0008514604280551105,0.8453647260703882
179,align,0.298515260219574,-0.010072115072954527,0,-0.0008514614325064545,0.8453650760928895
180,align,0.2985137701034546,-0.010072136625691192,0,-0.0008514630942598242,0.845364917000809
181,align,0.2985158860683441,-0.010072144069628263,0,-0.0008514639510801813,0.845365142907062
182,align,0.2985161244869232,-0.010072140423803317,0,-0.0008514636685107807,0.8453651683593798
183,align,0.29851362109184265,-0.010072156075518002,0,-0.0008514647224551079,0.8453649010907706
184,align,0.29851415753364563,-0.010072166202493814,0,-0.0008514656362428649,0.8453649583662018
185,align,0.2985171973705292,-0.010072192035638115,0,-0.0008514681469529896,0.8453652828900273
186,align,0.29851746559143066,-0.010072205254300963,0,-0.0008514692932510286,0.8453653115214664
187,align,0.2985149323940277,-0.010072212431949302,0,-0.0008514696276441581,0.8453650410939267
188,align,0.2985144555568695,-0.010072221028814337,0,-0.0008514703031165193,0.8453649901850407
189,align,0.29851824045181274,-0.009633448715911127,0,-0.0008143784171537708,0.8453653942317657
190,align,0.2985159456729889,-0.009633462016629468,0,-0.0008143793055676557,0.8453651492701777
191,align,0.2985154092311859,-0.009633476777017353,0,-0.0008143804981895347,0.8453650920012673
192,align,0.29851919412612915,-0.009195802059336181,0,-0.0007773813769224222,0.845365496023453
193,align,0.29851600527763367,-0.009195814204717394,0,-0.000777382090634555,0.8453651556332693
194,align,0.2985168993473053,-0.009195819060339925,0,-0.0007773825888800566,0.8453652510767435
195,align,0.29852011799812317,-0.009195831134961254,0,-0.0007773839255507527,0.8453655946282533
196,align,0.2985202670097351,-0.009195850593304905,0,-0.0007773855851167586,0.8453656105317096
197,align,0.29852068424224854,-0.009195862621456755,0,-0.0007773866428834938,0.8453656550605849
198,align,0.29852110147476196,-0.00919585869757937,0,-0.000777386352119412,0.8453656995882762
199,align,0.29851844906806946,-0.009195871773687851,0,-0.0007773871972037103,0.8453654164992256
200,align,0.29851892590522766,-0.009195880013248246,0,-0.0007773879405509467,0.8453654673951658
201,align,0.2985183000564575,-0.009195887621730547,0,-0.0007773885223160981,0.8453654005939272
202,align,0.2985219955444336,-0.009195889030652984,0,-0.0007773890041136842,0.8453657950007722
203,align,0.29852235317230225,-0.009195909597477021,0,-0.0007773907778574273,0.8453658331642487
204,align,0.29851993918418884,-0.009195915986149016,0,-0.0007773910810284267,0.8453655755439058
205,align,0.2985229194164276,-0.00875727670377835,0,-0.0007403103046086738,0.8453658935879745
206,align,0.29851967096328735,-0.008757284861781503,0,-0.000740310690668769,0.8453655469169777
207,align,0.29852059483528137,-0.008757294672808747,0,-0.0007403116064077164,0.8453656455187828
208,align,0.2985237240791321,-0.008319656036280666,0,-0.0007033154173793504,0.8453659794495185
209,align,0.2985221743583679,-0.00831966727927239,0,-0.0007033162302438632,0.845365814082619
210,align,0.298521488904953,-0.008319673423428629,0,-0.0007033166887928633,0.8453657409343583
211,align,0.29852455854415894,-0.008319677140929044,0,-0.0007033172755703934,0.8453660684864691
212,align,0.2985247075557709,-0.008319688222771474,0,-0.0007033182256191868,0.8453660843854264
213,align,0.2985232174396515,-0.008319703687901484,0,-0.000703319400708561,0.8453659253890596
214,align,0.29852262139320374,-0.008319703079639579,0,-0.0007033192963725527,0.8453658617862855
215,align,0.2985256314277649,-0.008319717303281416,0,-0.0007033207659944592,0.8453661829555907
216,align,0.29852306842803955,-0.008319716908457895,0,-0.000703320505100613,0.8453659094885925
217,align,0.2985261380672455,-0.008319725930417961,0,-0.000703321540273309,0.8453662370077326
218,align,0.2985246479511261,-0.008319734028467198,0,-0.0007033220925863617,0.8453660780258616
219,align,0.29852667450904846,-0.008319746020723382,0,-0.0007033232862536194,0.8453662942375098
220,align,0.2985233664512634,-0.008319745880131823,0,-0.0007033229807246046,0.8453659412893759
221,align,0.29852718114852905,-0.00831975699411449,0,-0.0007033242588741953,0.8453663482860575
222,align,0.2985256612300873,-0.008319761547281654,0,-0.000703324508877959,0.8453661861351769
223,align,0.29852569103240967,-0.00831976926737613,0,-0.0007033251641539784,0.8453661893147567
224,align,0.29852616786956787,-0.008319772377272612,0,-0.0007033254693788407,0.8453662401872163
225,align,0.29852813482284546,-0.008319776983748469,0,-0.0007033260333707593,0.8453664500197652
226,align,0.2985256016254425,-0.00788216291083679,0,-0.0006663313948306162,0.8453661797759986
227,align,0.29852864146232605,-0.007882163577518484,0,-0.000666331706798173,0.8453665040632815
228,align,0.29852890968322754,-0.0078821688674607,0,-0.0006663321765435005,0.845366532673848
229,align,0.2985263466835022,-0.007882182111008386,0,-0.0006663330806020696,0.8453662592639895
230,align,0.29852938652038574,-0.007882183211730568,0,-0.0006663334292504457,0.8453665835358695
231,align,0.29852962493896484,-0.007882190589503955,0,-0.0006663340729875039,0.8453666089663
232,align,0.2985280454158783,-0.007882202376344054,0,-0.0006663349366052621,0.845366440482493
233,align,0.2985273599624634,-0.007882203384799136,0,-0.0006663349642212945,0.8453663673615989
234,align,0.29853036999702454,-0.007882207505598359,0,-0.0006663355656556548,0.8453666884339041
235,align,0.29853060841560364,-0.007882217010425293,0,-0.000666336389205622,0.8453667138627398
236,align,0.2985290288925171,-0.007882226692437442,0,-0.0006663370748962731,0.8453665453894983
237,align,0.29853108525276184,-0.007882228025107319,0,-0.0006663373604364393,0.845366764719252
238,align,0.29853132367134094,-0.007882238886996042,0,-0.0006663382987071138,0.8453667901469278
239,align,0.29853156208992004,-0.007882246275152674,0,-0.000666338943319755,0.8453668155742171
240,align,0.2985289990901947,-0.007882242766845423,0,-0.0006663384312672587,0.8453665422105948
241,align,0.29853200912475586,-0.007882247201774521,0,-0.0006663390592320035,0.8453668632493426
242,align,0.2985304892063141,-0.007443754785056089,0,-0.0006292702426800263,0.8453667011483703
243,align,0.29853248596191406,-0.007443763923381275,0,-0.0006292711737207498,0.8453669141013113
244,align,0.2985326647758484,-0.007443765555194135,0,-0.0006292713258633934,0.8453669331704009
245,align,0.298530250787735,-0.007006160686754167,0,-0.0005922774769316907,0.8453666757193412
246,align,0.2985303997993469,-0.007006166491099063,0,-0.000592277978746698,0.8453666916125296
247,align,0.29853343963623047,-0.007006164529185202,0,-0.0005922780400245373,0.845367015800609
248,align,0.29853373765945435,-0.007006179202339379,0,-0.000592279302710064,0.845367047580371
249,align,0.2985321283340454,-0.007006172837140073,0,-0.0005922786443786285,0.8453668759624795
250,align,0.29853227734565735,-0.007006191985550753,0,-0.0005922802742555801,0.8453668918537652
251,align,0.2985325753688812,-0.007006195000376535,0,-0.0005922805513861418,0.8453669236358832
252,align,0.29853174090385437,-0.007006198490988016,0,-0.0005922807841217125,0.8453668346444305
253,align,0.29853469133377075,-0.007006204170100906,0,-0.0005922814846492639,0.8453671492715485
254,align,0.29853323101997375,-0.007006208710869441,0,-0.0005922817594122463,0.8453669935544162
255,align,0.2985333800315857,-0.007006209412517604,0,-0.0005922818298602505,0.8453670094445842
256,align,0.29853540658950806,-0.007006213643113103,0,-0.0005922823388990096,0.8453672255358716
257,align,0.29853567481040955,-0.007006217577727481,0,-0.0005922826915549515,0.8453672541340955
258,align,0.29853585362434387,-0.007006221569077471,0,-0.0005922830423281186,0.8453672731993062
259,align,0.2985360026359558,-0.007006229505687256,0,-0.0005922837243942895,0.8453672890868155
260,align,0.2985362112522125,-0.007006232040911918,0,-0.0005922839542973328,0.845367311329075
261,align,0.298536479473114,-0.00700623563818751,0,-0.0005922842784348131,0.8453673399258307
262,align,0.29853662848472595,-0.007006250984011662,0,-0.0005922855868514106,0.8453673558127055
263,align,0.2985333502292633,-0.006567860338979626,0,-0.0005552252432340098,0.8453670062665626
264,align,0.29853713512420654,-0.006567862167945887,0,-0.0005552256629016836,0.8453674098269508
265,align,0.29853737354278564,-0.006567867400030145,0,-0.0005552261218991512,0.8453674352448145
266,align,0.2985375225543976,-0.0065678711390650315,0,-0.000555226448418684,0.8453674511307834
267,align,0.2985359728336334,-0.0061302874003772035,0,-0.0005182344421501014,0.8453672859093259
268,align,0.29853788018226624,-0.006130290507495719,0,-0.000518234829473456,0.8453674892564916
269,align,0.29853811860084534,-0.0061302946415513065,0,-0.0005182351945342339,0.845367514673147
270,align,0.2985382676124573,-0.006130301698316075,0,-0.0005182358008283184,0.8453675305583603
271,align,0.2985366880893707,-0.006130306058914428,0,-0.0005182360662303402,0.8453673621674131
272,align,0.29853591322898865,-0.006130310941325576,0,-0.0005182364283290535,0.8453672795543281
273,align,0.29853618144989014,-0.006130309579167731,0,-0.0005182363307077161,0.8453673081516275
274,align,0.29853901267051697,-0.006130315156371736,0,-0.000518236987217939,0.8453676099821605
275,align,0.29853928089141846,-0.006130311696401568,0,-0.0005182367122508366,0.8453676385738043
276,align,0.298539400100708,-0.006130316694125056,0,-0.0005182371425321475,0.8453676512810442
277,align,0.29853782057762146,-0.006130325727174684,0,-0.0005182378029352673,0.8453674829022672
278,align,0.29853805899620056,-0.006130321380004525,0,-0.0005182374510209239,0.8453675083190195
279,align,0.2985382676124573,-0.006130329548776271,0,-0.0005182381552157944,0.8453675305583603
280,align,0.2985401749610901,-0.006130331779074118,0,-0.0005182384683982367,0.8453677338757476
281,align,0.2985386848449707,-0.006130335576247978,0,-0.0005182386920250617,0.8453675750361539
282,align,0.2985406517982483,-0.0061303395464626246,0,-0.0005182391561859434,0.8453677847012271
283,align,0.29854080080986023,-0.006130344054037788,0,-0.0005182395469784343,0.8453678005838722
284,align,0.2985382676124573,-0.006130351093335979,0,-0.0005182399765229181,0.8453675305583603
285,align,0.298539400100708,-0.0061303581354728645,0,-0.0005182406458496336,0.8453676512810442
286,align,0.2985413074493408,-0.006130355875191698,0,-0.0005182405794045602,0.8453678545837351
287,align,0.2985398471355438,-0.006130359912606358,0,-0.0005182408252947057,0.8453676989323333
288,align,0.2985389232635498,-0.005692073277714055,0,-0.0004811894328375257,0.8453676004515039
289,align,0.29853901267051697,-0.005692074727199502,0,-0.0004811895607972502,0.8453676099821605
290,align,0.29853928089141846,-0.005692085330331164,0,-0.00048119047342626487,0.8453676385738043
291,align,0.29854056239128113,-0.005692080569205585,0,-0.0004811901486886634,0.8453677751715674
292,align,0.2985406219959259,-0.005254510489362821,0,-0.00044419938753908106,0.8453677815246803
293,align,0.298540860414505,-0.005254510939211207,0,-0.0004441994389206865,0.845367806936888
294,align,0.29854103922843933,-0.005254515831568645,0,-0.00044419986251936446,0.8453678259957897
295,align,0.29854121804237366,-0.0052545163873823145,0,-0.000444199919520481,0.8453678450544746
296,align,0.29854127764701843,-0.0052545197436974595,0,-0.0004442002065906868,0.845367851407321
297,align,0.2985404133796692,-0.005254524323827442,0,-0.0004442005453761875,0.8453677592886808
298,align,0.29854336380958557,-0.005254525911707021,0,-0.00044420084484057137,0.8453680737417189
299,align,0.298541784286499,-0.0052545218274072415,0,-0.0004442004111142952,0.8453679054055403
300,align,0.29854193329811096,-0.005254525732614098,0,-0.0004442007495929227,0.8453679212870372
301,align,0.2985438406467438,-0.005254530273640594,0,-0.000444201240285475,0.8453681245568516
302,align,0.2985440194606781,-0.0052545349469556865,0,-0.00044420164536529774,0.8453681436121275
303,align,0.2985423803329468,-0.005254541591821575,0,-0.00044420211531396767,0.8453679689306208
304,align,0.29854267835617065,-0.0052545468149298455,0,-0.0004442025735481098,0.8453680006922546
305,align,0.29854273796081543,-0.005254542442843342,0,-0.00044420220728372625,0.845368007044509
306,align,0.29854291677474976,-0.005254548051468538,0,-0.00044420269143234794,0.8453680261011266
307,align,0.29854217171669006,-0.0052545533931767025,0,-0.00044420310128001606,0.8453679466971175
308,align,0.298542320728302,-0.0052545478609651594,0,-0.00044420264194938697,0.8453679625782217
309,align,0.2985434830188751,-0.005254558650471227,0,-0.0004442036191465283,0.8453680864456472
310,align,0.2985435724258423,-0.0052545600188900225,0,-0.00044420373983476935,0.8453680959735298
311,align,0.2985454797744751,-0.005254557568398364,0,-0.00044420363947613817,0.8453682992220701
