tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
121,align,0.26057785749435425,0.09633175367626871,0,0.007754050003502981,0.8049318846162755
122,align,0.26031026244163513,0.09580855464350709,0,0.007707159081994473,0.804433289978327
123,align,0.2603147625923157,0.09569458850829747,0,0.007698071222376022,0.8044416452774169
124,align,0.26031923294067383,0.09533940318407967,0,0.007669577776624967,0.8044499462427595
125,align,0.2600540518760681,0.09482396479321106,0,0.007623459892985936,0.8039592005682237
126,align,0.25979307293891907,0.09406775338575608,0,0.007557462941278082,0.8034063395015073
127,align,0.25979527831077576,0.09371275072481121,0,0.007528986969281048,0.8034111592124771
128,align,0.2595367133617401,0.0932003086442137,0,0.007482563966942144,0.8028475523086902
129,align,0.259280264377594,0.0928450757607508,0,0.0074488812975569895,0.8022914771217108
130,align,0.25910404324531555,0.09209697893002323,0,0.007385358421995931,0.8019110407093206
131,align,0.2590303122997284,0.09198578643113885,0,0.007374981301344213,0.801752269288383
132,align,0.25903818011283875,0.09148416618976835,0,0.007334918677865066,0.8017692004373768
133,align,0.25878429412841797,0.09073719341214495,0,0.007270083613802515,0.8012242103169825
134,align,0.2587861120700836,0.09063215616427163,0,0.0072617030530900545,0.8012281027418292
135,align,0.25853878259658813,0.08988507460554372,0,0.007197096624406962,0.8006998554533187
136,align,0.2582935690879822,0.08978222901568356,0,0.007184182999305745,0.8001787300302803
137,align,0.2582959234714508,0.0894328313431006,0,0.007156269578817013,0.8001837212737526
138,align,0.25805333256721497,0.08868898855566736,0,0.007092198371128809,0.79967067914832
139,align,0.2578127086162567,0.08819087326144266,0,0.0070478994995807984,0.799164271646028
140,align,0.2578156888484955,0.08784508749042191,0,0.007020320501426521,0.7991705287096417
141,align,0.25757861137390137,0.08735061402075384,0,0.006976466003091334,0.7986739510993911
142,align,0.2575882077217102,0.08701085362784615,0,0.006949504719801562,0.7986940054082524
143,align,0.25759145617485046,0.08666935288381435,0,0.006922288103798471,0.7987007948563118
144,align,0.2573511302471161,0.08617681276566895,0,0.006878630578899919,0.798199696431593
145,align,0.25711923837661743,0.08568808699525539,0,0.006835496996084164,0.7977184735682862
146,align,0.25712090730667114,0.08559681535918942,0,0.006828245665902415,0.7977219289349828
147,align,0.2568919062614441,0.08485794444263003,0,0.006765290145853837,0.7972488834475187
148,align,0.2566649317741394,0.08437443192717992,0,0.006722804241403909,0.7967821634883518
149,align,0.2566677927970886,0.08403184544283898,0,0.006695556886576018,0.7967880333094124
150,align,0.25644275546073914,0.0836902109235383,0,0.00666448047991488,0.7963273609148547
151,align,0.2564465403556824,0.08321314253434986,0,0.006626554549896911,0.7963350917989319
152,align,0.25645095109939575,0.08287562616217924,0,0.006599751607367661,0.7963441017570851
153,align,0.2562277317047119,0.08239564198300099,0,0.006557779510620774,0.7958891214141769
154,align,0.25620853900909424,0.08166891545116095,0,0.006499621423084254,0.7958500963528908
155,align,0.2560111880302429,0.08158054285784178,0,0.006489321703631248,0.7954496839937949
156,align,0.255794882774353,0.08085466368931908,0,0.006428051497733218,0.7950130770975384
157,align,0.2557975947856903,0.08052053964920076,0,0.0064015321485939875,0.7950185352064426
158,align,0.25558239221572876,0.0804314711855774,0,0.0063909749057887814,0.7945863492964158
159,align,0.25555795431137085,0.07995893438534026,0,0.0063530362983235805,0.7945373893687547
160,align,0.25537359714508057,0.07987813162384495,0,0.006343672105199254,0.794168813946765
161,align,0.2551642954349518,0.07915134164357164,0,0.006282653716287227,0.7937520180742861
162,align,0.2551669776439667,0.0790723343576298,0,0.006276424644105536,0.7937573482677783
163,align,0.2549593150615692,0.07834632022910787,0,0.006215459953013553,0.7933314461786725
164,align,0.25496333837509155,0.07788464609925126,0,0.006178906739440627,0.7933407993619974
165,align,0.2549712359905243,0.07755368572507142,0,0.0061527927109496705,0.7933591619051326
166,align,0.25476229190826416,0.07747702769046616,0,0.006142955998300289,0.7928745050523153
167,align,0.25476545095443726,0.07714399649440391,0,0.0061166071942064,0.792881814808506
168,align,0.25456270575523376,0.07667954397110198,0,0.006076192765575849,0.7924137848114704
169,align,0.2545652985572815,0.07596173364564783,0,0.0060193578445580775,0.7924197560626569
170,align,0.2543659806251526,0.07588577037457479,0,0.006009863044957103,0.7919617887902054
171,align,0.2542198598384857,0.07516900127138021,0,0.005950584225956594,0.7916274162634398
172,align,0.25417202711105347,0.0750947530586231,0,0.005943886445758262,0.7915182091507958
173,align,0.25397753715515137,0.07437912083319594,0,0.005883949522591373,0.7910754330891908
174,align,0.25398001074790955,0.07430568974386084,0,0.005878182319407437,0.7910810517566179
175,align,0.25378745794296265,0.0738480298907049,0,0.005838754988999201,0.7906446519481373
176,align,0.2537907660007477,0.0737819806735833,0,0.005833588036931408,0.7906521326310844
177,align,0.2536005675792694,0.07344957407652532,0,0.0058041540564088235,0.7902229698924621
178,align,0.25360363721847534,0.07300199613211093,0,0.005768835871639591,0.7902298810021291
179,align,0.25361189246177673,0.07267387934175588,0,0.005743042193416292,0.7902484696611675
180,align,0.2534487545490265,0.0722233842460446,0,0.005704793619844664,0.7898817923582823
181,align,0.2534222900867462,0.07189432899125354,0,0.005678375446344221,0.7898224416330578
182,align,0.25323769450187683,0.0714443953261553,0,0.005639888293163346,0.789409479556281
183,align,0.25324007868766785,0.07111682233010044,0,0.005614067221018096,0.7894148018818217
184,align,0.25305718183517456,0.07066743993029447,0,0.005575713125434394,0.7890073746741373
185,align,0.25306031107902527,0.07034186683633739,0,0.005550074099098159,0.7890143308268137
186,align,0.2528795599937439,0.07027708044642285,0,0.005542144480514237,0.7886133637465776
187,align,0.25288286805152893,0.06995181411250802,0,0.005516544769700155,0.7886206869242218
188,align,0.25270453095436096,0.06950384721382658,0,0.005478478821743,0.7882267013059893
189,align,0.252707839012146,0.06917983674753997,0,0.005452989906518015,0.7882339945984221
190,align,0.2525315582752228,0.06873306445895189,0,0.005415107891227483,0.7878461310948012
191,align,0.2525343596935272,0.06841050348111558,0,0.005389737131293902,0.7878522824761428
192,align,0.2523615062236786,0.0679652513889203,0,0.005352083308008956,0.7874734807324574
193,align,0.25236448645591736,0.06752766055782498,0,0.005317668206000404,0.7874799988734693
194,align,0.2523674964904785,0.06747210057599959,0,0.005313337390717721,0.7874865826554273
195,align,0.252369225025177,0.06703559336574733,0,0.005278988379707733,0.7874903636498723
196,align,0.2521991729736328,0.06670825327953359,0,0.0052507341645826894,0.7871191204152905
197,align,0.2522013485431671,0.06665549878530501,0,0.005246613353780204,0.7871238606554214
198,align,0.25203320384025574,0.06632867398366789,0,0.005218462849885668,0.7867582052327189
199,align,0.2520354092121124,0.06589324265881964,0,0.0051842364739323995,0.7867629918860128
200,align,0.25186988711357117,0.0655678137457947,0,0.005156281824007708,0.7864044154344576
201,align,0.2518729865550995,0.06551538500470741,0,0.005152202711520604,0.7864111171979541
202,align,0.2517088055610657,0.06508061699527558,0,0.005115706026427025,0.7860567804386966
203,align,0.2517116069793701,0.06475642778183638,0,0.00509026199218658,0.7860628151595407
204,align,0.25154978036880493,0.06432201795082251,0,0.005053876508889586,0.7857148562648538
205,align,0.25155287981033325,0.06399982641648923,0,0.005028604014969365,0.7857215084061182
206,align,0.2513936460018158,0.06356598531565007,0,0.004992347722968666,0.785380372565316
207,align,0.25139638781547546,0.0632455440875542,0,0.0049672179806071436,0.7853862358636297
208,align,0.25123924016952515,0.06281239674470285,0,0.004931092105885045,0.7850507800119724
209,align,0.2512419819831848,0.06276410987440222,0,0.004927338010443018,0.7850566223759334
210,align,0.25108802318573,0.06244083760848531,0,0.0048999144449837165,0.7847291344339445
211,align,0.2510903477668762,0.062394479260847895,0,0.004896307368166092,0.7847340704129397
212,align,0.2510937750339508,0.0616967006264065,0,0.004841595203535645,0.7847413483020869
213,align,0.2510961890220642,0.06164883175539256,0,0.004837870339643788,0.7847464748138733
214,align,0.25102800130844116,0.06095159512830773,0,0.004782272983564301,0.7846017767865227
215,align,0.2509460747241974,0.060901147871532293,0,0.004777257936393963,0.7844282256339951
216,align,0.2509478032588959,0.060475678754393684,0,0.004743905061685695,0.7844318839234261
217,align,0.25079846382141113,0.06042943130480081,0,0.004738370563950182,0.7841163588070608
218,align,0.25080084800720215,0.060387441708243055,0,0.004735108458468573,0.7841213875801957
219,align,0.25065311789512634,0.059683511673243414,0,0.004678055205632986,0.7838103145211199
220,align,0.2506559491157532,0.05964138917765974,0,0.004674789097705913,0.7838162662141643
221,align,0.25051119923591614,0.05921957173154839,0,0.004639927325782851,0.7835124757092754
222,align,0.25051313638687134,0.058897440708078064,0,0.004614711863851189,0.7835165345679034
223,align,0.2504380941390991,0.05847631155454442,0,0.004580797026738325,0.78335943306984
224,align,0.2503725588321686,0.05815560258316972,0,0.00455487739168299,0.7832224565413023
225,align,0.25037509202957153,0.058113508511968115,0,0.004551611236418606,0.7832277473801517
226,align,0.2502342164516449,0.05807220910807591,0,0.004546670596956922,0.782933982844581
227,align,0.25023674964904785,0.05775148431871013,0,0.004521590421451982,0.78293925685077
228,align,0.25009816884994507,0.05733121832194486,0,0.004487034618594336,0.7826511889904874
229,align,0.25010040402412415,0.05729362862076005,0,0.00448411923450463,0.7826558279605689
230,align,0.24999502301216125,0.05659342438228735,0,0.004428071770178562,0.7824357367504453
231,align,0.2499667853116989,0.05655343231264781,0,0.004424559585316361,0.78236800214986
232,align,0.2499692589044571,0.05585746688669453,0,0.004370142608757301,0.7823739335731111
233,align,0.24983523786067963,0.0558159791381903,0,0.004365106133442832,0.7820531326048434
234,align,0.24983763694763184,0.055782352064173236,0,0.0043625082945146125,0.7820588650503455
235,align,0.24984005093574524,0.05508826333576981,0,0.004308258247442117,0.7820646334742387
236,align,0.24984242022037506,0.05505077298756684,0,0.004305357429455693,0.782070295439458
237,align,0.2498493641614914,0.05463755507494929,0,0.004273131561888339,0.7820868917041865
238,align,0.24971291422843933,0.05431807795999137,0,0.004246377332378324,0.7817613383717376
239,align,0.24971525371074677,0.05428159922199259,0,0.004243555809628557,0.7817669100488197
240,align,0.24958547949790955,0.05424507427409382,0,0.004239026731423824,0.7814583698428603
241,align,0.2495878040790558,0.0539259132409771,0,0.004214115377788386,0.7814638871217434
242,align,0.24958981573581696,0.053513838934244766,0,0.004181938810870594,0.7814686619678247
243,align,0.24946284294128418,0.05319563763033975,0,0.004155471844076795,0.7811677854025292
244,align,0.24946515262126923,0.0531597277197505,0,0.004152695723517694,0.7811732493082048
245,align,0.24934005737304688,0.05274806866934785,0,0.004118979600877419,0.7808778036400368
246,align,0.24934211373329163,0.052715048893810894,0,0.004116426719515781,0.780882652277892
247,align,0.24934405088424683,0.05230714293306402,0,0.00408459794353103,0.7808872200796695
248,align,0.24922175705432892,0.05227596870868558,0,0.004080658539598342,0.7805993155934278
249,align,0.2492239773273468,0.051953657228451744,0,0.004055526039908374,0.7806045341669263
250,align,0.24910399317741394,0.0515456184892477,0,0.004022222985540527,0.7803229650604645
251,align,0.24910564720630646,0.051516696598820425,0,0.004019986108786575,0.7803268404594522
252,align,0.24910761415958405,0.05081878910255905,0,0.0039655499350305734,0.7803314492652644
253,align,0.24898943305015564,0.050786480813445695,0,0.003961624660364549,0.7800549667768495
254,align,0.24899160861968994,0.050759121579496025,0,0.003959516284572132,0.7800600485906684
255,align,0.24899305403232574,0.0500613716183682,0,0.003905104500620653,0.7800634250276548
256,align,0.2488776445388794,0.050030757795204016,0,0.003901369687014039,0.7797942423706455
257,align,0.24887977540493011,0.050003345761012084,0,0.0038992569267423025,0.7797992049129194
258,align,0.24876633286476135,0.04930622419971073,0,0.0038435947332153744,0.7795354025989124
259,align,0.2487679421901703,0.04927691552738941,0,0.003841328432162912,0.7795391393821718
260,align,0.24877002835273743,0.04924955671488108,0,0.0038392195632024014,0.779543983599421
261,align,0.24865834414958954,0.04892655990209716,0,0.003812773540289683,0.7792850239050333
262,align,0.24866022169589996,0.04890153288208358,0,0.0038108444798425796,0.779289370955238
263,align,0.2486623078584671,0.04850261496515822,0,0.0037797806588604917,0.7792942012664041
264,align,0.24866437911987305,0.04818276983233035,0,0.003754878421946249,0.7792989973413167
265,align,0.2486664205789566,0.048156122767493266,0,0.0037528245838243167,0.7793037246672978
266,align,0.24866795539855957,0.04775529529556282,0,0.003721604923261359,0.7793072789578482
267,align,0.248558908700943,0.04743476696016848,0,0.003695429775933161,0.7790551135280702
268,align,0.24856069684028625,0.04740800726902559,0,0.003693364623648824,0.7790592426064519
269,align,0.24845647811889648,0.04700769372179695,0,0.0036610480992468305,0.7788189143917185
270,align,0.24845536053180695,0.046688410757238306,0,0.003636169722620131,0.7788163408531527
271,align,0.24845758080482483,0.046661797248876286,0,0.0036341208765229946,0.7788214536915447
272,align,0.24835295975208282,0.04626208420533983,0,0.0036018773348465926,0.7785808609182471
273,align,0.24835440516471863,0.04623770924636014,0,0.0035999948952989114,0.7785841803099933
274,align,0.2483563870191574,0.04591751991607063,0,0.003575086360108734,0.7785887318486233
275,align,0.24825364351272583,0.04551818102023365,0,0.003542921669784733,0.7783530866951472
276,align,0.24825510382652283,0.04549402914911316,0,0.0035410570180964412,0.7783564314539216
277,align,0.24825727939605713,0.045174915022664235,0,0.003516241076612692,0.7783614147029596
278,align,0.24815674126148224,0.04477636933902181,0,0.003484190022441691,0.7781314282230744
279,align,0.24815814197063446,0.044752333148219116,0,0.0034823340115320046,0.7781346281988386
280,align,0.24816007912158966,0.04443429519121154,0,0.003457606042052117,0.7781390538936649
281,align,0.2480619102716446,0.04403641506986753,0,0.003425659047082206,0.7779150599900344
282,align,0.24806331098079681,0.044012346629050146,0,0.0034238007752040362,0.7779182519080162
283,align,0.24806518852710724,0.04398977401092279,0,0.003422063632010125,0.7779225306227798
284,align,0.24796921014785767,0.043967206130133725,0,0.0034193475595540417,0.7777040800439966
285,align,0.2479705959558487,0.04394718797419444,0,0.0034178045836060628,0.7777072302357502
286,align,0.24797245860099792,0.04392872302151434,0,0.003416387151674759,0.7777114645471401
287,align,0.24787895381450653,0.04322871118817496,0,0.0033610286661942624,0.7774991605841949
288,align,0.24788008630275726,0.043208121233507105,0,0.00335943889556432,0.7775017287627717
289,align,0.2478819489479065,0.04318967896352017,0,0.0033580232498349964,0.7775059529086393
290,align,0.24788354337215424,0.04279792543512537,0,0.003327579655673799,0.777509568943444
291,align,0.24779167771339417,0.04247074157680653,0,0.003301257002640121,0.7773014739264531
292,align,0.24779348075389862,0.04245222976214065,0,0.003299835394461846,0.7773055533126965
293,align,0.24779528379440308,0.04206115106008349,0,0.003269453788961753,0.7773096328941177
294,align,0.2477053850889206,0.041735152647762654,0,0.003243265691954595,0.7771064645018043
295,align,0.24770712852478027,0.041716499199786324,0,0.0032418325380156455,0.777110400009848
296,align,0.24770866334438324,0.041326101016801516,0,0.0032115086076340044,0.777113864753013
297,align,0.24762119352817535,0.04130721271792301,0,0.0032092260616420273,0.7769166328304594
298,align,0.24762266874313354,0.040984760420633815,0,0.0031841878239663255,0.7769199554386667
299,align,0.24762439727783203,0.04096852664785311,0,0.003182942540132054,0.7769238487610711
300,align,0.247626394033432,0.04058069530993981,0,0.003152829250460906,0.7769283464417757
301,align,0.2476281374692917,0.0405654273076502,0,0.0031516589672388787,0.7769322737158767
302,align,0.2476298063993454,0.04023969885036341,0,0.0031263672007106054,0.7769360333277869
303,align,0.24763084948062897,0.03985044734101412,0,0.003096134212571662,0.776938383169696
304,align,0.24754568934440613,0.039833136135743956,0,0.0030940258998292864,0.7767467490597323
305,align,0.24754735827445984,0.03950993987755589,0,0.0030689365573264354,0.7767505004657784
306,align,0.24754901230335236,0.03912131420314812,0,0.003038764584215538,0.776754218540799
307,align,0.2474658042192459,0.03910267671316882,0,0.0030365863120923975,0.7765673778209025
308,align,0.24746745824813843,0.039087798271219415,0,0.0030354454026023116,0.7765710878725366
309,align,0.24746911227703094,0.03876362249072995,0,0.0030102852308847078,0.7765747980866846
310,align,0.24747036397457123,0.038745322387705936,0,0.003008874970061147,0.7765776059243416
311,align,0.24738916754722595,0.038728771023700544,0,0.0030068849616503228,0.7763956568129216
312,align,0.24739083647727966,0.03871431230986006,0,0.0030057768566220076,0.7763993927012034
313,align,0.247392475605011,0.03801861464020316,0,0.0029517768821090517,0.7764030620378434
314,align,0.24731332063674927,0.03800031085481993,0,0.002949683112035972,0.776226048072403
315,align,0.2473149299621582,0.03798563212744004,0,0.0029485573677173215,0.7762296433096197
316,align,0.24731653928756714,0.03797109007322266,0,0.002947442222450415,0.7762332386999237
317,align,0.24731771647930145,0.03727541228872642,0,0.002893451204126337,0.7762358687583001
318,align,0.24724110960960388,0.03725836234576709,0,0.0028914906721262275,0.7760648858617181
319,align,0.24724267423152924,0.03724385441724428,0,0.002890377755989942,0.7760683745589092
320,align,0.24724403023719788,0.03685935543712692,0,0.002860549151133013,0.7760713982132468
321,align,0.24716949462890625,0.03653376262188453,0,0.0028346742151840096,0.7759053576063849
322,align,0.24717076122760773,0.03651828955777095,0,0.0028334839457333527,0.775908176436045
323,align,0.24717266857624054,0.03650387314349489,0,0.002832380860270656,0.7759124214399687
324,align,0.2471739500761032,0.03611971598115546,0,0.002802583931048025,0.7759152736721966
325,align,0.24710118770599365,0.035794359716627144,0,0.002776759909559761,0.7757534794706509
326,align,0.2471027374267578,0.035779747973536044,0,0.002775638716445952,0.7757569221837202
327,align,0.2471042275428772,0.03576534088237649,0,0.00277453291625638,0.7757602326177021
328,align,0.24710549414157867,0.035381643693972537,0,0.0027447771705365323,0.7757630465890765
329,align,0.24703514575958252,0.03536763076399072,0,0.0027431378381270427,0.7756068978530354
330,align,0.24703660607337952,0.03504280726171154,0,0.0027179556516204557,0.7756101362889803
331,align,0.2470381259918213,0.035028340541382895,0,0.002716845405304625,0.775613507038654
