tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
62,align,0.12933124601840973,0.07511606265887413,0,0.011547142347644593,0.5124133657929609
63,align,0.12902192771434784,0.07430986083567578,0,0.01140217514100079,0.511469810905036
64,align,0.1286902129650116,0.07363148564977091,0,0.011275823327960094,0.5104620316727769
65,align,0.12836766242980957,0.07305769696178863,0,0.011166564974789621,0.5094861294186005
66,align,0.1279406100511551,0.07239022573488459,0,0.011036615392635007,0.5082000726200482
67,align,0.12761245667934418,0.07182677116510855,0,0.010929515686308455,0.5072164370387157
68,align,0.1273135095834732,0.07095035230930913,0,0.010777154841570236,0.5063237644725177
69,align,0.12690426409244537,0.07039782886758225,0,0.010667529508742179,0.5051069367876726
70,align,0.12667085230350494,0.0698507337826271,0,0.010570139468689095,0.5044155776317244
71,align,0.12630341947078705,0.06899128183649672,0,0.010417637317508863,0.5033310992441891
72,align,0.1259113848209381,0.0684537553130749,0,0.010312813967745579,0.5021791193475398
73,align,0.1257178634405136,0.0679206890738499,0,0.010220957561303793,0.5016123805904749
74,align,0.1253359168767929,0.06729026494179784,0,0.010103582628423896,0.5004974908412536
75,align,0.12514738738536835,0.0665535859419939,0,0.009982018638054682,0.4999489507474828
76,align,0.12477526813745499,0.06603486969787813,0,0.009881796837623531,0.4988171089423209
77,align,0.1245361939072609,0.06541632448609,0,0.009774592919486362,0.49807103432134964
78,align,0.12422917783260345,0.0646953290247897,0,0.00964834241950092,0.49711689983079044
79,align,0.12394973635673523,0.06418953696124956,0,0.009556261268839735,0.49625228249731385
80,align,0.12365403771400452,0.0635829334745809,0,0.009448575321093644,0.49534127082864576
81,align,0.1234193667769432,0.0629810359856601,0,0.009345524750099357,0.4946210979141511
82,align,0.12316615134477615,0.06259028590638055,0,0.009273003270183851,0.49384677594933024
83,align,0.12293685227632523,0.06178822299951087,0,0.009141222169996735,0.493148031897551
84,align,0.12267519533634186,0.06130053620171077,0,0.009054459760154242,0.4923534834105607
85,align,0.12248983234167099,0.06102346991936685,0,0.009003263513462433,0.49179239426835086
86,align,0.1221846416592598,0.060338253912289704,0,0.00888550369440794,0.49087177250904507
87,align,0.12186499685049057,0.05975411474538163,0,0.008782272615215877,0.4899117353752143
88,align,0.12170736491680145,0.059281483516059504,0,0.008704416138689788,0.48943985105297055
89,align,0.12139643728733063,0.05881115537405208,0,0.00861898712769847,0.48851203329707255
90,align,0.1212741881608963,0.05814200313472545,0,0.00851457610746467,0.4881483063534906
91,align,0.12109123170375824,0.05767929583730642,0,0.008437415150258764,0.4876050714429564
92,align,0.12079170346260071,0.05731360035206062,0,0.00836867797110007,0.48671856358082194
93,align,0.12064380198717117,0.05665795791580326,0,0.0082655254627079,0.48628211386126974
94,align,0.12040010094642639,0.05620455297178735,0,0.008187285819352828,0.48556480370683064
95,align,0.12020940333604813,0.05575370916437028,0,0.00811224971279154,0.485005083630425
96,align,0.1200672835111618,0.055307178772244496,0,0.008040372442333481,0.48458883764099986
97,align,0.11978711932897568,0.05475216585690296,0,0.00794506807709374,0.483698860903421
98,align,0.11964880675077438,0.05411043681824111,0,0.007844656603021902,0.4832497551487392
99,align,0.11951235681772232,0.05398112178781734,0,0.007818749803633451,0.48280766464780506
100,align,0.11924292147159576,0.053432461510676744,0,0.007725332071237368,0.48193749971595523
101,align,0.11910992860794067,0.052799424588399854,0,0.007627024813659692,0.48150933923469097
102,align,0.11897854506969452,0.052564581392356736,0,0.007586444622751694,0.48108722779979607
103,align,0.11884868144989014,0.051938795534501654,0,0.007489639354740742,0.4806708407248015
104,align,0.11859214305877686,0.05170787360337895,0,0.007443618168493662,0.4798507235467549
105,align,0.11846592277288437,0.05108648508090795,0,0.007347999883050147,0.4794483884477334
106,align,0.11834098398685455,0.050664906923048814,0,0.007281320665988587,0.47905089263249134
107,align,0.11809495091438293,0.05024460283851973,0,0.007209150454776565,0.478270304835588
108,align,0.11797383427619934,0.04971329405527586,0,0.007127202379669026,0.4778870866844551
109,align,0.11785397678613663,0.04929726967752798,0,0.007061959981069984,0.47750852648736436
110,align,0.1177351251244545,0.048998264697147645,0,0.007013618472904939,0.4771338002992057
111,align,0.1175018846988678,0.04858672715706346,0,0.006944019461005984,0.4764003029440846
112,align,0.11738700419664383,0.04817684260230143,0,0.00688023029258802,0.47603993405325046
113,align,0.11727310717105865,0.04776891451940734,0,0.006816861561643526,0.47568323669806944
114,align,0.11716066300868988,0.04736448577381072,0,0.00675415186795387,0.47533165814068284
115,align,0.11704972386360168,0.04684468113718454,0,0.006675160972976768,0.4749853352919317
116,align,0.11683067679405212,0.04644251128866414,0,0.006608348364651171,0.4743031173584966
117,align,0.11672311276197433,0.046157811504239,0,0.00656317378843422,0.4739662745803765
118,align,0.11661671847105026,0.04575979119947735,0,0.006501853425846908,0.47362202022177424
119,align,0.1165115237236023,0.04555533865489694,0,0.006468160633092808,0.47328229973162667
120,align,0.11640750616788864,0.04496913853241271,0,0.006380405947334758,0.47294701474255946
121,align,0.11620303988456726,0.04476580808565783,0,0.006342729956136019,0.472289769608643
122,align,0.11610256880521774,0.04437335068631645,0,0.006282836322063737,0.4719676881798032
123,align,0.11610230058431625,0.04379438305177134,0,0.006200848830521554,0.47196682910920695
124,align,0.11592594534158707,0.04359490232411941,0,0.0061652286356501836,0.47140287105228784
125,align,0.1158081516623497,0.04332828542894961,0,0.006122639744289159,0.47102715802353157
126,align,0.11571208387613297,0.042942149363235906,0,0.006064135495567951,0.470721314255689
127,align,0.11561738699674606,0.042557450839649236,0,0.006005967086603483,0.470420335186676
128,align,0.11543170362710953,0.04217419029555841,0,0.005944430193403791,0.46983160014414715
129,align,0.11543171107769012,0.0417936859931826,0,0.005890798605545046,0.46983162372947546
130,align,0.1153402253985405,0.041413813236953166,0,0.005833660473178136,0.4695422466734532
131,align,0.1152501031756401,0.041035240871067684,0,0.005776829900967822,0.469257624937434
132,align,0.11507347971200943,0.04084457460394481,0,0.005743168886729586,0.4687010814711652
133,align,0.11498648673295975,0.04046808401302119,0,0.005686859109811565,0.4684233883325385
134,align,0.1149008572101593,0.040029693938619236,0,0.0056217074324977695,0.46812810519427467
135,align,0.11481636762619019,0.039841634043139805,0,0.005591820347474752,0.46783726636479733
136,align,0.1148163452744484,0.039470954843420496,0,0.005539794174135926,0.46783718949052033
137,align,0.11471271514892578,0.03909958213783957,0,0.0054834953489721686,0.4674811553092774
138,align,0.11456942558288574,0.038729398181483236,0,0.005425873808733871,0.46699011289465503
139,align,0.11448930948972702,0.03854494795278881,0,0.005396865343574987,0.4667161872233991
140,align,0.11441029608249664,0.03799240085247535,0,0.005316426363187107,0.46644646858291594
141,align,0.11433211714029312,0.037750303028052275,0,0.0052795311416954675,0.4661800231353767
142,align,0.11425554007291794,0.03756864858371649,0,0.005251189163563622,0.46591944449479644
143,align,0.11425551772117615,0.0372053492788916,0,0.0052004078521893015,0.4659193684942992
144,align,0.11417977511882782,0.036841611105145416,0,0.005146721758956994,0.46566202405104073
145,align,0.11410509049892426,0.036605781245501144,0,0.005110994240428195,0.4654086564588153
146,align,0.11403125524520874,0.03642708663001459,0,0.0050833111468800134,0.4651585415463476
147,align,0.11388750374317169,0.03606580149026614,0,0.00502763734739778,0.4646726390515863
148,align,0.11381711810827255,0.035834299280102226,0,0.004992813288665827,0.4644352281631094
149,align,0.11374778300523758,0.03547462773765034,0,0.004940214562271881,0.4642016822846672
150,align,0.11367926746606827,0.03529806472988542,0,0.004913185730666162,0.4639712090227211
151,align,0.11367950588464737,0.0349411029180777,0,0.004863508130801845,0.4639720104814418
152,align,0.11361228674650192,0.034584730691196656,0,0.004811561200034694,0.4637461970328859
153,align,0.11354611068964005,0.034228910738065665,0,0.004759778299875829,0.46352417661390577
154,align,0.11348077654838562,0.03418498809656589,0,0.004751425447434068,0.4633052607782324
155,align,0.11341670155525208,0.03383021090548263,0,0.004699938164177908,0.4630908329548941
156,align,0.11335394531488419,0.03347616303797706,0,0.004648644704263408,0.4628810754077709
157,align,0.11329195648431778,0.033123349122140246,0,0.004597595036408827,0.4626741315172657
158,align,0.11323101818561554,0.03308257396965781,0,0.004589918670614235,0.4624709345796319
159,align,0.11317086964845657,0.0328637474321364,0,0.004557583305608073,0.4622706032961779
160,align,0.11311201006174088,0.03251195063815904,0,0.0045068858039173515,0.4620747874196197
161,align,0.11311201006174088,0.03216209776290693,0,0.0044583883460292744,0.4620747874196197
162,align,0.11310264468193054,0.03194713933172721,0,0.004428279822814642,0.46204239413875026
163,align,0.11305439472198486,0.03177773083413736,0,0.004403198089485828,0.4618746077736167
164,align,0.11299734562635422,0.03142888383752849,0,0.0043529925662783835,0.4616764405614025
165,align,0.11294156312942505,0.03108094134226963,0,0.004302996885543256,0.46148290020753463
166,align,0.11288680136203766,0.030868252407621647,0,0.004271793729136484,0.4612931189761535
167,align,0.11283330619335175,0.030700381933653736,0,0.00424685691208677,0.4611079346683272
168,align,0.11278036236763,0.03035412156200205,0,0.004197290769732073,0.46092486003464
169,align,0.11272839456796646,0.03014411397172101,0,0.004166628141068287,0.4607453542425244
170,align,0.11267770826816559,0.029799065627345793,0,0.0041173708027833645,0.46057045929710466
171,align,0.1126280352473259,0.029632793711932465,0,0.004092874681757791,0.4603992366864014
172,align,0.1126280277967453,0.029289168300846335,0,0.004045412993119033,0.46039921101733
173,align,0.1125795915722847,0.02926000624162221,0,0.004039921034295285,0.46023241883301647
174,align,0.1125793531537056,0.02891793797613269,0,0.0039926846437325445,0.4602315982358875
175,align,0.11253170669078827,0.02871232175560012,0,0.003962883436931875,0.4600676869282837
176,align,0.11248503625392914,0.028509130359583412,0,0.003933467040520159,0.4599072871167528
177,align,0.11243939399719238,0.02834448322645158,0,0.003909417676928623,0.45975056776719125
178,align,0.11243963986635208,0.028002995433068723,0,0.003862325003872582,0.4597514116069127
179,align,0.11239475011825562,0.027978513248806708,0,0.0038576557214539363,0.4595974164350884
180,align,0.11235109716653824,0.027637146776063392,0,0.003809347867896775,0.4594477978935295
181,align,0.11230843514204025,0.027437193560075877,0,0.0037805849164206347,0.45930170277106375
182,align,0.11226676404476166,0.027097034397772137,0,0.003732555156490683,0.4591591219538974
183,align,0.11226676404476166,0.026933882530391237,0,0.003710081356039157,0.4591591219538974
184,align,0.11222633719444275,0.026735659594535412,0,0.0036816680571604594,0.4590209122691662
185,align,0.11218643188476562,0.026572447480299317,0,0.0036581060420783854,0.45888459525485154
186,align,0.1121477410197258,0.02623399696043646,0,0.0036104737473980826,0.45875253052277226
187,align,0.11213424056768417,0.0262131780693377,0,0.0036072463374302774,0.45870647299214445
188,align,0.11211004108190536,0.025875734208316837,0,0.003560169399401567,0.45862394611876395
189,align,0.11211003363132477,0.025681203077493955,0,0.003533404213234046,0.45862392071636615
190,align,0.11207358539104462,0.02534394595893528,0,0.0034860574646046914,0.45849969722593575
191,align,0.11207333952188492,0.025325618736414028,0,0.003483530192460176,0.4584988595561852
192,align,0.11203761398792267,0.024988641226087658,0,0.0034362669220437047,0.45837718705253283
193,align,0.11200287193059921,0.02482712651536522,0,0.003413175853721543,0.4582589466685655
194,align,0.11196915060281754,0.024634487245339193,0,0.0033858446637080354,0.45814425795130387
195,align,0.11196915805339813,0.02447349448473095,0,0.0033637174770400255,0.4581442832828326
196,align,0.11193660646677017,0.024281766185054184,0,0.0033365597646947283,0.4580336453927906
197,align,0.11190479248762131,0.024091497436107612,0,0.0033096339036964525,0.4579255831473103
198,align,0.1119045540690422,0.024077554018213827,0,0.0033077125415649066,0.4579247735688791
199,align,0.11187374591827393,0.023741302858504315,0,0.003260774355718562,0.4578201928164932
200,align,0.11184392124414444,0.023727669780783677,0,0.00325818166286082,0.4577190108935634
201,align,0.11181505024433136,0.023566278865291043,0,0.0032353280841539308,0.457621120789813
202,align,0.11181505024433136,0.02323083593162307,0,0.003189276352774082,0.457621120789813
203,align,0.11178739368915558,0.023043420231062973,0,0.0031628988459390527,0.4575274003343486
204,align,0.11176025867462158,0.022882665890807046,0,0.0031402030901955934,0.4574354965428436
205,align,0.11176024377346039,0.022696456425160792,0,0.003114649100833893,0.45743544608738446
206,align,0.1117343083024025,0.022361778658771984,0,0.003068132080009138,0.4573476506240235
207,align,0.1117343083024025,0.02235138017959665,0,0.0030667053640028676,0.4573476506240235
208,align,0.1117342859506607,0.022017880112306997,0,0.003020947222663925,0.45734757497920253
209,align,0.11170955747365952,0.02200647220665627,0,0.003018829636841969,0.4572639068017556
210,align,0.11170955002307892,0.021846150704148172,0,0.002996836700692565,0.45726388159898607
211,align,0.11168529838323593,0.02166228879866207,0,0.002971081684288201,0.45718186597649285
212,align,0.11166226118803024,0.021328677339495842,0,0.002924827075126197,0.45710399330296414
213,align,0.11166226118803024,0.021318723825069604,0,0.0029234621377687074,0.45710399330296414
214,align,0.11164020001888275,0.02098531866610586,0,0.002877272610759382,0.4570294525963951
215,align,0.11164018511772156,0.02097580300816674,0,0.002875967613216638,0.45702940225886407
216,align,0.11161934584379196,0.020642929372473116,0,0.0028298918295564064,0.456959019477472
217,align,0.11159895360469818,0.020461129917263864,0,0.0028045467628705473,0.45689017407004495
218,align,0.11159872263669968,0.02030112749456247,0,0.0027826109543802116,0.4568893944643414
219,align,0.11157955229282379,0.020291952415832877,0,0.0027809595185128416,0.45682469935601777
220,align,0.11157955229282379,0.020284342227753504,0,0.002779916561948421,0.45682469935601777
221,align,0.11156134307384491,0.01995122062146324,0,0.0027338954317429813,0.45676327004639433
222,align,0.11154410243034363,0.01977155743708593,0,0.0027089315022056056,0.45670512820003506
223,align,0.11154409497976303,0.019610945064541023,0,0.00268692560614807,0.45670510307810347
224,align,0.11152805387973785,0.01943158576451072,0,0.002662036060888234,0.4566510239478412
225,align,0.11152805387973785,0.019425537677084957,0,0.0026612075012934643,0.4566510239478412
226,align,0.11151248216629028,0.019248108479898222,0,0.0026365974878540237,0.45659854328154836
227,align,0.11151247471570969,0.01908662975221701,0,0.0026144780585449076,0.4565985181749583
228,align,0.1114981397986412,0.018909729941057787,0,0.002589972408169261,0.4565502197796734
229,align,0.11148472875356674,0.018734037452199776,0,0.002565654790128685,0.4565050462604939
230,align,0.11148472875356674,0.01857230181472949,0,0.002543504849729082,0.4565050462604939
231,align,0.11148495972156525,0.018568895602455626,0,0.0025430426971665065,0.45650582415003804
232,align,0.11148495972156525,0.018407148497356262,0,0.0025208911485113264,0.45650582415003804
233,align,0.11147252470254898,0.018231684185251888,0,0.0024966319653296812,0.45646394850514793
234,align,0.11147227138280869,0.01806985515344837,0,0.0024744666057937583,0.45646309554055686
235,align,0.11146080493927002,0.017894528002130643,0,0.0024502502489395835,0.4564244907061049
236,align,0.11146079003810883,0.017891474509732355,0,0.002449831873077775,0.4564244405429244
237,align,0.11145027726888657,0.017557859532357938,0,0.0024039644706947134,0.4563890540044419
238,align,0.11145026981830597,0.017554826543126446,0,0.0024035490717047255,0.4563890289279313
239,align,0.11144070327281952,0.0172216074456784,0,0.002357759473298197,0.45635683365315094
240,align,0.11144095659255981,0.01721861728906715,0,0.0023573545031622236,0.456357686099648
241,align,0.11143236607313156,0.01704531180715209,0,0.0023334799048125372,0.456328780451609
242,align,0.11143235117197037,0.016882759308737977,0,0.0023112264358754204,0.456328730315864
243,align,0.11142447590827942,0.01687980928472151,0,0.0023106884138532255,0.4563022355836505
244,align,0.11142447590827942,0.01671731949672793,0,0.0022884450777969304,0.4563022355836505
245,align,0.11141777038574219,0.016544229488900157,0,0.0022646387179810204,0.45627967936905334
246,align,0.11141778528690338,0.016542433933308103,0,0.0022643931840625447,0.45627972949075346
247,align,0.11141201853752136,0.01620901933310986,0,0.002218659769815547,0.4562603334641663
248,align,0.11141224950551987,0.01620710661029927,0,0.0022184017368659056,0.45626111026631555
249,align,0.11140748858451843,0.016035712743789274,0,0.002194864603608337,0.45624509881512665
250,align,0.11140748858451843,0.015872050805689604,0,0.0021724636164721692,0.45624509881512665
251,align,0.11140748113393784,0.01570087316976457,0,0.0021490338112270637,0.45624507375922957
252,align,0.11140366643667221,0.015699971998236136,0,0.0021488500442332146,0.456232245610509
253,align,0.11140366643667221,0.015535758461663551,0,0.002126374191068169,0.456232245610509
254,align,0.11140058189630508,0.015365121757502534,0,0.002102971390596889,0.45622187353641663
255,align,0.11140057444572449,0.015201034270210323,0,0.0020805131860864696,0.4562218484838408
256,align,0.11139866709709167,0.015030649049599778,0,0.00205716422899025,0.45621543514228713
257,align,0.11139888316392899,0.01503061115873226,0,0.002057162318990376,0.45621616164184536
258,align,0.11139796674251556,0.014696339573989147,0,0.002011398703865694,0.4562130803023544
259,align,0.11139796674251556,0.014696339645569368,0,0.0020113987136624436,0.4562130803023544
260,align,0.11139797419309616,0.014696340312289544,0,0.0020113989153612098,0.4562131053536765
261,align,0.11139797419309616,0.014696339687177658,0,0.0020113988298059394,0.4562131053536765
262,align,0.11139797419309616,0.014696339687177658,0,0.0020113988298059394,0.4562131053536765
263,align,0.11139771342277527,0.014527373781154537,0,0.0019882696703453556,0.4562122285595338
264,align,0.11139771342277527,0.014362332285967757,0,0.001965681485848168,0.4562122285595338
265,align,0.11139771342277527,0.014193511376125042,0,0.00194257603679613,0.4562122285595338
266,align,0.11139771342277527,0.014028552436179367,0,0.0019199991511120998,0.4562122285595338
267,align,0.11139795184135437,0.014028583081219933,0,0.001920006719067565,0.456213030199721
268,align,0.11139794439077377,0.013695086438779414,0,0.0018743629620008358,0.45621300514840957
269,align,0.11139795184135437,0.013695085905915037,0,0.0018743629919948967,0.456213030199721
270,align,0.11139792948961258,0.013526636222182014,0,0.0018513080048253542,0.4562129550457976
271,align,0.11139792948961258,0.013361833713289556,0,0.0018287524929511173,0.4562129550457976
272,align,0.11139769107103348,0.013361805092337538,0,0.0018287453623697864,0.45621215340595433
273,align,0.11139767616987228,0.013193520606742183,0,0.0018057131357943157,0.4562121033035858
274,align,0.11139768362045288,0.013028794468851756,0,0.0017831682163595077,0.4562121283547683
275,align,0.11139745265245438,0.012860674039210205,0,0.0017601556464295742,0.4562113517697782
276,align,0.11139744520187378,0.012695990721910574,0,0.0017376164313753642,0.4562113267187068
277,align,0.11139767616987228,0.012695990389404669,0,0.0017376193437217246,0.4562121033035858
278,align,0.11139767616987228,0.012528056108593269,0,0.0017146352482820015,0.4562121033035858
279,align,0.11139768362045288,0.012363469449651538,0,0.0016921094134424051,0.4562121283547683
280,align,0.11139767616987228,0.012363468334863183,0,0.0016921091679525644,0.4562121033035858
281,align,0.11139766126871109,0.012363468374256932,0,0.001692108987512475,0.45621205320123176
282,align,0.11139766126871109,0.012198909210482865,0,0.0016695868253189413,0.45621205320123176
283,align,0.11139766126871109,0.012198909451898178,0,0.001669586858359914,0.45621205320123176
284,align,0.11139766126871109,0.012031140154122648,0,0.001646625345619223,0.45621205320123176
285,align,0.11139766126871109,0.011866645327737244,0,0.0016241119888733434,0.45621205320123176
286,align,0.11139766126871109,0.011866645145563548,0,0.0016241119639403927,0.45621205320123176
287,align,0.11139766126871109,0.011699027859926289,0,0.0016011712561306154,0.45621205320123176
288,align,0.11139766126871109,0.011534593891318232,0,0.0015786662286002028,0.45621205320123176
289,align,0.11139766126871109,0.011534593891318232,0,0.0015786662286002028,0.45621205320123176
290,align,0.1113976538181305,0.011202749213971968,0,0.0015332486819287924,0.45621202815005996
291,align,0.1113976538181305,0.011202749213971968,0,0.0015332486819287924,0.45621202815005996
292,align,0.1113976538181305,0.011202749336197129,0,0.001533248698656969,0.45621202815005996
293,align,0.1113976538181305,0.011035427141491236,0,0.0015103483793165806,0.45621202815005996
294,align,0.1113976538181305,0.010871105831753174,0,0.001487858771921418,0.45621202815005996
295,align,0.1113976538181305,0.010871105831753174,0,0.001487858771921418,0.45621202815005996
296,align,0.1113976314663887,0.010703925420766057,0,0.001464977616281183,0.4562119529965664
297,align,0.1113976314663887,0.010539655675340766,0,0.0014424950698675668,0.4562119529965664
298,align,0.1113976314663887,0.010539655956214321,0,0.0014424951083089287,0.4562119529965664
299,align,0.1113976240158081,0.010372616006917615,0,0.001419633343905989,0.45621192794540916
300,align,0.11139786243438721,0.010372614934751626,0,0.0014196356916927285,0.456212729584221
1,align,0.11139785498380661,0.010372636376689741,0,0.001419638548363954,0.45621270453295265
2,align,0.11139785498380661,0.010372615125508586,0,0.0014196356398463053,0.45621270453295265
3,align,0.1113976240158081,0.010205681293024222,0,0.001396786061606093,0.45621192794540916
4,align,0.1113976240158081,0.010041491416483278,0,0.0013743144475683341,0.45621192794540916
5,align,0.1113976240158081,0.010041491219497623,0,0.0013743144206081724,0.45621192794540916
6,align,0.11139760911464691,0.010041490371568623,0,0.0013743141536270344,0.4562118778431052
7,align,0.11139760166406631,0.010041490407656384,0,0.0013743140831008794,0.4562118527919585
8,align,0.11139760166406631,0.009877317163362875,0,0.0013518447491134768,0.4562118527919585
9,align,0.11139760166406631,0.009877316468714155,0,0.001351844654041383,0.4562118527919585
10,align,0.11139760166406631,0.009710546466061037,0,0.0013290199184712334,0.4562118527919585
11,align,0.11139758676290512,0.009546416694008414,0,0.0013065563907601184,0.456211802689676
12,align,0.11139759421348572,0.009546415727605997,0,0.0013065563302394395,0.4562118277408154
13,align,0.11139759421348572,0.009546415661880059,0,0.0013065563212439541,0.4562118277408154
14,align,0.11139759421348572,0.009379776008335866,0,0.0012837494269687065,0.4562118277408154
15,align,0.11139782518148422,0.009215686471757677,0,0.0012612936977850306,0.45621260432791483
16,align,0.11139782518148422,0.009215706075607271,0,0.001261296380842014,0.45621260432791483
17,align,0.11139782518148422,0.009049193761887368,0,0.0012385068759535672,0.45621260432791483
18,align,0.11139781028032303,0.008885142144722039,0,0.0012160540177498637,0.4562125542254175
19,align,0.11139757931232452,0.008885121196040516,0,0.0012160490806138544,0.45621177763854004
20,align,0.11139757931232452,0.008885121196040516,0,0.0012160490806138544,0.45621177763854004
21,align,0.11139757931232452,0.008718733200046878,0,0.0011932766315848628,0.45621177763854004
22,align,0.11139757186174393,0.00855471678821604,0,0.001170828701652288,0.4562117525874078
23,align,0.11139757186174393,0.008554716133890868,0,0.001170828612099038,0.4562117525874078
24,align,0.11139757186174393,0.008554716133890868,0,0.001170828612099038,0.4562117525874078
25,align,0.11139756441116333,0.008388449204603134,0,0.0011480726708946965,0.4562117275362791
26,align,0.11139756441116333,0.008224464777771823,0,0.001125629185298569,0.4562117275362791
27,align,0.11139756441116333,0.008224464344784991,0,0.0011256291260384678,0.4562117275362791
28,align,0.11139756441116333,0.008224464344784991,0,0.0011256291260384678,0.4562117275362791
29,align,0.11139756441116333,0.008058315206210068,0,0.0011028893703770885,0.4562117275362791
30,align,0.11139754205942154,0.008058315881859561,0,0.0011028892811659901,0.4562116523829146
