tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2580229938030243,-0.14326088344740412,0,-0.03446674200149754,0.8019575004727056
2,align,0.2571107745170593,-0.1430573861994643,0,-0.034336176996898254,0.8000560220177068
3,align,0.25582951307296753,-0.1404884949951136,0,-0.03361003318988373,0.7974563608940064
4,align,0.25489747524261475,-0.13852685488353142,0,-0.033062759089999706,0.7955800126937536
5,align,0.2540378272533417,-0.136577636421806,0,-0.03251756314294685,0.7936282980355508
6,align,0.25277549028396606,-0.13463529501098778,0,-0.03194231276500133,0.7908355374023449
7,align,0.2519514262676239,-0.13254946029808956,0,-0.03137662660613463,0.789054554568334
8,align,0.2507418692111969,-0.13067432074445706,0,-0.030832562908926834,0.7864989013213011
9,align,0.24995233118534088,-0.12842882840611858,0,-0.03023909354944661,0.7848469829485202
10,align,0.24895329773426056,-0.12658436663141556,0,-0.02971225762111056,0.7824098770855276
11,align,0.24803736805915833,-0.12459725897767153,0,-0.02916447380989031,0.780233156790839
12,align,0.2472943663597107,-0.12282901965401642,0,-0.028686964779659253,0.7785067095833546
13,align,0.24656443297863007,-0.12104795033187303,0,-0.028210612200226498,0.7768440006042352
14,align,0.24549321830272675,-0.11931043905105686,0,-0.02772042389138046,0.7744620982555148
15,align,0.24479438364505768,-0.11759542590457059,0,-0.027266099150154127,0.7728786767687358
16,align,0.2441082000732422,-0.11589656958448671,0,-0.026813849632326383,0.7712005548987805
17,align,0.24343423545360565,-0.11420257428714072,0,-0.026366557640649876,0.7695844512913859
18,align,0.24269936978816986,-0.11252442818175301,0,-0.025920821554787452,0.7678576102284008
19,align,0.24212174117565155,-0.11086960361685673,0,-0.02549531136206572,0.7665254355970713
20,align,0.24116851389408112,-0.10921441646467452,0,-0.02504420058187044,0.7643740754063973
21,align,0.24063831567764282,-0.10816210465079693,0,-0.024764865221164126,0.7632021492529781
22,align,0.2402409017086029,-0.10635912969838907,0,-0.024324386724727826,0.7623350182758609
23,align,0.23933930695056915,-0.10435277647745612,0,-0.0237989753360261,0.7602089801979703
24,align,0.23904410004615784,-0.1033516208878103,0,-0.023548717697528768,0.7595016409431787
25,align,0.23817560076713562,-0.10155410677302795,0,-0.02307679420704617,0.7574548169552773
26,align,0.23789165914058685,-0.10021333867078332,0,-0.022752329863432934,0.7567964559481096
27,align,0.2370559573173523,-0.09865941509895332,0,-0.022343064345719036,0.7548887359376502
28,align,0.23678231239318848,-0.0974816114908778,0,-0.022058341344454207,0.7542735840840573
29,align,0.23616743087768555,-0.09616037385760628,0,-0.021719974841051485,0.7529080143141671
30,align,0.2354556769132614,-0.09465282010770444,0,-0.021335373162405354,0.7513554319926957
31,align,0.23519816994667053,-0.0935098605505511,0,-0.021062188392159262,0.7508009767865823
32,align,0.2346910834312439,-0.09223051985809677,0,-0.020741807233214293,0.7496364278378077
33,align,0.23431932926177979,-0.09112579600640357,0,-0.020469224402275256,0.7487533826622431
34,align,0.23370710015296936,-0.08926312435217763,0,-0.020012374378114737,0.7473177202550877
35,align,0.23323021829128265,-0.08836023780913736,0,-0.019780736265072738,0.7462155963485197
36,align,0.23299555480480194,-0.0869257205794134,0,-0.019445584007514338,0.7456781827786435
37,align,0.23253341019153595,-0.08582065374310782,0,-0.019171313757785826,0.7446270379611449
38,align,0.23208123445510864,-0.08459191961199491,0,-0.01887095926127239,0.7436076380119777
39,align,0.23185871541500092,-0.08375106704272793,0,-0.01867085656498462,0.7431092014409466
