tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.24874277412891388,0.16901473936088565,0,0.03964602828017773,0.7819047504396301
2,align,0.24598850309848785,0.16840914550333808,0,0.03918316186309519,0.7755549091665082
3,align,0.24229155480861664,0.16588492250419082,0,0.03816588105080133,0.7669148080619388
4,align,0.2386784851551056,0.16339312787193197,0,0.03718666638184327,0.7586338313034866
5,align,0.23515702784061432,0.16096892285011022,0,0.03625242647231051,0.7507127427751538
6,align,0.23172545433044434,0.15860460100515736,0,0.03534400597161178,0.7428116996106249
7,align,0.22837986052036285,0.15630174769068905,0,0.03447218663945252,0.7351631731307898
8,align,0.22511784732341766,0.15405461219729263,0,0.03362976429294551,0.727658930238691
9,align,0.22193628549575806,0.15186405600455152,0,0.03280488747778508,0.7200494165826373
10,align,0.21883149445056915,0.14972667519175123,0,0.03201762936866129,0.712801717477466
11,align,0.2158018946647644,0.14764142522723914,0,0.03125834122633248,0.7057265303018643
12,align,0.21284370124340057,0.14560621432884532,0,0.0305241313001607,0.6987827051397517
13,align,0.20995593070983887,0.14362010655405297,0,0.02981843655522097,0.6920673637015785
14,align,0.20811395347118378,0.14168299043547117,0,0.029229304268157293,0.6876690979469794
15,align,0.20685935020446777,0.1398850362994888,0,0.028733485283939764,0.6846928507402419
16,align,0.2053942084312439,0.13823091975653692,0,0.02825013829227434,0.681230565540394
17,align,0.20428846776485443,0.136697043036305,0,0.027828247260907227,0.6785869111915463
18,align,0.20323675870895386,0.13523829137302457,0,0.02742855101875851,0.6760548544914446
19,align,0.20220302045345306,0.13391179356660413,0,0.027059492624984194,0.6735650859988302
20,align,0.20069606602191925,0.13258171283764672,0,0.026646096405883918,0.6699289023495386
21,align,0.19969265162944794,0.13135388288287314,0,0.02630351354105992,0.6674974241026557
22,align,0.1987178921699524,0.13018095948192954,0,0.025976421662237372,0.6651362269263136
23,align,0.19775933027267456,0.12905333780325484,0,0.025662017916366096,0.6628271781054463
24,align,0.19673976302146912,0.1279671352630821,0,0.02535222383774307,0.6603837197632171
25,align,0.19543834030628204,0.1268303838486332,0,0.025008964010662705,0.6572810933724385
26,align,0.19459876418113708,0.12580825427695255,0,0.02473271843569302,0.6553019534326885
27,align,0.19363875687122345,0.12491344927777638,0,0.024472906657316967,0.6530630288095272
28,align,0.19276462495326996,0.12395453499809475,0,0.024209411430320037,0.6510293318619377
29,align,0.19186094403266907,0.12301913050231784,0,0.023949272543821964,0.6489308463930529
30,align,0.19076360762119293,0.12198495390123841,0,0.023654871323816464,0.6463876778051373
31,align,0.18981601297855377,0.12108838791769361,0,0.023401880940737092,0.6442093345522076
32,align,0.18900421261787415,0.11989082224568481,0,0.02310507466042241,0.6423920871684022
33,align,0.18820606172084808,0.11839347786223202,0,0.022753086243259616,0.640606409916604
34,align,0.1874210387468338,0.11691290741529893,0,0.022406957383220048,0.6388504023662069
35,align,0.1865548938512802,0.11575823366708526,0,0.022118358809510536,0.6369124714740033
36,align,0.18552903831005096,0.11431230963332457,0,0.021763304555191706,0.6346153686335579
37,align,0.1847740113735199,0.11288004792383072,0,0.021434066225828195,0.6329452257819584
38,align,0.18404541909694672,0.11146402585703848,0,0.021112921497611615,0.6313822280410192
39,align,0.1833288073539734,0.11036771700971755,0,0.020854115381647328,0.6298374182434521
40,align,0.18262402713298798,0.10911237137387045,0,0.020566716138512842,0.6283038265826453
41,align,0.18193085491657257,0.10761133890746472,0,0.02023497896729218,0.6267920330307787
42,align,0.18124912679195404,0.10655315324445284,0,0.019988352249091172,0.6253014462880061
43,align,0.18057864904403687,0.10533891766675998,0,0.019714118563382604,0.6238314385619025
44,align,0.17991898953914642,0.10400734270869016,0,0.01941993536984683,0.6223898833835004
45,align,0.17927055060863495,0.10268934654396798,0,0.01913199967190964,0.6210316297260037
