tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998752295970917,0.05417049075564908,0,0.013766011252295936,0.8470793514000899
2,align,0.2997152507305145,0.0537423957644655,0,0.013656907640994698,0.8470598458151019
3,align,0.299556702375412,0.0532776076082711,0,0.013538486978348835,0.8470404726060465
4,align,0.2994009852409363,0.05283119297598375,0,0.013424745378286983,0.847021404216613
5,align,0.2993924021720886,0.05283027407837657,0,0.0134244952035413,0.8470203519813491
6,align,0.299243301153183,0.0523843965201374,0,0.013310907419862522,0.8470020530347301
7,align,0.299093097448349,0.051938863382608176,0,0.013197409338700063,0.846983580258018
8,align,0.29894566535949707,0.05149347814337691,0,0.013083958455250176,0.8469654104428261
9,align,0.2988009452819824,0.05104847179792573,0,0.012970613252802214,0.8469475380279162
10,align,0.298549085855484,0.05104908925267341,0,0.012970292446642566,0.8469163463716656
11,align,0.298387736082077,0.05060453158813006,0,0.012857037239930147,0.846896304634895
12,align,0.2982538938522339,0.050160189807861355,0,0.012743893109260848,0.8468796442009983
13,align,0.29812270402908325,0.04971620632195128,0,0.012630848903158257,0.8468632824585504
14,align,0.2979942560195923,0.04927251010885954,0,0.012517886643752632,0.8468472322664581
15,align,0.2979898750782013,0.048829069607641246,0,0.012405220708609417,0.8468466843139227
16,align,0.29786422848701477,0.04839847381767119,0,0.01229559772442746,0.8468309538539007
17,align,0.29774123430252075,0.047957315850853055,0,0.012183299911629697,0.8468155272019867
18,align,0.2976209223270416,0.04751666168423053,0,0.012071138575124462,0.8468004097413646
19,align,0.2976166903972626,0.04749980948565831,0,0.012066849856088507,0.8467998774978854
20,align,0.29749903082847595,0.047057516975098836,0,0.011954280787775395,0.8467850661777144
21,align,0.2973841428756714,0.046615465292002944,0,0.011841781355041587,0.8467705785954466
22,align,0.29727184772491455,0.046173599928900216,0,0.0117293372894241,0.8467563938040612
23,align,0.2971622049808502,0.04573209809421951,0,0.011616993607570441,0.8467425208757127
24,align,0.29705530405044556,0.04529080159292489,0,0.011504710171550036,0.84672897269183
25,align,0.2969510555267334,0.04484968839669945,0,0.0113924811227019,0.8467157394669353
26,align,0.29684939980506897,0.04440886613820208,0,0.011280333592534266,0.8467028151112468
27,align,0.2967504560947418,0.04396946182667546,0,0.01116855394273507,0.8466902162505975
28,align,0.29674649238586426,0.04396772586097535,0,0.011168106332602144,0.8466897111391332
29,align,0.2966502010822296,0.043531674600031156,0,0.011057185923902157,0.846677430897198
30,align,0.29655659198760986,0.04309421636175492,0,0.010945915553131989,0.846665475265201
31,align,0.29655271768569946,0.04265759271559569,0,0.010835006965944975,0.8466649800723267
32,align,0.2964617609977722,0.04264686161469836,0,0.010832132424035421,0.8466533459445386
33,align,0.2963734269142151,0.04220722098643364,0,0.010720322196935883,0.8466420315757217
34,align,0.2962875962257385,0.0417677732250998,0,0.010608567771968546,0.8466310229815702
35,align,0.29620444774627686,0.041329414858649036,0,0.010497097032047173,0.8466203443679967
36,align,0.2961239516735077,0.04089477561334652,0,0.010386577711007344,0.8466099931859883
37,align,0.29604607820510864,0.04088901188055885,0,0.01038499083059498,0.846599966834663
38,align,0.29604247212409973,0.040450201374247395,0,0.010273536104787966,0.8465995022485937
39,align,0.2959672212600708,0.04001160325905211,0,0.010162024576677546,0.8465898013703912
40,align,0.2958945631980896,0.039131445046415726,0,0.009938374561112776,0.8465804205394053
41,align,0.2958245277404785,0.03825504896567945,0,0.009715688423527356,0.8465713403603093
42,align,0.2957572042942047,0.03781049263274979,0,0.009602684364414272,0.8465625717252929
43,align,0.2957538366317749,0.036932078831313386,0,0.009379589819155666,0.8465621320692305
44,align,0.29575055837631226,0.03693165591787334,0,0.009379477669515834,0.8465617039912335
45,align,0.29568585753440857,0.03605436168478798,0,0.009156580969880902,0.8465532362800771
46,align,0.2956238090991974,0.035621429292262495,0,0.009046543731729993,0.8465450817545791
47,align,0.2956206798553467,0.03517648423364672,0,0.008933539567231518,0.8465446696239646
48,align,0.295561283826828,0.034739678363439934,0,0.008822525169517466,0.8465368309994006
49,align,0.29550448060035706,0.033866106838559396,0,0.008600595577306329,0.8465293061590643
50,align,0.2955015003681183,0.03342378556709674,0,0.008488260235232243,0.8465289105959629
51,align,0.29544734954833984,0.032987534053558795,0,0.008377399120060598,0.8465217099343237
52,align,0.2953958213329315,0.0321143914508148,0,0.008155592630748325,0.846514834659006
53,align,0.2953930199146271,0.03167350641979431,0,0.008043624357077684,0.8465144602210123
54,align,0.29534411430358887,0.031237717458024467,0,0.007932892500551613,0.8465079126658767
55,align,0.2952978312969208,0.030367528063773352,0,0.007711849215440344,0.8465016973881959
56,align,0.2952951490879059,0.029925536355452326,0,0.007599601957341585,0.8465013366370808
57,align,0.2952515482902527,0.029490237340089712,0,0.007489005640537695,0.8464954638120151
58,align,0.2952488362789154,0.029052210021412395,0,0.007377766010589282,0.8464950979806857
59,align,0.2952078878879547,0.028617113899749694,0,0.007267226503613759,0.8464895667061337
60,align,0.2951694428920746,0.027749522243691715,0,0.007046860977874354,0.8464843605822575
61,align,0.2951669991016388,0.02730744850737679,0,0.006934595712112585,0.8464840292248815
62,align,0.29513129591941833,0.026873353319861824,0,0.006824320243794628,0.8464791823791291
63,align,0.2951289415359497,0.026872562477379475,0,0.006824116834536711,0.8464788623812921
64,align,0.2950958013534546,0.026438009709392946,0,0.006713729149863091,0.8464743531075798
65,align,0.29509350657463074,0.02600097348278232,0,0.006602744724420634,0.8464740405191534
66,align,0.29508692026138306,0.02600077231761883,0,0.00660268664002677,0.8464731431012931
67,align,0.29508519172668457,0.025563956347980536,0,0.006491758937267746,0.8464729075188152
68,align,0.2950584292411804,0.025129686599827714,0,0.006381452142040644,0.8464692568144211
69,align,0.29505619406700134,0.02469314403955334,0,0.006270593924329786,0.8464689516363441
70,align,0.29502832889556885,0.02425904459655491,0,0.0061603306998542036,0.8464651435241117
71,align,0.29502615332603455,0.02382274776736472,0,0.0060495355555525415,0.846464845929028
72,align,0.2950008511543274,0.0233888503942893,0,0.005939327587808822,0.8464613819097023
73,align,0.29499879479408264,0.02295278029032069,0,0.005828588708906166,0.8464608114547404
74,align,0.294976145029068,0.022519051381241346,0,0.005718390734506235,0.8464522828094092
75,align,0.29497411847114563,0.022083247197065742,0,0.005607719445308776,0.8464515197526277
76,align,0.2949540913105011,0.021649664939252574,0,0.005497568562132809,0.8464439792422649
77,align,0.2949521541595459,0.021214134215676098,0,0.005386968212830768,0.8464432499049133
78,align,0.29493477940559387,0.020783145616219467,0,0.005277485210461656,0.8464367085258148
79,align,0.29493290185928345,0.020345370293454967,0,0.005166316165143846,0.8464360016761541
80,align,0.29493117332458496,0.020345263344151973,0,0.005166285035539127,0.8464353509296666
81,align,0.2949163019657135,0.01991197478037786,0,0.005056226365087152,0.8464297524237829
82,align,0.2949145436286926,0.019476880088227077,0,0.004945739369626626,0.8464290904948564
83,align,0.29490232467651367,0.019044915936996892,0,0.00483602498205306,0.8464244907584562
84,align,0.2949006259441376,0.018608839613550053,0,0.004725289708165945,0.8464238512979281
85,align,0.29489901661872864,0.018608739900942722,0,0.004725261006467372,0.8464232454965942
86,align,0.2948894202709198,0.018175686325389448,0,0.004615277325774474,0.8464196331937932
87,align,0.2948877513408661,0.01774106032125332,0,0.004504911187316893,0.8464190049791124
88,align,0.29488077759742737,0.017740962528425767,0,0.004504872384186657,0.8464163799772508
89,align,0.2948791980743408,0.017308041016822786,0,0.004394939739473738,0.8464157854340683
90,align,0.29487767815589905,0.017307956292365666,0,0.00439491525524982,0.8464152133294454
91,align,0.2948732376098633,0.01730787571316037,0,0.004394886115558883,0.8464135419031904
92,align,0.2948717176914215,0.016875005463341513,0,0.004284967046935908,0.8464129698099702
93,align,0.2948702573776245,0.016440611812048315,0,0.004174661409797007,0.8464124201545131
94,align,0.29486843943595886,0.01644052462884358,0,0.004174635897028819,0.8464117358933011
95,align,0.29486700892448425,0.016007762576932844,0,0.004064744847424734,0.8464111974611668
96,align,0.29486557841300964,0.015573553300184617,0,0.003954486453681909,0.8464106590316012
97,align,0.2948642075061798,0.015573472512237606,0,0.003954463529009139,0.8464101430390104
98,align,0.2948625087738037,0.015140803243958504,0,0.003844595927620502,0.8464095036601567
99,align,0.29486116766929626,0.014706773843403163,0,0.003734383717708654,0.8464089988899324
100,align,0.29486018419265747,0.014706701967560023,0,0.0037343638336356883,0.8464086287265338
101,align,0.2948589324951172,0.01470664405868435,0,0.003734347050706561,0.8464081576112329
102,align,0.29485759139060974,0.014272758174797498,0,0.0036241715239150223,0.8464076528470158
103,align,0.29485630989074707,0.014272686641630629,0,0.003624151294813505,0.8464071705188675
104,align,0.2948547899723053,0.013840143494572693,0,0.003514316633223204,0.8464065984579126
105,align,0.29485395550727844,0.013840087385771487,0,0.0035143010819324283,0.8464062843864602
106,align,0.29485058784484863,0.01340635544048406,0,0.0034041619509215556,0.8464050168926553
107,align,0.2948494255542755,0.01340631462243247,0,0.0034041498269614516,0.8464045794423294
108,align,0.2948485314846039,0.01297387041905338,0,0.003294341691024718,0.8464042429432262
109,align,0.2948491871356964,0.01254028364077048,0,0.0031842457127322556,0.8464044897091377
110,align,0.29484808444976807,0.012540251578135724,0,0.003184236010026766,0.8464040746940489
111,align,0.2948469817638397,0.012540197303452797,0,0.003184220667227309,0.846403659680477
112,align,0.2948456108570099,0.012107808691863602,0,0.003074426202105284,0.8464031437197731
113,align,0.2948448359966278,0.01167439896381991,0,0.0029643733738270784,0.8464028520908465
114,align,0.29484379291534424,0.011674349510340321,0,0.0029643594416356306,0.8464024595146276
115,align,0.29484274983406067,0.011674312476600739,0,0.002964348663088661,0.8464020669397637
116,align,0.2948417365550995,0.011241979089436603,0,0.0028545690151751224,0.846401685582623
117,align,0.2948407232761383,0.010808699017694124,0,0.0027445490836712438,0.8464013042267606
118,align,0.2948397696018219,0.010808685903836492,0,0.002744544589952843,0.8464009453047634
119,align,0.2948388159275055,0.010808651643403088,0,0.002744534726698697,0.846400586383898
120,align,0.2948376536369324,0.010376380933446117,0,0.0026347711102911605,0.8464001489506234
121,align,0.29483380913734436,0.01037633859416198,0,0.002634755855494765,0.8463987020679121
122,align,0.2948334515094757,0.009943217806676799,0,0.0025247775922992593,0.8463985674751049
123,align,0.2948320209980011,0.009943185731464813,0,0.002524767841842422,0.8463980291054658
124,align,0.29483214020729065,0.009943159645692786,0,0.002524761351985704,0.8463980739695051
125,align,0.2948310375213623,0.00951093664309851,0,0.0024150103528214617,0.8463976589778124
126,align,0.29483258724212646,0.009510917006350674,0,0.0024150070307935815,0.8463982422098106
127,align,0.2948283851146698,0.009077907603292995,0,0.0023050532046364905,0.8463966607607304
128,align,0.29482877254486084,0.009077856608555486,0,0.002305040653186829,0.8463968065671758
129,align,0.29482796788215637,0.009077858850909502,0,0.0023050403978527273,0.846396503738613
130,align,0.2948261797428131,0.009077817269106035,0,0.0023050280067710613,0.8463958307891253
131,align,0.29482635855674744,0.008645635151689222,0,0.0021952890386159087,0.8463958980838956
132,align,0.29482775926589966,0.008212763218307252,0,0.00208537602876488,0.8463964252276353
133,align,0.29482465982437134,0.00821273730961527,0,0.002085366576151945,0.8463952587851756
134,align,0.2948244512081146,0.008212709841701114,0,0.002085359408103995,0.8463951802750531
135,align,0.29482322931289673,0.00821269321294249,0,0.0020853540527865323,0.8463947204311313
136,align,0.2948225140571594,0.00778054953582593,0,0.0019756241864514576,0.8463944512550592
137,align,0.2948240041732788,0.007780530916260656,0,0.0019756207675620755,0.8463950120392573
138,align,0.2948211431503296,0.0073477667356493396,0,0.0018657315609952126,0.846393935336024
139,align,0.29482054710388184,0.007347753056042938,0,0.0018657275930379115,0.8463937110241251
140,align,0.2948188781738281,0.007347733635946877,0,0.0018657212774542825,0.8463930829531463
141,align,0.2948184013366699,0.0073477236739910735,0,0.00186571835237436,0.8463929035049278
142,align,0.29481929540634155,0.007347694749611142,0,0.0018657117496314317,0.8463932399705679
143,align,0.29481711983680725,0.006915575144770064,0,0.0017559871173131367,0.8463924212392324
144,align,0.29481634497642517,0.0069155622851513315,0,0.0017559832470514264,0.8463921296377038
145,align,0.29481711983680725,0.006915556565017561,0,0.0017559823995846248,0.8463924212392324
146,align,0.294816792011261,0.006915541475635552,0,0.001755978312172014,0.8463922978692646
147,align,0.2948160469532013,0.006915529276300462,0,0.001755974632840179,0.8463920174834672
148,align,0.2948155999183655,0.006915517291502744,0,0.0017559712406674162,0.8463918492523178
149,align,0.29481497406959534,0.006915503223026795,0,0.001755967179805981,0.8463916137291235
150,align,0.29481422901153564,0.0064833712034520615,0,0.001646240759238108,0.8463913333449988
151,align,0.2948136329650879,0.006483344979749581,0,0.001646233664306234,0.8463911090381926
152,align,0.294812947511673,0.006050699960020892,0,0.0015363771266482642,0.8463908510859072
153,align,0.29481256008148193,0.006050684369773502,0,0.0015363729033605702,0.8463907052870462
154,align,0.294811874628067,0.006050674296415172,0,0.00153636987732758,0.8463904473356683
155,align,0.29481109976768494,0.006050671339271532,0,0.0015363685971517445,0.8463901557391563
156,align,0.29481080174446106,0.006050653892830528,0,0.00153636396362453,0.8463900435868489
157,align,0.29480990767478943,0.006050647575652836,0,0.0015363617488521537,0.8463897071305835
158,align,0.2948093116283417,0.005618523556055169,0,0.0014266377740581784,0.8463894828269543
159,align,0.29480797052383423,0.0056185192664124604,0,0.001426635834176707,0.846388978145389
160,align,0.29480746388435364,0.005618499452955011,0,0.0014266304818473937,0.8463887874884858
161,align,0.29480698704719543,0.005185946509323986,0,0.001316797814229852,0.8463886080469831
162,align,0.2948072552680969,0.005185942046868579,0,0.0013167968381726052,0.8463887089827937
163,align,0.2948068082332611,0.0051859359371426075,0,0.0013167950250884343,0.8463885407564917
164,align,0.29480648040771484,0.005185930147166141,0,0.0013167933629875909,0.8463884173906934
165,align,0.2948061227798462,0.005185915954248278,0,0.0013167895497939127,0.846388282809973
166,align,0.2948056757450104,0.005185913892434986,0,0.0013167887645443642,0.8463881145842945
168,approach,0.2948058545589447,0.004753793901966476,0.07617493636870828,0,0.8463881818745365
170,approach,0.29358410835266113,0.004734092680806553,0.07613363001844382,0,0.8459292224271536
172,approach,0.2923663854598999,0.004714433762297306,0.07609256263257333,0,0.8454729181397037
174,approach,0.2911461293697357,0.004694791384081952,0.07605145498244062,0,0.8450161664715624
176,approach,0.28993141651153564,0.004675169125724315,0.07600882954579952,0,0.8445425505088836
178,approach,0.28871288895606995,0.0046555632033498506,0.07593836843615434,0,0.8437596492906039
180,approach,0.28749901056289673,0.004635964338335296,0.07586947775678413,0,0.8429941972976015
181,align,0.2838785648345947,0.005036855079199335,0,0.0012699635913174011,0.8404474427981599
183,approach,0.28263890743255615,0.004972311405711175,0.0755422125418794,0,0.8393579171319934
185,approach,0.2814330458641052,0.004951068386406484,0.07544911950587876,0,0.8383235500653197
187,approach,0.2802289128303528,0.004929845085875043,0.0753582453650418,0,0.8373138373893535
189,approach,0.2790212333202362,0.004908634671297055,0.0752404553355409,0,0.8360050592837878
191,approach,0.2778165638446808,0.004887456540992587,0.0751197883028826,0,0.8346643144764734
193,approach,0.2766149640083313,0.004866321090366575,0.07500287435730674,0,0.8333652706367415
194,align,0.2730371057987213,0.0052498158476184525,0,0.0013053336790620962,0.8288123602495842
196,approach,0.2718101739883423,0.004782233194901233,0.07443479507213736,0,0.8270532785793041
198,approach,0.27062252163887024,0.004761312958726373,0.07428327988726366,0,0.8253697765251518
200,approach,0.26943567395210266,0.004740407010085528,0.07411437156246092,0,0.8234930173606769
202,approach,0.26824951171875,0.004719547739922241,0.07392760877884474,0,0.8214178753204971
204,approach,0.26706740260124207,0.004698743667282448,0.07374481225518248,0,0.8193868028353609
206,approach,0.2658897340297699,0.004677984021403292,0.07356578132093403,0,0.8173975702326003
208,approach,0.26471057534217834,0.004657276124232931,0.07337957137744239,0,0.815328570860471
210,approach,0.26353561878204346,0.0046366181621266015,0.07316815282514356,0,0.8129794758349285
212,approach,0.2623654007911682,0.004616024582000637,0.0729624684309955,0,0.8106940936777279
214,approach,0.2611989676952362,0.004595484481135745,0.07276207333017277,0,0.8084674814463642
216,approach,0.2600339353084564,0.004575005443638336,0.0725663155759583,0,0.8062923952884257
218,approach,0.2588737905025482,0.004554573956973806,0.0723393153049737,0,0.8037701700552633
220,approach,0.2577179968357086,0.004534208913030713,0.07211852706874555,0,0.8013169674305062
222,approach,0.25656142830848694,0.004513916253058285,0.07190382612958839,0,0.798931401439871
224,approach,0.2554120719432831,0.004868502971885162,0.07169641240516302,0,0.7966268045018113
226,approach,0.25426390767097473,0.004846639383350567,0.07147232292123197,0,0.7941369213470219
228,approach,0.25312018394470215,0.004824846745825189,0.07124312585873216,0,0.7915902873192462
230,approach,0.25198206305503845,0.0048031093056463735,0.07102081646015974,0,0.7891201828906639
232,approach,0.250845342874527,0.00478145827933728,0.07080433718685368,0,0.7867148576317076
234,approach,0.24971115589141846,0.004759862964305367,0.07058272681157422,0,0.7842525201286025
236,approach,0.24858218431472778,0.004738330050217188,0.07033692402682108,0,0.7815213780757898
237,align,0.24522684514522552,0.005080589226262442,0,0.0011795303866133178,0.7738803080268208
238,align,0.2440788298845291,0.005010695481809149,0,0.0011591684862811227,0.7711294706090024
239,align,0.24408188462257385,0.005010775999701287,0,0.001159198222880926,0.771136861136898
240,align,0.24408328533172607,0.0050108299980125325,0,0.00115921580948728,0.7711402501828141
241,align,0.24408391118049622,0.005010843451936428,0,0.0011592211983204675,0.771141764481779
243,approach,0.24408555030822754,0.004294746847376963,0.06757699527740478,0,0.771145730632871
245,approach,0.2430001050233841,0.004632352275774178,0.06660009452104568,0,0.7685599135530458
247,approach,0.24193279445171356,0.004612019405840496,0.06563951500654219,0,0.7660943877355373
249,approach,0.24088311195373535,0.004591991201224584,0.06469480075836181,0,0.7637410775816519
251,approach,0.2398473471403122,0.00457226108840988,0.06376261242628097,0,0.7614404494225513
253,approach,0.23882852494716644,0.004552820787235195,0.06284567245244979,0,0.7589888667516936
255,approach,0.2378222942352295,0.004533647944857168,0.06194006481170653,0,0.75663641764568
257,approach,0.2368326187133789,0.004514743200080941,0.061049356842041005,0,0.7543863258017488
259,approach,0.2358546108007431,0.004842386781317231,0.06016914972066879,0,0.7522219803392017
261,approach,0.23489375412464142,0.004822621028738098,0.059304378712177266,0,0.7501215161445846
263,approach,0.2339426577091217,0.004803140673289336,0.058448391938209526,0,0.7478673970823374
265,approach,0.23300938308238983,0.004783949050927298,0.05760844477415084,0,0.7457097822814953
267,approach,0.23208628594875336,0.004765015081437826,0.05677765735387801,0,0.7436189776314912
269,approach,0.23117831349372864,0.0047463634142256095,0.05596048214435576,0,0.7415979245977237
271,approach,0.23028220236301422,0.004727983183528667,0.05515398212671279,0,0.7396358984094112
273,approach,0.22940021753311157,0.004373520296641233,0.054360195779800405,0,0.7375849335949733
275,approach,0.22852975130081177,0.004692492075844521,0.05357677617073058,0,0.7355171114218143
277,approach,0.22767339646816254,0.004674897794264084,0.05280605682134627,0,0.733506569673071
279,approach,0.22682811319828033,0.004657551590792318,0.05204530187845229,0,0.7315483715258888
281,approach,0.2259972095489502,0.004640449501170399,0.05129748859405517,0,0.7296472098024371
283,approach,0.22517439723014832,0.0046235918432521875,0.050556957507133474,0,0.727786093188535
