tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998570203781128,-0.0584807767944979,0,-0.004944561983762514,0.8455021042449145
2,align,0.29986152052879333,-0.05848202064315409,0,-0.004944669714753727,0.84550254255494
3,align,0.29969558119773865,-0.05805233304947706,0,-0.004908245139328988,0.8454862847882049
4,align,0.29969385266304016,-0.058034766582658916,0,-0.00490675892984325,0.845486114406018
5,align,0.29969167709350586,-0.058034908349685915,0,-0.004906769671335089,0.8454858999293386
6,align,0.29952576756477356,-0.057587631339241864,0,-0.004868858271615965,0.845469445154655
7,align,0.29952314496040344,-0.05758717126571596,0,-0.004868817866926366,0.8454691834854849
8,align,0.29936039447784424,-0.057157744856848464,0,-0.004832417831432273,0.8454528504466124
9,align,0.29935744404792786,-0.05713997964431464,0,-0.004830914164785909,0.8454525526360736
10,align,0.2993548512458801,-0.0571394708979223,0,-0.004830869656994419,0.8454522908734318
11,align,0.2991945445537567,-0.056692936476718955,0,-0.004793025031765351,0.8454360154255927
12,align,0.2991921603679657,-0.05669250048722737,0,-0.004792986791677716,0.8454357720131889
13,align,0.2990347445011139,-0.05626340112835127,0,-0.004756618282410504,0.8454196132863414
14,align,0.29903215169906616,-0.05669230517470084,0,-0.0047928771546817215,0.8454193456964175
15,align,0.29902949929237366,-0.05624544810488826,0,-0.004755097453581901,0.8454190719068406
16,align,0.29887479543685913,-0.05624719069578039,0,-0.004755154481266906,0.8454030187899915
17,align,0.298872172832489,-0.05624559079081754,0,-0.004755017686152751,0.8454027452279936
18,align,0.29886943101882935,-0.05581342598649741,0,-0.004718480758428688,0.8454024591807354
19,align,0.29871752858161926,-0.05579966413036171,0,-0.0047172284481103,0.8453865308381957
20,align,0.29871493577957153,-0.05579927168880369,0,-0.004717193746901439,0.84538625758586
21,align,0.2987132966518402,-0.055798718098695556,0,-0.0047171459831229536,0.8453860848163873
22,align,0.2987161874771118,-0.05579823324455378,0,-0.004717106694345638,0.8453863895065268
23,align,0.2987074851989746,-0.05579772240945094,0,-0.004717058390243977,0.8453854721218887
24,align,0.29857203364372253,-0.05535524410938466,0,-0.004679572505662626,0.8453711262505794
25,align,0.2985692024230957,-0.055352229721046066,0,-0.004679316010799496,0.8453708250564516
26,align,0.29856666922569275,-0.055351893476656235,0,-0.004679286093748308,0.8453705555206925
27,align,0.2984199821949005,-0.05490713808041041,0,-0.004641601676102335,0.8453548734054944
28,align,0.2984176576137543,-0.05490661506986527,0,-0.004641556092169322,0.8453546237121391
29,align,0.2982737720012665,-0.054476535965812506,0,-0.004605114573089037,0.8453390971810394
30,align,0.29827144742012024,-0.05446164998821051,0,-0.004603854830820701,0.8453388451905722
31,align,0.2982689440250397,-0.05446115796515663,0,-0.004603811760042677,0.8453385737754825
32,align,0.2981277406215668,-0.0540219825186089,0,-0.004566603493765845,0.8453231963845071
33,align,0.2981254756450653,-0.05401643992182652,0,-0.0045661336269286375,0.8453229486313465
34,align,0.29812300205230713,-0.05359393906251644,0,-0.004530417209394022,0.8453226780194989
35,align,0.2979848384857178,-0.05357227070560575,0,-0.004528504210201107,0.845307497807303
36,align,0.29798203706741333,-0.053571762027743663,0,-0.004528459555291618,0.8453071886913904
37,align,0.2979798913002014,-0.05314190906250955,0,-0.00449212251670498,0.8453069518863171
38,align,0.2978438436985016,-0.053127663762962324,0,-0.004490838252292353,0.8452918751197032
39,align,0.2978413999080658,-0.05312722829853303,0,-0.004490799998060451,0.8452916031729916
40,align,0.2977486848831177,-0.0526922852400838,0,-0.004453980107513712,0.8452812564913209
41,align,0.29770639538764954,-0.052683568734880226,0,-0.004453218354669139,0.8452765182023052
42,align,0.29770395159721375,-0.05225801843996245,0,-0.004417246154728477,0.8452762440281405
43,align,0.29757368564605713,-0.052244627758645856,0,-0.004416037619279524,0.8452615720950796
44,align,0.2975712716579437,-0.05223976923563704,0,-0.00441562552113862,0.8452612991495296
45,align,0.29756906628608704,-0.051809597817514035,0,-0.004379263503878762,0.8452610497583072
46,align,0.29744166135787964,-0.051798695487014726,0,-0.004378267062526411,0.8452465880388795
47,align,0.2974390387535095,-0.05137146803625752,0,-0.004342154272979625,0.8452462892271194
48,align,0.2974366545677185,-0.05136274133027601,0,-0.004341415255939948,0.8452460175409057
49,align,0.297311931848526,-0.05135400708618918,0,-0.004340603743411213,0.845231753020992
50,align,0.29730960726737976,-0.0513527275133831,0,-0.004340494219618904,0.8452314861927678
51,align,0.29730725288391113,-0.05135238117807341,0,-0.004340463558289753,0.8452312159076777
52,align,0.29731130599975586,-0.05135201644396945,0,-0.004340435119123243,0.8452316811860976
53,align,0.29730895161628723,-0.051351627591842836,0,-0.004340400864285844,0.8452314109271413
54,align,0.29730597138404846,-0.05092895567336099,0,-0.0043046735635402485,0.8452310687752547
55,align,0.297191858291626,-0.050909128379215664,0,-0.004302930781042403,0.8452179241786296
56,align,0.29718929529190063,-0.05090873958432003,0,-0.004302896411461175,0.8452176279741315
57,align,0.2971871793270111,-0.05048292525336938,0,-0.004266904598908019,0.8452173834009812
58,align,0.29706767201423645,-0.050466432855136203,0,-0.0042654406839008506,0.8452035229327164
59,align,0.2970655560493469,-0.0504659963931014,0,-0.004265402551274106,0.8452032766873454
60,align,0.2970629930496216,-0.05003773012010937,0,-0.004229203852886188,0.8452029783794165
61,align,0.29694631695747375,-0.05002405637601573,0,-0.004227979986148096,0.8451893533718351
62,align,0.2969439923763275,-0.05002367317203682,0,-0.004227946235756369,0.8451890810209007
63,align,0.29694172739982605,-0.04959373211320478,0,-0.004191606770692206,0.8451888156197368
64,align,0.2968277037143707,-0.04958191733641905,0,-0.004190541741138409,0.8451754119763257
65,align,0.29682543873786926,-0.049581586288739925,0,-0.004190512437477718,0.8451751448761919
66,align,0.2968231737613678,-0.04915045474101779,0,-0.004154072957675382,0.8451748777430255
67,align,0.29671159386634827,-0.04914001840804962,0,-0.004153126036899537,0.8451616770699487
68,align,0.2967096269130707,-0.04913970067414852,0,-0.004153098036221226,0.8451614436483722
69,align,0.2967071235179901,-0.04870796918875869,0,-0.0041166083084741584,0.8451611465304593
70,align,0.2965986430644989,-0.0486985215722025,0,-0.004115746944840864,0.8451482328346832
71,align,0.29659613966941833,-0.04869809424913774,0,-0.0041157093741320825,0.8451479339368514
72,align,0.29659390449523926,-0.048265984511195695,0,-0.0040791884206539146,0.8451476670299167
73,align,0.29648786783218384,-0.04825725954506123,0,-0.004078389751537246,0.845134968289893
74,align,0.29648569226264954,-0.04783306157531285,0,-0.004042538047920983,0.8451347069967563
75,align,0.29648369550704956,-0.04782438267927156,0,-0.004041803417257741,0.8451344671532106
76,align,0.29638034105300903,-0.04781614491928212,0,-0.004041047688196365,0.8451220178912396
77,align,0.29637813568115234,-0.04739068122541975,0,-0.004005089552243037,0.8451217515089777
78,align,0.29637572169303894,-0.04738341700708536,0,-0.004004474255574474,0.8451214598929567
79,align,0.2962747812271118,-0.047376110892248614,0,-0.004003798873403872,0.8451092329022195
