tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2986864447593689,0.10516728494003046,0,0.008890666133826957,0.8453832519206597
2,align,0.2986918091773987,0.1051495810510827,0,0.008889175431795704,0.845383818265263
3,align,0.2983757555484772,0.10508110531834543,0,0.008883032462851449,0.8453501165542667
4,align,0.29806023836135864,0.10462603591853628,0,0.008844204103647314,0.8453157979275416
5,align,0.2977469563484192,0.1041944552591941,0,0.008807359990554797,0.8452810630513504
6,align,0.29774200916290283,0.10414691114561164,0,0.008803335409553947,0.8452805093034088
7,align,0.2977356016635895,0.10372446006883608,0,0.008767619001764893,0.8452797918587687
8,align,0.29742634296417236,0.10329344572297368,0,0.008730825221684101,0.8452448420686446
9,align,0.29718267917633057,0.10323858224850842,0,0.008725899064471,0.8452168631555448
10,align,0.2971137464046478,0.10279639891255997,0,0.008688442894982364,0.8452088776351856
11,align,0.2968095541000366,0.10235844390230735,0,0.008651062082002534,0.8451732707327259
12,align,0.2965085208415985,0.10229988466331254,0,0.008645746338156672,0.8451374472817238
13,align,0.296503484249115,0.10186097691418707,0,0.008608646445289341,0.8451368429876447
14,align,0.2962055802345276,0.10143358201527576,0,0.00857216026487354,0.8451008132181099
15,align,0.2962004840373993,0.10139195962372205,0,0.008568636454178786,0.8451001919657181
16,align,0.2959057688713074,0.1009625212079674,0,0.008531979061255255,0.8450639860390053
17,align,0.29590076208114624,0.10053429177695278,0,0.008495784703086222,0.8450633662328001
18,align,0.29560917615890503,0.10047421918099937,0,0.008490342795002907,0.8450269993845855
19,align,0.29532063007354736,0.10004284404689556,0,0.00845352518882002,0.8449904907598779
20,align,0.295315682888031,0.09961646087608417,0,0.008417489936088027,0.8449898603162371
21,align,0.29503029584884644,0.0995554137845389,0,0.008411966911882174,0.8449532368061498
22,align,0.2947480082511902,0.09912207356161618,0,0.008374395502797947,0.8448567712409953
23,align,0.2947431206703186,0.0987112338912279,0,0.00833966775962757,0.8448549806212768
24,align,0.2947341501712799,0.09866046196340299,0,0.00833534584811685,0.8448516946138721
25,align,0.2944590449333191,0.09823008970450625,0,0.008297998527010051,0.8447511910018529
26,align,0.2941829264163971,0.09781085740885445,0,0.008261602244216446,0.8446508356104598
27,align,0.29417815804481506,0.09775249772309648,0,0.008256655991136012,0.8446491070258524
28,align,0.29390501976013184,0.09732429393017882,0,0.008219526563732274,0.8445503411130856
29,align,0.2936350107192993,0.09727308677213893,0,0.008214256750703367,0.844453180553956
30,align,0.2936302125453949,0.09684468616408792,0,0.008178063644591258,0.8444514581558795
