tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
53,align,0.22768016159534454,-0.14968524735176186,0,-0.010951840358653701,0.7316579657924981
54,align,0.22685395181179047,-0.14920831460290968,0,-0.010888915911628353,0.729779432239228
55,align,0.2265724241733551,-0.1487250689057719,0,-0.010844302394484836,0.7291509410128757
56,align,0.22603042423725128,-0.14826107699961313,0,-0.010792693339124184,0.7279519046763936
57,align,0.2257312685251236,-0.14778404867887635,0,-0.010748276761573073,0.7272961363325667
58,align,0.22548618912696838,-0.14740779427311962,0,-0.010713038940700944,0.726762040876322
59,align,0.22495345771312714,-0.146944498273369,0,-0.010662300706324047,0.7256005384079354
60,align,0.22437138855457306,-0.14649467173033023,0,-0.01060961381037224,0.7242320614842968
61,align,0.22389192879199982,-0.14603380063774798,0,-0.010559955804935123,0.723117234422337
62,align,0.22348929941654205,-0.14569286089109987,0,-0.010521784530428463,0.7221894378402738
63,align,0.22336773574352264,-0.1452551756908928,0,-0.010486127795485287,0.7219107853203157
64,align,0.22285155951976776,-0.14480340092792246,0,-0.010436488222426456,0.7207350211077802
65,align,0.22228145599365234,-0.1443652126996626,0,-0.01038635578199524,0.7194500383969242
66,align,0.22182539105415344,-0.14391740544761486,0,-0.010339487537607038,0.7184320413120951
67,align,0.22143952548503876,-0.14360782988833368,0,-0.010304973790693672,0.7175774328396017
68,align,0.2213180810213089,-0.1431791196541,0,-0.010270377171985513,0.7173097024759795
69,align,0.22081957757472992,-0.1427383819493332,0,-0.010223163050174778,0.7162168234332108
70,align,0.22036297619342804,-0.14231006347285863,0,-0.010178360232465569,0.7152242072049096
71,align,0.21982763707637787,-0.14201467338400156,0,-0.01014041565071987,0.7140399938322304
72,align,0.21959295868873596,-0.1416063460425431,0,-0.010103560555352695,0.7134963112682294
73,align,0.2193361520767212,-0.14118544828342017,0,-0.010065164320571541,0.7129038043896996
74,align,0.2186969816684723,-0.14054448136002107,0,-0.009998894635864447,0.7114398615375807
75,align,0.2183690220117569,-0.1397789965940195,0,-0.009933941866335911,0.7106891670705368
76,align,0.2178962528705597,-0.1390101150025479,0,-0.009864147052161754,0.7095992296661977
77,align,0.2178899347782135,-0.13860795457848857,0,-0.009835408535082753,0.7095847107038379
78,align,0.2170979231595993,-0.13783661697642166,0,-0.009755719497885097,0.7077741540590705
79,align,0.21694880723953247,-0.13757403134285823,0,-0.009732472934505845,0.7074353233315408
80,align,0.21648666262626648,-0.13682272681785906,0,-0.009665009407445848,0.706389181989633
81,align,0.21641883254051208,-0.13606554877264768,0,-0.00960944070540957,0.7062361333996464
82,align,0.21559812128543854,-0.13580160934968796,0,-0.009565783968927976,0.7043940064286104
83,align,0.21556298434734344,-0.13506053857031164,0,-0.009512523464667034,0.7043155288259771
84,align,0.21511223912239075,-0.13430971147555346,0,-0.009446156807232363,0.7033115255371326
85,align,0.2149321287870407,-0.1339240841414187,0,-0.00941355609127013,0.702902405614346
86,align,0.21421581506729126,-0.13317555335640374,0,-0.009338561068607518,0.7012218709251921
87,align,0.2142111361026764,-0.1325780382733561,0,-0.00929651700634537,0.7012109341350594
88,align,0.21358172595500946,-0.13219631189827075,0,-0.009250361452045934,0.6997442908365235
89,align,0.21332891285419464,-0.13146624805316046,0,-0.009191563418674753,0.6991576586986797
90,align,0.21289879083633423,-0.13073073799947565,0,-0.009127132403925355,0.6981626925384573
91,align,0.21289287507534027,-0.1304902741957172,0,-0.00911016589513797,0.6981490345766299
92,align,0.2124546766281128,-0.12976442707327,0,-0.009046387908821972,0.6971392786802836
93,align,0.2120339572429657,-0.1293820105478199,0,-0.009007229656599926,0.6961732638457363
94,align,0.21177317202091217,-0.12880495777534065,0,-0.008959365027542137,0.6955761006629034
95,align,0.21118919551372528,-0.1280887309640007,0,-0.008892472396383105,0.6942431492183596
96,align,0.21118460595607758,-0.1273743576849662,0,-0.008842744372498603,0.6942326959064461
97,align,0.21066297590732574,-0.1271448457750117,0,-0.008811732769268825,0.6930467936436501
98,align,0.21035322546958923,-0.12644419457558842,0,-0.008754294945623386,0.6923445536592084
99,align,0.2101544439792633,-0.12608047168941217,0,-0.008723440076945116,0.6918946257144818
100,align,0.20956169068813324,-0.12551839400442527,0,-0.008667230826646388,0.6905147962888065
101,align,0.20953218638896942,-0.12482956067047567,0,-0.008618799349519004,0.6904453803431111
102,align,0.20913265645503998,-0.12447152593768127,0,-0.008582392355438036,0.6895064787536189
103,align,0.20912739634513855,-0.12376852077579201,0,-0.008533766862368541,0.6894941305655217
104,align,0.20870144665241241,-0.12320858888206201,0,-0.008482853205855496,0.6884952812807126
105,align,0.20833086967468262,-0.1228578680133598,0,-0.008448049947098362,0.6876279137596385
106,align,0.2081754207611084,-0.12216436832169651,0,-0.008395923279098614,0.68726449409451
107,align,0.20759999752044678,-0.12161408876197893,0,-0.008341768403054105,0.685921219159112
108,align,0.20754456520080566,-0.12127314835639612,0,-0.008316815159300345,0.6857919722558027
109,align,0.20716211199760437,-0.12058744363415456,0,-0.008259045053088492,0.6849009154008836
110,align,0.20677416026592255,-0.12023135459897068,0,-0.008223802567037463,0.6839981629141412
111,align,0.20676906406879425,-0.11969641221672937,0,-0.00818707074436344,0.6839863110967309
112,align,0.20639380812644958,-0.1190191429926196,0,-0.008130364973780788,0.6831140579028495
113,align,0.20601266622543335,-0.11867366638910208,0,-0.008096261071003493,0.6822289491299462
114,align,0.20600758492946625,-0.11814550568176405,0,-0.00806008906593756,0.6822171541292618
115,align,0.2055017352104187,-0.11794810332872918,0,-0.008032779240562383,0.6810435279467355
116,align,0.20526447892189026,-0.11728524817732403,0,-0.007981183915709976,0.6804934158167268
117,align,0.2050897628068924,-0.1169498203714453,0,-0.007953621969781334,0.6800884297658405
118,align,0.20460264384746552,-0.11594442008493748,0,-0.007871922172041839,0.6789392854158138
119,align,0.20452852547168732,-0.11575581649216034,0,-0.00785708549446067,0.6787637746905614
120,align,0.20417256653308868,-0.11509833959747341,0,-0.00780275780797218,0.6779209704727541
121,align,0.20381034910678864,-0.11476346063342908,0,-0.0077702143084416786,0.6770634368774269
122,align,0.20345117151737213,-0.11410302133718857,0,-0.007715795566396498,0.676213081474448
123,align,0.20344945788383484,-0.11392367922521943,0,-0.007703621996447006,0.6762090242202822
124,align,0.20309953391551971,-0.11327484074793878,0,-0.007650361368763339,0.6753804567942021
125,align,0.20274649560451508,-0.11276961957536893,0,-0.00760681035359613,0.674544295018408
126,align,0.20274269580841064,-0.11244835164980047,0,-0.007585038191033116,0.6745352937369247
127,align,0.20240099728107452,-0.11179126440962239,0,-0.007531664579469703,0.6737256814514943
128,align,0.20205368101596832,-0.11161673100410058,0,-0.007510716127014678,0.6729023560758779
129,align,0.20204992592334747,-0.11097809841217741,0,-0.00746764357296732,0.6728934519342881
130,align,0.20171388983726501,-0.11033089667661067,0,-0.007415299688199087,0.6720963856510626
131,align,0.20137296617031097,-0.1100046982549914,0,-0.007384474129690854,0.6712871583515104
132,align,0.20136912167072296,-0.10951229084933112,0,-0.007351319478800684,0.6712780293231885
133,align,0.2010391503572464,-0.10934096996203177,0,-0.007331248208071983,0.6704941624916744
134,align,0.20070350170135498,-0.10870439474368576,0,-0.007279890797830976,0.6696960886444601
135,align,0.20037101209163666,-0.10807094955332963,0,-0.007228917017981125,0.6689047378466755
136,align,0.20036765933036804,-0.10775585598554793,0,-0.007207754228279172,0.6688967539031815
137,align,0.200046107172966,-0.1072703344296573,0,-0.0071670596656543215,0.6681306349757055
138,align,0.19971933960914612,-0.10710958780314592,0,-0.007147963043573352,0.6673504389458036
139,align,0.19971607625484467,-0.10648679309773738,0,-0.0071063179053529315,0.6673426533589474
140,align,0.19946902990341187,-0.10585803176673368,0,-0.007058124310098033,0.6667537826181346
141,align,0.19918547570705414,-0.10554254561597613,0,-0.007029968811798528,0.6660791409539766
142,align,0.19886420667171478,-0.10506800585747457,0,-0.006990346084376874,0.6653163374832985
143,align,0.19875741004943848,-0.10491836201377984,0,-0.00697773338395827,0.6650631262277831
144,align,0.19875288009643555,-0.10462308678470345,0,-0.0069579833892341085,0.665052389780131
145,align,0.19844534993171692,-0.10399949203754887,0,-0.006908938428921662,0.6643242475095167
146,align,0.19813218712806702,-0.10337828198526824,0,-0.006860019721861628,0.6635842258279359
147,align,0.19812922179698944,-0.10322956248307719,0,-0.006850078665710776,0.6635772254516467
148,align,0.19782690703868866,-0.10275896757272028,0,-0.0068115240853478766,0.6628642002000953
149,align,0.197519451379776,-0.10214971659243487,0,-0.0067637450422659605,0.66214036297844
150,align,0.19721467792987823,-0.10185786711705863,0,-0.006737124833303737,0.6614241024270808
151,align,0.197211354970932,-0.10124833700016382,0,-0.006696730041594633,0.6614162997643899
152,align,0.1969175785779953,-0.10094460268325109,0,-0.006669682892817506,0.660727043896142
153,align,0.1967264860868454,-0.10048332359502209,0,-0.006634705751304983,0.66027928953115
154,align,0.19646985828876495,-0.10002883029925405,0,-0.006598688685287237,0.6596786811908211
155,align,0.19631680846214294,-0.09974567862086187,0,-0.006576440657339428,0.6593208596371173
156,align,0.196316197514534,-0.09945722784640736,0,-0.006557408295485024,0.6593194318276883
157,align,0.19602790474891663,-0.0990016660336836,0,-0.006520706703829334,0.6586461587031046
158,align,0.1957363486289978,-0.0983965678178369,0,-0.006474161690253382,0.6579662110002757
159,align,0.19544735550880432,-0.09826390212033048,0,-0.0064588189020309385,0.6572931425134836
160,align,0.19544346630573273,-0.09767684351803882,0,-0.006420143525128601,0.6572840904654067
161,align,0.19531972706317902,-0.09723176838129567,0,-0.006388089947988369,0.6569961705249862
162,align,0.19514255225658417,-0.09694770212174922,0,-0.006365432789014097,0.6565841840191566
163,align,0.19486604630947113,-0.09666270175408405,0,-0.006340557363986644,0.6559466318371089
164,align,0.19459663331508636,-0.09622564034733117,0,-0.0063059652531439496,0.6553310770790673
165,align,0.19459617137908936,-0.09563111360029622,0,-0.0062669939797935885,0.6553300221920845
166,align,0.19432273507118225,-0.09550012230490808,0,-0.006252449489881343,0.6547059143986047
167,align,0.19408811628818512,-0.09491667030805581,0,-0.006209172331048266,0.6541708965238825
168,align,0.19391629099845886,-0.09479217112086116,0,-0.006197316374574385,0.6537793471016432
169,align,0.19376879930496216,-0.09451811780857429,0,-0.006176224292036889,0.6534434281208895
170,align,0.19376826286315918,-0.09393111730991686,0,-0.006137855656788287,0.6534422066477726
171,align,0.19350239634513855,-0.09349652615480691,0,-0.006103799998242105,0.6528370891701083
172,align,0.19323372840881348,-0.09321247251659114,0,-0.006079560749666284,0.652226100813297
173,align,0.1930459886789322,-0.09278588030071311,0,-0.0060477784932548365,0.6517994412139404
174,align,0.1929634064435959,-0.09221453972170202,0,-0.006008808550316164,0.651611835666088
175,align,0.19296009838581085,-0.09209598648283526,0,-0.006001014278572816,0.651604321507678
176,align,0.19270463287830353,-0.09181970900544101,0,-0.0059775898101597155,0.6510138046511886
177,align,0.19244299829006195,-0.09123861510315306,0,-0.005934157682359471,0.6503997978981156
178,align,0.1922675222158432,-0.0908175549443737,0,-0.005903032710027446,0.649988068236707
179,align,0.19218024611473083,-0.09054169031971407,0,-0.005883247904917623,0.6497833080145882
180,align,0.19217775762081146,-0.09042774419963276,0,-0.005875791083444471,0.6497774698960513
181,align,0.19192852079868317,-0.09000528945540659,0,-0.005843078555278839,0.6491927964049059
182,align,0.19167400896549225,-0.08943572163218648,0,-0.005800763600926372,0.6485958289443453
183,align,0.19160524010658264,-0.08916946883508828,0,-0.005782056347635616,0.6484345396661565
184,align,0.19141842424869537,-0.0890604293480925,0,-0.00577108377841635,0.6479964020676434
185,align,0.19116859138011932,-0.08849147468938168,0,-0.005729030955383083,0.6474104963775142
186,align,0.19116821885108948,-0.0879216300671301,0,-0.0056921309352203735,0.6474096227372385
187,align,0.19108566641807556,-0.08781008195410023,0,-0.005683209213677998,0.6472160243112749
188,align,0.19092324376106262,-0.08723276470060265,0,-0.005642521553695743,0.6468351167203992
189,align,0.19067782163619995,-0.08712353848328436,0,-0.005630441852885089,0.6462595471791304
190,align,0.19043494760990143,-0.08671940527552338,0,-0.00559938455712065,0.6456899167297542
191,align,0.19043248891830444,-0.0864625436397452,0,-0.00558274939896701,0.6456841499167651
192,align,0.19043055176734924,-0.08605706751193287,0,-0.005556529347585184,0.6456796063629175
193,align,0.19019655883312225,-0.08578963652922018,0,-0.005534553249932193,0.6451307493355691
194,align,0.18995827436447144,-0.08522342525102988,0,-0.0054932878573150275,0.6445748737667222
195,align,0.18986177444458008,-0.0848211375343103,0,-0.0054654982391980755,0.6443556875180165
196,align,0.1897190511226654,-0.08455567827107022,0,-0.0054456518178715605,0.6440314747891661
197,align,0.18948499858379364,-0.08445733080590069,0,-0.005434826649907199,0.6434996936379014
198,align,0.1894829124212265,-0.08406264157946006,0,-0.005409388560348819,0.6434949531339204
199,align,0.18947972357273102,-0.0835107801789311,0,-0.005373816043984821,0.6434877069129069
200,align,0.18925584852695465,-0.08340936653893505,0,-0.005363046376740551,0.6429789122348878
201,align,0.18902629613876343,-0.08315274594315478,0,-0.005342206886541744,0.6424570621147984
202,align,0.1888674944639206,-0.08259838542040808,0,-0.005303608902254383,0.6420959532392976
203,align,0.1887960433959961,-0.08220677803494512,0,-0.005277128048425648,0.6419334481376223
204,align,0.18857140839099884,-0.08194993239518983,0,-0.005256452457805934,0.6414224275936643
205,align,0.18857038021087646,-0.08185872099063132,0,-0.0052505828034048315,0.6414200881547804
206,align,0.1885680854320526,-0.08129881567768442,0,-0.005214626902756128,0.641414866783537
207,align,0.18835125863552094,-0.08120169642898908,0,-0.005204390656254823,0.6409214197644336
208,align,0.1881306916475296,-0.08081297178613223,0,-0.005175418339560157,0.6404192575984783
209,align,0.18809615075588226,-0.08056583272915895,0,-0.005158957360671957,0.6403405992233716
210,align,0.1879088133573532,-0.08047859015896815,0,-0.005149936752021305,0.6399138878860469
211,align,0.1876928061246872,-0.0799343784879585,0,-0.0051111773138086914,0.6394216619296853
212,align,0.18769031763076782,-0.07938971779334167,0,-0.005076305499143308,0.6394159899090927
213,align,0.18768665194511414,-0.07900619623198327,0,-0.0050517165056097905,0.6394076346590086
214,align,0.18748122453689575,-0.07874788903866463,0,-0.005031512017629033,0.6389392882847434
215,align,0.18736907839775085,-0.07865892590891373,0,-0.005023815922731129,0.6386835142585927
216,align,0.18726660311222076,-0.07810745920555064,0,-0.004986768664392497,0.6384497351615448
217,align,0.1870567500591278,-0.07802090371076416,0,-0.004977505856527977,0.6379708026685231
218,align,0.18690712749958038,-0.07764568781836745,0,-0.004950915531567051,0.6376291679131586
219,align,0.18684586882591248,-0.07740704848490314,0,-0.004934616168124149,0.6374892551401903
220,align,0.18664073944091797,-0.0773288246337563,0,-0.004926005201872223,0.6370205709452716
221,align,0.18663784861564636,-0.07679432388724665,0,-0.004891905666850141,0.6370139639529462
222,align,0.18663877248764038,-0.07642016881291262,0,-0.004868087602410945,0.6370160754720016
223,align,0.1864396035671234,-0.07617095789799562,0,-0.0048487441294785385,0.6365607395894557
224,align,0.1864221692085266,-0.07579740258082072,0,-0.004824662852672249,0.6365208685782922
225,align,0.18623538315296173,-0.07554868511651269,0,-0.004805603275609819,0.6360935690936939
226,align,0.18603621423244476,-0.07529911242799485,0,-0.004786295190023071,0.6356376636710014
227,align,0.18601323664188385,-0.07493113382083598,0,-0.004762510829212555,0.6355850480789403
228,align,0.1858360916376114,-0.07468081425184692,0,-0.004743570000539532,0.6351792020561987
229,align,0.18583379685878754,-0.07431382826981991,0,-0.004720220364986662,0.6351738935919713
230,align,0.18583109974861145,-0.0742352907528944,0,-0.004715185549905903,0.6351676543709179
231,align,0.18564365804195404,-0.07415619842721205,0,-0.004706945349999902,0.6347339062452075
232,align,0.18550755083560944,-0.07362527713511456,0,-0.004670925794018411,0.6344187724341587
233,align,0.18544770777225494,-0.07325893907562225,0,-0.0046466692164304725,0.6342801677258665
234,align,0.1852564662694931,-0.07301835294406439,0,-0.004628173562250967,0.6338370253018953
235,align,0.1852538287639618,-0.07265687978366173,0,-0.004605217634252378,0.6338309115344021
236,align,0.18506456911563873,-0.0724164098053233,0,-0.004586797809869077,0.6333920477692481
237,align,0.18487732112407684,-0.07234761045384236,0,-0.004579381484442081,0.6329692792498955
238,align,0.18487471342086792,-0.07181680366209228,0,-0.0045457413641039205,0.6329634754412413
239,align,0.18487536907196045,-0.07174642498672397,0,-0.004541297120598416,0.6329649346902989
240,align,0.18487301468849182,-0.07120897873053862,0,-0.0045072413433025985,0.6329596946416571
241,align,0.1846928596496582,-0.0711348301885847,0,-0.004499694736493474,0.6325585827033517
242,align,0.18450933694839478,-0.07077552051330913,0,-0.004474072162775397,0.6321496656367311
243,align,0.18450680375099182,-0.07054377275374998,0,-0.004459382402922335,0.6321440190743529
244,align,0.18432553112506866,-0.0704752074790747,0,-0.004452199342105892,0.6317397991950326
245,align,0.18428665399551392,-0.06995586770790457,0,-0.00441878383185669,0.631653065945374
246,align,0.18414367735385895,-0.06989011936051362,0,-0.004412400610527132,0.6313339640710417
247,align,0.18396632373332977,-0.06937036265646732,0,-0.004376838790177481,0.6309378562502633
248,align,0.1839636266231537,-0.06901920299679401,0,-0.004354641205098952,0.6309318299866817
249,align,0.18396443128585815,-0.0687836387525527,0,-0.004339791073729262,0.630933627885193
250,align,0.18396197259426117,-0.06871500798091497,0,-0.004335423178283192,0.630928134285791
251,align,0.18379202485084534,-0.06847190230035252,0,-0.004317483888180321,0.6305482604005429
252,align,0.18367181718349457,-0.06811865034668545,0,-0.0042933781194106,0.6302793871516436
253,align,0.18361586332321167,-0.06759166673822675,0,-0.0042593171411483225,0.6301541812312563
254,align,0.18344438076019287,-0.06752549652085647,0,-0.004252554905416666,0.6297702533891308
255,align,0.18344195187091827,-0.06699974994292744,0,-0.0042194085003450016,0.6297648131432177
256,align,0.1832723617553711,-0.06693496467069741,0,-0.004212784968229925,0.6293848049305365
257,align,0.18327024579048157,-0.06687558808311962,0,-0.004209016174728234,0.6293800615998847
258,align,0.1831023246049881,-0.06681710155202505,0,-0.004202818914238903,0.6290034761484691
259,align,0.18298768997192383,-0.06647646340290675,0,-0.004179682446707841,0.6287462107265291
260,align,0.18293416500091553,-0.0659651466808124,0,-0.0041467408777957245,0.6286260376044774
261,align,0.18293508887290955,-0.06590843929817261,0,-0.004143189777015507,0.6286281121407743
262,align,0.18293336033821106,-0.06539319144087485,0,-0.004110774466530339,0.6286242307422919
263,align,0.18277406692504883,-0.06533116154906908,0,-0.004104537312011125,0.628266391517971
264,align,0.1827717423439026,-0.06509757883074352,0,-0.00408982808683126,0.6282611673569285
265,align,0.18260949850082397,-0.06503774581111464,0,-0.004083696583883213,0.627896390465816
266,align,0.18260721862316132,-0.06452035364845105,0,-0.004051176629875018,0.6278912623369161
267,align,0.18244735896587372,-0.06446224637036597,0,-0.004045209238345336,0.6275315345207958
268,align,0.18244484066963196,-0.06394513835998532,0,-0.004012722827465726,0.6275258651995897
269,align,0.18228685855865479,-0.06388910897830337,0,-0.0040069335844070825,0.6271700526873571
270,align,0.18218126893043518,-0.06337217512693916,0,-0.003973004884501517,0.6269320686158072
271,align,0.18212828040122986,-0.06331723738961002,0,-0.003968804140490679,0.6268125875532806
272,align,0.18212604522705078,-0.06308009940942672,0,-0.00395390823628135,0.6268075468014365
273,align,0.1821264922618866,-0.06274070643840654,0,-0.0039326411539628335,0.6268085549568309
274,align,0.18197749555110931,-0.06268201662665986,0,-0.0039268553195772665,0.6264723968544273
275,align,0.18197530508041382,-0.06234360202417359,0,-0.0039056237554185693,0.6264674527314242
276,align,0.18182267248630524,-0.062289141793928686,0,-0.003900065143881058,0.6261227930838495
277,align,0.18182049691677094,-0.06178092835577444,0,-0.003868214377872912,0.626117878254797
278,align,0.1816694438457489,-0.06172731226856268,0,-0.003862750038487694,0.6257764831362935
279,align,0.1816677749156952,-0.06150106141867228,0,-0.003848568584191196,0.6257727095133898
280,align,0.1815185546875,-0.06144930976970499,0,-0.0038432558754066927,0.6254351578252306
281,align,0.18151640892028809,-0.060941024746761774,0,-0.003811436349390613,0.6254303017103665
282,align,0.18136903643608093,-0.06089025998171938,0,-0.003806229647151807,0.6250966325804032
283,align,0.18136689066886902,-0.06056208931271326,0,-0.003785686373244261,0.6250917721310459
284,align,0.18122155964374542,-0.060333092819226684,0,-0.003769384975963429,0.624762431333906
285,align,0.1812191903591156,-0.06000686423633338,0,-0.0037489712067608383,0.6247570597916504
286,align,0.18107573688030243,-0.05977769460435621,0,-0.0037327086440558446,0.6244316828812313
287,align,0.1810736507177353,-0.05945122667098284,0,-0.0037122948083939664,0.6244269489910922
288,align,0.18107543885707855,-0.05921961677719864,0,-0.0036978564915537554,0.624431006614947
289,align,0.1810697615146637,-0.05916844109665775,0,-0.003694584696025502,0.6244181235043892
290,align,0.18093621730804443,-0.0591175315667587,0,-0.003689613537803416,0.6241149520319375
291,align,0.18093416094779968,-0.05860143170269003,0,-0.003657375604908462,0.624110281718693
292,align,0.18079426884651184,-0.058551317544279266,0,-0.0036523868255379397,0.6237924232492006
293,align,0.18079224228858948,-0.05822528992092496,0,-0.0036320226465091122,0.6237878165040855
294,align,0.18065418303012848,-0.058179138142272865,0,-0.003627317078008145,0.6234738419702616
295,align,0.18065215647220612,-0.05785592686204068,0,-0.0036071390235538642,0.6234692311049139
296,align,0.180515855550766,-0.05763511409327457,0,-0.0035915838803806254,0.6231589781479632
297,align,0.18051385879516602,-0.05759318962181367,0,-0.003588945130980885,0.6231544310269553
298,align,0.18037931621074677,-0.057371324139714824,0,-0.0035733609144980227,0.6228479066991576
299,align,0.18037760257720947,-0.057051024294231346,0,-0.0035533888223181903,0.622844000835492
300,align,0.180244579911232,-0.05682899850906343,0,-0.003537836274585878,0.6225406689195204
301,align,0.1802426129579544,-0.05651011009335119,0,-0.003517958816283975,0.622536181662454
302,align,0.18011191487312317,-0.05647101163898291,0,-0.0035138402832696125,0.6222378847635072
303,align,0.18010973930358887,-0.0559695204028137,0,-0.003482607795280311,0.6222329171691872
304,align,0.18010778725147247,-0.05592886398195725,0,-0.0034800530898452405,0.622228459882166
305,align,0.18010608851909637,-0.055424886772245996,0,-0.0034486726947391593,0.6222245809739897
306,align,0.18010777235031128,-0.05537967339431474,0,-0.0034458807000610865,0.6222284258568487
307,align,0.17998306453227997,-0.055335523142063,0,-0.0034415680134635036,0.6219455095107638
308,align,0.17998088896274567,-0.055105093826653614,0,-0.0034272105565350836,0.6219407895967299
309,align,0.1798536777496338,-0.055061749201533366,0,-0.003422994483890205,0.6216646825660382
310,align,0.17985178530216217,-0.054744375922102906,0,-0.0034032420119261986,0.6216605732740024
311,align,0.17972584068775177,-0.054511766921977386,0,-0.003387290195574198,0.6213869751135424
312,align,0.17972397804260254,-0.054195214157781654,0,-0.003367598080178272,0.6213829269820743
313,align,0.17960001528263092,-0.053963366466811075,0,-0.003351736993581936,0.62111339840952
314,align,0.1795981377363205,-0.05364777475279641,0,-0.0033321132592193186,0.6211093143328617
315,align,0.17955809831619263,-0.05360950192082778,0,-0.003329269120212035,0.6210222070573992
316,align,0.1794741302728653,-0.053296220689077044,0,-0.0033088396458304716,0.6208394522256644
