tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
56,align,0.27635908126831055,-0.05132866100095202,0,-0.012828469936381365,0.8330933560454934
57,align,0.27615439891815186,-0.050478831408602105,0,-0.012612797440419732,0.8328770092638862
58,align,0.2760738730430603,-0.050026409045059506,0,-0.01249848058837337,0.8327921743037636
59,align,0.2763364613056183,-0.04967099356511759,0,-0.012413815391339981,0.8330693965996969
60,align,0.2755033075809479,-0.048817267485989406,0,-0.012187653677554349,0.8321955396248685
61,align,0.2755146324634552,-0.047964775207050066,0,-0.011974990917156644,0.8322073066789862
62,align,0.27538958191871643,-0.0471154771156503,0,-0.011761119097970943,0.8320775406845566
63,align,0.2752574384212494,-0.04675653196787717,0,-0.011669600149380772,0.8319408118490668
64,align,0.2751384675502777,-0.04590608331972708,0,-0.011455652750652034,0.8318180599918612
65,align,0.27502691745758057,-0.04505648805733493,0,-0.011242088425117052,0.831703261826307
66,align,0.27488669753074646,-0.04420773471641897,0,-0.011027732415645784,0.8315085196731444
67,align,0.27471691370010376,-0.04384581513435848,0,-0.010934163036265081,0.8312585821291488
68,align,0.2746855914592743,-0.04299588194096478,0,-0.01072161473826608,0.831212529685775
69,align,0.274937242269516,-0.042145039482389915,0,-0.010514129857075871,0.8315830274220168
70,align,0.27416637539863586,-0.04217876896156738,0,-0.010508228576316524,0.8304516573169355
71,align,0.2741127908229828,-0.04132392020546297,0,-0.010294285219747948,0.8303733986324509
72,align,0.2739792764186859,-0.04087461906754495,0,-0.010179970407066976,0.8301786160783267
73,align,0.2739556133747101,-0.040510195105366305,0,-0.010088790148008937,0.8301441255934192
74,align,0.2739422917366028,-0.039658921936761286,0,-0.009876555351510562,0.8301247125223901
75,align,0.2739095687866211,-0.03880900738703532,0,-0.009664339784809708,0.8300770392836013
76,align,0.2737904191017151,-0.03884531737955021,0,-0.00967136065775221,0.8299036031597824
77,align,0.2736189663410187,-0.03799450762180137,0,-0.00945669361384145,0.8296544426871467
78,align,0.2735540568828583,-0.037145223265712395,0,-0.009244260083448884,0.8295602386809876
79,align,0.2735237777233124,-0.03677529414399152,0,-0.00915171196962227,0.8295163172853016
80,align,0.27348968386650085,-0.036328519229003105,0,-0.009039991050579689,0.8294668800559087
81,align,0.27345696091651917,-0.0359583629827748,0,-0.008947369674307572,0.8294194481353935
82,align,0.2736339867115021,-0.035105983093100264,0,-0.00873798013893871,0.8296762516487847
83,align,0.27284812927246094,-0.034252645434431815,0,-0.008513906000032823,0.8285399947020717
84,align,0.2729244828224182,-0.034281440008148034,0,-0.008522194327957384,0.8286499756069973
85,align,0.27293357253074646,-0.033428089076304596,0,-0.008310186919727108,0.8286630744140422
86,align,0.2727051079273224,-0.03257694908047479,0,-0.008095380498218098,0.8283342185932443
87,align,0.2727026641368866,-0.03260524353557941,0,-0.00810237731084457,0.8283307051520833
88,align,0.27281317114830017,-0.031752856959570856,0,-0.00789207419136856,0.8284896695980355
89,align,0.27269503474235535,-0.030902575432458196,0,-0.007679163945769054,0.8283197369264489
90,align,0.2725556790828705,-0.030928688900494203,0,-0.007683795539340295,0.8281195455844792
91,align,0.2726505994796753,-0.030483748550260988,0,-0.00757450312664852,0.8282558725960526
92,align,0.272517591714859,-0.030103298604706962,0,-0.007478245307725122,0.8280648804110149
93,align,0.2724745273590088,-0.02965961469824814,0,-0.007367475849931113,0.828003097240311
94,align,0.2725047469139099,-0.02927790798556723,0,-0.007273040327312986,0.8280464495503216
95,align,0.27236855030059814,-0.029304719970784016,0,-0.007277984000980864,0.827851168484896
96,align,0.272410124540329,-0.028452754155589826,0,-0.00706690231126441,0.8279107501767156
97,align,0.27231064438819885,-0.02806947001686203,0,-0.0069705045881994394,0.8277682222015692
98,align,0.2722723186016083,-0.027626706774405856,0,-0.006860098197696495,0.8277133492257667
99,align,0.27237868309020996,-0.027241908618074063,0,-0.006765792425473271,0.8278656879159099
100,align,0.27253594994544983,-0.026798000967589164,0,-0.006657356847279399,0.8280912265721037
101,align,0.27183446288108826,-0.02594584072553467,0,-0.006437847254713475,0.8270878972877338
102,align,0.2720218300819397,-0.025965693524268568,0,-0.006444855607717498,0.8273552179781475
103,align,0.2717311978340149,-0.025113964764981445,0,-0.006230328402476618,0.826940769246718
104,align,0.2719438374042511,-0.025134050457259926,0,-0.006237596873168397,0.8272438862404791
105,align,0.27164900302886963,-0.024282959675099136,0,-0.006023318426165408,0.8268237626654157
106,align,0.27193138003349304,-0.02430225342569987,0,-0.0060310375804263705,0.8272261114749809
107,align,0.27158722281455994,-0.023451381217240875,0,-0.005816429454344778,0.8267358754500826
108,align,0.27184608578681946,-0.023469756182608006,0,-0.005823582047072799,0.8271044660998365
109,align,0.2715478539466858,-0.0226194171378284,0,-0.005609705223549648,0.8266798962100655
110,align,0.27178439497947693,-0.022636750363068475,0,-0.0056162901203885614,0.8270165446761675
111,align,0.27152711153030396,-0.022243997456377403,0,-0.0055164028875695345,0.826650410354183
112,align,0.2717192471027374,-0.021803377154043697,0,-0.0054089191294090155,0.8269237514895511
113,align,0.2715228796005249,-0.021409659007882442,0,-0.005309452386917314,0.8266443952489733
114,align,0.2716536223888397,-0.02096976565393176,0,-0.005201531514975569,0.8268303360844187
115,align,0.27154073119163513,-0.020574939034022025,0,-0.005102604038218444,0.8266697704070877
116,align,0.2715495824813843,-0.02059045053499406,0,-0.005106528633094286,0.8266823536175334
117,align,0.27156344056129456,-0.020607085711988566,0,-0.005110776041924796,0.8267020566541511
118,align,0.27141499519348145,-0.020623748244579642,0,-0.005113603501710921,0.8264911306887655
119,align,0.2715349495410919,-0.02018285080229809,0,-0.005005316028112749,0.8266615516216415
120,align,0.27138322591781616,-0.019787302164499837,0,-0.004905941175532336,0.8264460266399237
121,align,0.2714746594429016,-0.019347213299381022,0,-0.0047975819188828,0.8265758733388734
122,align,0.27144137024879456,-0.019362991455089823,0,-0.004801219785579108,0.8265285861975358
123,align,0.27137303352355957,-0.018965473873508013,0,-0.004702099841268565,0.8264315588473483
124,align,0.27146345376968384,-0.018526421336733965,0,-0.004593959391126745,0.8265599541374813
125,align,0.27133721113204956,-0.018128188951295702,0,-0.004494235754484945,0.8263807205745396
126,align,0.271426796913147,-0.018142452145417865,0,-0.004498463949029404,0.8265078893365131
127,align,0.2715461850166321,-0.017702790054193465,0,-0.004390349592725071,0.8266775235777176
128,align,0.27155205607414246,-0.017302944395421377,0,-0.004291229893988633,0.8266858703200745
129,align,0.27109330892562866,-0.01686395111776531,0,-0.004179064214647598,0.8260350111042813
130,align,0.2708114981651306,-0.016875653123179592,0,-0.004179946478553356,0.8256364851072502
131,align,0.2712216377258301,-0.01647416574561395,0,-0.004083369813618625,0.8262168125682424
132,align,0.2709721326828003,-0.016036156492316725,0,-0.003973103041056439,0.8258635296972063
133,align,0.2708091139793396,-0.01604764585741827,0,-0.0039748403637500885,0.8256331175854179
134,align,0.27117571234703064,-0.015645447420752353,0,-0.0038776540227225464,0.8261517271746771
135,align,0.27092722058296204,-0.015657266214073078,0,-0.0038789312183914867,0.825800018418929
136,align,0.2707849144935608,-0.015218918792681455,0,-0.0037694169719199723,0.8255989410874198
137,align,0.27113378047943115,-0.014815819471131147,0,-0.0036717704234213605,0.8260923243959747
138,align,0.270930677652359,-0.014826829582361058,0,-0.0036732205840723097,0.8258049062721197
139,align,0.2707476317882538,-0.01438923282369999,0,-0.0035636933798654925,0.8255463010730869
140,align,0.27106523513793945,-0.014399559686142266,0,-0.0035681904428627007,0.8259952666693061
141,align,0.27096232771873474,-0.013995291256116411,0,-0.0034674019667340055,0.8258496621661078
142,align,0.2707808315753937,-0.013558700739615279,0,-0.0033581912399674907,0.8255931755456134
143,align,0.2709003984928131,-0.013568117885331308,0,-0.00336121125681904,0.825762100345766
144,align,0.2710121273994446,-0.013162937801919425,0,-0.0032614605029082024,0.8259201079039298
145,align,0.27084407210350037,-0.013172364105635442,0,-0.0032628571604711113,0.8256825007024077
146,align,0.27073121070861816,-0.012736025984556634,0,-0.0031541651765438425,0.8255231211495379
147,align,0.2710201144218445,-0.012744903595686197,0,-0.00315792485541299,0.8259314090279092
148,align,0.27092522382736206,-0.01233859319207,0,-0.0030567526956930564,0.8257971953284561
149,align,0.27078932523727417,-0.012347349047395866,0,-0.0030582105619810607,0.8256051697796235
150,align,0.270783931016922,-0.01191140409288332,0,-0.0029502078190231807,0.8255975522890804
151,align,0.2709788680076599,-0.011919836095894308,0,-0.0029532814404957647,0.8258730564013373
152,align,0.2708931267261505,-0.011512418091021562,0,-0.0028519200637206654,0.8257518218362987
153,align,0.27077212929725647,-0.011520469962842818,0,-0.0028533239452804126,0.8255808876094147
154,align,0.2707768976688385,-0.011528370772567643,0,-0.0028553040587014364,0.8255876206132501
155,align,0.2709367871284485,-0.011536677997101378,0,-0.0028581434850591413,0.8258135446435152
156,align,0.27088579535484314,-0.011128396787667843,0,-0.0027567535823513527,0.8257414597241012
157,align,0.2707826495170593,-0.011136637013552407,0,-0.002758308031781885,0.8255957426600874
158,align,0.2707439661026001,-0.011144577760015128,0,-0.00276009218294142,0.8255411263296628
159,align,0.2709029018878937,-0.010707921507456343,0,-0.0026526700937806067,0.8257656389970887
160,align,0.27088263630867004,-0.01071581748229283,0,-0.002654534077875675,0.825736994949169
161,align,0.2708185613155365,-0.010306367441532325,0,-0.0025528247436038833,0.8256464617904002
162,align,0.27072280645370483,-0.010313863577765824,0,-0.0025542631521046416,0.8255112589786464
163,align,0.2708255350589752,-0.010321303678775817,0,-0.002556554861529121,0.8256563127731901
164,align,0.27086883783340454,-0.009885141223225747,0,-0.002448700213269277,0.8257174945617387
165,align,0.2708689570426941,-0.009892278174711902,0,-0.002450468644915315,0.8257176630217711
166,align,0.2707746922969818,-0.00989922240000704,0,-0.0024517933921469016,0.8255845065652692
167,align,0.2707337737083435,-0.009906115494373873,0,-0.0024533289656456076,0.8255267388577501
168,align,0.27082666754722595,-0.009913240427690387,0,-0.0024554836194711554,0.8256579125604983
169,align,0.2708520293235779,-0.00947744972564638,0,-0.0023476412825893817,0.8256937434116427
170,align,0.27086755633354187,-0.009066326613202223,0,-0.002245862423222364,0.8257156836272143
171,align,0.27076175808906555,-0.009072734214332485,0,-0.002247042933153997,0.8255662442619456
172,align,0.2707391083240509,-0.00907893025887065,0,-0.0022484904163373007,0.8255342689888651
173,align,0.2707875669002533,-0.009085433382131594,0,-0.002250287463014817,0.82560268669204
174,align,0.2708328068256378,-0.008650330890701935,0,-0.002142686750626967,0.8256665853596026
175,align,0.27087053656578064,-0.00865646643862999,0,-0.002144344967979348,0.8257198951333778
176,align,0.27079424262046814,-0.008243908380621168,0,-0.002041881188227958,0.8256121142037345
177,align,0.27072229981422424,-0.008249631951998173,0,-0.0020430474479254113,0.8255105439100054
178,align,0.27076664566993713,-0.00825524587079624,0,-0.002044592788866059,0.8255731449901493
179,align,0.2708108723163605,-0.00826104629978624,0,-0.002046184178296563,0.8256356011261792
180,align,0.27085524797439575,-0.007826224936500885,0,-0.0019386301670804532,0.8256982912407904
181,align,0.2708985209465027,-0.007831573934972604,0,-0.0019400988471116646,0.8257594464070528
182,align,0.2709408104419708,-0.0074179194850858285,0,-0.0018377581751680611,0.8258192335748518
183,align,0.27102741599082947,-0.007423038002276937,0,-0.0018392990792533515,0.8259417409642639
184,align,0.27092617750167847,-0.007427928418267341,0,-0.0018401917410739868,0.8257985436641364
185,align,0.2707338035106659,-0.007432787067050049,0,-0.0018407894342279106,0.8255267809245834
186,align,0.27054017782211304,-0.007437736546690192,0,-0.0018414058669153522,0.8252536934930746
187,align,0.27034589648246765,-0.007003136988533058,0,-0.001733234634703529,0.8249801184533584
188,align,0.27026301622390747,-0.007007774851113153,0,-0.0017341373962256866,0.8248635423126867
189,align,0.27020275592803955,-0.006592967135517154,0,-0.0016313219179719277,0.8247788309575057
190,align,0.27042078971862793,-0.0065974748521053965,0,-0.0016330443051386086,0.8250855272895149
191,align,0.27065929770469666,-0.00660184430847505,0,-0.0016347915600632588,0.8254216466776373
192,align,0.2706609070301056,-0.0066062131840165855,0,-0.0016358779086387788,0.8254239168851463
193,align,0.2705043852329254,-0.006610670674019602,0,-0.0016365440972313221,0.8252032599672804
194,align,0.2703540027141571,-0.006176789844761179,0,-0.0015287397812179225,0.8249915245292653
195,align,0.27028021216392517,-0.006180869017318601,0,-0.0015295568911242406,0.8248877230901083
196,align,0.27020785212516785,-0.0057651784532231735,0,-0.0014265115313091157,0.8247859934047009
197,align,0.2703486979007721,-0.005769110906785138,0,-0.001427827361843432,0.8249840601747621
198,align,0.27054134011268616,-0.005772916647642666,0,-0.001429239072473959,0.82525533146668
199,align,0.27069148421287537,-0.005776689254433764,0,-0.0014305400027690397,0.8254670566253625
200,align,0.2706016004085541,-0.005780466102113509,0,-0.0014312554457794637,0.825340275620193
201,align,0.27047860622406006,-0.005784247228887943,0,-0.0014318908849146983,0.8251669452413708
202,align,0.2703631520271301,-0.005788044864825183,0,-0.001432548742864288,0.8250043991942204
203,align,0.2702956795692444,-0.005354615263612294,0,-0.0013251218614780875,0.8249094760570733
204,align,0.2702329754829407,-0.005358246270957404,0,-0.0013258787081274355,0.8248213072461918
206,approach,0.2702292501926422,-0.004941562276599576,0.0824816070466485,0,0.824816070466485
208,approach,0.2689060568809509,-0.0049158031509595615,0.08225617134594108,0,0.8225617134594108
210,approach,0.2676178514957428,-0.004890218251257643,0.08203281420352528,0,0.8203281420352527
211,align,0.26379072666168213,-0.005295763216780365,0,-0.0012924068432510355,0.8134847867038717
212,align,0.2624341547489166,-0.005212587440774091,0,-0.0012679518592791674,0.8108269157341119
213,align,0.2623797357082367,-0.0052161772129404515,0,-0.0012686605296474871,0.8107217718115834
214,align,0.26233604550361633,-0.005219649018949485,0,-0.0012693728725335569,0.8106374380890417
216,approach,0.2624053955078125,-0.004814274649030175,0.08107713356014389,0,0.8107713356014388
218,approach,0.26102879643440247,-0.004788738546651843,0.08081467855468155,0,0.8081467855468155
220,approach,0.25975605845451355,-0.004763373681652808,0.08056910678884933,0,0.8056910678884933
222,approach,0.2584950625896454,-0.00473810444976934,0.08029585219808871,0,0.8029585219808871
224,approach,0.2572392225265503,-0.004712912903973126,0.07941530027389526,0,0.8003211805896102
226,approach,0.2559964656829834,-0.004687981184780864,0.07829681911468506,0,0.7977905045778864
227,align,0.25237786769866943,-0.0050774880876971774,0,-0.0012033221714688456,0.7899720955751799
229,approach,0.25112590193748474,-0.004997727496953574,0.07391331174373626,0,0.7873028983691432
231,approach,0.2499946653842926,-0.004582357108176719,0.07289519884586333,0,0.7849517377490519
233,approach,0.24887607991695404,-0.004559382629400675,0.07188847192525863,0,0.7822242651094156
235,approach,0.2477727085351944,-0.004939850163560126,0.07089543768167494,0,0.7796142075989962
237,approach,0.24668580293655396,-0.004915537171835312,0.06991722264289855,0,0.7771182101612635
239,approach,0.24556615948677063,-0.004891642171245465,0.06890954353809356,0,0.774622132002479
241,approach,0.24438413977622986,-0.004868035895221308,0.06784572579860687,0,0.7718713706273559
243,approach,0.2432253211736679,-0.004844815880836331,0.0668027890563011,0,0.7690898267083593
245,approach,0.24208180606365204,-0.00482191994357834,0.06577362545728682,0,0.7664341386226617
247,approach,0.24095410108566284,-0.0047994023393662655,0.06475869097709655,0,0.7638980534663551
248,align,0.23773175477981567,-0.005170014428372462,0,-0.0011732230893452507,0.7564279917071627
250,approach,0.23668672144412994,-0.004727429589038527,0.06091804929971694,0,0.7540597824923392
252,approach,0.2357378751039505,-0.0047065002179476415,0.06006408759355544,0,0.7519674506122357
254,approach,0.23480096459388733,-0.004685839747641576,0.05922086813449859,0,0.7498991014226536
256,approach,0.23387742042541504,-0.00466547476201475,0.058389678382873525,0,0.747714829696097
258,approach,0.23296520113945007,-0.004645430110240356,0.05756868102550506,0,0.745608850762083
259,align,0.23033879697322845,-0.005006785859651886,0,-0.0011111443008092524,0.7397588872092009
261,approach,0.2294168621301651,-0.004943057605362561,0.054375175917148584,0,0.7376246967251263
263,approach,0.2285938560962677,-0.004922913573662499,0.05363447048664092,0,0.7356687518679134
265,approach,0.22777946293354034,-0.004545318337743409,0.0529015166401863,0,0.7337540942555977
267,approach,0.22697541117668152,-0.004527049017280846,0.05217787005901336,0,0.7318878033916582
269,approach,0.2261802703142166,-0.00488095499854999,0.051462243282794945,0,0.730064131536794
271,approach,0.22538065910339355,-0.004861730306736535,0.05074259319305419,0,0.7282507103344367
273,approach,0.22450344264507294,-0.0048427958408520985,0.049953098380565636,0,0.7261732511228367
275,approach,0.22363723814487457,-0.0048241113209238325,0.04917351433038711,0,0.7240726319601757
277,approach,0.22278745472431183,-0.004805755547089994,0.048408709251880636,0,0.7220464007956475
279,approach,0.22194898128509521,-0.004787690456788791,0.04765408315658568,0,0.7200789719213941
281,approach,0.22112642228603363,-0.004769902504698538,0.04691378005743026,0,0.718178054902384
283,approach,0.22031410038471222,-0.0047523886773201745,0.046182690346240986,0,0.7163277226559898
285,approach,0.21951596438884735,-0.004735155446377416,0.04546436794996261,0,0.7144454733783646
286,align,0.21737165749073029,-0.005080515739972821,0,-0.0010811657715647462,0.7093543430760241
288,approach,0.21663545072078705,-0.00468457673352701,0.04287190564870833,0,0.7076434083418413
290,approach,0.21596910059452057,-0.00466850305440249,0.042272190535068505,0,0.7061093169015656
292,approach,0.2153112292289734,-0.004652650119962704,0.04168010630607604,0,0.7046080726083854
294,approach,0.21466191112995148,-0.0046370417538347045,0.04109572001695632,0,0.7030909684063893
296,approach,0.21402214467525482,-0.0046216452357499774,0.04051993020772933,0,0.7015648169895383
298,approach,0.21340462565422058,-0.004606462244153939,0.039964163088798514,0,0.7001024508511196
300,approach,0.21280384063720703,-0.004944458651197312,0.03942345657348632,0,0.6986892198545076
2,approach,0.21221084892749786,-0.004928659117188756,0.038889764034748066,0,0.6973010264045728
4,approach,0.2116272896528244,-0.0049129475255667784,0.03836456068754195,0,0.6959398617220333
6,approach,0.21104978024959564,-0.00489751153221427,0.03784480222463607,0,0.6945984497042612
8,approach,0.2104804366827011,-0.004882317807525533,0.03733239301443099,0,0.6932810974659039
10,approach,0.20991690456867218,-0.004535639898561813,0.036825214111804956,0,0.6919737444424425
12,approach,0.20936356484889984,-0.004521758187823668,0.03632720836400985,0,0.6906485160930131
14,approach,0.2088167816400528,-0.00450807736234563,0.03583510347604751,0,0.6893427142201323
16,approach,0.20827895402908325,-0.004494541608563465,0.035351058626174915,0,0.6880615531990859
18,approach,0.20774637162685394,-0.004481187831119912,0.03487173446416854,0,0.6867957258268715
20,approach,0.20722226798534393,-0.0044680750199933734,0.03440004118680953,0,0.6855524863257682
22,approach,0.2067033052444458,-0.004455119207502755,0.03393297472000121,0,0.6843235147968244
24,approach,0.20619288086891174,-0.004442320322791268,0.03347359278202056,0,0.6831164841005805
26,approach,0.20569069683551788,-0.004429672030843175,0.03302162715196608,0,0.6819303299243196
28,approach,0.20518676936626434,-0.004417195863976713,0.0325680924296379,0,0.6807411742161221
30,approach,0.20463690161705017,-0.004404937529230237,0.03207321145534515,0,0.6794259958250582
32,approach,0.2040950208902359,-0.004392847921917727,0.031585518801212305,0,0.6781211374065818
34,approach,0.20356573164463043,-0.004380920991426903,0.03110915848016738,0,0.676846868862286
36,approach,0.20306020975112915,-0.004369231083859537,0.030654188776016226,0,0.6756297702002512
38,approach,0.20256203413009644,-0.004357621831615525,0.030205830717086782,0,0.6744300341784191
40,approach,0.2020711749792099,-0.004681574944773621,0.03,0,0.6732473427462835
42,approach,0.20158381760120392,-0.004350403400168311,0.03,0,0.6720722716840358
44,approach,0.20109596848487854,-0.004339004631780937,0.03,0,0.6708949507491798
46,approach,0.2006085067987442,-0.004327639357965452,0.03,0,0.6697172534304947
48,approach,0.20012080669403076,-0.00431625467113042,0.03,0,0.668537420527809
50,approach,0.19963352382183075,-0.004304911048995031,0.03,0,0.6673537933342212
52,approach,0.1991458237171173,-0.004293478141630379,0.03,0,0.6661711085083767
54,approach,0.19865813851356506,-0.004282071217200116,0.03,0,0.6649919282390828
56,approach,0.19817081093788147,-0.004270737625184532,0.03,0,0.6638168993407343
58,approach,0.19768324494361877,-0.004259345848852301,0.03,0,0.6626444069080376
60,approach,0.1971956193447113,-0.004247957546101573,0.03,0,0.6614747085205833
62,approach,0.1967078596353531,-0.004564222077909204,0.03,0,0.6603074530100169
64,approach,0.1962203085422516,-0.004552008950378743,0.03,0,0.6591432869377573
66,approach,0.19573286175727844,-0.004539805245918679,0.03,0,0.6579817869055224
68,approach,0.1952454000711441,-0.004527597455377857,0.03,0,0.6568224973350919
70,approach,0.1947575956583023,-0.004515339738141807,0.03,0,0.6556730090088672
72,approach,0.19427022337913513,-0.004503148035825154,0.03,0,0.6545350203015469
74,approach,0.19378259778022766,-0.0044909110790453104,0.03,0,0.6533981042232092
76,approach,0.19329479336738586,-0.004478664121360543,0.03,0,0.652262277559813
78,approach,0.19280730187892914,-0.004466415634065453,0.03,0,0.6511285260928112
80,approach,0.19231963157653809,-0.0044542029798549715,0.03,0,0.6499955473763241
82,approach,0.19183214008808136,-0.004763022186997913,0.03,0,0.6488640143801558
84,approach,0.1913445144891739,-0.004749981491779074,0.03,0,0.6477331665804537
86,approach,0.19085711240768433,-0.004736938229563919,0.03,0,0.6466041359063409
88,approach,0.19036956131458282,-0.0047238847350421645,0.03,0,0.6454759263783267
90,approach,0.1898839771747589,-0.004710788950535608,0.03,0,0.6443615453212295
92,approach,0.1894170194864273,-0.0046977297464499725,0.03,0,0.6433159959399124
94,approach,0.18895091116428375,-0.004684715535811035,0.03,0,0.642272814046705
96,approach,0.18848422169685364,-0.004671684065051027,0.03,0,0.6412286581268908
98,approach,0.18801791965961456,-0.004658632180313944,0.03,0,0.6401855558593523
100,approach,0.18755164742469788,-0.004645599338871939,0.03,0,0.639142567189433
102,approach,0.18708524107933044,-0.004946874268364497,0.03,0,0.6380991853095425
104,approach,0.18661880493164062,-0.004933000809354655,0.03,0,0.637055502882872
106,approach,0.1861511915922165,-0.004622161495828269,0.03,0,0.6360088098494338
108,approach,0.18566347658634186,-0.0046089780793516,0.03,0,0.6349165659283454
110,approach,0.18517599999904633,-0.004595837237464134,0.03,0,0.6338241284600793
112,approach,0.1846882551908493,-0.004582689628590525,0.03,0,0.6327613958731637
114,approach,0.18420088291168213,-0.004569609737965165,0.03,0,0.6317159633684057
116,approach,0.18371328711509705,-0.004556406555296496,0.03,0,0.6306687859509519
118,approach,0.1832256019115448,-0.004543284597578047,0.03,0,0.6296130498480697
120,approach,0.18273811042308807,-0.004530151562071456,0.03,0,0.628552299625873
122,approach,0.1822504848241806,-0.0048243503534337795,0.03,0,0.6274895919595219
124,approach,0.18176303803920746,-0.004810392377050464,0.03,0,0.6264254651408022
126,approach,0.18127523362636566,-0.004796373311974194,0.03,0,0.6253586017944921
128,approach,0.18078772723674774,-0.004782388809365686,0.03,0,0.6242902890192764
